date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:00:00+05:30,1641.75,1644.95,1640.25,1643.9,18730,5.147930260287681,43.5057359877539,1649.1025000000002,1648.3176395972403,1646.75620908458,1657.2146806562657,1640.9903193437347,1648.4754589674349,1095740,1844488.7218925906,16.91958583601869,-24.0,-0.91972092735773,-1.1343652985931105,0.21464437123538038
2024-08-01 13:15:00+05:30,1643.9,1645.05,1640.8,1642.0,18440,5.083792384552846,41.22537826952581,1648.7725000000003,1647.7159596355984,1645.804967267664,1657.4564204855808,1640.0885795144197,1647.9173042785524,1077300,1836461.8983631793,16.910331649908443,-24.0,-1.2879334441045103,-1.2020622522719124,-0.08587119183259777
2024-08-01 13:30:00+05:30,1642.0,1643.35,1638.7,1640.0,15014,5.0528072142276335,38.91323432907782,1648.3075000000001,1646.98110633697,1644.6439738141314,1657.7880735585925,1638.8269264414077,1647.8721136268794,1062286,1829842.823094362,17.591876404649987,-36.0,-1.7212858894861256,-1.3083317581228222,-0.4129541313633034
2024-08-01 13:45:00+05:30,1640.0,1644.95,1639.4,1644.45,12309,5.088320984639942,46.15008981062004,1647.9474999999998,1646.7400485905919,1644.6051790513052,1657.4398376994225,1638.455162300577,1647.6311592117206,1074595,1839933.985256524,17.408065376436376,-36.0,-1.686205487554389,-1.0186010849528686,-0.6676044026015205
2024-08-01 14:00:00+05:30,1644.45,1646.7,1643.0,1644.4,9912,4.989155200022807,46.08402839424752,1647.6675,1646.5171868200594,1644.5641432410443,1657.2312479577768,1638.1037520422233,1647.3182134731428,1064683,1837522.9582294975,16.413738281414084,-35.99999999999999,-1.643493429202863,-0.7807112212810738,-0.8627822079217891
2024-08-01 14:15:00+05:30,1643.6,1644.45,1638.1,1638.65,23221,5.086358400021188,39.144518363105256,1647.1225000000002,1645.7679309324346,1643.3813145928357,1657.4099425879263,1636.835057412074,1646.5923986571004,1041462,1818324.4936625697,17.16931602371554,-48.0,-2.049989754663102,-0.9497660373930501,-1.1002237172700517
2024-08-01 14:30:00+05:30,1638.7,1639.55,1633.3,1638.6,63426,5.169475657162532,39.089396462915985,1646.6275,1645.0852708436314,1642.4250516742686,1657.5361422161457,1635.7188577838544,1644.3059529270126,978036,1862468.9896625688,19.04531636704303,-52.0,-2.349096679115746,-0.9990983694765554,-1.3499983096391908
2024-08-01 14:45:00+05:30,1638.6,1639.25,1633.0,1633.0,54578,5.246655967365208,33.414131861833226,1645.8775,1643.9342926680474,1640.540041339415,1658.2675554881675,1633.4874445118326,1642.0576411467969,923458,1807890.9896625688,20.817519611272314,-56.0,-3.003393025292553,-1.3227157725226897,-1.6806772527698632
2024-08-01 15:00:00+05:30,1633.45,1637.8,1631.0,1635.45,93797,5.357609112553404,37.677333893445855,1645.4975,1643.1262647949,1639.5220330715322,1658.6536192986332,1632.3413807013667,1639.5040375962008,1017255,1836857.710250806,22.87378341649626,-60.0,-3.2863500711541747,-1.2845382547074489,-2.001811816446726
2024-08-01 15:15:00+05:30,1635.55,1637.25,1630.0,1632.65,77143,5.492779890228161,34.92520105088657,1644.6375,1642.1285252906239,1638.147626457226,1658.7565606982146,1630.5184393017855,1638.159544390136,940112,1816108.9033542562,24.95898972929381,-64.0,-3.6939506048502153,-1.3537110307227915,-2.340239574127424
2024-08-02 09:15:00+05:30,1620.0,1625.0,1614.45,1615.1,66597,6.4004384694975816,23.391813339296448,1642.8525000000002,1639.5543800248502,1633.5381011657807,1661.6541083088619,1624.0508916911385,1635.4499992183082,873515,1757718.168757098,28.913616198094577,-68.0,-5.37119944914366,-2.4247679000129887,-2.946431549130671
2024-08-02 09:30:00+05:30,1614.95,1615.85,1606.0,1606.9,58576,6.646835721676319,20.058752035858078,1640.67,1636.4444390701026,1628.2104809326247,1664.7762937839861,1616.563706216014,1632.4560350319766,814939,1709846.4124119217,33.08188583954463,-72.0,-7.278204105508621,-3.4654180451023597,-3.8127860604062613
2024-08-02 09:45:00+05:30,1606.7,1608.85,1603.0,1604.45,51246,6.589918884413718,19.179422127455553,1638.1425000000002,1633.3973496348547,1623.4583847461,1666.0148568253537,1610.2701431746466,1629.3951008445563,763693,1684004.4124119228,37.03734540292538,-76.0,-8.884795171259157,-4.057607288682316,-4.82718788257684
2024-08-02 10:00:00+05:30,1604.45,1613.35,1604.0,1613.35,29107,6.787067535527017,31.010854058699408,1635.9025,1631.488078241059,1621.43670779688,1664.1809630947266,1607.6240369052732,1627.9689698404763,792800,1713111.4124119228,38.919817163132116,-76.0,-9.332297628228616,-3.60408779652142,-5.728209831707196
2024-08-02 10:15:00+05:30,1613.8,1614.35,1608.8,1613.15,20584,6.698705568703656,30.901378320690384,1633.8725,1629.7415945990533,1619.779366237504,1662.5607637153212,1605.1842362846787,1626.9439636894238,772216,1724794.2232227349,40.26653771827744,-76.0,-9.592508412142251,-3.091438864348044,-6.5010695477942075
2024-08-02 10:30:00+05:30,1613.15,1620.95,1613.15,1620.15,37111,6.777369456653392,39.01607440494482,1632.2949999999998,1628.8281093991434,1619.8534929900034,1660.351370043179,1604.2386299568207,1625.9354584373264,809327,1754292.7104022224,39.31301815523938,-76.0,-9.128656366352288,-2.1020694548464647,-7.026586911505824
2024-08-02 10:45:00+05:30,1620.7,1623.2,1620.0,1620.95,18134,6.521843066892438,39.88496009471364,1630.865,1628.0778132658916,1620.0727943920028,1658.162895523278,1603.567104476722,1625.4417884846605,827461,1746925.7729022228,37.79482616384811,-76.0,-8.597391585561127,-1.2566437392442422,-7.3407478463168845
2024-08-02 11:00:00+05:30,1620.95,1622.7,1617.55,1622.3,22509,6.423854276400127,41.402209491121916,1629.7075,1627.5275453358067,1620.5182355136023,1656.3897651774505,1603.0252348225495,1624.9326989817464,849970,1765938.2292129018,36.851020030639205,-76.0,-7.9754902150202724,-0.5077938949627097,-7.467696320057563
2024-08-02 11:15:00+05:30,1622.3,1623.8,1619.15,1622.8,11861,6.297150399514394,41.986226995568785,1628.7,1627.0773029228728,1620.974588410882,1654.82188737438,1602.5781126256202,1624.5636747147855,861831,1772697.7238365575,35.64873319078551,-76.0,-7.357470734226126,0.08818046866514972,-7.445651202891276
2024-08-02 11:30:00+05:30,1622.8,1623.95,1621.0,1622.85,18634,6.058068228120512,42.048427589410664,1627.7549999999999,1626.674702644504,1621.3496707287056,1653.2807693321822,1602.2292306678175,1623.9149911305844,880465,1777435.1814636746,34.50586033402409,-72.0,-6.7854330129860045,0.5281745519242174,-7.313607564910222
2024-08-02 11:45:00+05:30,1622.85,1624.9,1622.45,1623.55,12176,5.80034906896905,42.97031338586243,1626.7375,1626.377111916456,1621.7897365829647,1651.2084598299652,1602.2665401700347,1622.4415732167006,892641,1776192.7324840818,33.131274628804405,-68.0,-6.204087983376439,0.8876156652270266,-7.091703648603466
2024-08-02 12:00:00+05:30,1623.55,1624.35,1617.2,1617.65,23792,5.8967527068998224,37.54851547480128,1625.52,1625.545958400603,1620.9617892663719,1649.2439625695154,1601.7960374304846,1621.0478129709243,868849,1755395.5296868794,33.011858461184744,-64.0,-6.148571644128197,0.754505603580216,-6.903077247708413
2024-08-02 12:15:00+05:30,1617.65,1620.1,1615.95,1619.25,32723,5.771984656406969,39.768012923794075,1624.4825,1624.9463433148312,1620.6194314130976,1647.3833575166905,1601.5816424833097,1618.1931739946228,901572,1774713.9272772418,33.14393569124672,-60.0,-5.907371416578826,0.79656466490367,-6.703936081482496
2024-08-02 12:30:00+05:30,1618.95,1623.85,1618.05,1622.55,65608,5.773985752377897,44.174788196833816,1623.3875,1624.71812014199,1621.0055451304781,1644.3794002236518,1602.3955997763483,1616.1671227917443,967180,1810911.444518622,31.875778777640516,-32.00000000000001,-5.387828544093509,1.05288602991119,-6.440714574004699
2024-08-02 12:45:00+05:30,1622.55,1624.3,1621.8,1622.85,13786,5.540129627208047,44.571811861345424,1622.31,1624.540203937991,1621.3744361043825,1640.9585549037918,1603.6614450962081,1616.0701994162919,980966,1808705.6845186215,30.562872267952365,-32.0,-4.89544790560376,1.2362133347207518,-6.131661240324512
2024-08-02 13:00:00+05:30,1622.7,1627.0,1622.7,1625.15,19235,5.451548939550326,47.64597796878032,1621.635,1624.5982797534205,1622.1295488835062,1638.7860961748727,1604.4839038251273,1617.5330649002494,1000201,1811389.6380069943,28.421107906968476,-32.0,-4.270415235498149,1.4889968038610908,-5.75941203935924
2024-08-02 13:15:00+05:30,1625.6,1628.0,1625.0,1627.45,9539,5.276438301011018,50.59675764734645,1621.0774999999999,1624.8698721578567,1623.193639106805,1636.6376245174877,1605.517375482512,1619.6496157893741,1009740,1817431.0046736612,26.134344337363725,-32.0,-3.548575790423911,1.7686689991482636,-5.317244789572174
2024-08-02 13:30:00+05:30,1627.45,1628.85,1625.2,1626.3,12249,5.160264136653078,49.10643657983641,1620.7424999999998,1625.0060748094893,1623.8149112854442,1635.5308154889162,1605.9541845110834,1620.7864953979931,997491,1812564.9635777704,23.758628535058527,-32.0,-3.0343303472411662,1.826331553864807,-4.860661901105973
2024-08-02 13:45:00+05:30,1626.3,1629.0,1625.85,1627.0,13036,5.016673841177864,50.0704861691106,1620.3200000000002,1625.1959724466808,1624.4519290283554,1633.8310843384136,1606.8089156615868,1621.6354050080597,1010527,1809047.31278412,21.654079003554997,-32.0,-2.5410117766880376,1.8557200995343486,-4.396731876222386
2024-08-02 14:00:00+05:30,1627.0,1627.65,1622.1,1623.75,11791,5.05476856680803,45.738487474162056,1619.875,1625.0582607850922,1624.3115432226843,1632.2727618947822,1607.4772381052178,1622.216299626178,998736,1804267.177648985,20.94416188760978,-32.0,-2.3848104832154604,1.6095371144055406,-3.994347597621001
2024-08-02 14:15:00+05:30,1623.75,1624.55,1621.25,1622.65,32093,4.929427954893167,44.34019470379912,1620.2525,1624.8289026150835,1623.9792345781475,1632.5046212448995,1608.0003787551007,1622.3312458198454,966643,1799404.6018914115,20.569629859986776,-28.000000000000004,-2.3230025127372755,1.3370760679069806,-3.660078580644256
2024-08-02 14:30:00+05:30,1622.65,1622.85,1618.65,1622.0,57980,4.877325958115071,43.494036856628504,1621.0075000000002,1624.5594833184089,1623.5833876625181,1631.6276353569401,1610.3873646430602,1622.2290615729405,908663,1833916.5066533177,21.017253084337362,-24.0,-2.2999563533855962,1.088097781806928,-3.388054135192524
2024-08-02 14:45:00+05:30,1622.0,1623.7,1620.05,1623.4,63354,4.789659818249715,45.88921060285801,1621.955,1624.4490563357033,1623.5467101300146,1629.4055637370427,1614.5044362629571,1622.2639817511063,972017,1886856.1504889359,21.012021531006944,-20.0,-2.14400900513715,0.9952361040442996,-3.1392451091814495
2024-08-02 15:00:00+05:30,1623.7,1627.4,1618.6,1625.95,265431,5.076112688374749,50.04292446581138,1622.585,1624.5920033513505,1624.0273681040119,1629.0893139530426,1616.0806860469575,1622.9752852038505,1237448,2064815.5709434804,19.385569967142448,-16.0,-1.7939760798126372,1.07621522349505,-2.870191303307687
2024-08-02 15:15:00+05:30,1625.95,1627.25,1622.0,1622.0,132243,5.088533210633696,44.36215761563886,1623.0275,1624.345145889317,1623.6218944832096,1627.904740510755,1618.150259489245,1623.100724481754,1105205,1932572.5709434804,17.90697763635654,-12.0,-1.8143893026517617,0.8446416005247404,-2.659030903176502
2024-08-05 09:15:00+05:30,1590.0,1605.0,1583.65,1585.9,74913,7.464352267016998,20.95250354101664,1621.315,1620.6837034236678,1616.0775155865679,1638.2292277387921,1604.400772261208,1620.2574488907906,1030292,1873449.1962362204,22.279273747821193,-28.0,-4.689477847011176,-1.6243575550677392,-3.065120291943437
2024-08-05 09:30:00+05:30,1585.9,1592.0,1583.35,1590.65,54072,7.549041390801505,26.452016110666932,1619.8,1617.823350716652,1610.9920124692544,1641.3627456507677,1598.2372543492322,1618.260082694195,1084364,1910643.2309183027,26.271254772138967,-32.0,-6.509681374961929,-2.755648866414793,-3.7540325085471355
2024-08-05 09:45:00+05:30,1590.95,1603.3,1589.85,1599.4,52865,7.970538434315686,35.37185295120334,1618.6550000000002,1616.0687458864945,1608.6736099754037,1641.9292325329902,1595.3807674670102,1616.6503206425896,1137229,1932850.4614015752,27.073917709790873,-32.0,-7.163576658969532,-2.7276353203379173,-4.435941338631615
2024-08-05 10:00:00+05:30,1599.5,1601.85,1592.15,1594.5,72175,8.094071403293125,32.961059455000694,1617.24,1614.0145796115903,1605.838887980323,1642.674968055802,1591.805031944198,1614.8526653241115,1065054,1895646.853154152,27.80361128947442,-32.0,-7.985134768559874,-2.8393547439426072,-5.145780024617267
2024-08-05 10:15:00+05:30,1594.5,1594.6,1588.7,1593.1,37718,7.937352017343606,32.28403149957437,1615.7525,1612.022714886677,1603.2911103842584,1643.108312453657,1588.3966875463432,1613.6708795458812,1027336,1914186.2090863548,28.848361385641127,-31.999999999999993,-8.649487877001775,-2.802966281907606,-5.846521595094169
2024-08-05 10:30:00+05:30,1593.1,1593.5,1588.5,1590.0,44144,7.7275411589619205,30.776577384841403,1614.075,1609.9253134688984,1600.6328883074068,1643.3591680776428,1584.7908319223573,1612.4362295252276,983192,1896528.6090863547,29.820789311607868,-32.0,-9.318716234020258,-2.7777557111408706,-6.540960522879387
2024-08-05 10:45:00+05:30,1590.0,1590.0,1578.95,1584.85,97901,7.964859647607494,28.403769698911262,1612.435,1607.5371883766222,1597.4763106459257,1644.2951333958224,1580.5748666041775,1609.5632113881527,885291,1903173.4733397465,31.679680284106677,-52.0,-10.147670459786696,-2.885367949525847,-7.262302510260849
2024-08-05 11:00:00+05:30,1584.85,1585.1,1575.0,1575.3,178722,8.117369672778382,24.614057299793757,1610.2375,1604.4669799598012,1593.0410485167406,1645.7658671873558,1574.7091328126442,1604.6383974305527,706569,1735068.6218545965,33.70719765797305,-56.0,-11.44331641490544,-3.3448111237156724,-8.098505291189767
2024-08-05 11:15:00+05:30,1575.3,1581.85,1570.0,1577.0,199573,8.383986124722778,26.494163270987826,1607.96,1601.8510771064869,1589.8328388133925,1645.8036731832356,1570.1163268167645,1600.3153615359336,906142,1771278.0691119824,35.94441808970768,-60.0,-12.192402944814148,-3.2751181228995048,-8.917284821914643
2024-08-05 11:30:00+05:30,1577.0,1583.35,1576.0,1580.05,67575,8.31012997295686,29.87333858271819,1605.8200000000002,1599.7747840487261,1587.8762710507142,1644.8747871585485,1566.7652128414518,1598.8078823083326,973717,1778173.4772752477,37.54439990641237,-60.0,-12.397044494516877,-2.7838077380817854,-9.613236756435091
2024-08-05 11:45:00+05:30,1580.4,1583.0,1573.95,1574.6,97953,8.362977832031367,27.44538915025076,1603.2925,1597.3771855678951,1585.2210168405713,1643.5408698427586,1563.0441301572414,1596.4344225572459,875764,1694291.0739603278,39.182018933348395,-60.0,-12.850857167423328,-2.5900963287905885,-10.26076083863274
2024-08-05 12:00:00+05:30,1574.45,1581.2,1572.95,1579.7,177991,8.35490798688627,32.938139159277824,1600.905,1595.6936440852385,1584.1168134724571,1640.8015524826324,1561.0084475173676,1593.2578923406613,1053755,1807558.0739603278,40.76261122859182,-60.0,-12.653122285313884,-1.913889157344915,-10.73923312796897
2024-08-05 12:15:00+05:30,1580.0,1583.5,1578.4,1579.6,45241,8.12241455925153,32.885568348422254,1598.5700000000002,1594.1609160771204,1583.2134507779658,1637.7072635732166,1559.4327364267838,1586.7071789316917,1008514,1783606.9563132662,41.42538163802691,-60.0,-12.361983875851365,-1.2982005983059164,-11.063783277545449
2024-08-05 12:30:00+05:30,1579.6,1579.6,1574.0,1575.35,110288,7.942242090733557,30.64682303546259,1595.9875,1592.3694002602517,1581.6407606223727,1634.0824980312293,1557.8925019687706,1582.0969587452867,898226,1726493.527741835,42.512883236758306,-60.0,-12.332038012302519,-1.0146037878056546,-11.317434224496864
2024-08-05 12:45:00+05:30,1575.55,1577.25,1565.3,1566.5,109513,8.22851051282402,26.587806090364637,1593.125,1589.9056478545135,1578.6126084978982,1631.0486667530888,1555.2013332469112,1580.5623935615663,788713,1638974.77041966,44.275212910289014,-84.0,-12.874023013655687,-1.2452710313270572,-11.62875198232863
2024-08-05 13:00:00+05:30,1567.0,1572.8,1565.5,1572.25,98571,8.162188333336585,32.814010554674525,1590.605,1588.2241575826552,1577.3400867983187,1627.0139398362448,1554.1960601637552,1579.5112807233336,887284,1722692.6060360996,45.87733079531693,-84.0,-12.69325316555728,-0.85160094658292,-11.84165221897436
2024-08-05 13:15:00+05:30,1572.05,1575.85,1570.25,1573.35,23846,7.9791748809553935,33.96778408412423,1588.1725,1586.8075711462118,1576.542069438655,1622.2952266641933,1554.0497733358065,1578.700571855992,911130,1725247.5346075278,46.27581404478727,-84.0,-12.319222621713152,-0.38205632219103336,-11.937166299522119
2024-08-05 13:30:00+05:30,1573.0,1573.95,1568.35,1572.3,31205,7.809233818030018,33.37854632460605,1585.6175,1585.4258977037155,1575.6936555509242,1616.2840986865062,1554.950901313494,1577.5763308491908,879925,1738063.8738932414,46.85034808351968,-84.0,-11.969549430704774,-0.02590650494612312,-11.94364292575865
2024-08-05 13:45:00+05:30,1571.85,1574.0,1570.1,1570.4,27154,7.53000283102788,32.28710244412058,1582.84,1583.9948598271712,1574.6349244407395,1607.9508462621072,1557.7291537378926,1577.0311141983864,852771,1715087.4123547822,47.35382552205295,-84.0,-11.710750783268395,0.18631371399220598,-11.897064497260601
2024-08-05 14:00:00+05:30,1570.45,1571.8,1567.0,1570.35,46139,7.3350026288115995,32.25720996879875,1580.2575000000002,1582.6953493674407,1573.7779395525918,1598.3786554543071,1562.1363445456932,1576.3149220994273,806632,1733350.7665214478,48.17820055173995,-80.0,-11.378521064812503,0.4148347459584798,-11.793355810770983
2024-08-05 14:15:00+05:30,1570.8,1573.65,1567.05,1568.5,48110,7.282502441039353,31.109550737019646,1579.3875,1581.3434113324463,1572.7223516420736,1598.005471828294,1560.769528171706,1575.4212105314737,758522,1706380.0089456905,48.1784992076349,-64.0,-11.136135717705201,0.5257760744526259,-11.661911792157827
2024-08-05 14:30:00+05:30,1568.5,1573.3,1567.6,1572.3,58168,7.169466552393688,36.13575878852775,1578.47,1580.4821340626895,1572.637881313659,1596.579097161348,1560.360902838652,1574.7223879162882,816690,1744138.184384287,48.178770712993945,-64.0,-10.516191235296901,0.916576445488742,-11.432767680785643
2024-08-05 14:45:00+05:30,1572.2,1573.25,1569.75,1572.8,43555,6.907361798651282,36.78925555165265,1577.1399999999999,1579.7505022471953,1572.6703050509273,1592.62162136209,1561.6583786379097,1574.2829320379021,860245,1776493.327241429,48.179017536047624,-64.0,-9.870751071184486,1.2496132876809263,-11.120364358865412
2024-08-05 15:00:00+05:30,1572.8,1572.8,1566.35,1566.6,103524,6.874693098747622,32.36654609374379,1575.745,1578.4980734617482,1571.456244040742,1589.6676757485443,1561.8223242514555,1573.3401133536613,756721,1680994.4435204987,48.71700259895001,-64.0,-9.747164035812148,1.0985602584426122,-10.84572429425476
2024-08-05 15:15:00+05:30,1566.55,1569.0,1562.0,1564.4,143366,6.883643591694221,30.9449604875026,1574.31,1577.1553997987246,1570.0449952325937,1586.6025424546385,1562.0174575453614,1571.8841553768689,613355,1635936.5578062166,49.78370449468689,-100.0,-9.714756369514134,0.9047743397925014,-10.619530709306636
2024-08-06 09:15:00+05:30,1575.15,1598.0,1572.6,1587.95,153816,8.791954763716056,54.156620468595904,1574.2075,1578.1834569607508,1573.625996186075,1585.9989916358827,1562.4160083641173,1572.9582857392259,767171,1668032.0223731468,47.110161997262225,-96.0,-7.700023794841627,2.335605531572007,-10.035629326413634
2024-08-06 09:30:00+05:30,1587.45,1595.0,1585.55,1592.0,51637,8.838957994879198,56.843253289339856,1574.565,1579.4993182025842,1577.3007969488601,1587.9511906455532,1561.178809354447,1573.5138050437986,818808,1686883.6255477502,44.679668817785256,-88.0,-5.710703130413549,3.459940956800068,-9.170644087213617
2024-08-06 09:45:00+05:30,1592.0,1594.95,1588.7,1589.2,35957,8.654032423816398,54.46668485769336,1575.26,1580.423192659481,1579.6806375590882,1590.0919452533747,1560.4280547466253,1573.8399326636986,782851,1656679.7455477503,42.47012956371529,-88.0,-4.310401149674362,3.8881943500314033,-8.198595499705766
2024-08-06 10:00:00+05:30,1589.1,1592.95,1582.05,1586.2,39562,8.81445867925809,51.96006216547059,1575.7199999999998,1580.9733647871494,1580.9845100472705,1591.2914931846342,1560.1485068153654,1574.9215896353123,743289,1647242.938208301,39.0031803193683,-84.0,-3.4034933169052692,3.8360817462403975,-7.239575063145667
2024-08-06 10:15:00+05:30,1586.2,1587.95,1573.35,1574.5,36664,9.227711630739664,43.54356636279823,1575.4424999999999,1580.3568538550398,1579.6876080378165,1590.8927839779437,1559.992216022056,1575.6358625162127,706625,1616354.7738247397,36.58971617099705,4.0,-3.587500076793731,2.921659989081549,-6.50916006587528
2024-08-06 10:30:00+05:30,1574.6,1576.55,1566.7,1568.35,51460,9.27216079997254,39.88627881487763,1575.13,1579.2133439640836,1577.4200864302534,1590.885614872137,1559.3743851278632,1575.4022714520493,655165,1582135.179916109,35.34411537283202,4.0,-4.181380016002322,1.8622240398983667,-6.043604055900689
2024-08-06 10:45:00+05:30,1568.35,1575.5,1568.05,1575.5,49256,9.142006457117361,45.60632007851392,1574.92,1578.8596921579804,1577.0360691442029,1590.5377271073323,1559.3022728926678,1575.4059015520595,704421,1631391.179916109,34.21175101086381,4.0,-4.0286491419806225,1.611963931136053,-5.6406130731166755
2024-08-06 11:00:00+05:30,1575.3,1576.9,1571.2,1572.05,29424,8.896148853037554,43.45755671178824,1574.5425,1578.2111500476965,1576.0388553153623,1590.0541174204723,1559.0308825795278,1575.4581661123825,674997,1610742.7588634763,32.85317388444218,4.0,-4.138291344476556,1.2018573829120953,-5.340148727388652
2024-08-06 11:15:00+05:30,1572.05,1578.75,1572.0,1575.45,28357,8.742852506392014,46.150278752760244,1574.5475000000001,1577.9481833764873,1575.92108425229,1590.0602197808475,1559.0347802191527,1575.7597709893348,703354,1611372.9144190322,31.172820513932184,4.0,-3.9058082684321107,1.147472367165233,-5.053280635597344
2024-08-06 11:30:00+05:30,1575.3,1578.5,1575.3,1577.2,23900,8.346934470221159,47.53521153459724,1575.0825,1577.876927816822,1576.1768674018322,1590.1806546885407,1559.9843453114593,1576.1363395337985,727254,1615854.164419033,29.64522654074128,4.0,-3.5395516331445833,1.2109832019622084,-4.750534835106792
2024-08-06 11:45:00+05:30,1577.0,1579.55,1576.0,1577.45,14644,8.004296293776788,47.7419802491451,1575.3425,1577.8362680247437,1576.4314939214657,1590.4156640672788,1560.269335932721,1576.530444826995,741898,1613172.8686443858,27.97130595551505,3.999999999999993,-3.1923186381684445,1.2465729575506783,-4.438891595719123
2024-08-06 12:00:00+05:30,1577.25,1579.7,1576.2,1578.0,9438,7.682560844221302,48.225418337956064,1575.575,1577.8518615461967,1576.7451951371727,1590.661500588245,1560.4884994117551,1576.8077222153768,751336,1613442.5257872427,26.40615943670343,4.000000000000007,-2.8400156519260236,1.27910075503448,-4.1191164069605035
2024-08-06 12:15:00+05:30,1578.0,1580.5,1577.0,1578.05,30728,7.3838064982054945,48.272267664669634,1575.8625,1577.8707318751303,1577.0061561097382,1590.907495014925,1560.817504985075,1578.102369061413,782064,1601151.3257872418,24.73600215523412,4.0,-2.5276413390361085,1.273180054339516,-3.8008213933756245
2024-08-06 12:30:00+05:30,1578.15,1579.65,1576.3,1577.75,39989,7.095677462619398,47.99166710969403,1576.23,1577.8592336013085,1577.1549248877907,1591.081141370249,1561.378858629751,1581.2145524002296,742075,1595779.6690708236,23.410756370354918,4.0,-2.2780302239339107,1.2182329355533712,-3.496263159487282
2024-08-06 12:45:00+05:30,1577.75,1579.8,1575.0,1575.7,30839,6.931700501003724,46.022953253594984,1576.4975,1577.6535923059457,1576.8639399102326,1591.1061096189583,1561.8888903810416,1579.3084786639965,711236,1573935.3774041575,22.573951381137334,4.0,-2.2200382651053587,1.0209799155055386,-3.2410181806108973
2024-08-06 13:00:00+05:30,1575.7,1582.45,1573.65,1582.15,61512,7.065150465217741,52.61004343226025,1577.1799999999998,1578.0818216101413,1577.9211519281862,1591.5029326605668,1562.857067339433,1578.085148838561,772748,1631253.3774041582,20.860609688473662,4.0,-1.634773473828318,1.2849957654260638,-2.9197692392543817
2024-08-06 13:15:00+05:30,1582.15,1586.35,1581.0,1586.15,66698,6.942639717702181,56.18135996639331,1577.8725,1578.8502195520327,1579.5669215425492,1592.5202805485726,1563.2247194514273,1578.0173914231245,839446,1692964.6110490225,19.84486700317902,4.0,-0.838514466715651,1.6650038180309847,-2.5035182847466357
2024-08-06 13:30:00+05:30,1586.0,1586.8,1573.05,1573.05,119421,7.4288797378663105,44.3844371426528,1577.885,1578.2978176899344,1578.2635372340394,1592.5158612186412,1563.2541387813587,1577.335555236664,720025,1573543.6110490225,19.401719548454494,3.9999999999999964,-1.2501233418643096,1.0027159543058608,-2.2528392961701704
2024-08-06 13:45:00+05:30,1573.35,1573.7,1565.05,1569.8,123956,7.516102613733009,42.026683839375806,1578.045,1577.4885017194645,1576.5708297872316,1592.2422849516781,1563.847715048322,1575.8412572969485,596069,1585724.258447865,20.539083443841854,4.0000000000000036,-1.8176217672159964,0.34817402316333945,-2.165795790379336
2024-08-06 14:00:00+05:30,1569.7,1571.1,1567.0,1570.2,151003,7.2720952841806445,42.43201499551913,1578.335,1576.7943586985632,1575.2966638297853,1591.6127294745431,1565.057270525457,1574.949957026646,747072,1670433.2584478736,21.573050621466727,4.0,-2.209620570357856,-0.03505982398281615,-2.17456074637504
2024-08-06 14:15:00+05:30,1570.2,1575.5,1564.15,1569.95,102890,7.563374192453449,42.23326769891019,1577.435,1576.1425150129858,1574.2273310638284,1590.4207652835378,1564.4492347164621,1574.4362753397477,644182,1672699.558007345,21.10901060561483,4.0,-2.511504298513273,-0.2695548417105864,-2.2419494568026868
2024-08-06 14:30:00+05:30,1569.9,1570.95,1563.25,1563.25,115060,7.573133178706778,37.203878253289204,1575.9975,1574.9146564403204,1572.031864851063,1588.574442195904,1563.4205578040958,1573.3901584035164,529122,1557639.558007345,20.88206125097754,4.0,-3.253874691814417,-0.8095401880093842,-2.444334503805033
2024-08-06 14:45:00+05:30,1563.25,1567.3,1557.1,1566.0,141022,7.760766523084868,40.34407417640495,1574.8375,1574.0656415412423,1570.8254918808504,1586.5816847311385,1563.0933152688617,1571.9776632722335,670144,1662714.773693621,21.87232633696311,-88.0,-3.5790495048929643,-0.9077720008703452,-2.671277504022619
2024-08-06 15:00:00+05:30,1566.0,1567.5,1561.25,1561.95,212036,7.652854628578806,37.379486706031734,1573.625,1572.9117709182667,1569.0503935046804,1585.4335350488147,1561.8164649511853,1570.4164659945518,458108,1498174.837693624,22.703660759660973,-88.0,-4.116106130468552,-1.155862901156746,-2.9602432293118057
2024-08-06 15:15:00+05:30,1562.0,1566.3,1559.65,1563.2,173407,7.581222155108882,38.87249042872629,1573.06,1571.9868403546222,1567.8803148037443,1585.6991297168388,1560.420870283161,1569.4124241139994,631515,1509909.1459643021,23.761558908098937,-88.0,-4.390254698877243,-1.1440091756523496,-3.2462455232248932
2024-08-07 09:15:00+05:30,1584.1,1584.8,1576.5,1580.75,29670,8.582563429743955,55.06956774725343,1573.6799999999998,1572.8214269875155,1570.4542518429955,1586.548581895418,1560.8114181045817,1569.593848310234,661185,1510624.0857233384,23.11981386720112,-88.0,-3.1550120707199767,0.0729867620039335,-3.22799883272391
2024-08-07 09:30:00+05:30,1580.2,1582.85,1578.2,1580.0,14648,8.30166604190509,54.40610519374954,1573.905,1573.5051006077522,1572.3634014743966,1587.0474464997612,1560.7625535002387,1569.5094695032114,646537,1507316.4728201127,22.536409284566744,-84.0,-2.211103891158473,0.8135159532523502,-3.024619844410823
