date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:15:00+05:30,2484.0,2484.0,2475.95,2478.8,18827,6.785273901190965,55.56549405626869,2475.1349999999998,2476.9735620883657,2481.044471420719,2493.170966844063,2457.0990331559365,2477.601091821451,-531057,-1304910.5944257728,26.659834999193503,28.0,4.722146423938739,0.25179348858976613,4.470352935348973
2024-08-01 12:30:00+05:30,2478.8,2480.0,2476.95,2477.5,14283,6.5184686225344795,53.55961245074992,2475.6125,2477.023699032331,2480.3355771365755,2493.365749702524,2457.859250297476,2480.9965263056365,-545340,-1314042.348524132,24.665896398545954,28.0,4.1794747393823855,-0.2327025567732699,4.412177296155655
2024-08-01 12:45:00+05:30,2477.5,2480.0,2477.0,2479.8,30983,6.267149435210588,56.548271287824676,2476.29,2477.2881086482994,2480.2284617092605,2493.590797669477,2458.989202330523,2482.768180146086,-514357,-1287190.415190795,22.853224943411817,28.0,3.890151057870753,-0.41762099062792224,4.307772048498675
2024-08-01 13:00:00+05:30,2479.9,2480.4,2478.9,2479.8,40223,5.926638761266974,56.548271287824676,2476.9225,2477.5273363960805,2480.1427693674086,2493.759170543792,2460.085829456208,2483.319111259988,-474134,-1279145.81519079,21.350520342352244,28.0,3.619140754032742,-0.5509050355727467,4.1700457896054886
2024-08-01 13:15:00+05:30,2479.9,2480.0,2479.45,2479.5,38398,5.542593135462203,56.00307217051886,2477.59,2477.7152091202634,2480.014215493927,2493.7086413819598,2461.4713586180405,2483.651522412138,-512532,-1310562.3606453124,19.9844252504799,28.000000000000004,3.3416353506950145,-0.6627283511283792,4.004363701823394
2024-08-01 13:30:00+05:30,2479.9,2480.0,2479.15,2480.0,38777,5.207407911500611,56.75148367942983,2478.34,2477.9328082516668,2480.0113723951417,2493.407202792829,2463.272797207171,2483.5799873184274,-473755,-1271785.3606453124,18.597693582325114,28.0,3.126021312744342,-0.7026739112632416,3.8286952240075838
2024-08-01 13:45:00+05:30,2480.0,2487.35,2479.25,2485.05,44093,5.414021632107704,63.50404969889129,2479.8599999999997,2478.6106360372223,2481.0190979161134,2490.5623642247997,2469.1576357751997,2483.5711916703895,-429662,-1252732.829781112,19.828333149545205,28.0,3.3243177637773442,-0.4035019681841918,3.727819731961536
2024-08-01 14:00:00+05:30,2485.0,2487.7,2484.0,2485.0,49149,5.291591515528569,63.39850414426354,2481.0099999999998,2479.2191468908204,2481.815278332891,2488.133103256328,2473.8868967436715,2481.8074729308605,-478811,-1275314.8027540836,21.038675941470668,28.0,3.4378056640020986,-0.2320112543675501,3.6698169183696487
2024-08-01 14:15:00+05:30,2484.9,2488.0,2483.15,2484.75,48619,5.260049264419378,62.83615913710285,2481.6925,2479.7458948059802,2482.402222666313,2487.3521179199956,2476.0328820800046,2482.161683268031,-527430,-1291855.2872901673,21.67732883423111,28.0,3.4676003930785555,-0.16177322023287477,3.6293736133114303
2024-08-01 14:30:00+05:30,2484.7,2484.75,2477.3,2480.0,59703,5.416474316960838,53.183649338898796,2481.9024999999997,2479.770095300649,2481.9217781330503,2486.9506159852303,2476.854384014769,2482.049611468766,-587133,-1308283.6295720483,19.763908750468,28.0,3.072509649271524,-0.4454911712319256,3.5180008205034494
2024-08-01 14:45:00+05:30,2480.0,2485.05,2480.0,2483.9,29033,5.390297580035076,58.78214888324912,2482.2125,2480.16341955773,2482.3174225064404,2486.941651615285,2477.483348384715,2482.109436502549,-558100,-1292473.5800670984,18.024124864231958,28.0,3.0390623753564796,-0.3831507561175762,3.422213131474056
2024-08-01 15:00:00+05:30,2482.9,2485.65,2480.95,2484.45,67823,5.34099061003259,59.51738264109251,2482.2650000000003,2480.5716653141367,2482.7439380051524,2487.068446679246,2477.461553320755,2482.173540792936,-490277,-1259283.6013437,16.683937109971236,28.000000000000004,3.0220987006332507,-0.32009154467264445,3.342190245305895
2024-08-01 15:15:00+05:30,2484.4,2487.65,2482.1,2484.0,70280,5.355919852173132,58.596412336689724,2482.2650000000003,2480.898173379457,2482.995150404122,2487.068446679246,2477.461553320755,2482.3940143955747,-560557,-1281443.9617040595,16.250289031848833,24.0,2.938470765159309,-0.32297558411726923,3.261446349276578
2024-08-02 09:15:00+05:30,2480.0,2502.25,2475.0,2492.55,124332,6.919782719875052,68.55315298888834,2482.685,2482.007871152842,2484.9061203232977,2489.2281720136616,2476.1418279863383,2483.7553496075498,-436225,-1245627.2204196542,19.199096061159075,100.0,3.5215147386179524,0.20805471147309929,3.313460027144853
2024-08-02 09:30:00+05:30,2492.55,2497.8,2483.05,2484.0,63662,7.479083954169691,54.45140384831407,2482.835,2482.1975977097145,2484.724896258638,2489.354286770834,2476.3157132291662,2484.265258512915,-499887,-1301088.6916060965,21.879829724168385,96.0,3.2561330683802225,-0.04586156701170463,3.301994635391927
2024-08-02 09:45:00+05:30,2484.0,2484.0,2475.7,2478.5,27421,7.537720814586154,47.659708588324975,2482.6375,2481.8454455468845,2483.479917006911,2489.425273935567,2475.8497260644326,2484.2023694099807,-527308,-1310008.775943445,21.57639128436743,92.0,2.5723595880699577,-0.5837080378575759,3.1560676259275335
2024-08-02 10:00:00+05:30,2479.4,2480.3,2469.0,2474.8,28126,7.8064550421157275,43.70992843384867,2482.2650000000003,2481.1744507328954,2481.743933605529,2489.8659275749974,2474.6640724250033,2484.059815219124,-555434,-1309262.0679788429,19.749937972377296,-12.0,1.7121682905267335,-1.15511946832064,2.8672877588473735
2024-08-02 10:15:00+05:30,2474.8,2476.9,2465.0,2471.0,28713,8.098851110536039,40.039809801401965,2481.5575,2480.2054554250008,2479.5951468844232,2490.473063638959,2472.6419363610407,2483.7805078428346,-584147,-1309020.7822645574,18.983949968924886,-16.0,0.715583447260542,-1.7213634492694654,2.4369468965300074
2024-08-02 10:30:00+05:30,2471.0,2480.1,2468.0,2474.1,25396,8.384647459783457,44.15903647516596,2481.0625,2479.6239834797625,2478.4961175075387,2490.4665882067493,2471.6584117932507,2483.6555807440836,-558751,-1308810.897967037,17.47001510953112,-16.0,0.1739220065560403,-1.8104199119791737,1.984341918535214
2024-08-02 10:45:00+05:30,2474.1,2490.8,2472.2,2482.35,28543,9.11431549837038,53.345054863150125,2480.9925,2479.8836041007376,2479.266894006031,2490.336175668617,2471.6488243313825,2483.798480029779,-530208,-1306202.129149833,17.800973833572804,-16.0,0.4056810258725818,-1.2629287141301058,1.6686097400026876
2024-08-02 11:00:00+05:30,2482.25,2486.25,2472.0,2483.0,33498,9.481150105629638,53.98729327984748,2481.2025000000003,2480.180403710191,2480.013515204825,2490.5284034415076,2471.876596558493,2483.627464740021,-496710,-1287983.9186235173,18.05023204558428,-16.0,0.6344873113671383,-0.8272979429084395,1.4617852542755778
2024-08-02 11:15:00+05:30,2483.0,2487.5,2479.05,2487.5,9462,9.407496526656079,58.27011168145834,2481.7025000000003,2480.877508118744,2481.51081216386,2491.250404220317,2472.154595779684,2483.495107074913,-487248,-1278521.9186235173,18.50236334128726,-16.0,1.1654952295025396,-0.23703201981843058,1.4025272493209702
2024-08-02 11:30:00+05:30,2487.5,2495.95,2482.25,2494.25,29130,9.714103917609204,63.7244473146422,2482.425,2482.1510787741017,2484.0586497310883,2493.3720772355164,2471.477922764484,2483.695907785467,-458118,-1256621.26168921,20.231958685648213,-16.0,2.106706615739313,0.5633434931346741,1.5433631226046387
2024-08-02 11:45:00+05:30,2494.25,2494.75,2489.05,2492.0,20757,9.427382209208535,60.86849702905423,2483.035,2483.0890712718065,2485.646919784871,2494.6672009955287,2471.402799004471,2484.294437876451,-478875,-1255892.945899737,21.80431808961271,-16.0,2.6406277118994694,0.8778116714358644,1.762816040463605
2024-08-02 12:00:00+05:30,2493.0,2501.0,2493.0,2495.0,35672,9.396854908550782,63.23446507525237,2483.81,2484.223445436396,2487.517535827897,2496.421050709612,2471.198949290388,2485.0830764516195,-443203,-1273728.945899737,24.053258465935116,-15.999999999999993,3.2681655768465134,1.2042796291063267,2.0638859477401867
2024-08-02 12:15:00+05:30,2495.0,2500.75,2494.25,2497.4,36321,9.189936700797157,65.0547730905844,2484.68,2485.4783553948346,2489.4940286623178,2498.4656954848288,2470.894304515171,2486.053513904007,-406882,-1274846.5151305052,26.097749717137297,-16.0,3.9140352365420767,1.480119431041512,2.4339158055005647
2024-08-02 12:30:00+05:30,2497.4,2504.25,2496.0,2502.5,37065,9.12279836502593,68.61126204627222,2485.5525000000002,2487.0994644048506,2492.095222929854,2501.37916973815,2469.7258302618507,2487.2923503465895,-369817,-1253506.0605850506,28.38923188727516,36.0,4.782291690872626,1.8787007082976483,2.9035909825749773
2024-08-02 12:45:00+05:30,2502.75,2510.0,2501.1,2509.5,101722,9.106884196095514,72.71574327747,2486.7775,2489.232848747246,2495.5761783438834,2505.7278687299354,2467.827131270065,2490.581805107144,-268095,-1163213.4987872976,31.086161986487742,40.0,5.9664551044838845,2.4502912975271256,3.516163806956759
2024-08-02 13:00:00+05:30,2509.5,2514.0,2502.0,2503.85,67347,9.313535324945834,65.2942016612858,2487.7325,2490.6249583903655,2497.2309426751067,2508.053431942225,2467.411568057775,2492.990073282231,-335442,-1209795.1737872986,33.90366092163668,43.99999999999999,6.375512421649546,2.2874788917542297,4.088033529895316
2024-08-02 13:15:00+05:30,2503.85,2509.2,2501.0,2502.1,56687,9.23399708744969,63.144512923376055,2488.8375,2491.7178194960447,2498.2047541400857,2509.751200652935,2467.923799347065,2494.8518288670275,-392129,-1251273.4664702264,36.086359867710286,44.0,6.4837423718886384,1.9165670735946572,4.567175298293981
2024-08-02 13:30:00+05:30,2502.1,2511.0,2501.55,2508.95,52205,9.249425866917559,67.63609271799477,2490.09,2493.3589795440403,2500.3538033120685,2512.609649197992,2467.5703508020083,2497.002313733368,-339924,-1221718.2548300172,38.25589197188198,44.0,7.041087861427513,1.979130050506825,5.061957810920688
2024-08-02 13:45:00+05:30,2508.95,2512.5,2506.4,2511.5,53138,9.02446687642344,69.14365657241798,2491.4425,2495.0866957779413,2502.583042649655,2515.6320282095508,2467.2529717904495,2499.4647635006013,-286786,-1186002.5499119847,40.382925124688,44.0,7.600933041420376,2.0311801843997497,5.569752857020626
2024-08-02 14:00:00+05:30,2511.5,2512.0,2500.0,2501.5,26185,9.237004956678911,57.77740415155738,2492.3175,2495.6974866562327,2502.366434119724,2516.632583281796,2468.002416718204,2500.7865525727143,-312971,-1205641.2999119847,39.87278083159623,44.0,7.155217065159377,1.2683713665110004,5.886845698648377
2024-08-02 14:15:00+05:30,2501.5,2502.7,2495.0,2495.9,25733,9.12721888834469,52.56613275163428,2492.485,2495.7167736413535,2501.0731472957796,2516.850284730548,2468.119715269452,2501.5854137246793,-338704,-1225358.7934184775,37.877037666315424,44.0,6.277744809511205,0.31271928869026233,5.965025520820943
2024-08-02 14:30:00+05:30,2495.9,2500.1,2495.15,2499.6,23843,8.82884611060577,55.426741300763176,2493.2650000000003,2496.0866047231293,2500.778517836624,2517.492238802652,2469.0377611973486,2502.68121651917,-314861,-1206332.5610952454,36.06272569787833,44.0,5.813881990305163,-0.12091482441262436,5.934796814717787
2024-08-02 14:45:00+05:30,2499.6,2500.25,2493.1,2496.05,40929,8.708928531276793,52.17550967414025,2494.1425,2496.083118559022,2499.8328142692994,2517.419726531542,2470.865273468458,2502.5426725440366,-355790,-1213487.9806756624,33.78721048191522,44.0,5.101010755995048,-0.6670288469781909,5.768039602973239
2024-08-02 15:00:00+05:30,2495.85,2497.7,2490.35,2493.7,78434,8.611862207614159,50.08126209275426,2495.0875,2495.856154886734,2498.6062514154396,2516.615850494192,2473.5591495058084,2502.032041157169,-434224,-1220424.3208117178,30.917619222769535,44.0,4.296897843005809,-1.1769134079739452,5.473811250979754
2024-08-02 15:15:00+05:30,2493.75,2499.55,2491.55,2498.0,93005,8.568157764213149,53.74016338615271,2496.4375,2496.0603306118073,2498.485001132352,2514.9262770012188,2477.9487229987812,2501.5963753937326,-341219,-1163458.758311722,28.80189856834198,44.0,3.9609472947317954,-1.2102911649983668,5.171238459730162
2024-08-05 09:15:00+05:30,2488.0,2494.9,2475.05,2488.35,77936,9.595432209626482,45.65294079634165,2497.15,2495.3260134106827,2496.458000905882,2513.0588968819598,2481.2411031180404,2500.2726685916987,-419155,-1136956.5920648722,28.93697175537395,44.0,2.8827986054034227,-1.8307518834613914,4.713550488864814
2024-08-05 09:30:00+05:30,2488.2,2497.0,2480.8,2496.65,145518,10.067187051796006,52.30167544924284,2497.8650000000002,2495.45210737157,2496.4964007247054,2512.262572712122,2483.4674272878783,2498.9346819975895,-273637,-997726.4068796854,28.502909800139232,44.00000000000001,2.66735107267732,-1.6369595329499953,4.3043106056273155
2024-08-05 09:45:00+05:30,2496.75,2518.5,2495.2,2517.45,67311,11.012387976667734,64.14108456586314,2499.5875,2497.5471447647537,2500.6871205797643,2514.6852771542995,2484.4897228457007,2499.70079548231,-206326,-936482.0635320469,27.622664791331786,92.0,4.127415244214717,-0.1415162891300792,4.268931533344796
2024-08-05 10:00:00+05:30,2517.5,2528.9,2513.0,2523.5,92531,11.361503121191474,66.72800167060444,2501.3875,2500.018845263349,2505.2496964638117,2518.7115548082984,2484.0634451917012,2501.161643420715,-113795,-906802.3088150665,27.970383502842754,96.0,5.706925176396908,1.150394914441689,4.556530261955219
2024-08-05 10:15:00+05:30,2523.5,2524.0,2515.25,2519.75,41813,11.174967183963512,63.66231095675991,2502.6625,2501.8980028573155,2508.1497571710497,2521.3939675079387,2483.931032492061,2501.625925316589,-155608,-905607.6516722094,28.286491422398182,96.0,6.580251474529632,1.6189769700595305,4.961274504470102
2024-08-05 10:30:00+05:30,2520.85,2522.0,2512.6,2515.65,30239,11.04818381368041,60.395228323201486,2503.8450000000003,2503.2077168709047,2509.64980573684,2522.72016622446,2484.9698337755403,2501.9994898211635,-185847,-916223.4708211445,28.02699947663029,92.0,6.862427332330753,1.5209222622885212,5.341505070042232
2024-08-05 10:45:00+05:30,2515.7,2521.7,2513.95,2517.85,45603,10.81259925556038,61.535890164198456,2504.9875,2504.602220026057,2511.289844589472,2524.342909450617,2485.6320905493835,2502.536545902209,-140244,-915929.2579179177,27.791097707750385,84.0,7.180799559014758,1.4714355911780208,5.709363967836738
2024-08-05 11:00:00+05:30,2517.9,2520.95,2511.75,2512.8,57894,10.697413594448912,57.44590391916685,2505.7575,2505.382960975956,2511.591875671578,2525.0694982135733,2486.445501786427,2502.923252130526,-198138,-960608.3231353065,27.075480740952624,84.0,6.9455550122970635,0.9889528355682602,5.956602176728803
2024-08-05 11:15:00+05:30,2512.9,2513.65,2498.0,2504.75,62424,11.051169766273997,51.562647784778896,2505.87,2505.3226789782457,2510.223500537262,2525.1309293649356,2486.609070635064,2503.056269835249,-260562,-969184.1442215687,25.33291329403954,12.0,6.03992974051198,0.06666205102654033,5.973267689485439
2024-08-05 11:30:00+05:30,2504.75,2510.2,2496.1,2508.7,46435,11.268943354397276,54.04941771108996,2505.83,2505.644328599365,2509.91880042981,2525.063912758486,2486.596087241514,2503.3038607796825,-214127,-932628.9314556114,24.033989440395793,12.0,5.576662878110255,-0.3172838491001473,5.893946727210403
2024-08-05 11:45:00+05:30,2508.7,2513.4,2500.0,2500.1,111789,11.421161686226048,48.242197044002545,2505.6425,2505.1162973041874,2507.955040343848,2525.022522574833,2486.2624774251667,2503.5593599304743,-325916,-1042749.4389182995,22.253809792410063,12.0,4.464112910381118,-1.1438670534634277,5.607979963844546
2024-08-05 12:00:00+05:30,2500.05,2505.0,2498.0,2503.65,18272,11.105364422924186,50.60161378153853,2505.7200000000003,2504.976649941884,2507.0940322750785,2525.0550821048437,2486.384917895157,2503.833567580544,-307644,-1031525.2103468705,20.97610412197312,11.999999999999993,3.8247747543500736,-1.4265641675955782,5.251338921945652
2024-08-05 12:15:00+05:30,2503.65,2506.65,2498.55,2502.05,14382,10.890695535572451,49.50623324532856,2505.375,2504.69792137599,2506.085225820063,2524.7134720182603,2486.0365279817397,2504.6703821015694,-322026,-1033478.3214579815,19.476522794863936,12.0,3.1526462873243872,-1.6789541076970123,4.8316003950213995
2024-08-05 12:30:00+05:30,2502.05,2507.65,2498.0,2503.65,23617,10.80207442588871,50.65654327373186,2504.9825,2504.5981193401817,2505.5981806560503,2524.1254432167843,2485.839556783216,2505.5500554781815,-298409,-1029440.1815616082,17.900531548554348,12.0,2.717757644642006,-1.6910742003035146,4.408831844945521
2024-08-05 12:45:00+05:30,2505.5,2513.95,2502.7,2511.0,51020,10.834069109753802,55.65435769454291,2505.4575,2505.2078222601644,2506.6785445248406,2524.702402571877,2486.212597428123,2507.6554325410953,-247389,-1005177.3371171621,17.326202748559933,12.000000000000007,2.932386113826851,-1.1811565848949357,4.113542698721787
2024-08-05 13:00:00+05:30,2511.0,2512.5,2506.05,2510.0,26559,10.520921316199946,54.840498464425735,2506.1625,2505.6642201401487,2507.3428356198724,2524.983654985841,2487.341345014159,2511.138259560596,-273948,-999206.7092101859,16.80408565765592,12.0,2.987352736534831,-0.9009519697495652,3.888304706284396
2024-08-05 13:15:00+05:30,2509.7,2510.0,2490.0,2500.0,78987,11.197998365042807,47.379079591039435,2506.1825,2505.1247706029917,2505.874268495898,2524.976548925153,2487.3884510748467,2509.9566685909363,-352935,-999206.7092101859,17.19435026022855,12.0,2.198653050775647,-1.3517213244069994,3.5503743751826464
2024-08-05 13:30:00+05:30,2500.0,2505.9,2497.2,2505.9,16959,11.01956991039691,51.56610963468026,2506.675,2505.1986019741353,2505.8794147967187,2524.8884153853987,2488.4615846146016,2508.0175839026956,-335976,-982247.7092101859,17.549136262567302,12.0,2.0263253419811917,-1.219239226561164,3.2455645685423558
2024-08-05 13:45:00+05:30,2505.9,2510.0,2503.05,2507.35,18575,10.728886345368547,52.565066209541634,2507.3575,2505.403497024218,2506.1735318373753,2524.570468221695,2490.144531778305,2507.1719671618926,-317401,-977837.8171238558,16.95780475603538,11.999999999999996,1.9838882442991235,-1.0093410593945862,2.9932293036937097
2024-08-05 14:00:00+05:30,2507.35,2520.0,2507.0,2516.15,41118,10.891108749270794,58.19981789758105,2508.265,2506.4269734981017,2508.1688254699,2525.3219956323233,2491.2080043676765,2507.1831901698188,-276283,-961074.3248161629,16.2509177095546,12.0,2.6300256948984497,-0.29056288703620803,2.9205885819346578
2024-08-05 14:15:00+05:30,2516.15,2522.35,2511.25,2511.8,46951,10.906029552894301,54.738356403939115,2509.4375,2506.938690307806,2508.8950603759204,2523.8811794135404,2494.9938205864596,2507.000402206894,-323234,-1003372.5230143595,15.979556437560326,12.0,2.7592783904401585,-0.12904815319559937,2.888326543635758
2024-08-05 14:30:00+05:30,2512.75,2518.0,2508.0,2508.0,33580,10.841313156258993,51.8379129055576,2510.005,2507.039767421348,2508.7160483007365,2523.235302339748,2496.774697660252,2506.4463212554824,-356814,-1036952.5230143595,15.073568349152252,12.000000000000004,2.5259660762299063,-0.28988837392468136,2.8158544501545877
2024-08-05 14:45:00+05:30,2509.0,2513.85,2506.45,2513.4,37926,10.595505073669072,55.4504385324948,2509.8025000000002,2507.6455038574104,2509.6528386405894,2522.690342139053,2496.9146578609475,2506.8750020017546,-318888,-1003639.1446359792,13.93673281673717,12.0,2.745154820638163,-0.05655970361313978,2.801714524251303
2024-08-05 15:00:00+05:30,2513.2,2515.0,2508.4,2509.7,44667,10.310111854121274,52.54234901823629,2509.1125,2507.8411701567047,2509.6622709124717,2520.367271210519,2497.8577287894814,2507.358355894085,-363555,-1030710.0537268918,13.1321026985385,12.0,2.590443383116053,-0.16901691290819976,2.759460296024253
2024-08-05 15:15:00+05:30,2510.25,2515.0,2505.8,2512.0,81177,10.230818150255455,54.152008082569864,2508.725,2508.2372491893993,2510.1298167299774,2518.977097346451,2498.4729026535488,2508.5006378600824,-282378,-1002474.5754660233,12.052734856118736,12.0,2.623185779551477,-0.10901961317822106,2.732205392729698
2024-08-06 09:15:00+05:30,2513.9,2520.0,2501.0,2509.85,85906,10.857188282380065,52.364054519390315,2508.435,2508.3908445046945,2510.073853383982,2518.203884276165,2498.666115723835,2508.946188684411,-368284,-1008352.3544133925,11.885144289662923,12.0,2.4474348277044555,-0.22781645202019396,2.6752512797246495
2024-08-06 09:30:00+05:30,2508.85,2518.85,2508.85,2511.5,34370,10.795960547924347,53.62941541170825,2508.1175,2508.6869545518666,2510.3590827071857,2517.015717518194,2499.2192824818057,2509.3252100324207,-333914,-1024506.2544133918,11.73278922924855,8.0,2.4134711494457406,-0.2094241042231273,2.622895253668868
2024-08-06 09:45:00+05:30,2513.4,2520.85,2510.4,2515.8,23975,10.771249080215453,56.846516256777925,2508.2675,2509.364387451689,2511.4472661657487,2517.5684287171284,2498.9665712828714,2509.8068299103097,-309939,-1023703.263982769,12.018486370897493,-52.00000000000001,2.702377428309319,0.06358573971236092,2.638791688596958
2024-08-06 10:00:00+05:30,2515.8,2517.4,2511.55,2514.9,27326,10.419731288771485,55.97123876628345,2508.775,2509.891588646766,2512.137812932599,2518.356257746304,2499.193742253696,2510.0769355956995,-337265,-1019732.819538325,12.278211045123804,-52.0,2.82613730572848,0.1498764937052175,2.6762608120232625
2024-08-06 10:15:00+05:30,2514.9,2522.8,2513.25,2514.1,31158,10.357607625287821,55.15824999959221,2509.045,2510.2923897280266,2512.5302503460794,2518.902935889481,2499.1870641105193,2510.444896641363,-368423,-1045344.3692765456,13.637483003472813,-48.0,2.8270758158923854,0.12065200309529844,2.706423812797087
2024-08-06 10:30:00+05:30,2514.1,2514.9,2502.45,2506.5,45045,10.507064223481567,48.02202715203683,2509.3650000000002,2509.9312097539287,2511.3242002768634,2518.423813388139,2500.3061866118614,2511.697907160888,-413468,-1061082.9837343763,12.72157451249691,52.0,2.1893259213948113,-0.41367831312182046,2.6030042345166318
2024-08-06 10:45:00+05:30,2506.05,2516.1,2505.8,2515.45,19308,10.492273921804294,55.34840086939411,2509.955,2510.456808824983,2512.149360221491,2518.9851107413547,2500.924889258645,2511.981630367151,-394160,-1044211.9157732116,11.618436797597656,52.0,2.3786748539519067,-0.17946350445178005,2.5581383584036868
2024-08-06 11:00:00+05:30,2515.0,2517.45,2511.0,2512.15,12225,10.20354007024683,52.414811350881386,2510.46,2510.6180651273658,2512.149488177193,2518.765937635279,2502.154062364721,2512.18565343089,-406385,-1052077.6134476298,10.822802362991403,52.0,2.2366698882465244,-0.2571747761257299,2.4938446643722543
2024-08-06 11:15:00+05:30,2512.15,2521.0,2512.15,2518.55,20722,10.106858636657766,57.1574525670389,2511.205,2511.373487496188,2513.4295905417544,2519.606362984728,2502.8036370152718,2512.21180239166,-385663,-1042828.8111877422,10.897239396390722,52.0,2.610464631488867,0.0932959736932899,2.517168657795577
2024-08-06 11:30:00+05:30,2519.65,2522.95,2515.0,2516.25,15835,9.952797305467913,55.03461410878277,2511.4674999999997,2511.8379172584555,2513.9936724334034,2520.150199753024,2502.7848002469755,2512.1251786758116,-401498,-1053684.2514393143,11.380683400764523,72.0,2.6900990926446866,0.13834434787928762,2.551754744765399
2024-08-06 11:45:00+05:30,2516.25,2520.0,2513.6,2519.85,18747,9.699026069363068,57.68378655572177,2511.96,2512.60097275765,2515.164937946723,2521.3430485451786,2502.5769514548215,2512.3926184203574,-382751,-1035816.0170643148,11.4052635710403,72.0,3.0090138517539344,0.3658072855908281,2.6432065661631063
2024-08-06 12:00:00+05:30,2519.9,2521.2,2515.5,2516.1,17004,9.413381350122835,54.10772775589003,2512.765,2512.9342134473977,2515.3519503573784,2520.5283175898703,2505.0016824101294,2512.6701536587325,-399755,-1049240.227590631,11.714391530659686,72.0,2.925439787218238,0.2257865768441052,2.699653210374133
2024-08-06 12:15:00+05:30,2516.15,2517.6,2511.3,2513.2,12294,9.190996967971184,51.451296239574,2513.13,2512.9595264524073,2514.9215602859026,2520.22566064586,2506.0343393541402,2512.8720687333557,-412049,-1054118.7990192035,10.734066880220071,72.0,2.5952841550351877,-0.08349524427115629,2.678779399306344
2024-08-06 12:30:00+05:30,2512.95,2521.0,2512.95,2519.3,27170,9.109497184544685,56.31017591574747,2513.7275,2513.5633810759878,2515.7972482287223,2520.7881285131857,2506.666871486814,2513.6133759071986,-384879,-1038424.3269695126,10.717932936906363,72.0,2.7936490112447245,0.09189568955070415,2.7017533216940204
2024-08-06 12:45:00+05:30,2519.3,2528.0,2519.2,2525.15,38739,9.087390242791505,60.4030719625007,2514.1775000000002,2514.66686859256,2517.667798582978,2522.777702032582,2505.5772979674184,2515.628267881685,-346140,-1024777.6337876931,12.169789584906225,92.0,3.3838932830758495,0.5457119691054633,2.838181313970386
2024-08-06 13:00:00+05:30,2525.15,2526.95,2520.85,2523.1,21418,8.874005225449249,58.340526909166684,2514.7425,2515.4700239646972,2518.7542388663824,2524.0954821448154,2505.3895178551843,2516.4123203994773,-367558,-1030395.4698532666,13.489659264906097,92.0,3.644239726440901,0.6448467299764116,2.9993929964644894
2024-08-06 13:15:00+05:30,2523.1,2523.7,2515.55,2520.05,26812,8.822290566488563,55.31422725146697,2515.3450000000003,2515.9062121585357,2519.013391093106,2524.4316880655856,2506.258311934415,2516.734109589588,-394370,-1027599.1262949831,13.05638376574734,92.0,3.5633802193742667,0.4511897783278216,3.112190441046445
2024-08-06 13:30:00+05:30,2520.05,2521.0,2510.0,2512.35,29634,8.97784124031081,48.477374292242914,2515.2925,2515.5675252862943,2517.680712874485,2524.435490484587,2506.1495095154132,2516.704875026405,-424004,-1044571.3262949836,12.46415473392293,88.0,2.8451754178904594,-0.21361201852478873,3.058787436415248
2024-08-06 13:45:00+05:30,2512.4,2518.95,2505.6,2517.55,38606,9.290138294574316,52.72681303825771,2515.6850000000004,2515.756332401885,2517.654570299588,2524.502148065064,2506.867851934937,2516.403602340986,-385398,-1014062.4648717606,12.852592033976903,56.0,2.664870511680874,-0.31513353978749903,2.980004051468373
2024-08-06 14:00:00+05:30,2517.55,2520.0,2513.75,2514.25,18741,9.072985559247579,49.91332319685133,2515.7975,2515.6128721731343,2516.9736562396706,2524.4800960980147,2507.1149039019856,2517.5800333065413,-404139,-1029804.9048717605,12.910284572886377,56.0,2.2299892260562046,-0.6000118603297349,2.8300010863859395
2024-08-06 14:15:00+05:30,2514.05,2518.55,2508.6,2515.8,33317,9.135629447872772,51.229674846454465,2516.0950000000003,2515.630693870931,2516.738924991737,2524.338718821094,2507.8512811789064,2517.55082728579,-370822,-1014904.337032564,13.989729745079531,56.0,1.9875040110960072,-0.673997660231946,2.661501671327953
2024-08-06 14:30:00+05:30,2515.8,2519.95,2513.15,2514.25,151958,8.968798773024696,49.819623811816584,2516.2325,2515.4991992165565,2516.2411399933894,2524.253801328417,2508.211198671583,2517.084856202198,-522780,-1117699.4546796249,14.544732497175088,56.0,1.6512263753170373,-0.808220236808733,2.4594466121257703
2024-08-06 14:45:00+05:30,2514.3,2519.8,2512.5,2519.0,45461,8.849598860665802,53.99825580970475,2516.3925,2515.8326088149797,2516.7929119947116,2524.500105996918,2508.2848940030817,2517.0800385352954,-477319,-1082202.5094741473,15.186073485843377,56.0,1.7478609754866739,-0.5692685093112773,2.317129484797951
2024-08-06 15:00:00+05:30,2519.2,2519.3,2505.0,2506.45,80041,9.238913227761115,43.654773970286755,2515.9700000000003,2514.939027023077,2514.724329595769,2525.153920731434,2506.7860792685665,2516.075816007134,-557360,-1146011.4185650586,17.14401444240893,56.0,0.8025135998300357,-1.2116927079743323,2.014206307804368
2024-08-06 15:15:00+05:30,2506.35,2510.0,2501.0,2510.0,68927,9.22184799720675,46.76135934277914,2515.7650000000003,2514.4686434970695,2513.7794636766153,2525.2836711258064,2506.246328874194,2514.997008002771,-488433,-1077084.4185650586,19.508785350673687,56.0,0.3359022530926268,-1.342643243769393,1.6785454968620197
