date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,334.15,335.35,333.6,335.05,545408,2.170010971941235,58.04802881323963,332.475,333.0743692376099,333.9184746157601,335.82634301437486,329.1236569856252,332.8070352918996,10026177,745347.0193794183,25.834586986934823,44.0,0.8799397490616343,0.2675756842362953,0.612364064825339
2024-07-29 11:00:00+05:30,335.2,336.2,334.65,334.65,609668,2.1257244739454335,56.52090127080222,332.63250000000005,333.2244293102185,334.06477969260806,336.0804377894618,329.1845622105383,332.90134984399094,9416509,135679.01937941834,27.57966576811202,44.0,0.8978756628774818,0.22840927844171421,0.6694663844357676
2024-07-29 11:15:00+05:30,334.95,338.0,334.95,337.55,1741362,2.2131727258064755,63.9298766381079,332.9625,333.63638842353106,334.7618237540865,336.92770806515847,328.9972919348415,333.32199048720656,11157871,1363196.4947892693,29.988567989770857,76.0,1.1330348470594345,0.37085477009893353,0.7621800769605009
2024-07-29 11:30:00+05:30,337.55,339.55,337.25,337.75,2058170,2.2193746739631566,64.38067259615221,333.32,334.02816095462333,335.3594590032692,337.6419671447151,328.99803285528486,334.0022480014024,13216041,199883.01652839524,32.74153731836449,80.0,1.3203187110531758,0.4465109072741398,0.873807803779036
2024-07-29 11:45:00+05:30,337.7,338.35,337.1,337.25,832950,2.150133625822931,62.28492011227972,333.6475,334.3350027684687,335.73756720261537,338.1158861740002,329.17911382599976,334.2841098332978,12383091,-433158.98347163515,35.038009729316535,80.0,1.4121186761644822,0.4306486979083569,0.9814699782561253
2024-07-29 12:00:00+05:30,337.2,337.35,334.8,335.3,1324047,2.1786955096927225,54.7935203310472,333.8325,334.4269072667098,335.6500537620923,338.25259898079173,329.41240101920823,334.56730954520395,11059044,-1237971.8658245786,34.35745636976648,80.0,1.312393649671435,0.2647389371322477,1.0476547125391873
2024-07-29 12:15:00+05:30,335.25,335.6,333.3,335.0,1518201,2.187360116143243,53.72295957630449,333.9425,334.48148752702315,335.5200430096738,338.3638431217217,329.5211568782783,334.8741495004585,9540843,-511875.73538982205,32.330313265581665,80.0,1.1953738294882896,0.11817529355928191,1.0771985359290077
2024-07-29 12:30:00+05:30,334.9,335.45,333.5,334.1,1218633,2.1704058221330107,50.533152302691114,334.02250000000004,334.4451553815924,335.2360344077391,338.3941673020709,329.65083269792916,335.33964499643525,8322210,-980580.7353897893,30.487455898140922,80.0,1.0182742686099004,-0.04713941385528586,1.0654136824651863
2024-07-29 12:45:00+05:30,334.0,334.75,333.15,333.95,1149983,2.1296625491235117,50.00029549550659,334.13250000000005,334.3979977262026,334.9788275261913,338.3788248815883,329.8861751184118,335.26270037526035,7172227,-980580.7353897893,28.47436060221944,80.0,0.8559509742623277,-0.16757016656228707,1.0235211408246148
2024-07-29 13:00:00+05:30,333.9,333.95,331.65,331.9,823363,2.1418295099004045,43.28294223832763,334.16499999999996,334.16009318084997,334.36306202095307,338.331785331643,329.9982146683569,335.28106836584897,6348864,-1624951.778868051,26.458725299396157,76.0,0.555487413457115,-0.3744269818939998,0.9299143953511149
2024-07-29 13:15:00+05:30,331.9,334.0,331.55,333.85,547678,2.1638416877646605,50.14424173164426,334.3325,334.1305604969595,334.26044961676246,338.1513054414954,330.51369455850454,335.36335023210734,6896542,-1144336.3911129392,24.709940551545138,52.0,0.46930670441076927,-0.3684861527522765,0.8377928571630457
2024-07-29 13:30:00+05:30,333.95,335.7,333.8,334.65,717820,2.144995852924326,52.6737429911372,334.525,334.1800309258205,334.33835969341,337.98325100303526,331.0667489969647,335.44234729214793,7614362,-1219896.3911129574,23.3187497207663,52.0,0.4602556451361579,-0.3020297696215103,0.7622854147576682
2024-07-29 13:45:00+05:30,334.65,335.0,332.75,332.75,459257,2.152496149144017,46.62350090249442,334.53499999999997,334.0438375043138,334.020687754728,337.97143710840083,331.0985628915991,335.43055715185614,7155105,-1679153.3911129574,21.291803707449706,52.0,0.29635232923573085,-0.3727464684175499,0.6690987976532807
2024-07-29 14:00:00+05:30,332.95,334.0,332.35,332.5,418398,2.1166035670623,45.87680659076189,334.54499999999996,333.8968053610458,333.7165502037824,337.95643664751293,331.133563352487,335.39358327858906,6736707,-2021479.027476604,19.794748895411157,52.0,0.14461779593210622,-0.41958480137693965,0.5642025973090459
2024-07-29 14:15:00+05:30,332.5,333.3,331.2,333.3,590873,2.115417597986423,48.70770790681191,334.44,333.8399667552319,333.63324016302596,337.86893569493435,331.01106430506564,335.30406502582406,7327580,-1430606.027476604,19.370991904777455,52.00000000000001,0.08790706133885351,-0.3810364287761539,0.4689434901150074
2024-07-29 14:30:00+05:30,333.2,333.8,332.6,333.1,746541,2.0500306267016777,48.031328144251276,334.5025,333.7694937309241,333.5265921304208,337.782663867857,331.22233613214297,335.19719723547246,6581039,-1555029.5274765983,18.470247151740224,52.0,0.02651936829471424,-0.35393929745623454,0.3804586657509488
2024-07-29 14:45:00+05:30,333.1,334.5,333.0,333.3,608699,2.0107427247944147,48.797052666919605,334.555,333.7247800422647,333.4812737043367,337.72089639754597,331.38910360245404,334.903579777337,7189738,-1920248.927476589,16.949815767190696,48.0,-0.005924201677657948,-0.3091062939428854,0.30318209226522747
2024-07-29 15:00:00+05:30,333.25,334.3,332.05,334.05,1829190,2.027832530166242,51.672723734358556,334.5075,333.75575337157284,333.59501896346933,337.67377146656673,331.34122853343325,334.1700472671161,9018928,-497545.59414325585,16.418188373525414,44.0,0.028553619018339305,-0.21970277859751056,0.24825639761584986
2024-07-29 15:15:00+05:30,334.0,334.05,332.05,333.65,2044579,2.025844492297225,50.05798946864532,334.4,333.7456816218992,333.6060151707755,337.52921715449645,331.2707828455035,333.8335297788953,6974349,729201.8058566744,15.934890742920611,40.0,0.02333192732413636,-0.1799395762333708,0.20327150355750717
2024-07-30 09:15:00+05:30,332.0,337.0,331.0,336.9,2141200,2.3097127428474233,60.78153405841237,334.52750000000003,334.04609289600404,334.2648121366204,337.84057636495066,331.2144236350494,333.82006358784105,9115549,2799028.472523325,16.138543408659114,28.0,0.27823422668251396,0.05997017850000541,0.21826404818250855
2024-07-30 09:30:00+05:30,336.9,337.0,334.55,336.0,922690,2.3197332612154637,57.123632699047704,334.575,334.2321792868608,334.61184970929634,337.94345661987717,331.2065433801228,333.86495418470133,8192859,2968502.1459927093,16.32368219569412,28.0,0.40297837316921914,0.14777145998936847,0.25520691317985067
2024-07-30 09:45:00+05:30,336.05,338.2,334.55,338.1,1009019,2.4147523139857863,62.755855253707026,334.7475,334.6005431643026,335.3094797674371,338.4504008898422,331.04459911015783,334.0449616659136,9201878,3922232.4336639605,17.346030056077634,28.000000000000004,0.6636414124602652,0.3267475994243316,0.3368938130359336
2024-07-30 10:00:00+05:30,338.15,338.25,335.15,336.5,1067600,2.4636985772725173,56.64999231387251,334.69500000000005,334.78144381532144,335.5475838139497,338.2648599412294,331.1251400587707,334.25122066466975,8134278,3784477.594954292,18.3099051976371,-64.0,0.7326663986574431,0.3166180684972076,0.4160483301602355
2024-07-30 10:15:00+05:30,336.5,337.55,335.2,335.25,802303,2.455577250324482,52.36355354932914,334.57000000000005,334.82606821386224,335.48806705115976,337.8679387501885,331.2720612498116,334.4558066353911,7331975,3016315.1481457883,19.186155326327526,-64.0,0.6786812294540141,0.21010631943502284,0.46857491001899126
2024-07-30 10:30:00+05:30,335.4,336.85,335.25,336.2,395213,2.3944645895870207,55.141595905584296,334.51750000000004,334.95691886016107,335.63045364092784,337.6734903358526,331.3615096641475,334.555716324901,7727188,3090417.5856457762,19.982746352409727,-64.0,0.7044343734746121,0.18868757076449671,0.5157468027101154
2024-07-30 10:45:00+05:30,336.2,337.15,336.0,336.8,538152,2.305574261759375,56.85303742112183,334.59250000000003,335.1324503972886,335.8643629127423,337.88753793604786,331.2974620639522,334.63023606017725,8265340,3300998.803037106,20.969753088326765,-64.0,0.7644468438784884,0.19896003293469833,0.56548681094379
2024-07-30 11:00:00+05:30,336.8,337.2,336.5,336.8,366212,2.190890385919419,56.85303742112183,334.6825,335.2912646451659,336.0514903301939,338.11270043146084,331.2522995685392,334.72858944908444,8631552,3248682.803037123,21.912946695373293,-64.0,0.8027535162020172,0.18981336420658168,0.6129401519954355
2024-07-30 11:15:00+05:30,336.8,337.5,336.15,336.6,351979,2.1308267869251765,56.02669253998581,334.8075,335.41590610753104,336.16119226415515,338.3247823315728,331.2902176684272,334.83710482136536,8279573,3131356.4697038094,22.13471192395172,-64.0,0.8076632621397835,0.15577848811547834,0.6518847740243051
2024-07-30 11:30:00+05:30,336.6,336.85,334.85,335.4,1025572,2.121482016430521,51.216590729998394,334.88,335.41439124014715,336.00895381132415,338.38334126228006,331.37665873771994,334.99645308463477,7254001,2669849.069703763,20.316668890225756,-64.0,0.7065792937190736,0.04375561575581477,0.6628236779632588
2024-07-30 11:45:00+05:30,335.4,336.15,334.2,336.0,723747,2.109233300971197,53.37214712031432,335.08500000000004,335.47016350299026,336.00716304905933,338.33770656530737,331.8322934346927,335.1189935741354,7977748,3282250.3773960867,19.106223691143835,-60.0,0.6671935145436692,0.0034958692643282108,0.6636976452793409
2024-07-30 12:00:00+05:30,336.0,336.2,334.55,334.9,520415,2.076430922330396,49.08959363380818,335.1375,335.4158622169912,335.78573043924746,338.342320587801,331.932679412199,335.18999732806736,7457333,2982617.4986081896,17.93273131776785,11.999999999999993,0.5409830777019806,-0.09817165406188832,0.6391547317638689
2024-07-30 12:15:00+05:30,334.75,338.0,334.65,337.3,1373463,2.167400142163941,57.16540280970467,335.27000000000004,335.59530391061105,336.08858435139797,338.5999249240776,331.9400750759225,335.57830503368535,8830796,3782095.9612947702,17.95287469560503,12.0,0.6273881989491201,-0.009413226251799078,0.6368014252009192
2024-07-30 12:30:00+05:30,337.3,337.3,334.8,334.9,441882,2.1911572748665167,48.824681879771866,335.3775,335.52908449055286,335.85086748111837,338.50791131482634,332.24708868517365,335.98923621840424,8388914,3375564.521294758,17.971186857275192,12.0,0.49648180449662505,-0.11225569656343537,0.6087375010600604
2024-07-30 12:45:00+05:30,334.8,335.8,334.35,334.5,619881,2.1382174695189073,47.578687137895116,335.4775,335.43107644383355,335.5806939848947,338.35108225913103,332.603917740869,336.13729477189764,7769033,2883934.76267405,17.291084166340553,12.000000000000007,0.3563530703302149,-0.20190754458387639,0.5582606149140913
2024-07-30 13:00:00+05:30,334.5,335.05,334.25,334.75,211847,2.0426305074104145,48.46391066581882,335.55,335.36621202061133,335.41455518791577,338.2691910561769,332.8308089438231,336.1327502539972,7980880,2936896.512674046,16.516026126812903,12.0,0.26244761683415163,-0.23665039846395175,0.4990980152981034
2024-07-30 13:15:00+05:30,334.6,335.05,333.6,333.75,306103,2.0002997568810983,45.17756988574645,335.5825,335.2122870662674,335.08164415033264,338.19731834932986,332.9676816506701,335.9684561763881,7674777,2694125.167846451,15.210421541213236,12.0,0.1061120322793272,-0.314388786415021,0.4205008186943482
2024-07-30 13:30:00+05:30,333.8,333.8,332.15,332.55,599193,1.975278345675308,41.53757164822019,335.54499999999996,334.95873591709903,334.57531532026616,338.3070463428393,332.7829536571606,335.6556989991013,7075584,2385449.986028288,15.781742800811223,12.0,-0.11330886197055179,-0.42704774453192,0.3137388825613682
2024-07-30 13:45:00+05:30,332.7,333.8,332.45,333.3,448311,1.930615606698502,44.544923986796206,335.50750000000005,334.8007610678515,334.32025225621294,338.3683171909426,332.6466828090575,335.4809164071563,7523895,2501678.7638060716,16.30112576408212,11.999999999999996,-0.22409949009249885,-0.4302706981230937,0.20617120803059483
2024-07-30 14:00:00+05:30,333.3,334.85,333.0,333.35,660247,1.924857349077182,44.748976156254685,335.49249999999995,334.6625933471037,334.1262018049704,338.3949601633773,332.5900398366226,335.3100961210393,8184142,2091254.952995274,15.142756842950545,12.0,-0.30435881993059866,-0.4084240223689548,0.10406520243835614
2024-07-30 14:15:00+05:30,333.35,334.25,333.05,333.5,839974,1.8730818241430967,45.39807938426427,335.3225,334.5518701711891,334.00096144397634,338.27317365189595,332.37182634810404,335.0559375093015,9024116,1881261.452995264,14.089694187376386,12.0,-0.35180577271052016,-0.36469678011910106,0.012891007408580879
2024-07-30 14:30:00+05:30,333.5,334.0,333.1,333.5,1224167,1.8035759795614452,45.39807938426427,335.1975,334.45169205964726,333.9007691551811,338.2333647861842,332.16163521381577,334.78687958809917,10248283,1745242.897439674,13.132364500490787,12.000000000000004,-0.38497012861830626,-0.31828890882150973,-0.06668121979679656
2024-07-30 14:45:00+05:30,333.6,334.1,332.5,332.75,704235,1.7890348381642007,42.50255112296311,334.92999999999995,334.28962614920465,333.6706153241449,337.8357529144774,332.0242470855225,334.5943656760288,9544048,1261081.3349396707,13.147096838596427,12.0,-0.46639553420283164,-0.31977145152482805,-0.1466240826780036
2024-07-30 15:00:00+05:30,332.75,333.0,331.3,331.7,1058516,1.782675206866757,38.773972187510694,334.69,334.04299508737563,333.27649225931594,337.82154913740703,331.55845086259296,334.1956713934536,8485532,700690.5114102339,14.592898906715686,12.0,-0.6086360025759063,-0.3696095359183222,-0.23902646665758415
2024-07-30 15:15:00+05:30,331.65,332.5,331.5,332.0,1283297,1.726769834947703,40.383185977418876,334.52750000000003,333.8484241266732,333.0211938074528,337.856985696019,331.19801430398104,333.8336732536037,9768829,700690.5114102339,15.907264423187739,12.0,-0.689210318223445,-0.3601470812526887,-0.32906323697075635
2024-07-31 09:15:00+05:30,332.05,337.2,329.75,336.75,2115198,2.1355719895942946,58.83276315003346,334.555,334.1247646860377,333.7669550459623,337.9477717282474,331.1622282717526,333.9035599892448,11884027,2560361.2362424545,17.24872273489204,-88.0,-0.36556671574533084,-0.02920278301965956,-0.3363639327256713
2024-07-31 09:30:00+05:30,336.6,337.45,334.55,335.0,1739147,2.190173990337558,52.3989378998967,334.46500000000003,334.20812043022454,334.0135640367698,337.70692843844455,331.2230715615555,333.845950442804,10144880,1360949.512104514,18.634387913740742,-88.0,-0.24743492786939214,0.07114320388502332,-0.31857813175441546
2024-07-31 09:45:00+05:30,335.0,335.85,334.35,334.9,571098,2.1408758481705896,52.04866523527719,334.37,334.27401372258413,334.1908512294159,337.4394299144948,331.3005700855052,333.8357390263454,9573782,1208656.7121044793,19.62101789748721,-88.0,-0.16003896952929608,0.12683132978009554,-0.2868702993093916
2024-07-31 10:00:00+05:30,334.9,335.35,334.05,334.2,430211,2.080813287586977,49.551631314123014,334.25,334.2669647966237,334.19268098353274,337.1439592256968,331.3560407743032,333.80709039396487,9143571,877725.173642925,20.093488755588723,-88.0,-0.14558300251604805,0.11302983743467487,-0.25861283995072293
2024-07-31 10:15:00+05:30,334.2,334.7,333.3,333.8,621139,2.032183767045048,48.13066639921479,334.16999999999996,334.22249195885,334.1141447868262,337.02050872652507,331.31949127347485,333.7985818295442,8522432,700256.8879286465,19.49932711197542,-52.0,-0.16450686878755505,0.07528477693053431,-0.23979164571808936
2024-07-31 10:30:00+05:30,333.95,335.65,333.7,334.35,708324,2.0263134979704014,50.24348743783763,334.0875,334.2346355818167,334.161315829461,336.814196719475,331.360803280525,333.8325418809849,9230756,464148.88792867406,19.83667647872193,-52.0,-0.13358389371495605,0.08496620160250667,-0.21855009531746272
2024-07-31 10:45:00+05:30,334.35,336.15,334.25,335.45,645275,2.017291105258228,54.25671743745206,334.115,334.35038457402464,334.41905266356883,336.8846750711944,331.3453249288056,333.9501648307985,9876031,633958.0984549918,20.567250529493244,-52.0,-0.02008488026814348,0.1587721720394554,-0.17885705230759888
2024-07-31 11:00:00+05:30,335.4,336.9,335.4,336.1,848118,1.980341740596926,56.489974957731064,334.05499999999995,334.51701461459373,334.7552421308551,336.5879626921839,331.522037307816,334.11340167474833,10724149,577416.8984550432,21.8285349180822,-52.0,0.1209195875920841,0.23982131191974637,-0.11890172432766229
2024-07-31 11:15:00+05:30,336.05,337.35,335.9,336.6,838964,1.9424601876971488,58.18128599485898,334.14,334.7153941751086,335.1241937046841,336.8858332068783,331.39416679312166,334.28592488675423,11563113,548487.1053516221,23.313061117274795,-52.0,0.26990121241033194,0.3110423493903954,-0.04114113698006344
2024-07-31 11:30:00+05:30,336.6,337.05,336.05,336.35,809223,1.8751416028616383,56.98846359514661,334.2325,334.87107092033636,335.3693549637473,337.1404675032565,331.32453249674353,334.45907835911567,10753890,224797.90535164048,24.662630389268056,-52.0,0.3636058904028232,0.32379762190630934,0.03980826849651389
2024-07-31 11:45:00+05:30,336.35,336.85,336.0,336.7,669641,1.8019172026572374,58.27810571003189,334.33000000000004,335.0452546422091,335.6354839709979,337.42554518623064,331.23445481376945,334.6516130688562,11423531,658095.022998652,25.79449798306499,-52.0,0.46079780745787957,0.33679163116909255,0.12400617628878703
2024-07-31 12:00:00+05:30,336.65,336.95,335.95,336.0,615388,1.7446374024674347,54.742807934302064,334.4425,335.1361827715225,335.70838717679834,337.60829768778666,331.27670231221333,334.81337276374177,10808143,104245.82299866597,26.917057038142584,-52.00000000000001,0.475853607914587,0.28147794530063996,0.19437566261394704
2024-07-31 12:15:00+05:30,336.1,336.25,335.1,335.2,721761,1.7021633022911877,50.93957829620009,334.575,335.14226060280606,335.6067097414387,337.63285872793284,331.51714127206714,335.08964048735925,10086382,-491991.52482746134,26.270511396979963,-52.0,0.41840896601695476,0.17922664272240615,0.2391823232945486
2024-07-31 12:30:00+05:30,335.1,335.35,334.2,334.85,557236,1.6627230664132482,49.32501366783854,334.65250000000003,335.1144262596817,335.45536779315097,337.65524457788126,331.6497554221188,335.4095140780478,9529146,-419308.5683057078,24.224335220506234,4.0,0.34071405893456586,0.08122538851201377,0.2594886704225521
2024-07-31 12:45:00+05:30,334.85,335.0,333.5,333.85,606941,1.6510999902408732,44.94203404205508,334.6775,334.9940047111406,335.1342942345208,337.644565048157,331.710434951843,335.5056479886378,8922205,-743010.4349723561,22.649660562308682,4.0,0.1961871196656375,-0.050641240605531684,0.2468283602711692
2024-07-31 13:00:00+05:30,333.85,334.0,333.05,334.0,235352,1.6010214195093815,45.72116188156544,334.7025,334.89933759579384,334.90743538761666,337.63771293946365,331.7672870605363,335.42580264358634,9157557,-507658.4349723561,21.79161800421151,4.0,0.0926838240029042,-0.12331562901461202,0.21599945301751622
2024-07-31 13:15:00+05:30,334.0,334.55,333.5,334.0,368029,1.5616627466872834,45.72116188156544,334.7275,334.81368639619444,334.7259483100933,337.62965006503714,331.8253499349629,335.39186096826484,9525586,-525183.6254485503,20.15226941722277,4.0,0.01053527242669361,-0.1643713444726581,0.17490661689935172
2024-07-31 13:30:00+05:30,334.0,335.65,333.45,335.3,1230555,1.607258264781048,52.48019629614311,334.855,334.8600019775093,334.84075864807465,337.61921779170797,332.09078220829207,335.35397879360363,10756141,313831.1472787586,19.442302901311244,4.0,0.04975751523818417,-0.10011928132893405,0.14987679656711822
2024-07-31 13:45:00+05:30,335.3,336.9,335.25,336.35,729211,1.6103112458681144,57.124242685443186,335.0875,335.00190655107986,335.14260691845976,337.51255154584277,332.6624484541572,335.50788493580313,11485352,556901.4806121255,20.09151947904721,3.9999999999999964,0.16368083920457366,0.011043234109964356,0.1526376050946093
2024-07-31 14:00:00+05:30,336.2,336.45,333.5,334.0,1297084,1.7060032997346768,46.23381595069924,335.1875,334.9064868795484,334.9140855347678,337.2297720190989,333.1452279809011,335.4640364084094,10188268,-300493.02786244906,18.37877741931782,4.0000000000000036,0.06360730853202767,-0.0712242372500653,0.13483154578209297
2024-07-31 14:15:00+05:30,334.0,334.3,333.3,333.75,1186443,1.6555744926107714,45.245587164278426,335.0375,334.79634527197237,334.68126842781425,337.0389682110877,333.03603178891234,335.28880169827255,9001825,-419137.32786247606,16.820110914815057,4.0,-0.03546576887276842,-0.13623785172388914,0.1007720828511207
2024-07-31 14:30:00+05:30,333.75,333.85,333.05,333.65,693672,1.59446202885286,44.832788590570026,334.96999999999997,334.68716953178455,334.4750147422514,337.0610284550896,332.8789715449103,335.1045559543539,8308153,-72301.32786254998,15.696229381811019,4.0,-0.12066016548476455,-0.1771457986687082,0.05648563318394365
2024-07-31 14:45:00+05:30,333.65,333.75,333.0,333.55,545857,1.5341433125062272,44.396578065333244,334.90250000000003,334.5788676716146,334.29001179380117,337.08343443275925,332.7215655672408,334.8921293486427,7762296,182431.93880413324,14.736448768268293,4.0,-0.1940100754744094,-0.20039656692668245,0.006386491452273042
2024-07-31 15:00:00+05:30,333.5,334.25,333.45,333.7,1079788,1.4817045044700687,45.25698722505198,334.8775,334.4951659886037,334.17200943504093,337.10111754804973,332.65388245195027,334.65800987818307,8842084,-222488.56119587636,13.624751926964382,4.0,-0.23730120067460803,-0.19495015370150484,-0.04235104697310318
2024-07-31 15:15:00+05:30,333.7,335.3,333.6,334.85,1477355,1.4972970398650631,51.45863067140042,334.93,334.52895970397475,334.30760754803276,337.09827120074834,332.76172879925167,334.53857437952666,10319439,472737.3211570793,13.888920319151145,4.0,-0.17677656998324665,-0.10754041840811476,-0.06923615157513188
2024-08-01 09:15:00+05:30,337.8,341.3,337.15,339.35,3383274,1.8510615370175578,67.14393634273178,335.17999999999995,334.9881063988343,335.31608603842625,338.05947911956207,332.30052088043783,335.59525535224253,13702713,676549.0079041119,17.732064540901685,100.0,0.23163191924766124,0.2406944566582345,-0.00906253741057326
2024-08-01 09:30:00+05:30,339.15,339.85,338.2,338.65,802341,1.8366999986591632,63.695969166853544,335.34000000000003,335.3368581703739,335.98286883074104,338.59309083795614,332.0869091620439,335.7860697002547,12900372,311848.5533586372,21.22583201522036,12.0,0.4931299444941146,0.4017539855237503,0.09137595897036432
2024-08-01 09:45:00+05:30,338.6,340.45,338.15,340.25,1529682,1.8697928558977952,67.76999120892896,335.5475,335.8047764398621,336.83629506459283,339.43549112653227,331.65950887346776,336.20867583030986,14430054,1575498.9011847407,24.618503236839683,12.0,0.8200229278696156,0.582917575119401,0.2371053527502146
2024-08-01 10:00:00+05:30,340.1,342.85,340.1,342.75,2684021,1.9326647947622384,72.88932618749627,335.855,336.46622630273237,338.0190360516743,340.8441782890566,330.86582171094346,337.16823519555913,17114075,4064318.3739119694,28.429851944144968,24.0,1.266220872931683,0.8232924161451747,0.44292845678650833
2024-08-01 10:15:00+05:30,342.6,344.3,342.3,343.95,3039226,1.9374744522792215,74.94639697416943,336.235,337.17896665485307,339.2052288413394,342.348190656277,330.12180934372304,338.17162523773436,20153301,6039815.273911901,32.240381627631336,28.0,1.6971027857531453,1.0033394631733095,0.6937633225798358
2024-08-01 10:30:00+05:30,343.8,344.7,342.5,343.55,2584241,1.9562262771164192,72.95914877578844,336.5775,337.78573173534323,340.07418307307154,343.47391029811826,329.6810897018817,338.8684979595962,17569060,5922349.77391194,35.79437129582586,32.0,1.9834392953910083,1.0317407782489378,0.9516985171420703
2024-08-01 10:45:00+05:30,343.7,343.8,341.65,342.9,1770815,1.9700672573223916,69.72380466457643,336.9225,338.27280490340576,340.6393464584572,344.3395395037367,329.5054604962633,339.39206742297034,15798245,6210621.983214233,37.8992605272376,32.0,2.1333218679518495,0.9452986806478234,1.1880231873040261
2024-08-01 11:00:00+05:30,342.9,343.65,342.1,342.55,1025179,1.940062453227932,67.97583205129168,337.29,338.6801568173671,341.0214771667658,345.04967782836314,329.5303221716369,339.64366149734707,14773066,5780708.209020687,39.812796192157364,32.0,2.1985196456795393,0.8083971667004104,1.3901224789791289
2024-08-01 11:15:00+05:30,342.55,342.7,341.75,342.55,1171308,1.8693437065687932,67.97583205129168,337.675,339.0487133109512,341.32718173341266,345.672655906576,329.67734409342404,340.0627425017491,15944374,6582129.472178633,41.050007574439114,31.999999999999993,2.224546170729127,0.6675389533999985,1.5570072173291285
2024-08-01 11:30:00+05:30,342.55,343.1,340.6,341.35,1278992,1.9143905846710223,61.81383090649976,338.05,339.267883471813,341.3317453867302,345.99827025207304,330.101729747927,340.4756006723273,14665382,6070532.6721786335,40.61781092754733,32.0,2.1238598735943697,0.45348212501219276,1.670377748582177
2024-08-01 11:45:00+05:30,341.3,341.7,339.6,339.95,2268989,1.9276484000516612,55.4934867322,338.3475,339.33284695068795,341.05539630938415,346.11039089192866,330.5846091080714,340.6660752515543,12396393,4557873.338845239,39.02954028806098,32.0,1.9090901550575268,0.1909699251802799,1.7181202298772469
2024-08-01 12:00:00+05:30,340.0,340.75,338.0,338.95,1582516,1.986387800047971,51.44705484512225,338.595,339.2963853363367,340.63431704750735,346.09899227078415,331.0910077292159,340.7315290900424,10813877,4068732.029754317,35.96069222328552,32.0,1.6392951886248852,-0.06306003300188934,1.7023552216267746
2024-08-01 12:15:00+05:30,338.8,340.4,338.6,339.6,1107947,1.9730743857588269,53.804945934033555,338.81,339.3253010185903,340.4274536380059,346.16904885158317,331.45095114841683,340.971047951171,11921824,4191837.25197657,33.17083034621692,32.0,1.461087791122111,-0.19301394440373087,1.6541017355258418
2024-08-01 12:30:00+05:30,339.6,339.6,338.25,338.9,637875,1.9285690724903408,50.9361250596522,338.9375,339.28479615967694,340.1219629104047,346.2094925054958,331.6655074945042,341.2978536691899,11283949,4168212.2519765384,30.280517120823266,32.0,1.2489755817837818,-0.32410092299364823,1.57307650477743
2024-08-01 12:45:00+05:30,338.9,339.95,338.75,338.8,457843,1.8765284244553158,50.52170016722797,339.1775,339.23862509685057,339.8575703283238,346.08976988766983,332.2652301123302,341.5665889065246,10826106,3748522.835309881,28.00357135680702,32.0,1.0605802544470748,-0.4099970002642843,1.4705772547113591
2024-08-01 13:00:00+05:30,338.85,339.45,338.65,338.75,515644,1.7996335369942227,50.301329350816324,339.4275,339.192089373341,339.63605626265905,345.88307704624356,332.97192295375646,341.60308447750293,10310462,3361789.8353099083,25.81746885738818,31.999999999999996,0.8969020891041168,-0.4589401324857938,1.3558422215899106
2024-08-01 13:15:00+05:30,338.75,339.9,338.6,339.1,507707,1.763945427208918,51.8834984212977,339.7,339.18331895683235,339.52884501012727,345.59262250615,333.80737749384997,341.6912241659757,10818169,3244626.6814637682,24.325092940487092,32.00000000000001,0.7863633317658696,-0.45558311185923284,1.2419464436251024
2024-08-01 13:30:00+05:30,339.2,339.75,339.05,339.15,223131,1.687949325265423,52.118011430809034,339.98,339.1801457228483,339.45307600810185,345.16704154600535,334.7929584539947,341.63122904549766,11041300,3085247.395749462,22.9683875614861,32.0,0.6947860907542918,-0.4377282822966486,1.1325143730509404
2024-08-01 13:45:00+05:30,339.15,339.5,338.4,338.8,426593,1.645952944889323,50.27098539149322,340.235,339.14394136829134,339.3224608064815,344.5980379324485,335.8719620675515,341.1880455676259,10614707,2968903.8502949364,20.92230022920632,32.0,0.5871995219758901,-0.4362518808600402,1.0234514028359303
2024-08-01 14:00:00+05:30,338.85,339.7,338.75,339.0,366021,1.5962420202543706,51.332368153995546,340.4425,339.1302326665493,339.2579686451852,344.09890191991855,336.78609808008144,340.66812973743237,10980728,2795525.481873886,19.2487447658803,32.0,0.5121707342210016,-0.409024534891943,0.9211952691129446
2024-08-01 14:15:00+05:30,339.05,339.6,337.7,337.7,666214,1.6179390188076324,44.660014244375226,340.36,338.9940200316399,338.94637491614816,344.18198901097117,336.53801098902886,340.23488962055745,10314514,2129311.481873886,18.63125406092897,32.0,0.3438470887239191,-0.46187854431122044,0.8057256330351396
2024-08-01 14:30:00+05:30,337.8,341.25,337.5,341.1,1263706,1.7702290888928014,59.49073817887241,340.48249999999996,339.19458955243607,339.37709993291855,344.2338031069195,336.73119689308044,339.9979627136541,11578220,3291921.0018739016,17.86554304229106,32.0,0.4792761745740677,-0.26115956676885754,0.7404357413429252
