date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 15:00:00+05:30,670.9,675.0,670.9,674.5,932083,2.8312839590831507,55.96551190587851,673.4350000000001,672.18757390151,671.5039591545356,681.0004543815911,665.869545618409,671.8918620459272,2982640,-876739.6842745439,20.658365687493657,-72.0,-0.4595320476460074,-0.26944098894097257,-0.19009105870503482
2024-08-01 15:15:00+05:30,674.55,675.45,672.0,672.25,748330,2.8754779620057858,50.20129825233424,673.0625,672.1935192442232,671.6531673236285,680.0704865153934,666.0545134846066,671.9127950470092,2234310,-1516616.0610861396,20.42474764056401,-72.0,-0.3836220418997982,-0.1548247865558107,-0.2287972553439875
2024-08-02 09:15:00+05:30,659.8,665.6,651.8,662.85,617415,4.130800964719661,34.30472413240436,672.2875,671.3036602685829,669.8925338589029,680.160039298088,664.414960701912,670.3309468483125,1616895,-1145272.2567383123,23.63665768757347,-100.0,-1.0696341793703823,-0.6726695392211158,-0.39696464014926647
2024-08-02 09:30:00+05:30,663.1,663.1,652.2,652.2,487314,4.614315181525399,24.74441049456442,670.8975,669.4842640525274,666.3540270871224,681.9904470836178,659.8045529163822,668.8219140948504,1129581,-1632586.2567383123,26.556575912127528,-96.0,-2.4444911625240593,-1.6380212178998343,-0.806469944624225
2024-08-02 09:45:00+05:30,652.7,656.1,651.05,655.75,423410,4.645435525702161,31.58842937261447,669.72,668.1762389046676,664.233221669698,681.9378721551648,657.5021278448353,667.5648785479406,1552991,-1267866.7517878204,29.37715443176604,-100.0,-3.2106099822310625,-1.9233120300854698,-1.2872979521455927
2024-08-02 10:00:00+05:30,656.1,658.7,654.05,658.35,417958,4.645761559580584,36.1671716863564,668.7625,667.2404066280326,663.0565773357584,681.3862425116308,656.1387574883693,666.606400560816,1970949,-912827.1603899738,30.607026990603746,-96.0,-3.5668499693834974,-1.8236416137903237,-1.7432083555931737
2024-08-02 10:15:00+05:30,658.5,659.5,656.7,658.95,228018,4.513921448181967,37.21155270629788,667.9175,666.4508440920295,662.2352618686068,680.7904668297543,655.0445331702457,665.8264429797342,2198967,-774387.6603899678,31.328065448071378,-92.0,-3.7574442616609076,-1.6113887248541872,-2.1460555368067205
2024-08-02 10:30:00+05:30,658.75,659.45,656.0,656.45,226211,4.437927059026115,34.66649158973553,666.9525,665.4983827499315,661.0782094948855,680.2197331327959,653.6852668672041,665.2663246953983,1972756,-941587.0951725714,32.14321077958206,-84.0,-4.063380595933381,-1.5338600473013284,-2.529520548632053
2024-08-02 10:45:00+05:30,656.45,660.0,656.0,660.0,274942,4.406646554809964,40.852749376898615,666.2925,664.974727249938,660.8625675959084,679.5642095733731,653.020790426627,664.7753367892569,2247698,-666645.0951725714,32.57686562867355,-84.0,-3.9735770903527055,-1.155245233376522,-2.8183318569761835
2024-08-02 11:00:00+05:30,659.85,659.85,655.4,655.6,257494,4.420457515180682,36.268852347053304,665.485,664.0818960832772,659.8100540767268,679.2849673912646,651.6850326087355,664.2859705847826,1990204,-900993.5670826787,33.132302702414954,-80.0,-4.208932439651562,-1.112480466140303,-3.0964519735112592
2024-08-02 11:15:00+05:30,655.65,658.85,654.9,657.9,741855,4.3868534069534935,40.05523636698347,664.8175,663.4931440753461,659.4280432613815,678.7285127237368,650.9064872762632,663.3126636950117,2732059,-515980.21265231183,33.77725598439407,-76.0,-4.161886830815661,-0.8523478858435212,-3.3095389449721395
2024-08-02 11:30:00+05:30,657.9,658.4,656.35,657.95,106358,4.219935306456812,40.13849847024245,664.1025000000001,662.9652255919798,659.1324346091052,677.8813052820254,650.3236947179747,663.0607437040685,2838417,-456315.96874986676,34.363577149829624,-72.0,-4.073610221832382,-0.611257021488194,-3.462353200344188
2024-08-02 11:45:00+05:30,657.95,659.0,657.25,657.35,102835,4.043511355995611,39.43072093797363,663.4,662.4304422022674,658.7759476872842,677.0510072888404,649.7489927111595,662.5429989361537,2735582,-547398.3973212927,34.44801058340083,-68.0,-4.005887975798942,-0.4348278203638025,-3.571060155435139
2024-08-02 12:00:00+05:30,657.1,657.65,655.55,655.85,100900,3.9046891162816406,37.643609628133625,662.705,661.8037334210991,658.1907581498274,676.4073319183261,649.002668081674,662.0793728926981,2634682,-619469.825892715,35.10615583193839,-64.0,-4.026836210663987,-0.36462084418307805,-3.662215366480909
2024-08-02 12:15:00+05:30,655.85,657.75,655.55,655.6,111346,3.7829256079758125,37.339854970843625,662.0725,661.2129016667087,657.6726065198619,675.8601928816964,648.2848071183035,659.7555669456012,2523336,-725754.6440745264,35.62261997124554,-12.0,-4.01730179398362,-0.2840691420021684,-3.7332326519814516
2024-08-02 12:30:00+05:30,655.65,656.2,654.0,654.2,162474,3.6698594931204007,35.60708536866434,661.2950000000001,660.5450062698793,656.9780852158896,675.0168402555921,647.573159744408,657.1981192571146,2360862,-858687.916801793,36.61833245834702,-12.000000000000007,-4.0757315040605135,-0.2739990816632494,-3.801732422397264
2024-08-02 12:45:00+05:30,654.2,655.1,653.55,654.75,175802,3.51844095789752,36.84697124981089,660.5725,659.9931009108432,656.5324681727117,674.0732583120353,647.0717416879647,656.6056072173782,2536664,-762280.3684146979,37.67055338404826,-12.0,-4.031188040399229,-0.18356449440157174,-3.8476235459976573
2024-08-02 13:00:00+05:30,654.7,655.95,653.1,654.5,140473,3.470695175190556,36.50291207264169,659.84,659.4699484431438,656.1259745381694,672.9847556082262,646.6952443917738,656.6294972213866,2396191,-764744.8070111925,37.82987209946254,-12.0,-3.970292870403682,-0.09813545952481961,-3.8721574108788626
2024-08-02 13:15:00+05:30,654.45,655.0,653.65,654.95,128822,3.319216948391232,37.63180235113907,659.0375,659.0394771628444,655.8907796305356,671.2882907908021,646.786709209198,656.8550689741755,2525013,-645465.177381554,37.974707295293705,-12.0,-3.8414400406874165,0.024573896153157193,-3.8660139368405737
2024-08-02 13:30:00+05:30,654.95,656.0,654.4,655.95,143731,3.19641573779186,40.17709426747053,658.2950000000001,658.7452412425735,655.9026237044285,669.3454253311809,647.2445746688193,656.7597797245176,2668744,-510717.3648815458,37.12159300977749,-11.999999999999996,-3.616937794719547,0.19926091369682153,-3.8161987084163687
2024-08-02 13:45:00+05:30,655.95,656.8,655.65,656.1,91655,3.05024318509244,40.568894021670125,657.3750000000001,658.4933135051855,655.9420989635428,665.5707000921221,649.1792999078781,656.6067781885624,2760399,-530642.3648815372,35.59790901772136,-12.0,-3.3878612453746655,0.3426699704333629,-3.7305312158080284
2024-08-02 14:00:00+05:30,656.1,656.9,654.15,654.25,168825,3.0287972433001227,37.32228471234997,656.475,658.0891884094535,655.6036791708342,661.1257526272653,651.8242473727347,656.4549058323656,2591574,-687189.1830633525,35.05693375088567,-12.0,-3.3173555586188286,0.33054052575135984,-3.6478960843701884
2024-08-02 14:15:00+05:30,654.3,654.5,653.35,653.55,184301,2.894597440207255,36.14364832602786,656.01,657.6568847514103,655.1929433366674,659.7978225935249,652.2221774064751,656.0355470840303,2407273,-807385.4874111991,34.974636296922284,-12.000000000000004,-3.2801518945381076,0.2941953518656648,-3.5743472464037724
2024-08-02 14:30:00+05:30,653.55,653.75,651.0,651.05,216707,2.8842690516210228,32.229061469921064,655.9525,657.0276576322284,654.364354669334,659.9961957106116,651.9088042893884,655.5990533305591,2190566,-1016212.2328657517,35.92599018424605,-88.0,-3.4130532757336596,0.12903517653609065,-3.54208845226975
2024-08-02 14:45:00+05:30,651.05,651.55,649.55,650.5,286096,2.8211069765052352,31.42274518099086,655.6899999999999,656.4059759529686,653.5914837354672,660.3818653007114,650.9981346992885,654.3495671575505,1904470,-1030517.0328657387,37.307803885560446,-92.0,-3.5221577393399457,0.01594457034384389,-3.5381023096837896
2024-08-02 15:00:00+05:30,651.0,651.05,646.55,647.75,459367,2.9410279067548615,27.692218034300637,655.1600000000001,655.5815972907811,652.4231869883738,660.8242386955375,649.4957613044627,653.1155119365196,1445103,-1244888.299532396,39.415829451078395,-96.0,-3.7868731140818,-0.1990166435184082,-3.5878564705633917
2024-08-02 15:15:00+05:30,647.75,648.55,646.8,647.3,436592,2.8559544848438,27.12473089644,654.5775000000001,654.7928737392782,651.3985495906991,660.9185941484911,648.2364058515091,652.0758438302618,1008511,-1431999.156675253,41.332216328821985,-96.0,-3.987013386439912,-0.3193255327012161,-3.667687853738696
2024-08-05 09:15:00+05:30,628.05,633.85,616.95,618.9,1699306,4.819814878783522,11.335978660700036,652.7,651.3745048117279,644.8988396725593,669.4327523139513,635.9672476860488,640.8527029451312,-690795,-2739157.618213728,45.58009157531289,-100.0,-6.363909458669923,-2.1569772839449817,-4.206932174724941
2024-08-05 09:30:00+05:30,618.85,625.95,617.0,621.05,2006190,5.11482810172756,15.352952373795816,650.7524999999999,648.4864567344205,640.1290717380475,672.0715167456206,629.4334832543793,634.3642352797518,1315395,-2929689.629386942,49.44179634485008,-96.0,-7.98211681487669,-3.020147712121399,-4.961969102755291
2024-08-05 09:45:00+05:30,621.05,628.85,619.75,628.0,915280,5.39948323731845,26.8846020681311,649.3725,646.5353656168567,637.703257390438,672.73311803549,626.0118819645099,632.7475061274067,2230675,-2185396.00301332,51.65649006571309,-76.0,-8.604562842504492,-2.9140749917993602,-5.690487850705132
2024-08-05 10:00:00+05:30,628.0,629.4,623.3,627.0,708464,5.4495201489385625,26.328812017037905,647.8275,644.6748546057274,635.5626059123505,672.762063862239,622.892936137761,631.6669128632161,1522211,-2034411.8718657715,53.423870732241355,-76.0,-9.073948615232666,-2.706768611622027,-6.367180003610639
2024-08-05 10:15:00+05:30,626.75,627.35,622.3,622.5,414747,5.420982995442956,23.931250567750567,646.055,642.5629636908963,632.9500847298804,672.8312749463042,619.2787250536957,630.8566332229994,1107464,-2416307.624341012,55.10991884451171,-76.0,-9.697268538421667,-2.664070827848822,-7.033197710572845
2024-08-05 10:30:00+05:30,622.45,622.75,619.4,620.35,485063,5.273055638625604,22.860154855702618,644.205,640.4474433393823,630.4300677839043,672.6639687093559,615.7460312906442,629.8936707380738,622401,-2626260.2661320455,56.86657200736213,-76.0,-10.246624392334184,-2.57074134540907,-7.675883046925113
2024-08-05 10:45:00+05:30,620.35,621.0,617.7,617.8,407879,5.132123093009487,21.623966494528574,642.3025,638.2905439737268,627.9040542271234,672.4315304357791,612.1734695642209,628.928569252985,214522,-3009419.3267381284,58.58815034595177,-76.0,-10.763679555458452,-2.4702372068266705,-8.293442348631782
2024-08-05 11:00:00+05:30,617.7,618.25,613.7,614.75,497974,5.090542872080235,20.215840162800475,640.26,636.0485874048004,625.2732433816988,672.001685525506,608.518314474494,627.8987357078613,-283452,-3277559.1728919824,60.42127646707536,-100.0,-11.289421582915224,-2.396783387426753,-8.892638195488471
2024-08-05 11:15:00+05:30,614.7,616.45,609.25,615.05,673915,5.241218381217364,20.76240744474876,638.3025,634.0487219376765,623.228594705359,671.1727217059778,605.4322782940222,626.3825732016124,390463,-2865722.2284475532,62.338428985976655,-92.0,-11.548741728838081,-2.1248828266796878,-9.423858902158393
2024-08-05 11:30:00+05:30,615.3,618.4,613.0,616.55,587861,5.252559925416122,23.58131730984205,636.3924999999999,632.3821769912312,621.8928757642873,669.6549303832437,603.1300696167561,625.2426177136895,978324,-2680654.876595708,63.109848391738346,-92.0,-11.500645071326517,-1.6614289353344986,-9.839216135992018
2024-08-05 11:45:00+05:30,616.55,620.8,616.0,616.5,455462,5.220234216457825,23.551240820691817,634.4925,630.869588706352,620.8143006114299,667.7417898420425,601.2432101579574,624.3268416489639,522862,-3041228.9599290406,62.66474972023772,-92.0,-11.335889626594394,-1.1973387924819008,-10.138550834112493
2024-08-05 12:00:00+05:30,616.5,619.7,616.1,619.5,218352,5.104503200996553,29.371904503150148,632.72,629.7867707343186,620.5514404891439,665.1884677802967,600.2515322197033,623.4454415506474,741214,-2847138.2932623792,62.26011456432807,-84.0,-10.838307558766132,-0.5598053797229099,-10.278502179043222
2024-08-05 12:15:00+05:30,619.5,620.15,616.8,616.85,270104,4.9791815437825155,27.388209031047197,630.765,628.5546973310501,619.8111523913152,662.091635631682,599.4383643683179,622.1183616016833,471110,-3109179.487292219,61.65534502704634,-84.0,-10.53634659327372,-0.20627553138439758,-10.330071061889322
2024-08-05 12:30:00+05:30,616.85,616.85,613.15,614.6,390053,4.887811433512339,25.79525222159623,628.6899999999999,627.2256785376168,618.7689219130522,658.4897416096211,598.8902583903788,620.6866180659395,81057,-3193515.271075997,61.6226685677904,-56.0,-10.359182342893405,-0.023289024803265335,-10.33589331809014
2024-08-05 12:45:00+05:30,614.6,616.4,613.0,614.05,421272,4.781539188261456,25.406255551342937,626.68,625.9708520102247,617.8251375304418,654.6812035455655,598.6787964544344,619.8654617872148,-340215,-3354589.859311301,61.613226352476175,-56.0,-10.146199726864438,0.15175487298056112,-10.297954599845
2024-08-05 13:00:00+05:30,614.0,617.85,613.0,617.55,289740,4.786429246242782,32.39318882003029,624.88,625.168866104489,617.7701100243535,650.2449246007199,599.5150753992801,619.2677662857477,-50475,-3100693.983022649,60.757336090331165,-56.0,-9.584504517988648,0.5707600654850822,-10.15526458347373
2024-08-05 13:15:00+05:30,617.75,619.7,617.1,618.35,268456,4.630255728654013,33.91682649843999,623.245,624.5194502850138,617.8860880194828,645.7003089491152,600.7896910508848,618.2870068637958,217981,-3111019.2137918817,58.94267076754357,-56.0,-8.971387137610236,0.9471019566907959,-9.918489094301032
2024-08-05 13:30:00+05:30,618.4,620.4,617.05,619.35,287204,4.538808890893013,35.86262180356903,621.6875,624.0271216864411,618.1788704155863,640.3691721682034,603.0058278317966,617.2848665709729,505185,-3003853.5421500816,56.905924189483905,-56.0,-8.30901440782543,1.2875797491804821,-9.596594157005912
2024-08-05 13:45:00+05:30,619.1,620.9,618.0,618.55,227448,4.421751112972082,34.975377257644766,620.2275000000001,623.5054910496372,618.253096332469,634.6009642658001,605.8540357342,616.8503304971815,277737,-3145028.1628397433,54.766265493399594,-56.0,-7.759189455340675,1.4699237613321898,-9.229113216672864
2024-08-05 14:00:00+05:30,618.5,620.0,616.5,616.8,324206,4.35591174775979,33.04920524900223,618.7025,622.8668728544336,617.9624770659752,625.9866935037614,611.4183064962385,616.5430093764462,-46469,-3413655.9914111802,53.252026087626106,-56.00000000000001,-7.3795922480624085,1.479616774888365,-8.859209022950774
2024-08-05 14:15:00+05:30,616.5,617.7,613.8,614.55,275896,4.323346622919812,30.70763003638224,618.485,622.0747897254399,617.2799816527802,625.9890722278135,610.9809277721865,616.299498304691,-322365,-3583438.1452573366,52.570097781056944,-52.0,-7.177576290815182,1.3453061857084734,-8.522882476523655
2024-08-05 14:30:00+05:30,614.6,616.9,613.8,616.9,234314,4.235964721282683,35.82212169659354,618.2775,621.5819526087314,617.2039853222242,625.7156096388965,610.8393903611036,616.3530111896494,-88051,-3349124.1452573366,51.950162956903156,-48.0,-6.750041551766003,1.4182727398061221,-8.168314291572125
2024-08-05 14:45:00+05:30,616.7,617.75,615.55,616.7,280989,4.090538669762495,35.58141559545254,617.7125,621.1170047412331,617.1031882577794,623.682497906218,611.7425020937819,616.7843745078277,-369040,-3336351.9179845923,50.79142124306891,-44.0,-6.354109302633333,1.4513639911510339,-7.805473293784367
2024-08-05 15:00:00+05:30,616.6,616.85,613.05,614.05,446267,4.069785907636607,32.468295695355096,617.065,620.4439566706395,616.4925506062235,621.4689868301634,612.6610131698367,616.6746647028551,-815307,-3547741.549563544,50.43929264384763,-40.0,-6.182890482912512,1.2980662486974843,-7.4809567316099965
2024-08-05 15:15:00+05:30,614.05,615.15,613.0,614.0,563309,3.932658342805419,32.4106761893063,616.6400000000001,619.830246511531,615.9940404849789,620.4666957025946,612.8133042974056,616.2353507900121,-1378616,-3587042.177470515,50.13260868564303,-36.0,-5.982272997570931,1.1989469872312526,-7.181219984802183
2024-08-06 09:15:00+05:30,625.0,629.0,622.65,625.8,714304,4.723182746890747,53.41980444061532,616.9125,620.3987944628137,617.9552323879831,622.2393072050951,611.585692794905,617.5097994444313,-664312,-3592666.6184154046,47.432082027087624,-32.0,-4.815609463499186,1.8924884170423981,-6.708097880541584
2024-08-06 09:30:00+05:30,625.8,626.65,622.0,622.2,336383,4.71795540782712,48.469792278575596,617.1324999999999,620.5703378473077,618.8041859103865,622.93036814271,611.3346318572899,617.8931806849266,-1000695,-3900113.446372387,44.723683843354934,-20.000000000000004,-4.133857583944405,2.059392237277744,-6.193249821222149
2024-08-06 09:45:00+05:30,622.35,627.9,622.0,627.05,300183,4.802387164410896,54.5765167793611,617.7475,621.1874485285165,620.4533487283093,624.8635715988702,610.6314284011297,618.5992142140602,-700512,-3686423.8531520506,42.61095608923927,-20.0,-3.165717420943338,2.4220259202230494,-5.587743341166387
2024-08-06 10:00:00+05:30,627.25,627.25,623.5,624.05,215278,4.72721665266726,50.583343414928116,618.1975,621.4600724781816,621.1726789826474,625.701996985158,610.693003014842,619.249406661703,-915790,-3838553.6398187224,40.69029449458866,-20.0,-2.610442735732363,2.3818404843472196,-4.992283220079583
2024-08-06 10:15:00+05:30,623.75,624.95,621.25,622.45,240956,4.653844034619602,48.54336469142086,618.4925000000001,621.5543512897833,621.428143186118,626.1764621940926,610.8085378059076,619.6265847583899,-1156746,-3923213.8560349345,37.92517539863651,68.0,-2.273285159162583,2.1751984487335996,-4.448483607896183
2024-08-06 10:30:00+05:30,622.4,623.15,617.25,617.5,383884,4.742855175003915,42.79340442016226,618.5425,621.1682225955183,620.6425145488944,626.1868623017386,610.8981376982614,619.6697236511275,-1540630,-4274565.313662053,35.075862861587986,68.0,-2.378095773996506,1.6563102671197418,-4.034406041116248
2024-08-06 10:45:00+05:30,617.8,621.4,617.25,620.1,477082,4.700508376789348,46.385671916105565,618.5725,621.0664871102308,620.5340116391155,626.236342052146,610.908657947854,619.7036403951082,-1063548,-4096378.060649996,32.48557873699842,68.0,-2.2257041386213814,1.4469615219958936,-3.672665660617275
2024-08-06 11:00:00+05:30,620.0,621.0,618.6,620.9,243798,4.5361863498758215,47.47852258393041,618.775,621.0506311949707,620.6072093112924,626.4600829533741,611.0899170466258,619.7510528308471,-819750,-3872896.560650001,30.130774987371538,68.0,-2.0171271691551738,1.324430793169681,-3.341557962324855
2024-08-06 11:15:00+05:30,620.9,621.2,618.95,619.3,209748,4.372887324884691,45.4817359279762,619.01,620.8839044144974,620.3457674490339,626.4536953188748,611.5663046811252,619.8845473605545,-1029498,-4017389.6273166845,27.8924675098282,68.0,-1.9583602880160242,1.1065581394470647,-3.064918427463089
2024-08-06 11:30:00+05:30,619.35,620.15,618.5,620.0,108998,4.178395373107212,46.54103300195455,619.3075,620.799723041688,620.2766139592271,626.4018833417879,612.2131166582121,620.1399569438261,-920500,-3928209.4454985,26.066539252135545,64.0,-1.8341599077729143,0.9846068157521399,-2.818766723525054
2024-08-06 11:45:00+05:30,619.95,620.55,619.0,620.55,96548,3.9906528464566935,47.405729151635214,619.4575,620.7759398948606,620.3312911673818,626.5237065495028,612.3912934504972,620.3545641394566,-823952,-3831661.4454985,24.17897665313527,44.0,-1.6720751664682894,0.9173532456454119,-2.5894284121137012
2024-08-06 12:00:00+05:30,620.7,622.35,620.35,621.45,129586,3.8484633574240728,48.86333423268319,619.6125,620.8401360953501,620.5550329339055,626.7106599728545,612.5143400271454,620.6164288648413,-694366,-3818702.845498497,22.485868164264964,44.00000000000001,-1.4542358373381603,0.9081540598204327,-2.362389897158593
2024-08-06 12:15:00+05:30,621.3,621.5,618.65,619.15,123024,3.7771445461794975,45.40049719556335,619.6025000000001,620.6791707529358,620.2740263471244,626.702674293652,612.5023257063482,621.2338628869031,-817390,-3898560.529709024,20.865195836950292,44.0,-1.4504672935770486,0.7295380828652358,-2.1800053764422844
2024-08-06 12:30:00+05:30,619.15,619.15,614.2,617.55,402232,3.8609199357381,43.11163183008395,619.5525,620.3811544907514,619.7292210776995,626.695571818219,612.409428181781,621.8190787101167,-1219622,-3756357.297385799,21.280469754709944,44.0,-1.558620516629503,0.4971078878502251,-2.055728404479728
2024-08-06 12:45:00+05:30,617.55,618.0,614.8,616.35,221436,3.8137113688996673,41.424821578078905,619.53,619.9972350154418,619.0533768621597,626.7103481809892,612.3496518190108,620.6557068091738,-1441058,-3763277.1723857922,21.65799149812781,44.0,-1.721320386352886,0.26752641450147374,-1.9888468008543598
2024-08-06 13:00:00+05:30,616.35,617.1,614.5,614.95,135498,3.7270176996925497,39.48383483291011,619.55,619.516545966352,618.2327014897278,626.6767804793072,612.4232195206927,620.1410422592436,-1576556,-3851872.018539634,22.11957931208059,40.0,-1.9408565191976095,0.03839222532540032,-1.9792487445230098
2024-08-06 13:15:00+05:30,614.95,616.05,613.5,615.6,324054,3.642945006857364,40.86914208436535,619.4849999999999,619.1435415886042,617.7061611917823,626.7300051759978,612.239994824002,619.1436550646383,-1252502,-3642190.0185396187,22.94003896025083,4.0,-2.038887888016802,-0.04771131479503388,-1.9911765732217683
2024-08-06 13:30:00+05:30,615.75,616.95,611.0,611.1,201190,3.8077346492246984,34.9108830202926,619.205,618.3774900087371,616.3849289534259,627.2478166708087,611.1621833291914,618.3919711359354,-1453692,-3836617.329463987,24.57476349593667,-68.0,-2.451432260874867,-0.3682045501224791,-2.083227710752388
2024-08-06 13:45:00+05:30,611.1,614.95,609.75,614.85,184969,3.9071821742800803,42.44159517352078,619.245,618.0415385793336,616.0779431627408,627.1922573885736,611.2977426114264,617.7609941034168,-1268723,-3658762.521771681,26.449941009648914,-72.0,-2.44756893749161,-0.2914729813913777,-2.1560959561002324
2024-08-06 14:00:00+05:30,614.9,615.25,608.0,609.45,509399,4.145954876117218,35.985090839754335,619.0174999999999,617.2232968098733,614.7523545301926,627.7718289291777,610.2631710708222,616.5477177703038,-1778122,-3964401.9217716744,28.654625240877134,-76.0,-2.8474188244422294,-0.5530582946735976,-2.294360529768632
2024-08-06 14:15:00+05:30,609.8,614.35,608.5,611.9,232641,4.267672384965989,40.414096973172185,618.3225,616.7163161613139,614.1818836241541,627.0194807979691,609.6255192020309,615.7142063873499,-1545481,-3926622.6140793697,30.65888363290279,-76.0,-2.9328007150793383,-0.5107521482485651,-2.422048566830773
2024-08-06 14:30:00+05:30,611.9,614.0,610.1,610.4,218153,4.241410071754131,38.650924128752294,617.7325,616.1147622411887,613.4255068993233,626.8862574252461,608.5787425747538,615.0669559559676,-1763634,-4111213.614079375,32.480936716562475,-76.0,-3.085931248027805,-0.5311061449576253,-2.5548251030701796
2024-08-06 14:45:00+05:30,610.4,613.25,609.5,611.5,168967,4.206309352343121,40.6942831449987,616.955,615.6752610753612,613.0404055194587,625.4272429143796,608.4827570856205,614.5392550396207,-1594667,-4099949.147412708,34.333621332573095,-76.0,-3.082988716884529,-0.42253089105147934,-2.6604578258330496
2024-08-06 15:00:00+05:30,611.55,612.9,609.1,609.55,336171,4.1772872557471805,38.26138488218695,616.23,615.0919028777078,612.342324415567,624.630916616671,607.829083383329,613.9611444897704,-1930838,-4356500.700044299,36.151227361242434,-76.0,-3.2011050959957856,-0.4325178161301886,-2.768587279865597
2024-08-06 15:15:00+05:30,609.35,614.2,608.05,614.0,500025,4.318195308908103,46.170390087774074,615.8075,614.9879121274498,612.6738595324537,623.7522010642479,607.8627989357522,613.5475107744642,-1430813,-3888997.6512638177,36.39913720758908,-76.0,-2.9021808335216974,-0.10687484292488003,-2.7953059905968174
2024-08-07 09:15:00+05:30,625.0,625.05,619.8,623.4,501725,4.799038501128949,58.31746321588747,616.1025,615.789063353407,614.819087625963,624.6889122309763,607.5160877690237,614.4347432415877,-929088,-3702642.6512638135,35.60209764241534,-76.0,-1.885050077070332,0.7282047308211883,-2.6132548078915203
2024-08-07 09:30:00+05:30,623.35,627.65,621.85,625.55,387844,4.8705357510483065,60.5123254303355,616.375,616.7186763673682,616.9652701007705,625.7603343041288,606.9896656958712,615.2321388366776,-541244,-3595651.202987957,35.61493519004983,-68.0,-0.8951607370919419,1.3744752566396627,-2.2696359937316046
2024-08-07 09:45:00+05:30,625.9,626.9,623.45,626.15,158221,4.769068911687709,61.12749259820979,616.6375,617.6168976657141,618.8022160806164,626.7777107966382,606.4972892033619,615.4593060187916,-383023,-3506221.942118393,35.626605687899364,-68.0,-0.06154190107361046,1.7664752741263954,-1.8280171752000058
2024-08-07 10:00:00+05:30,626.1,628.2,623.45,625.65,141082,4.767706846567159,60.284659007583286,616.955,618.3819550308841,620.1717728644932,627.7831069444412,606.1268930555589,615.7717033184756,-524105,-3516617.4579078704,36.00819002092805,36.0,0.552393561915892,1.9043285896927182,-1.3519350277768263
2024-08-07 10:15:00+05:30,625.45,629.4,625.35,628.45,171391,4.7164420718123585,63.33358196237852,617.3775,619.3408164565142,621.8274182915945,629.2563246472558,605.4986753527443,616.2882443157528,-352714,-3425632.112228853,36.6864758834035,40.0,1.2504638698203507,2.0819191180777414,-0.8314552482573909
2024-08-07 10:30:00+05:30,628.45,629.35,627.55,628.5,110909,4.508124780968624,63.38763406655014,617.775,620.2131196511318,623.1619346332757,630.550112523976,604.9998874760239,616.7465488193689,-241805,-3419470.5011177408,37.30309939474483,39.99999999999999,1.7871233547048178,2.094862882369767,-0.30773952766494916
2024-08-07 10:45:00+05:30,628.5,629.45,626.25,627.25,158534,4.414687296613725,60.96788708999295,618.065,620.8832987319764,623.9795477066206,631.4112017068621,604.718798293138,617.402358975363,-400339,-3478920.751117742,36.90417931189527,48.0,2.0875018872529836,1.9161931319343461,0.17130875531863743
2024-08-07 11:00:00+05:30,627.25,627.95,623.65,623.9,121072,4.406495346855607,54.91734327181731,618.3025,621.1706036146453,623.9636381652965,631.8844540199577,604.7205459800423,617.8653210792005,-521411,-3585914.6115828585,34.858351001154354,48.0,2.031815530847666,1.488405420423223,0.5434101104244432
2024-08-07 11:15:00+05:30,623.8,624.05,621.8,623.15,148590,4.25245996493735,53.634023793165476,618.5825,621.3591175561077,623.8009105322373,632.3208505196309,604.8441494803691,619.1501711408979,-670001,-3556196.6115828557,31.976086049050863,48.0,1.9052029663608891,1.0894342847491567,0.8157686816117324
2024-08-07 11:30:00+05:30,623.1,624.9,622.65,624.5,120330,4.1094271102989675,55.64330903977607,618.99,621.6582492174307,623.9407284257899,632.9214249091843,605.0585750908157,619.8735544260164,-549671,-3478650.6115828534,29.772587968217213,48.0,1.8919856811776299,0.8609735996527179,1.031012081524912
2024-08-07 11:45:00+05:30,624.5,625.95,623.8,625.4,96216,3.969468030991905,56.981717517205745,619.5125,622.0146064348182,624.2325827406319,633.5818238998979,605.4431761001022,620.6184168264139,-453455,-3431661.402280532,28.276281657788207,48.0,1.9318640397244735,0.7206815665596491,1.2111824731648244
2024-08-07 12:00:00+05:30,625.2,626.3,622.3,622.5,146073,3.971648885921055,51.58090987736403,619.8575,622.0608343934069,623.8860661925055,633.8644009777407,605.8505990222592,621.2655471664091,-599528,-3563127.1022805283,26.02259448768775,48.0,1.7097531919794164,0.3988565750516735,1.310896616927743
2024-08-07 12:15:00+05:30,622.5,624.1,622.35,622.75,86933,3.8129596797838365,52.00324938052865,620.4399999999999,622.1264692130825,623.6588529540045,633.8999628528547,606.9800371471451,622.5888575946535,-512595,-3610319.3022805303,23.973787969414612,48.0,1.5361933746065688,0.1802374061430605,1.3559559684635083
2024-08-07 12:30:00+05:30,622.75,623.9,620.8,620.85,164476,3.762033988370707,48.5380689687278,620.74,622.0049007165984,623.0970823632036,633.9534249912817,607.5265750087183,624.6305177337754,-677071,-3769489.624861168,22.397841661480786,48.0,1.2311400319400718,-0.09985274921874931,1.3309927811588211
