date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:45:00+05:30,5390.6,5396.0,5384.5,5396.0,7665,19.855564633005798,41.00308047808047,5411.5525,5415.566293551258,5401.537480846836,5465.753749754932,5357.351250245068,5405.523141532813,-125934,-45985.29277189525,22.47887484583902,-4.0000000000000036,-16.490655347983193,-0.7338493764461465,-15.756805971537046
2024-08-01 14:00:00+05:30,5396.0,5399.8,5345.25,5355.95,49324,22.33373858779111,32.32028604714604,5403.25,5409.888551308281,5392.419984677469,5432.243913154247,5374.256086845753,5398.228998080774,-175258,-75959.45592496623,25.45619966377563,-80.0,-19.214281947132804,-2.765980780476607,-16.448301166656197
2024-08-01 14:15:00+05:30,5355.95,5369.65,5351.0,5356.75,18106,22.07061440294886,32.62718814472174,5401.76,5404.827736897969,5385.285987741976,5436.5226034697625,5366.997396530238,5395.330864059486,-157152,-82900.89828421533,28.16285858917255,-80.0,-21.06539359094313,-3.693673939429548,-17.371719651513583
2024-08-01 14:30:00+05:30,5355.15,5363.95,5325.4,5338.75,39828,23.24771337416681,29.397108982210938,5398.602499999999,5398.534619098163,5375.978790193581,5442.903825883043,5354.301174116955,5387.637859573352,-196980,-95143.74653324195,31.49177239872498,-88.0,-23.7115307068525,-5.0718488442711305,-18.63968186258137
2024-08-01 14:45:00+05:30,5336.45,5365.0,5333.0,5363.1,40563,23.872876704583465,38.29639564207976,5396.0875,5395.159893469767,5373.403032154865,5442.408109613816,5349.766890386183,5383.340817974902,-156417,-59397.60278324103,34.37524282327976,-88.0,-23.572048040321533,-3.945892942192131,-19.626155098129402
2024-08-01 15:00:00+05:30,5363.1,5378.0,5358.3,5374.35,55793,23.57481408282749,41.93776474536071,5394.289999999999,5393.177998853598,5373.592425723893,5441.053015300506,5347.5269846994925,5380.355024586307,-100624,-24279.166235015815,35.291505679667814,-88.0,-22.296703523348697,-2.1364387401754357,-20.16026478317326
2024-08-01 15:15:00+05:30,5374.5,5380.0,5361.5,5375.0,97249,23.212327362625526,42.1501877953974,5392.875,5391.446760867541,5373.873940579115,5440.171463926972,5345.578536073028,5376.825601328899,-3375,20402.80673795716,35.87395276350349,-88.0,-20.99155663941474,-0.6650334849931809,-20.326523154421558
2024-08-02 09:15:00+05:30,5325.0,5374.1,5245.65,5350.0,63214,30.793589693866586,36.603409969872004,5389.602499999999,5387.499450308728,5369.099152463292,5439.199329283686,5340.005670716312,5369.358615773843,-66589,59896.17769942054,39.31131459113786,-100.0,-21.724087637592675,-1.1180515865368932,-20.60603605105578
2024-08-02 09:30:00+05:30,5350.0,5363.7,5343.0,5348.55,13884,30.07261900144753,36.30499519802779,5386.5775,5383.789978850754,5364.989321970634,5438.391238284311,5334.76376171569,5366.9899928570285,-80473,53457.22117768172,42.43618897989638,-60.0,-22.1661095006948,-1.248058759711217,-20.918050740983585
2024-08-02 09:45:00+05:30,5348.55,5371.85,5334.0,5339.3,26024,30.628146215629876,34.37943995479692,5382.692499999999,5379.552838007825,5359.8514575765075,5436.416026271036,5328.968973728963,5365.302242798354,-106497,34721.31628996723,45.394308985564514,-60.0,-22.997709427618247,-1.6637269493077298,-21.333982478310517
2024-08-02 10:00:00+05:30,5339.3,5344.7,5330.0,5340.0,11505,29.490421485942015,34.661861190590756,5379.2675,5375.785901054699,5355.881166061206,5434.680668786802,5323.854331213198,5362.073847943177,-94992,38869.37751445722,48.13677765686721,-60.0,-23.331325217343874,-1.5978741912266834,-21.73345102611719
2024-08-02 10:15:00+05:30,5340.0,5340.0,5302.55,5304.6,14102,30.058962808374712,28.08005271486688,5373.597500000001,5369.006291430442,5345.624932848966,5434.892112120434,5312.302887879568,5358.936295460809,-109094,26311.254684016778,50.96364186249455,-60.0,-26.150752685449334,-3.533841327465712,-22.61691135798362
2024-08-02 10:30:00+05:30,5305.95,5340.0,5304.6,5336.95,8496,30.44046546491935,39.403894245550674,5369.3125,5365.953311294209,5343.889946279173,5428.227378214201,5310.397621785799,5355.377565572822,-100598,33343.254684016676,53.533518413064854,-60.0,-25.481064773731305,-2.2913227325981467,-23.189742041133158
2024-08-02 10:45:00+05:30,5336.95,5340.0,5324.0,5340.0,5500,29.40900364599654,40.35737387283128,5365.8125,5363.481567361428,5343.111957023339,5422.932661720656,5308.692338279344,5354.13135103811,-95098,38843.254684016676,55.86976982267422,-60.0,-24.422693164566226,-0.9863608987464545,-23.43633226581977
2024-08-02 11:00:00+05:30,5340.0,5340.0,5314.95,5325.4,5960,29.097646242711082,37.32937878896188,5361.9225,5359.854751422244,5339.569565618671,5418.924723421492,5304.920276578508,5353.120257940568,-101058,37855.869454475636,58.1103819128238,-60.0,-24.479835713914326,-0.834802758475643,-23.645032955438683
2024-08-02 11:15:00+05:30,5325.4,5329.65,5317.0,5318.3,10017,27.92281436823169,35.91802813076768,5357.6525,5355.897156048697,5335.315652494937,5414.290247792383,5301.014752207618,5350.683051588375,-111075,29897.699494001674,60.14730199477796,-60.0,-24.81201479714764,-0.9335854733671631,-23.878429323780477
2024-08-02 11:30:00+05:30,5318.3,5318.3,5302.85,5305.3,6048,27.03189905621513,33.42607837539552,5352.6475,5351.078379282155,5329.31252199595,5409.2145087152685,5296.080491284732,5349.662895787448,-117123,25767.83541633165,62.18455825430396,-60.0,-25.826548098289095,-1.5584950196068945,-24.2680530786822
2024-08-02 11:45:00+05:30,5305.3,5314.95,5286.0,5289.8,15257,27.168906266485465,30.6919187592175,5346.7875,5345.242343160045,5321.410017596761,5403.8978394753785,5289.677160524622,5348.251187907954,-132380,14516.127298888,64.22791266645343,-60.0,-27.563557971282535,-2.6364039140802653,-24.92715405720227
2024-08-02 12:00:00+05:30,5289.8,5298.5,5284.0,5288.25,11786,26.263984390307932,30.423916630880413,5341.847500000001,5339.814500954326,5314.778014077408,5401.21997236719,5282.475027632811,5345.627840029772,-144166,9639.16178164662,66.1071309709175,-56.00000000000001,-28.733995245323058,-3.045472950496631,-25.688522294826427
2024-08-02 12:15:00+05:30,5288.25,5291.45,5280.9,5290.85,19337,25.141556933857377,31.504363565106033,5336.86,5335.151215149152,5309.992411261927,5395.769910880873,5277.9500891191265,5337.54885125122,-124829,26776.692587335863,67.8508724619494,-52.0,-29.11614416093471,-2.742097492886625,-26.374046668048084
2024-08-02 12:30:00+05:30,5290.85,5291.45,5270.7,5272.4,7915,24.82787429572471,28.162268461663842,5330.68,5329.174908944471,5302.473929009542,5389.40919546522,5271.95080453478,5320.034523119298,-132744,20158.608249986326,69.55014677176774,-40.0,-30.555535543127007,-3.3451911000631362,-27.21034444306387
2024-08-02 12:45:00+05:30,5271.6,5275.0,5262.65,5269.55,7798,23.936597560315825,27.673895553698742,5326.360000000001,5323.496346187855,5295.889143207634,5389.55912657618,5263.160873423822,5316.363349304422,-140542,21074.162905857203,71.17926971410715,-40.0,-31.562403030107816,-3.4816468696351563,-28.08075616047266
2024-08-02 13:00:00+05:30,5268.6,5280.5,5262.65,5263.15,8131,23.501840591721866,26.560031194609138,5321.68,5317.749075122345,5289.341314566108,5388.9177156065825,5254.442284393418,5310.800015518508,-148673,13398.681113140108,71.82087362456075,-40.0,-32.50211512925125,-3.5370871750228723,-28.96502795422838
2024-08-02 13:15:00+05:30,5263.15,5263.2,5236.45,5242.3,24324,23.733851978027445,23.27352174963643,5316.8575,5310.563448920217,5279.933051652886,5391.889788216416,5241.825211783585,5294.650048556329,-172997,-286.4104756442757,72.81001842992019,-100.0,-34.53121019120954,-4.452945789584927,-30.07826440162461
2024-08-02 13:30:00+05:30,5242.3,5276.0,5240.45,5270.65,11584,24.5778625510255,35.04315462934221,5312.235,5306.7621680706725,5278.076441322309,5386.691209277608,5237.778790722391,5289.04769095389,-161413,7810.984742358318,72.05997979950563,-88.0,-33.465900508229424,-2.710108885283848,-30.755791622945576
2024-08-02 13:45:00+05:30,5270.65,5286.85,5270.0,5283.3,10184,24.02587236880942,39.50255849434564,5307.682500000001,5304.527675873465,5279.121153057848,5377.371941632078,5237.993058367923,5285.977403497946,-151229,13703.803733456114,70.1103963466312,-88.0,-31.240761577025296,-0.3879759632637736,-30.852785613761522
2024-08-02 14:00:00+05:30,5283.3,5291.45,5280.0,5282.7,6226,23.127595771037306,39.3645193552859,5303.067499999999,5302.448849599802,5279.836922446279,5366.2333236310615,5239.901676368937,5283.5922360234645,-157455,10414.083209438495,67.81750248785883,-88.0,-29.189262282468917,1.3308186650340872,-30.520080947503004
2024-08-02 14:15:00+05:30,5282.7,5291.45,5282.7,5289.7,9285,22.10062464453464,41.914721272026036,5300.0525,5301.23467344744,5281.809537957023,5359.624024027762,5240.4809759722375,5282.029386466647,-148170,15985.083209438495,65.73305352533849,-68.0,-26.690916541349907,3.0633315249224786,-29.754248066272385
2024-08-02 14:30:00+05:30,5289.7,5291.45,5282.0,5284.55,11866,21.19700859849644,40.563046581263805,5296.8525,5299.6456569286365,5282.357630365619,5352.399511395664,5241.305488604336,5280.65469334869,-160036,10522.956225312091,63.872927983719705,-68.0,-24.840179376184096,3.9312549520706312,-28.771434328254728
2024-08-02 14:45:00+05:30,5284.45,5287.95,5268.5,5283.5,31080,21.072222270032395,40.27785370511807,5294.0625,5298.107975316386,5282.586104292495,5346.308398164257,5241.816601835743,5278.268267789693,-191116,27381.259567214853,62.821324701014255,-68.0,-23.190853342209266,4.46446478883637,-27.655318131045636
2024-08-02 15:00:00+05:30,5283.8,5289.85,5265.1,5268.0,24272,21.334920679315793,36.22850143581976,5290.4625,5295.240549095778,5279.668883433997,5339.3664249446265,5241.558575055373,5276.858184748843,-215388,8797.24340559798,62.014390981923455,-68.0,-22.87083034303032,3.8275902304122518,-26.698420573442572
2024-08-02 15:15:00+05:30,5268.0,5289.6,5265.1,5285.7,32343,21.560997773650378,43.245419549322435,5289.5175,5294.33192537237,5280.875106747198,5338.020946011491,5241.014053988509,5275.932338257816,-183045,30843.28830355572,61.28081487365909,-68.0,-20.947498017826547,4.600738044492822,-25.54823606231937
2024-08-05 09:15:00+05:30,5180.05,5247.0,5172.0,5194.1,42286,28.142355075532482,26.806652034649318,5282.375,5284.786027717859,5263.5200853977585,5341.699990518239,5223.050009481761,5262.977868016051,-225331,13477.837636889464,62.84347454918919,-100.0,-26.50901829844588,-0.7686257889012076,-25.740392509544673
2024-08-05 09:30:00+05:30,5193.3,5213.85,5163.0,5164.4,22238,29.764329712994474,23.665490261641395,5273.594999999999,5273.32069174473,5243.696068318207,5346.605909458714,5200.584090541284,5253.701733378218,-247569,-7535.651055342918,64.36896738069818,-96.0,-32.9334684522255,-5.7544607541446595,-27.179007698080838
2024-08-05 09:45:00+05:30,5167.55,5191.05,5165.5,5178.15,10763,29.541877590637764,27.87896697011965,5266.2325,5264.256816340469,5230.586854654565,5346.226032707265,5186.238967292735,5249.715529030298,-236806,-7640.964166889288,65.75577904570635,-96.0,-36.494693291201656,-7.452548474496652,-29.042144816705004
2024-08-05 10:00:00+05:30,5177.95,5210.0,5175.0,5210.0,25465,29.93174347702078,36.60763635234882,5260.8175,5259.08950049852,5226.469483723652,5340.641620884529,5180.993379115471,5244.31147794026,-211341,17824.035833110713,65.05479617479783,-92.0,-36.328192030670834,-5.828837771172662,-30.499354259498173
2024-08-05 10:15:00+05:30,5209.6,5222.0,5200.0,5200.0,10276,29.365190371519297,35.16845780695543,5255.5525,5253.46192902247,5221.175586978922,5336.823801669087,5174.281198330913,5242.184918182754,-221617,7548.035833110713,63.308066053510174,-88.0,-36.58146663246953,-4.865689898377084,-31.715776734092444
2024-08-05 10:30:00+05:30,5200.0,5208.3,5182.75,5198.3,51685,29.092676773553645,34.91714459914077,5250.977499999999,5248.208411972711,5216.600469583138,5334.297926517074,5167.657073482924,5233.877093202205,-273302,18775.110197103175,62.25589671565822,-84.0,-36.49863087453468,-3.8262833123537874,-32.672347562180896
2024-08-05 10:45:00+05:30,5200.35,5200.9,5165.0,5172.4,18265,29.578914146871217,31.25287446414154,5245.1849999999995,5240.988563213405,5207.76037566651,5333.30490751236,5157.065092487639,5229.552170126984,-291567,8039.970921336864,61.78055099143326,-80.0,-38.08388911689872,-4.3292332437742544,-33.75465587312446
2024-08-05 11:00:00+05:30,5172.4,5174.0,5150.0,5158.25,18280,29.18042027923756,29.435432537429122,5238.555,5233.108700050223,5197.858300533208,5331.741752813834,5145.368247186167,5223.914866753624,-309847,2327.470921336864,61.70981474882769,-100.0,-40.02067105474089,-5.01281214529314,-35.00785890944775
2024-08-05 11:15:00+05:30,5158.25,5183.2,5123.0,5174.75,43662,31.396104545006292,34.23783821798597,5233.6725,5227.550728616869,5193.236640426567,5329.4510700195315,5137.893929980468,5214.9447655543745,-266185,33732.19849608792,62.194348633987644,-100.0,-39.76577746125713,-3.8063348414475016,-35.95944261980963
2024-08-05 11:30:00+05:30,5174.65,5195.0,5159.25,5177.05,27326,31.707097077505843,34.90290058427857,5229.0475,5222.741135415262,5189.999312341254,5326.370439099607,5131.724560900392,5210.315324615272,-238859,33617.543950633655,61.58296149841019,-96.0,-38.929427466804555,-2.3759878775959393,-36.553439589208615
2024-08-05 11:45:00+05:30,5177.05,5187.9,5167.95,5174.3,13551,30.867304429112554,34.45423939811528,5224.6050000000005,5218.127693947142,5186.8594498730035,5323.3960567814,5125.813943218601,5206.672258891173,-252410,28692.995078453776,61.02715501152159,-92.0,-38.04990051996174,-1.197168744602493,-36.852731775359246
2024-08-05 12:00:00+05:30,5177.0,5197.95,5173.0,5195.3,4248,30.444639827033075,40.72081767316334,5222.254999999999,5215.953627856938,5188.547559898403,5321.485624809005,5123.024375190994,5199.840476991818,-248162,32038.61431693085,59.580178834888244,-88.0,-35.25198168103998,1.2806000754554177,-36.5325817564954
2024-08-05 12:15:00+05:30,5197.55,5199.85,5178.0,5178.0,4453,29.830736982245025,37.53694104226619,5217.6224999999995,5212.338996632468,5186.438047918723,5316.0306423205675,5119.2143576794315,5194.076090610483,-252615,27585.61431693085,58.08445667275937,-84.0,-34.0382050217022,1.9955013878345582,-36.033706409536755
2024-08-05 12:30:00+05:30,5178.65,5184.95,5165.4,5178.05,9441,29.09639862637039,37.55213832340995,5212.36,5209.073377905566,5184.760438334979,5307.354087184334,5117.365912815665,5184.296807467734,-243174,30362.379022813617,57.193428729429684,-80.0,-32.69535202624684,2.6706835066319385,-35.366035532878776
2024-08-05 12:45:00+05:30,5178.05,5182.0,5170.0,5171.1,3352,27.875227295915362,36.23254246883697,5206.780000000001,5205.456865724083,5182.028350667983,5297.6109715900075,5115.949028409994,5180.943411532099,-246526,27624.912356147153,56.38340332640269,-56.0,-31.82507857366818,2.832765567368476,-34.657844141036655
2024-08-05 13:00:00+05:30,5170.6,5183.8,5170.0,5182.0,7616,26.869853917635705,39.80520183003008,5201.395,5203.222878512266,5182.022680534387,5284.352440293106,5118.437559706895,5180.918717129058,-238910,33254.12974745133,55.43903023333217,-56.0,-29.911045770951205,3.7974386960683617,-33.70848446701957
2024-08-05 13:15:00+05:30,5182.15,5189.2,5132.3,5164.55,32448,29.014864352090274,36.29897148015686,5195.395,5199.5397472253835,5178.528144427511,5270.4049786694,5120.3850213306005,5178.754703074782,-271358,37588.13326239005,55.86801070694226,-56.0,-29.462603594794018,3.396704697780443,-32.85930829257446
2024-08-05 13:30:00+05:30,5164.55,5178.55,5155.5,5164.05,8644,28.588802612655268,36.20057595431527,5189.4225,5196.159771299156,5175.632515542009,5253.670593162236,5125.174406837763,5176.3517788957015,-280002,35356.818728767576,56.2579929556787,-56.0,-28.815389883049647,3.235134727619851,-32.0505246106695
2024-08-05 13:45:00+05:30,5164.05,5178.0,5163.65,5172.0,7018,27.57174528317992,39.030504316656746,5184.6224999999995,5193.858840699237,5174.906012433607,5238.115317041012,5131.129682958987,5174.934097833639,-272984,36506.107927373996,56.612522272711836,-56.0,-27.34574506748868,3.763823634544657,-31.109568702033336
2024-08-05 14:00:00+05:30,5172.0,5179.0,5170.0,5170.6,8812,26.245192048667068,38.70491481719929,5178.8675,5191.6437130135955,5174.044809946887,5205.793236294164,5151.941763705837,5169.491108042514,-281796,28869.041260708043,56.80125484302892,-56.00000000000001,-25.99436243344553,4.092165014870247,-30.086527448315778
2024-08-05 14:15:00+05:30,5172.2,5179.95,5148.0,5151.0,11041,26.652678330905122,34.38082027926437,5176.7125,5187.772883202777,5169.435847957509,5205.266534303101,5148.158465696898,5168.039071848798,-292837,19901.468490755004,57.655111561065176,-52.0,-26.202887578471746,3.1069118958752284,-29.309799474346974
2024-08-05 14:30:00+05:30,5151.0,5169.75,5151.0,5167.35,7965,26.088201307269042,40.36590204296127,5176.860000000001,5185.827846707274,5169.018678366007,5205.187682573461,5148.53231742654,5168.51760313751,-284872,25827.428490755312,58.43134494109813,-48.0,-24.763380070119638,3.637135523381872,-28.40051559350151
2024-08-05 14:45:00+05:30,5167.35,5192.95,5166.2,5192.95,9823,26.135472642464112,48.31488664054043,5177.6,5186.5061470208675,5173.804942692806,5206.784105262673,5148.415894737328,5171.795417838506,-275049,35650.42849075531,56.2937676664966,-40.0,-21.31119179354573,5.671459039964624,-26.982650833510355
2024-08-05 15:00:00+05:30,5191.65,5191.65,5175.0,5182.9,16263,25.550796025145235,45.73738409510893,5176.245,5186.162704447452,5175.623954154245,5201.543891279712,5150.946108720288,5172.073618339957,-291312,34820.18524751169,54.35051559867703,-40.0,-19.165332696018595,6.25385450999341,-25.419187206012005
2024-08-05 15:15:00+05:30,5182.6,5192.9,5177.7,5192.6,21258,24.811453451920563,48.58821324811046,5175.875,5186.7757802143615,5179.019163323397,5199.960753049939,5151.789246950061,5173.845325454013,-270054,55239.05366856635,52.43526727553868,-36.0,-16.49190653475398,7.141824537006421,-23.6337310717604
2024-08-06 09:15:00+05:30,5200.25,5255.1,5200.25,5240.0,37171,27.503492491069096,59.72374252550561,5177.960000000001,5191.84475352728,5191.215330658718,5213.800781241246,5142.119218758756,5185.1256397111065,-232883,71943.97891924967,49.47509661337846,68.0,-10.428203342483357,10.564422183421637,-20.992625525904995
2024-08-06 09:30:00+05:30,5242.2,5246.0,5205.0,5211.25,16969,28.467528741707017,52.321362126842764,5179.9025,5193.6928722389675,5195.222264526975,5218.437295639564,5141.367704360437,5188.177932238404,-249852,60148.454529005765,46.784032375051,68.0,-7.8520461024718315,10.51246353874653,-18.364509641218362
2024-08-06 09:45:00+05:30,5211.25,5219.95,5196.0,5207.1,55569,28.144848117299357,51.332330236405696,5182.344999999999,5194.969741549542,5197.59781162158,5221.271108204944,5143.418891795055,5193.087190696962,-305421,56088.0891845402,43.62634096757873,68.0,-6.075261414684974,9.831398581226711,-15.906659995911685
2024-08-06 10:00:00+05:30,5207.1,5213.95,5194.0,5194.0,18678,27.559501823206535,48.23289567536349,5183.3075,5194.87738521149,5196.878249297264,5222.386487640202,5144.228512359798,5193.874036126378,-324099,37410.0891845402,40.59574671992419,68.0,-5.658974136052166,8.198148687887617,-13.857122823939783
2024-08-06 10:15:00+05:30,5196.2,5206.0,5186.75,5190.0,18519,26.96596597869178,47.293886415637274,5183.955,5194.4128723342055,5195.502599437811,5223.026945177879,5144.883054822121,5194.33036319266,-342618,25144.25801570903,37.249813488658454,68.0,-5.58742171961876,6.615760883456819,-12.203182603075579
2024-08-06 10:30:00+05:30,5191.95,5200.4,5172.25,5187.65,22513,27.050539837356627,46.718436679473925,5184.6224999999995,5193.768789254757,5193.932079550249,5223.4673384599955,5145.7776615400035,5197.705029658178,-365131,27263.59904590415,34.6017526269065,68.0,-5.655152199967233,5.2384243224866776,-10.89357652245391
2024-08-06 10:45:00+05:30,5187.65,5207.9,5183.85,5207.0,15979,26.836215563259675,51.90737668023588,5185.2075,5195.028904563828,5196.5456636402,5225.0183185671085,5145.396681432892,5198.840338082105,-349152,42046.66557397113,31.59193948224492,68.0,-4.100181468616938,5.434716043069578,-9.534897511686516
2024-08-06 11:00:00+05:30,5207.0,5216.0,5200.0,5204.3,11583,26.062200165883983,51.158709578354205,5186.522500000001,5195.91186603394,5198.09653091216,5227.025579820964,5146.019420179038,5199.890056759375,-360735,36689.52807397139,29.210419427328894,68.0,-3.05055845723291,5.187471243562886,-8.238029700795796
2024-08-06 11:15:00+05:30,5204.3,5214.95,5200.5,5214.95,9480,25.232757296892256,53.978341760564625,5188.3675,5197.725021649755,5201.4672247297285,5230.488175148714,5146.246824851287,5201.108112637198,-351255,46169.52807397139,27.045401195587054,68.0,-1.3438673975188067,5.5153298426215915,-6.859197240140398
2024-08-06 11:30:00+05:30,5214.95,5221.0,5203.7,5207.9,9614,24.666131775685677,51.844641561032205,5190.2074999999995,5198.694067206921,5202.753779783783,5232.3652902051745,5148.049709794825,5203.140501282316,-360869,41223.597438132994,25.574296409451584,36.0,-0.5537947165739752,5.044322018853139,-5.598116735427114
2024-08-06 11:45:00+05:30,5207.9,5219.7,5205.0,5219.0,9848,23.954265220279545,54.86948364582556,5192.0575,5200.6279655681665,5206.0030238270265,5235.8287037186965,5148.286296281303,5204.731009720652,-351021,50133.692676228464,24.2369284220557,36.0,0.9569892325034743,5.244084774344471,-4.287095541840997
2024-08-06 12:00:00+05:30,5219.0,5224.95,5217.75,5217.75,10319,22.757531990259565,54.45465871916617,5194.7175,5202.258635514056,5208.352419061622,5237.941385468382,5151.493614531618,5206.054862234852,-361340,39814.692676228464,23.484781902151358,36.00000000000001,2.030030910754249,5.053701162076196,-3.0236702513219478
2024-08-06 12:15:00+05:30,5217.75,5222.0,5199.05,5206.6,9335,22.77127970524101,50.767678448911546,5196.845,5202.672098798432,5208.001935249298,5237.958731282673,5155.731268717327,5207.559444163372,-370675,36621.675247034764,21.82912453524504,36.0,1.958140135472604,3.9854483094356414,-2.0273081739630374
2024-08-06 12:30:00+05:30,5206.6,5212.25,5190.1,5198.0,14646,22.726902583438054,48.064536813954,5198.145,5202.227137008105,5206.001548199439,5237.646783503837,5158.643216496164,5208.760170251412,-385321,32422.93484071391,21.081221461504693,36.0,1.1934605806454783,2.576615003686813,-1.3831544230413344
2024-08-06 12:45:00+05:30,5198.0,5210.0,5187.45,5187.8,52585,22.714266684621062,45.0038587260973,5199.005,5200.853123959714,5202.361238559552,5236.781856671566,5161.228143328434,5203.046167906824,-437906,-18529.71482669017,20.61999142697381,36.0,-0.23292323673376814,0.9201849490460532,-1.1531081857798213
2024-08-06 13:00:00+05:30,5187.7,5201.65,5185.1,5192.05,9519,22.27396192143379,46.53164689300414,5201.0575,5200.014731201646,5200.298990847642,5232.025520198005,5170.0894798019945,5201.567049235545,-428387,-20053.905159016314,20.402586799639387,36.0,-1.0087746807002986,0.1154668040636182,-1.1242414847639168
2024-08-06 13:15:00+05:30,5192.05,5196.0,5181.35,5185.0,32883,21.729393212759923,44.33161321595246,5201.94,5198.58475680149,5197.239192678114,5229.872643984845,5174.007356015154,5198.291760250807,-461270,-36551.51949348854,20.534663579921325,36.0,-2.1675326532595136,-0.8346329347964774,-1.3328997184630362
2024-08-06 13:30:00+05:30,5185.0,5196.55,5184.85,5186.8,10345,21.013007983277056,45.04602415373084,5201.6325,5197.462399010871,5195.151354142491,5230.084815810565,5173.180184189435,5197.718190199915,-450925,-43448.18616015547,20.576026553607786,20.0,-2.907100493262078,-1.2593606198392335,-1.6477398734228446
2024-08-06 13:45:00+05:30,5186.8,5191.3,5177.2,5187.85,13579,20.519221698757292,45.48551802768454,5201.88,5196.546932438408,5193.691083313994,5229.756502649797,5174.003497350203,5197.2774063994575,-437346,-36514.22871334644,21.31787897202233,20.000000000000004,-3.369643952029037,-1.3775232628849536,-1.9921206891440832
2024-08-06 14:00:00+05:30,5187.85,5189.9,5161.7,5164.95,35307,21.067848720274615,38.29267922238569,5200.4974999999995,5193.537700777607,5187.942866651195,5232.51305051821,5168.481949481789,5194.627162118775,-472653,-63683.09041547405,23.15411191876441,20.0,-5.520415676681296,-2.8226359900297697,-2.697779686651526
2024-08-06 14:15:00+05:30,5164.95,5180.0,5158.0,5174.7,20651,21.13443095454071,42.46442161340287,5197.2325,5191.743634036882,5185.294293320956,5225.57623431614,5168.888765683861,5192.347634838376,-452002,-52982.11768820166,25.062517192614788,20.0,-6.364804740990621,-2.933620043471276,-3.4311846975193454
2024-08-06 14:30:00+05:30,5173.7,5188.7,5168.7,5172.2,18096,21.053400172073516,41.686217787761834,5195.28,5189.882335557179,5182.675434656765,5224.845950009831,5165.714049990169,5190.578786814308,-470098,-64744.51768820166,25.43197912430062,16.0,-7.153259936777431,-2.9776601914064678,-4.175599745370963
2024-08-06 14:45:00+05:30,5171.95,5187.05,5164.25,5171.5,12711,21.178157302639708,41.45712572029498,5193.5,5188.131636932686,5180.440347725412,5224.267304074028,5162.732695925972,5189.065051508775,-482809,-69371.76768820173,26.12467085087439,-80.0,-7.745317313114356,-2.855774054194714,-4.889543258919642
2024-08-06 15:00:00+05:30,5171.5,5180.0,5162.0,5163.65,42878,20.95114606673687,38.87685662084039,5191.9825,5185.800052462906,5177.08227818033,5225.382653816767,5158.582346183233,5185.343706568455,-525687,-104388.80102153678,26.93625304873905,-80.0,-8.7471250317476,-3.0860654182623666,-5.661059613485234
2024-08-06 15:15:00+05:30,5163.55,5197.55,5162.05,5192.55,41731,21.99034991911281,50.97449856762619,5192.110000000001,5186.4429046092955,5180.1758225442645,5225.498375222279,5158.721624777722,5184.290745464721,-483956,-74413.01228914241,25.168692537065553,-80.0,-7.126921677038808,-1.1726896508428588,-5.95423202619595
2024-08-07 09:15:00+05:30,5230.0,5307.0,5223.2,5290.25,57130,28.594610639176164,71.50625170407986,5197.24,5196.329294646505,5202.190658035412,5251.386371992811,5143.093628007188,5197.0144713459495,-426826,-40121.377444273625,27.89964099741451,20.0,2.0174190900643225,6.377320893008218,-4.359901802943895
2024-08-07 09:30:00+05:30,5290.0,5314.75,5275.0,5277.0,28788,29.391424164949292,67.38460578814832,5200.74,5204.012218965886,5217.15252642833,5265.052592856951,5136.427407143048,5203.492095455449,-455614,-66012.47178389627,30.5592838935505,24.0,8.10181804901913,9.96937588157042,-1.8675578325512903
2024-08-07 09:45:00+05:30,5280.05,5311.0,5266.6,5308.05,22514,30.463465296024317,71.52649107382108,5205.9275,5213.920579064373,5235.332021142664,5285.4826473820785,5126.372352617921,5208.7954146675465,-433100,-46490.19700912133,32.27333537904505,24.0,15.253391956473024,13.69675983121945,1.5566321252535729
2024-08-07 10:00:00+05:30,5308.05,5310.0,5271.0,5275.05,24584,31.073217774879726,62.44950893625696,5208.9325,5219.742428677289,5243.275616914132,5293.974867529276,5123.890132470724,5215.8171448404355,-457684,-65968.2893168134,33.83156400222192,24.0,18.050170465658084,13.194830672323608,4.855339793334475
2024-08-07 10:15:00+05:30,5275.05,5298.0,5261.55,5297.75,17367,31.45727364810259,65.67626205836035,5213.425,5227.171721184214,5254.1704935313055,5306.853959643061,5119.996040356939,5219.601562659595,-440317,-48839.5197694883,34.39451826506304,24.0,21.84650496184986,13.592932134812306,8.253572827037553
2024-08-07 10:30:00+05:30,5298.95,5305.0,5269.05,5280.2,18928,31.778182673238103,61.291120419313245,5216.485,5232.2220334523845,5259.376394825044,5314.347557191118,5118.622442808882,5225.88327665161,-459245,-56026.36817004495,35.171890115548756,24.0,23.17187808608196,11.934644207235525,11.237233878846435
2024-08-07 10:45:00+05:30,5281.8,5282.0,5255.0,5259.25,13841,31.43688391086395,56.446047422429444,5218.5599999999995,5234.796125504538,5259.351115860036,5318.1858329951865,5118.9341670048125,5228.395063093411,-473086,-65510.0163181931,34.61670025152419,23.999999999999993,22.274983775026158,8.830199916943776,13.444783858082381
