date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:15:00+05:30,1635.0,1635.0,1629.65,1630.0,321188,4.262852054807229,58.22762662836647,1624.79,1626.9871873922832,1630.6245404485082,1640.8300623440216,1608.7499376559783,1626.5125702988244,-2894501,10446508.630402958,36.930531294828675,64.0,3.832769382570177,0.6647706542545353,3.167998728315642
2024-08-01 12:30:00+05:30,1630.05,1631.75,1629.35,1631.05,260783,4.129791193749576,59.76619027794089,1625.5675,1627.3741219263516,1630.7096323588066,1641.2340974289286,1609.9009025710716,1629.6830346580002,-2633718,10555168.213736286,36.235634296616475,64.0,3.672465410012137,0.4035733453571959,3.268892064654941
2024-08-01 12:45:00+05:30,1631.1,1633.8,1629.4,1633.4,370011,4.1490918227674545,63.0467101396084,1626.6675,1627.9480150762229,1631.2477058870454,1641.2527074033972,1612.0822925966029,1630.6257197522884,-2263707,10857904.48646358,36.24535775410037,64.0,3.692484059318531,0.3388735957308717,3.353610463587659
2024-08-01 13:00:00+05:30,1633.35,1634.8,1632.1,1634.15,194241,4.045585263998354,64.05405799823369,1627.7325,1628.5386803070587,1631.8281647096364,1641.1937137268567,1614.2712862731435,1631.0766092292,-2069466,10958622.042019157,36.5482980576877,64.0,3.7259176556772218,0.29784575367164967,3.428071902005572
2024-08-01 13:15:00+05:30,1634.1,1635.0,1633.0,1633.05,202057,3.899472030855614,61.409938221037066,1628.7075,1628.9683298016246,1632.0725317677093,1640.6585784032286,1616.7564215967714,1631.5644964560104,-2271523,10766667.892019147,36.88443325549795,64.0,3.6219021809649803,0.15506422316752655,3.4668379577974537
2024-08-01 13:30:00+05:30,1633.1,1634.4,1632.7,1633.65,172399,3.742366885794502,62.323521266200224,1629.76,1629.4142031538508,1632.3880254141675,1639.319947698608,1620.200052301392,1632.0447439229495,-2099124,10786950.12731327,36.961575430087336,64.0,3.5469965847548792,0.06412690156594003,3.482869683188939
2024-08-01 13:45:00+05:30,1633.65,1634.0,1632.55,1632.95,169202,3.578626393952041,60.52329701254751,1630.6174999999998,1629.7509457106269,1632.500420331334,1637.79456590468,1623.4404340953197,1632.3935190607365,-2268326,10711100.954899494,36.909520410512634,64.0,3.39204779473539,-0.07265751076283955,3.4647053054982297
2024-08-01 14:00:00+05:30,1632.7,1633.55,1631.5,1632.25,201006,3.4694387943840352,58.69739227120911,1631.3325,1629.9889508810434,1632.4503362650673,1635.563962513142,1627.1010374868579,1632.6712369597856,-2469332,10657172.515875107,35.99566889701259,64.0,3.1761528989113685,-0.23084192526948932,3.406994824180858
2024-08-01 14:15:00+05:30,1632.2,1632.85,1630.5,1631.7,471241,3.3894788804994547,57.23630400600608,1631.4325,1630.1519079399916,1632.300269012054,1635.5989463275225,1627.2660536724773,1632.7625385577483,-2940573,10667198.920130463,34.37814729978118,64.0,2.9269343577509517,-0.38404837314392504,3.3109827308948767
2024-08-01 14:30:00+05:30,1631.6,1635.35,1629.35,1633.8,588963,3.5759446747494934,61.206881088319804,1631.6950000000002,1630.49934527904,1632.6002152096432,1635.7622963993454,1627.627703600655,1632.8445402587008,-2351610,10951864.370130472,34.08235049721975,60.0,2.8658436561836425,-0.3561112597689875,3.22195491595263
2024-08-01 14:45:00+05:30,1633.95,1634.65,1631.25,1632.4,559366,3.563377197981679,57.38175587709574,1631.9025,1630.6803600143694,1632.5601721677147,1635.6570272671972,1628.1479727328026,1632.8077399002182,-2910976,10770893.017189315,33.81344431307299,56.00000000000001,2.6736404722641964,-0.4386515549507468,3.1122920272149432
2024-08-01 15:00:00+05:30,1632.8,1636.5,1630.3,1636.4,1669512,3.751707398125848,64.25520677113201,1632.2925,1631.2250876320486,1633.3281377341718,1636.2106979276357,1628.3743020723643,1633.2669655764716,-1241464,12386549.791382913,34.34488832902759,52.0,2.8116734139539403,-0.2404948906088027,3.052168304562743
2024-08-01 15:15:00+05:30,1636.5,1650.05,1636.4,1647.65,1746602,4.4587282982597065,75.98588427027111,1633.26,1632.789365000425,1636.1925101873376,1640.715910407196,1625.804089592804,1635.9532157396666,505138,13518962.077097228,37.56855251617828,100.0,3.785212916258388,0.5864356893565157,3.198777226901872
2024-08-02 09:15:00+05:30,1631.0,1651.5,1631.0,1649.85,2153563,5.604533419812585,77.53829911666884,1634.2875,1634.414187381337,1638.9240081498701,1644.4500230627111,1624.1249769372887,1637.9330038961982,2658701,15325853.960024038,37.725736325236134,100.0,4.680319786539712,1.185234047710272,3.4950857388294403
2024-08-02 09:30:00+05:30,1649.5,1659.9,1649.4,1658.75,1809419,5.9542096041116865,82.47424095647375,1635.76,1636.7318838212095,1642.889206519896,1650.2276051922956,1621.2923948077043,1641.223112372002,4468120,16738924.036214484,39.16620726001617,92.0,6.038248875375075,2.0345305092365074,4.003718366138568
2024-08-02 09:45:00+05:30,1659.0,1662.8,1654.2,1656.2,1339750,6.143194632389417,77.23716835237694,1636.9550000000002,1638.5859901239514,1645.551365215917,1653.829948888816,1620.0800511111843,1643.3574613339206,3128370,16022313.571098212,40.82173149136267,96.0,6.829922675740136,2.260963447681254,4.5689592280588815
2024-08-02 10:00:00+05:30,1657.0,1662.3,1656.2,1659.0,855329,6.140109301504452,78.82701382933374,1638.2675000000002,1640.5301815407179,1648.2410921727337,1657.5426984425624,1618.992301557438,1644.8122511130434,3983699,15952204.63667198,42.32675351985949,96.0,7.595707873453648,2.4213989163158125,5.174308957137836
2024-08-02 10:15:00+05:30,1659.0,1660.6,1656.0,1656.6,1209349,6.030101494254128,74.05273658240539,1639.5399999999997,1642.060640441602,1649.912873738187,1660.0860604496372,1618.9939395503623,1646.165165425923,2774350,15058337.984498026,43.59774998516336,88.0,7.917668266266901,2.1946874473032523,5.722980818963649
2024-08-02 10:30:00+05:30,1656.8,1662.5,1655.7,1661.2,1157737,6.085094244664544,76.93608345402566,1640.95,1643.8834365900207,1652.1702989905498,1663.298713609516,1618.6012863904841,1647.4632598354149,3932087,15773410.837439215,45.01651941294499,88.0,8.446638166433786,2.178925877976109,6.267712288457677
2024-08-02 10:45:00+05:30,1661.5,1666.35,1659.6,1660.5,1461025,6.1325875129027905,75.56007032945409,1642.2275000000002,1645.4659664385902,1653.83623919244,1665.9377820523118,1618.5172179476886,1649.0127973112205,2471062,14701992.504105922,46.78377144965263,100.0,8.70897483275894,1.953010035441011,6.7559647973179295
2024-08-02 11:00:00+05:30,1660.45,1666.35,1659.4,1666.3,782626,6.190974119124006,78.9236554908456,1644.0425,1647.4501601111053,1656.328991353952,1669.2416125835848,1618.8433874164152,1649.9139641644583,3253688,15473357.698350536,48.28118187279119,96.0,9.277939744178866,2.0175799574887483,7.260359786690118
2024-08-02 11:15:00+05:30,1666.05,1670.0,1666.0,1669.4,994641,6.034475967758006,80.47071560556805,1645.9599999999998,1649.5406210529047,1658.9431930831618,1672.7018697925218,1619.2181302074778,1651.2215913691841,4248329,16169606.398350582,50.069572674025046,80.0,9.865271914160985,2.083929701976693,7.781342212184292
2024-08-02 11:30:00+05:30,1669.45,1670.5,1666.5,1669.4,557890,5.889156255775291,80.47071560556805,1647.7600000000002,1651.4319904764377,1661.0345544665295,1675.697494519019,1619.8225054809814,1652.3476308920513,4806219,16420656.898350608,51.750451383728915,84.0,10.213007695039778,1.945332386284388,8.26767530875539
2024-08-02 11:45:00+05:30,1669.4,1670.0,1667.0,1669.0,364678,5.682787951791341,79.59639051995205,1649.5025,1653.1051342405865,1662.6276435732236,1678.1650099215024,1620.8399900784977,1653.3946198289505,4441541,16542216.231683942,53.27852293800515,84.0,10.337153874417254,1.6555828525294913,8.681571021887763
2024-08-02 12:00:00+05:30,1669.0,1669.7,1665.5,1668.5,386122,5.576874526663391,78.44898456749328,1651.275,1654.5713119319591,1663.802114858579,1680.0328945682788,1622.5171054317213,1654.4341133669207,4055419,16707697.088826792,53.683751590865114,84.0,10.276731036329238,1.2761280115531797,9.000603024776058
2024-08-02 12:15:00+05:30,1668.5,1669.0,1665.3,1666.0,268133,5.442812060473152,72.79831708373764,1652.8925,1655.6597584146298,1664.2416918868632,1681.1376460431743,1624.6473539568256,1656.8702695614322,3787286,16541019.818556527,53.91835795106985,84.0,9.912847262484775,0.7297953901669718,9.183051872317803
2024-08-02 12:30:00+05:30,1666.0,1666.95,1660.0,1660.4,546096,5.550468341867931,62.021565940971726,1654.265,1656.1112099941888,1663.4733535094906,1681.1347804233726,1627.3952195766276,1658.620453852383,3241190,16057783.789779563,51.094272379365094,84.0,9.068062570583834,-0.09199144138717585,9.16005401197101
2024-08-02 12:45:00+05:30,1660.0,1664.7,1660.0,1661.95,429813,5.489720603163081,63.62658058610468,1655.75,1656.6672852328375,1663.1686828075926,1680.8108060524848,1630.6891939475152,1661.315642126261,3671003,15984624.130205099,48.52692185963349,52.0,8.426501201481187,-0.586842248391859,9.013343449873046
2024-08-02 13:00:00+05:30,1662.0,1664.5,1661.7,1662.5,280497,5.297597702937144,64.2046555573346,1657.2900000000002,1657.2227818773292,1663.0349462460742,1679.917187187105,1634.6628128128955,1662.2591037356817,3951500,15864411.130205093,46.192966841695664,52.0,7.871699545329648,-0.9133151236347192,8.785014668964367
2024-08-02 13:15:00+05:30,1662.5,1666.0,1662.0,1665.0,267174,5.204912152727347,66.78841259377349,1658.85,1657.9634693175835,1663.4279569968594,1678.9444768531127,1638.755523146887,1662.9512389705098,4218674,15997998.130205093,44.593952982822294,52.0,7.546750104808325,-0.9906116513248335,8.537361756133159
2024-08-02 13:30:00+05:30,1664.8,1668.85,1664.65,1667.35,380784,5.13313271324681,69.04992691567145,1660.5974999999999,1658.8574246206708,1664.2123655974876,1676.91014770049,1644.2848522995098,1663.4750583306231,4599458,16106793.558776509,44.01515180611228,52.0,7.393621624573143,-0.9149921052480128,8.308613729821156
2024-08-02 13:45:00+05:30,1667.3,1667.35,1662.8,1663.1,300489,5.09148037658632,60.96467226161975,1661.9325000000001,1659.2614794187023,1663.9898924779902,1673.895872225268,1649.9691277747322,1664.3587649856122,4298969,15845929.481853427,42.385745481055686,52.0,6.850360033225343,-1.16660295727665,8.016962990501993
2024-08-02 14:00:00+05:30,1663.15,1664.3,1659.1,1659.55,569268,5.099231778258729,55.155147144105435,1662.5275000000001,1659.288957569302,1663.1019139823923,1672.6291570423036,1652.4258429576967,1664.8010131476562,3729701,15375188.63569959,39.04886121464799,52.0,6.063470068115748,-1.5627943379089961,7.626264406024744
2024-08-02 14:15:00+05:30,1660.15,1663.6,1659.05,1663.0,533269,5.0600009369545305,59.22204494158909,1663.185,1659.6423901817495,1663.081531185914,1671.4442433067638,1654.925756693236,1665.148877028828,4262970,15767815.262073237,35.99226740683911,52.00000000000001,5.653075137410269,-1.5785514148915807,7.23162655230185
2024-08-02 14:30:00+05:30,1662.65,1663.3,1660.35,1660.7,404652,4.909286584314925,55.6018393241112,1663.2825,1659.7431149263448,1662.6052249487313,1671.3743647418455,1655.1906352581545,1665.05169231689,3858318,15459182.38071734,33.213545763376494,52.0,5.083642355376924,-1.7183873575399415,6.802029712916865
2024-08-02 14:45:00+05:30,1660.65,1662.7,1655.7,1657.95,941227,5.05862325686386,51.544669913861476,1663.3700000000001,1659.5723420762167,1661.6741799589852,1671.1868024153312,1655.553197584669,1663.5594796459934,2917091,15123029.88071734,31.739207712593842,44.0,4.3601990947483955,-1.953464494534776,6.313663589283172
2024-08-02 15:00:00+05:30,1658.35,1661.8,1655.25,1658.2,1790747,5.165150167087867,51.88836718066718,1663.33,1659.4416428308627,1660.9793439671882,1671.2434316197414,1655.4165683802585,1661.933699969007,4707838,14945322.163160125,30.565957484440773,44.0,3.7636529606975273,-2.040008502868516,5.803661463566043
2024-08-02 15:15:00+05:30,1658.5,1661.6,1658.0,1658.05,1813478,5.053353726581584,51.651636502697365,1663.4025000000001,1659.3091054183997,1660.3934751737506,1671.0913539458313,1655.713646054169,1661.10528290425,2894360,13182218.55204897,29.49936636793798,36.0,3.241417066946042,-2.049795517296001,5.291212584242043
2024-08-05 09:15:00+05:30,1640.1,1646.0,1632.4,1636.05,3226524,6.52454274611146,30.01936445663945,1662.145,1657.0939525214092,1655.5247801390005,1676.3384808979445,1647.9515191020555,1654.5797233729097,-332164,11687578.75793127,32.98501041740628,36.0,1.0403329101100098,-3.4007037393056265,4.441036649415636
2024-08-05 09:30:00+05:30,1635.85,1637.85,1628.7,1631.6,1050719,6.712075407103489,27.50964567814914,1660.7,1654.6659570431798,1650.7398241112005,1680.1720569021434,1641.2279430978567,1652.4863686622757,-1382883,11302889.287985893,36.40983664381492,-68.0,-1.0510046248482467,-4.393633019411107,3.34262839456286
2024-08-05 09:45:00+05:30,1631.35,1636.4,1629.4,1636.05,918902,6.73264144945324,33.497183741095114,1659.1875,1652.8930087533531,1647.8018592889605,1681.2161830064872,1637.1588169935128,1650.745200303936,-463981,12129901.087985856,39.523315031459134,-68.0,-2.322553922894258,-4.5321458539656945,2.2095919310714365
2024-08-05 10:00:00+05:30,1636.05,1636.5,1632.15,1633.9,541831,6.562452774492288,32.11691083529668,1657.4125,1651.0841507768432,1645.0214874311685,1681.4893119775081,1633.3356880224917,1649.6772443018622,-1005812,12024026.06499736,42.30943890205073,-68.0,-3.463824125945621,-4.538732845613646,1.0749087196680251
2024-08-05 10:15:00+05:30,1633.9,1635.05,1631.0,1632.35,508467,6.3829918620285495,31.121293991437057,1655.56,1649.2999459409534,1642.487189944935,1681.3059045286868,1629.814095471313,1648.7494891538656,-1514279,11854537.064997341,44.93683815535183,-68.0,-4.442154636872601,-4.4136506852325015,-0.028503951640100174
2024-08-05 10:30:00+05:30,1632.35,1634.4,1628.1,1628.9,630898,6.377063871883665,28.968711846975452,1653.5549999999998,1647.357093946577,1639.769751955948,1680.9921263072545,1626.1178736927452,1647.596164634831,-2145177,11383867.128489437,47.5562089260025,-84.0,-5.433243730768254,-4.323791823302523,-1.109451907465731
2024-08-05 10:45:00+05:30,1628.95,1629.0,1618.05,1619.75,1241034,6.703702166749122,24.189873252409086,1651.1174999999998,1644.7278469040457,1635.7658015647587,1681.3319878328296,1620.9030121671701,1644.9147297027273,-3386211,10528177.018900404,50.537899352703676,-88.0,-6.877735257543918,-4.61462668006255,-2.2631085774813684
2024-08-05 11:00:00+05:30,1619.75,1620.1,1605.55,1606.75,1132681,7.2641520119813245,19.31471762978994,1648.155,1641.1109091036603,1629.962641251807,1683.1865129561968,1613.1234870438032,1642.0068556321173,-4518892,9582329.998281855,53.705884352611726,-92.0,-8.968117675872008,-5.364007278712512,-3.6041103971594968
2024-08-05 11:15:00+05:30,1606.75,1616.75,1601.0,1614.7,922566,7.8702840111255155,28.76907346712227,1645.8700000000001,1638.5955844271214,1626.9101130014458,1683.2889978486887,1608.4510021513115,1639.479058351661,-3596326,10264735.960186623,56.7094303654475,-96.0,-9.869492873412355,-5.012305981002286,-4.857186892410069
2024-08-05 11:30:00+05:30,1615.0,1618.9,1612.05,1612.95,792621,7.797406581759417,27.99153838797858,1643.42,1636.1531478150146,1624.1180904011567,1682.6781634822637,1604.1618365177364,1637.491117982872,-4388947,9680394.93098956,58.65709984677244,-96.0,-10.60282679885404,-4.596511925155176,-6.006314873698863
2024-08-05 11:45:00+05:30,1613.0,1616.75,1611.65,1612.55,479402,7.6047346830623095,27.80654856844707,1640.9225,1633.9052289754893,1621.8044723209255,1681.3457046601961,1600.4992953398037,1636.170102347158,-4868349,9370193.63687189,60.44629188103593,-92.0,-11.088455067517998,-4.065712155055308,-7.02274291246269
2024-08-05 12:00:00+05:30,1612.55,1614.65,1611.0,1613.95,351672,7.322253634272151,29.561179826898012,1638.37,1632.0047309778236,1620.2335778567406,1678.8364354743542,1597.9035645256456,1634.2636617197159,-4516677,9586977.746460926,62.10519654759096,-88.0,-11.230887983792854,-3.366516057064131,-7.864371926728723
2024-08-05 12:15:00+05:30,1614.0,1617.1,1606.85,1610.35,927732,7.5313783746812835,27.697031641347735,1635.52,1629.9423756466022,1618.2568622853926,1675.446161849094,1595.5938381509059,1629.8318270940836,-5444409,9292818.819631657,63.81373089760668,-84.0,-11.501672884192885,-2.90984076597133,-8.591832118221555
2024-08-05 12:30:00+05:30,1610.35,1611.95,1609.05,1610.0,335516,7.200565633632627,27.515361265207375,1632.8650000000002,1628.0431017754972,1616.6054898283141,1672.1590847965701,1593.5709152034303,1625.2507988819777,-5779925,9177123.647217868,65.36694394307553,-64.0,-11.610673328846133,-2.4150729684996612,-9.195600360346472
2024-08-05 12:45:00+05:30,1610.1,1611.75,1608.5,1609.6,213923,6.91838237408744,27.295012401878225,1630.3674999999998,1626.2866158921165,1615.2043918626514,1668.9020205627369,1591.8329794372628,1620.7829509888768,-5993848,9108010.062602472,66.80730182210007,-64.0,-11.595666003957831,-1.9200525148890861,-9.675613489068745
2024-08-05 13:00:00+05:30,1609.65,1615.35,1609.2,1615.0,382906,6.863497918795471,34.87708407179876,1627.9675,1625.2117000928674,1615.1635134901212,1663.9692398885106,1591.9657601114893,1619.1359709987612,-5610942,9447333.265854515,66.38413622398012,-64.0,-11.020994555638481,-1.0763048532557882,-9.944689702382693
2024-08-05 13:15:00+05:30,1614.8,1619.7,1612.4,1617.1,484183,6.894676638881506,37.6023093915026,1625.7875,1624.43915722688,1615.550810792097,1658.748884603805,1592.8261153961948,1617.4661409085666,-5126759,9586618.78640244,64.19148775527636,-64.0,-10.277636645352459,-0.2663575543758121,-10.011279090976647
2024-08-05 13:30:00+05:30,1616.75,1618.7,1616.0,1616.2,454245,6.595056878961402,36.88981258198962,1623.7,1623.6544755862249,1615.6806486336777,1653.37357410222,1594.0264258977802,1616.417942874223,-5581004,9199669.341958009,62.19817096554566,-64.0,-9.649904531648644,0.28909964746240213,-9.939004179111047
2024-08-05 13:45:00+05:30,1616.4,1622.65,1615.05,1621.55,580971,6.666838530464169,43.71699683816183,1621.8674999999998,1623.4540493399177,1616.8545189069423,1646.966569205847,1596.7684307941527,1615.7019679258558,-5000033,9612464.526168518,58.850203236506225,-60.0,-8.621340573258067,1.054130884682385,-9.675471457940452
2024-08-05 14:00:00+05:30,1621.5,1621.8,1616.0,1617.25,463457,6.604921492573867,39.974002687920404,1619.8274999999999,1622.8631874980208,1616.933615125554,1638.6887426684957,1600.966257331504,1614.779013013829,-5463490,9348773.474444382,55.80659621010675,-56.00000000000001,-8.060256667700969,1.2921718321915865,-9.352428499892556
2024-08-05 14:15:00+05:30,1617.25,1620.0,1614.65,1616.4,576304,6.515284243104299,39.258457260467694,1618.845,1622.2476458315427,1616.8268921004433,1636.211660588607,1601.478339411393,1613.7907829422722,-6039794,9149490.782855604,53.35726972775094,-52.0,-7.596612506165457,1.4046527949816792,-9.001265301147136
2024-08-05 14:30:00+05:30,1616.6,1620.65,1615.8,1620.15,608756,6.3963353685968585,44.019412018601955,1618.2725,1622.0478700380625,1617.4915136803547,1634.6460297049803,1601.8989702950198,1614.645992932109,-5431038,9632730.081824679,50.84719415853363,-48.0,-6.847642151615673,1.7228985196251703,-8.570540671240844
2024-08-05 14:45:00+05:30,1620.45,1620.45,1614.5,1617.6,865181,6.364454270839943,41.62991050611978,1617.35,1621.6242633677707,1617.5132109442839,1631.5475702146477,1603.152429785352,1615.4463871637688,-6296219,9669082.224681789,48.90643001487153,-44.0,-6.38622501170812,1.7474525276261783,-8.133677539334299
2024-08-05 15:00:00+05:30,1617.85,1619.3,1612.8,1614.0,1125891,6.37413610863709,38.45613833615772,1616.355,1620.8981430470305,1616.810568755427,1628.3997042304843,1604.3102957695157,1615.5170466705538,-7422110,8958904.824681805,47.576422473580664,-40.0,-6.23911785067844,1.5156477509246873,-7.754765601603127
2024-08-05 15:15:00+05:30,1614.0,1619.2,1613.25,1616.05,1452629,6.3438406723058725,41.20496265608637,1615.54,1620.4364151377895,1616.6584550043417,1625.0934601061517,1605.9865398938482,1615.7254391086879,-5969481,8873456.05997589,46.36732470877078,-36.0,-5.889229130775675,1.492429176661962,-7.381658307437637
2024-08-06 09:15:00+05:30,1630.0,1632.95,1622.1,1624.6,1695307,7.097852052855459,51.02915348319411,1615.325,1620.8329470294286,1618.2467640034733,1623.7986355833746,1606.8513644166255,1617.6177454115195,-4274174,7959396.525413669,43.9036194350174,-32.0,-4.86593478748091,2.012578815965382,-6.878513603446292
2024-08-06 09:30:00+05:30,1624.65,1627.95,1623.35,1623.9,570344,6.919434049080079,50.288287634942755,1615.5324999999998,1621.1250473123403,1619.3774112027788,1624.6110612846876,1606.453938715312,1618.6357187536348,-4844518,7525439.134109362,41.66388736796887,-28.000000000000004,-4.064596657691936,2.2511335566034845,-6.315730214295421
2024-08-06 09:45:00+05:30,1623.9,1626.95,1621.65,1626.6,434831,6.803760188431498,53.11576080196719,1616.525,1621.6464713778316,1620.8219289622232,1625.881895852784,1607.1681041472161,1619.1990449437785,-4409687,7902839.624675377,39.01739286997685,-20.0,-3.1750628334107205,2.5125339047077606,-5.687596738118481
2024-08-06 10:00:00+05:30,1626.55,1626.6,1619.5,1619.8,421334,6.8249201749721,46.01692408835622,1616.7800000000002,1621.4706169608953,1620.6175431697786,1626.20180449807,1607.3581955019304,1619.50989618873,-4831021,7517111.314816218,35.86835228373215,-20.0,-2.984401713721354,2.1625560195177016,-5.146957733239056
2024-08-06 10:15:00+05:30,1620.5,1621.35,1615.0,1615.8,490554,6.79099730533123,42.42504389372175,1616.9225000000001,1620.9305582027148,1619.654034535823,1626.1932861047405,1607.6517138952597,1619.644802948856,-5321575,7150161.472296528,33.56897067879847,-16.0,-3.1201013867428173,1.6214850771969909,-4.741586463939808
2024-08-06 10:30:00+05:30,1615.8,1616.25,1607.0,1608.3,736122,6.966640354950427,36.64874888502326,1616.71,1619.7276478976944,1617.3832276286585,1626.5493394087127,1606.8706605912873,1619.1533577524951,-6057697,6620949.439864088,33.25770951742281,-12.0,-3.78915268171113,0.761947025782943,-4.551099707494073
2024-08-06 10:45:00+05:30,1608.35,1614.75,1608.25,1614.45,849452,6.933308901025397,43.44817453562818,1616.7350000000001,1619.2250147645807,1616.7965821029268,1626.5486690386342,1606.921330961366,1618.723543114902,-5208245,7391990.486017946,32.974744825263116,68.0,-3.7795586514816932,0.6172328448099043,-4.3967914962915975
2024-08-06 11:00:00+05:30,1613.85,1614.9,1610.25,1612.2,306016,6.770215408095018,41.685414315875484,1616.8274999999999,1618.5559657393826,1615.8772656823417,1626.4313260604742,1607.2236739395255,1618.4860852076413,-5514261,7342633.066663109,32.659051814552576,68.0,-3.908457247154047,0.3906673993100407,-4.2991246464640875
2024-08-06 11:15:00+05:30,1612.2,1616.5,1608.3,1609.75,2076317,6.872342878945377,39.79224940491471,1616.815,1617.717302335632,1614.6518125458736,1626.4549221988484,1607.1750778011517,1617.3060043073556,-7590578,6000623.298370445,32.7949599895634,68.0,-4.160346947499647,0.11102215917155256,-4.2713691066712
2024-08-06 11:30:00+05:30,1609.5,1612.55,1608.8,1612.45,354643,6.649318387592136,42.87146282542522,1616.9575,1617.2156544941433,1614.211450036699,1626.2443872610713,1607.6706127389286,1617.14124246002,-7235935,6336352.005037129,32.91851287593688,52.0,-4.094900451217654,0.1411749243628364,-4.236075375580491
2024-08-06 11:45:00+05:30,1612.05,1614.25,1611.0,1614.0,249242,6.406509931335555,44.6224139634782,1616.9075,1616.9094016851773,1614.1691600293593,1626.2466260297658,1607.5683739702342,1616.9639301090838,-6986693,6547249.081960206,32.237159009144584,52.0,-3.8733124504130956,0.29021034013391667,-4.163522790547012
2024-08-06 12:00:00+05:30,1614.0,1616.0,1612.85,1615.65,275553,6.173902079097308,46.50213876846764,1616.835,1616.7894586675413,1614.4653280234875,1626.189522970192,1607.480477029808,1616.8674192537726,-6711140,6761568.081960224,30.835180945643184,52.00000000000001,-3.5239393734248097,0.511666733697762,-4.035606107122572
2024-08-06 12:15:00+05:30,1616.0,1616.0,1612.05,1612.8,279734,6.015051930590361,43.74036408155467,1616.665,1616.4095102230135,1614.13226241879,1626.1816748394513,1607.1483251605487,1616.9439824243889,-6990874,6588062.183226045,29.812941391528433,52.0,-3.4374056022979858,0.47856040385966914,-3.915966006157655
2024-08-06 12:30:00+05:30,1612.65,1613.2,1610.25,1610.3,314820,5.79611964983391,41.4167136972155,1616.1025000000002,1615.827652106536,1613.365809935032,1625.727024663579,1606.4779753364214,1616.8707100116717,-7305694,6283914.047632815,29.441173695420176,-20.0,-3.5298659741811207,0.3088800255812276,-3.8387459997623483
2024-08-06 12:45:00+05:30,1610.25,1614.4,1610.0,1613.4,373478,5.696396817702923,45.2973515291614,1615.91,1615.5964471440088,1613.3726479480258,1625.5888739014326,1606.2311260985675,1614.542287895757,-6932216,6487629.3203600915,28.497790496539178,-20.0,-3.3147865963208005,0.4191675227532383,-3.733954119074039
2024-08-06 13:00:00+05:30,1613.45,1615.4,1610.4,1610.6,415562,5.646654187867,42.55536851856832,1615.6200000000001,1615.1205950350557,1612.8181183584206,1625.5666275691729,1605.6733724308274,1613.618046360762,-7347778,6105312.280360062,27.13894145472078,-20.0,-3.3318635897771856,0.3216724234374828,-3.6535360132146684
2024-08-06 13:15:00+05:30,1610.75,1612.5,1607.95,1609.0,642614,5.568321745876497,41.027066965899266,1615.0625,1614.5376812221932,1612.0544946867367,1625.1794597705941,1604.9455402294059,1612.6648524662892,-7990392,5759289.357283128,26.775595190264593,-20.000000000000007,-3.4349083728011465,0.17490211233081787,-3.6098104851319643
2024-08-06 13:30:00+05:30,1609.0,1610.0,1602.6,1604.15,578622,5.699155906885324,36.72193298631401,1614.3899999999999,1613.548378248651,1610.4735957493895,1625.483809084341,1603.2961909156588,1611.6555402578467,-8569014,5423063.0599858565,27.915559070758423,-68.0,-3.8633917968477363,-0.20286504937261718,-3.660526747475119
2024-08-06 13:45:00+05:30,1604.15,1604.15,1598.25,1601.6,897004,5.713501913536379,34.66244832523489,1613.77,1612.4104374630651,1608.6988765995116,1626.1885909023445,1601.3514090976555,1610.2100265487181,-9466018,5544690.721002762,29.82572176064662,-72.0,-4.358489729683697,-0.558370385766862,-3.800119343916835
2024-08-06 14:00:00+05:30,1601.55,1603.35,1597.45,1599.1,3503735,5.726823205426627,32.72471750971046,1612.9225000000001,1611.142776752297,1606.7791012796092,1626.8275521394125,1599.0174478605877,1606.9612706960183,-12969753,4000671.907443323,31.706389039926457,-76.0,-4.89614777131078,-0.8768227419151557,-4.019325029395624
2024-08-06 14:15:00+05:30,1599.05,1601.2,1593.3,1597.65,1001987,5.882050119324732,31.62059583164458,1611.575,1609.8577503949355,1604.9532810236874,1625.9090329286546,1597.2409670713455,1605.6934313764552,-13971740,4102138.9454180286,34.09317627692112,-80.0,-5.377262786587835,-1.0863502057537682,-4.290912580834067
2024-08-06 14:30:00+05:30,1597.65,1599.4,1594.25,1595.45,589050,5.8297608250872575,29.968463358633684,1610.1525,1608.4855836906559,1603.05262481895,1624.9508943385667,1595.354105661433,1605.0388856211587,-14560790,3787597.683282112,36.26298285600718,-80.0,-5.868423977627344,-1.262009117434622,-4.606414860192722
2024-08-06 14:45:00+05:30,1595.4,1600.25,1595.4,1598.5,698297,5.75977790900959,35.03613552231597,1608.7475,1607.5345757201171,1602.1420998551603,1622.317631723742,1595.177368276258,1603.2372706792507,-13862493,3981969.01317901,37.71916831992389,-80.0,-5.943055406759186,-1.0693124372531706,-4.873742969506015
2024-08-06 15:00:00+05:30,1598.5,1603.9,1598.1,1602.85,2668825,5.762650915508918,41.53429206969772,1607.9,1607.0884256515344,1602.2836798841283,1620.698437404609,1595.1015625953912,1602.6629291350146,-11193668,5684495.306282321,37.03300299528052,-80.0,-5.586791650019222,-0.5704389444105651,-5.016352705608657
