date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:30:00+05:30,519.25,520.9,517.5,520.65,259602,1.8122883531932739,44.326331982569606,522.7375,521.5806914220888,520.4994527542268,527.7248715522289,517.750128447771,520.8267796529066,-5161853,582227.6135072263,29.206731018289982,-84.0,-0.9448022821994755,-0.43902484645719586,-0.5057774357422796
2024-08-01 14:45:00+05:30,520.45,521.6,519.8,520.25,290955,1.8114106136794734,42.74846477630067,522.465,521.4539589056993,520.4495622033814,527.3700076452521,517.5599923547479,520.7018583169728,-5452808,436750.11350723554,28.669314215921528,-84.0,-0.9268142430732951,-0.33682944586481234,-0.5899847972084827
2024-08-01 15:00:00+05:30,520.45,522.2,520.3,521.9,561430,1.8213098555595142,50.56558343689586,522.3149999999999,521.4964390099184,520.7396497627052,527.0948640148001,517.5351359851998,520.7684119336184,-4891378,820886.4292966775,27.3659064892655,-84.0,-0.7705351327257404,-0.14444026841380608,-0.6260948643119343
2024-08-01 15:15:00+05:30,521.9,522.6,520.6,521.3,399153,1.834073437305263,47.99906530188073,522.1175,521.4777305327833,520.8517198101641,526.7190513688299,517.51594863117,520.7687458531772,-5290531,701140.5292966502,25.654922628752637,-84.0,-0.6871764550148782,-0.04886527256235507,-0.6383111824525232
2024-08-02 09:15:00+05:30,515.0,519.25,513.55,516.35,426370,2.256639620354887,33.08114033826173,521.675,520.9893752439468,519.9513758481313,526.6893294666365,516.6606705333634,520.2037947676687,-5716901,693660.3538580606,28.217228043559285,-100.0,-1.0089076738453286,-0.29647719311424436,-0.7124304807310843
2024-08-02 09:30:00+05:30,516.5,516.55,512.55,513.1,255516,2.3811653617581094,27.121138429437224,521.0625,520.2380061730947,518.5811006785051,527.0330841422743,515.0919158577257,519.6515538543973,-5972417,508411.2538580693,30.84761418426033,-80.0,-1.5087380284976462,-0.6370460382132495,-0.8716919902843967
2024-08-02 09:45:00+05:30,512.95,515.0,511.5,513.8,271642,2.46108212163253,30.044529857618144,520.4625,519.6248627280381,517.6248805428041,526.8081973612028,514.1168026387971,519.0303097712219,-5700775,593784.4538580623,33.53691629175281,-84.0,-1.827308955607009,-0.7644935722580899,-1.0628153833489191
2024-08-02 10:00:00+05:30,513.65,515.7,512.5,515.7,164044,2.5138619700873526,37.38621251733829,520.0,519.2510662777488,517.2399044342434,526.3183067351922,513.6816932648078,518.723185319597,-5536731,757828.4538580623,35.20688307027364,-84.0,-1.9045105770675264,-0.6733561549748857,-1.2311544220926407
2024-08-02 10:15:00+05:30,515.45,515.7,514.1,515.15,130935,2.4485861150811146,36.20181352906447,519.56,518.8604885370108,516.8219235473947,525.9420529612322,513.1779470387677,518.5114003892072,-5667666,798745.6413580524,36.725034687110764,-84.0,-1.9871669975615305,-0.6048100603751119,-1.3823569371864186
2024-08-02 10:30:00+05:30,515.2,516.45,514.35,515.55,117426,2.423687106861036,37.74647214141293,519.1375,518.5452039144384,516.5675388379158,525.4056636066692,512.8693363933309,518.2841178139415,-5550240,815520.7842151861,37.21529266663972,-84.0,-1.9973716917085085,-0.4920118036176717,-1.5053598880908368
2024-08-02 10:45:00+05:30,515.35,517.3,515.2,516.95,145134,2.4005665992280987,42.95257726295701,518.81,518.393279732111,516.6440310703326,524.8109665888063,512.8090334111936,518.1739379768592,-5405106,912276.7842151966,36.70026361637953,-84.0,-1.870923840208775,-0.29245116169435037,-1.5784726785144245
2024-08-02 11:00:00+05:30,517.1,517.4,514.7,515.0,232721,2.4219546992832295,38.16510093202958,518.435,518.0701102338147,516.3152248562661,524.4040116434774,512.4659883565225,518.0089426951957,-5637827,731271.5619929679,36.51771943763963,-80.0,-1.9060894968375806,-0.26209345465852474,-1.6439960421790558
2024-08-02 11:15:00+05:30,515.0,515.85,513.75,514.2,592906,2.3989579350487142,36.373888077473396,518.03,517.7015283067848,515.892179885013,523.9942602223551,512.0657397776448,517.4402238454568,-6230733,392468.1334215622,36.87153173793746,-76.0,-1.9757367834062052,-0.26539259298171936,-1.7103441904244858
2024-08-02 11:30:00+05:30,514.1,514.3,511.7,512.2,327038,2.4133180825452323,32.293340500488796,517.4975000000001,517.1775732299482,515.1537439080104,523.5464234579358,511.4485765420643,517.0052552828765,-6557771,191213.9795754243,38.125234761475866,-72.0,-2.1673323864624763,-0.3655905568303923,-1.801741829632084
2024-08-02 11:45:00+05:30,512.2,512.2,510.3,510.3,277907,2.3766525052205756,28.968553565514156,516.8975,516.5225662556674,514.1829951264083,523.2926133688125,510.5023866311876,516.4370312295428,-6835678,-86693.02042457569,39.77832524708659,-100.0,-2.444310908669422,-0.5140552632298705,-1.9302556454395516
2024-08-02 12:00:00+05:30,510.1,512.0,509.55,511.6,247162,2.3818916119905333,33.97718762279496,516.4725000000001,516.0537504217942,513.6663961011267,523.0858558047305,509.85914419526966,515.8277460341102,-6588516,79763.02039175507,41.532099429628104,-96.0,-2.529757774687141,-0.4796017033980715,-2.0501560712890696
2024-08-02 12:15:00+05:30,511.6,511.6,510.2,510.5,106805,2.3117564968483544,31.925814567011813,516.0875,515.5248218101948,513.0331168809014,523.135966145195,509.039033854805,514.8245932459104,-6695321,18731.591820327114,43.12643959557493,-96.0,-2.6556234643057905,-0.48437391441337674,-2.171249549892414
2024-08-02 12:30:00+05:30,510.5,510.6,508.25,509.1,332051,2.3144881756449016,29.48581168177975,515.6325,514.9129340187477,512.2464935047211,523.2302151170571,508.0347848829429,513.5859366803421,-7027372,-73112.30179669005,45.192839872903,-100.0,-2.835653580510666,-0.5315232244946015,-2.3041303560160644
2024-08-02 12:45:00+05:30,509.1,509.3,507.8,509.1,253901,2.256310448813123,29.48581168177975,515.095,514.3593212550575,511.6171948037769,522.9401832355884,507.24981676441166,512.8841494394323,-6773471,113081.76486998047,47.19676025036995,-100.0,-2.944387676334827,-0.5122058562550103,-2.432181820079817
2024-08-02 13:00:00+05:30,509.1,509.1,507.7,508.0,210983,2.1951454167550453,27.566010368425097,514.535,513.7536716117187,510.89375584302155,522.7197480107792,506.35025198922074,512.5099214862444,-6984454,-7479.949415732597,49.047627742378296,-100.0,-3.083773219486659,-0.5212731195254734,-2.5625000999611856
2024-08-02 13:15:00+05:30,507.95,508.25,507.2,507.25,163008,2.1133493155582572,26.308276222509235,513.865,513.1342743153646,510.1650046744173,522.1312022718993,505.5987977281007,512.1899273000788,-7147462,-154963.3779871578,50.88074431922953,-68.0,-3.2176647621898837,-0.5241317297829582,-2.6935330324069255
2024-08-02 13:30:00+05:30,507.25,508.2,507.05,508.0,155032,2.044538650161237,29.75960676013233,513.2524999999999,512.6452958091394,509.73200373953387,521.3491335596932,505.1558664403067,511.85917906692634,-6992430,-53855.551900199265,52.59356699586901,-72.0,-3.226067939382517,-0.4260279255804731,-2.800040013802044
2024-08-02 13:45:00+05:30,508.0,508.15,507.2,507.3,158939,1.966357318006862,28.421660276127668,512.5225,512.1362200177928,509.2456029916271,519.9759874387732,505.0690125612268,511.52977422852604,-7151369,-179333.7097949281,54.15067852008672,-72.0,-3.251727774056178,-0.3613502082033069,-2.890377565852871
2024-08-02 14:00:00+05:30,507.3,507.95,506.05,506.1,285098,1.961617509577799,26.243447366554037,511.7625000000001,511.5613419208601,508.61648239330174,518.5510841675529,504.97391583244735,511.00313011922833,-7436467,-449426.5519001877,55.93279916656882,-80.0,-3.3305014020875774,-0.3520990689877648,-2.9784023330998126
2024-08-02 14:15:00+05:30,506.15,506.75,505.05,506.45,354041,1.9429305446079554,27.977220398965784,511.26750000000004,511.0745474522068,508.1831859146414,518.0895433156018,504.44545668439827,510.3169609618007,-7082426,-220341.1989590168,57.82250102937056,-84.0,-3.326343972173845,-0.2783533112592256,-3.0479906609146195
2024-08-02 14:30:00+05:30,506.45,506.6,505.05,505.3,243357,1.9148640771359595,25.82884075884381,510.87750000000005,510.5245905519966,507.60654873171313,518.1150738338166,503.6399261661835,509.6728571346386,-7325783,-385195.9408945013,59.54041181373577,-84.0,-3.376917564438884,-0.2631415228194114,-3.1137760416194724
2024-08-02 14:45:00+05:30,505.3,505.45,502.85,502.9,490076,1.9638023573405314,22.02725398495167,510.3325,509.79843907085404,506.66523898537054,518.220102614226,502.44489738577397,508.05524081761104,-7815859,-856422.8639714413,61.59152336945265,-92.0,-3.569510349667155,-0.3645874464381458,-3.204922903229009
2024-08-02 15:00:00+05:30,502.8,503.45,501.05,502.0,1026002,1.9949593318162062,20.791420102293273,509.64750000000004,509.05573058791555,505.73219118829644,517.9216449709286,501.37335502907143,506.2961873559891,-8841861,-1070173.28063811,63.73643974750266,-96.0,-3.7515188241375768,-0.43727673672685397,-3.314242087410723
2024-08-02 15:15:00+05:30,502.0,502.2,501.0,502.0,818218,1.9381765224007619,20.791420102293273,508.99000000000007,508.3837562462093,504.98575295063716,517.4972674813915,500.48273251860854,505.2595632907869,-8023643,-524694.6139714302,65.69341522108847,-100.0,-3.851365705000319,-0.42969889407167683,-3.421666810928642
2024-08-05 09:15:00+05:30,490.0,495.85,489.95,491.3,872627,2.660449627943566,11.722793875897736,507.7775,506.75673184180846,502.2486023605098,518.7535409529091,496.8014590470909,502.9411819957742,-8896270,-997983.8343104088,68.22275243373129,-100.0,-4.739264364308724,-1.0540780427040652,-3.6851863216046588
2024-08-05 09:30:00+05:30,491.5,493.5,491.0,493.4,415777,2.6489889402333113,19.17403233003988,506.6,505.4846621425886,500.47888188840784,518.4085985620621,494.7914014379379,502.0549612310546,-8480493,-615468.9943104163,70.52214989977021,-72.0,-5.213381383831745,-1.222556049781669,-3.990825334050076
2024-08-05 09:45:00+05:30,493.15,495.8,492.8,494.7,406502,2.6740611587880747,23.47993260144993,505.58500000000004,504.45755146234205,499.3231055107263,517.813331856796,493.356668143204,501.11374552743763,-8073991,-507068.4609770891,70.43791725205658,-72.0,-5.42172512979613,-1.1447198365968427,-4.277005293199287
2024-08-05 10:00:00+05:30,494.6,495.5,493.3,494.35,432099,2.6401996474460683,23.122772987403692,504.59250000000003,503.49492751354757,498.32848440858106,517.082226778434,492.10277322156605,500.3108577890242,-8506090,-526709.3246134461,70.36134211777146,-72.0,-5.551091595952869,-1.0192690422028647,-4.531822553750004
2024-08-05 10:15:00+05:30,494.35,494.35,492.1,492.95,326454,2.6123282440570637,21.70081668007741,503.62999999999994,502.4906487027335,497.2527875268649,516.5846285164773,490.6753714835226,499.6566327164159,-8832544,-606509.1912801227,70.49180818064391,-72.0,-5.700867697973649,-0.9352361153789159,-4.765631582594733
2024-08-05 10:30:00+05:30,492.8,493.1,489.6,490.8,500900,2.6757333694815593,19.697487664218357,502.65500000000003,501.37725358818744,495.96223002149196,516.3679099756371,488.94209002436304,498.80205776647944,-9333444,-763934.9055658403,70.97522257966855,-92.0,-5.924756465107009,-0.9272999060098206,-4.997456559097189
2024-08-05 10:45:00+05:30,490.8,491.0,487.5,489.1,779593,2.734609557375734,18.261938030656253,501.53000000000003,500.2079913416934,494.5897840171936,515.8032757277341,487.256724272266,497.5540535445345,-10113037,-830757.1627086874,71.67021798273419,-96.0,-6.168261835765861,-0.9366442213349382,-5.231617614430923
2024-08-05 11:00:00+05:30,488.9,489.15,485.0,485.5,536567,2.835708874706037,15.659278360444844,500.28000000000003,498.80723026153214,492.77182721375493,515.5370115029096,485.02298849709035,496.5532726591251,-10649604,-1238030.9096966386,72.55871441549355,-100.0,-6.575928301828924,-1.0754485499184003,-5.5004797519105235
2024-08-05 11:15:00+05:30,485.25,485.55,480.45,483.45,696770,2.997443955084179,14.400673604533281,498.99749999999995,497.34463690329096,490.90746177100397,515.346459447008,482.6485405529919,495.00474293547245,-11346374,-1115071.4979319363,73.71918767295723,-100.0,-6.983918515390201,-1.1867510107837411,-5.79716750460646
2024-08-05 11:30:00+05:30,483.4,483.95,480.55,483.0,416888,3.02619795829245,14.132158051425733,497.6925,495.97848100773945,489.3259694168032,514.7584976268575,480.6265023731424,493.85734937194087,-11763262,-931150.3214613468,74.77416336156057,-96.0,-7.259877588517838,-1.1701680671291026,-6.089709521388736
2024-08-05 11:45:00+05:30,483.0,484.8,482.65,483.3,434580,2.963612389842992,15.266477361121403,496.4575000000001,494.77100662605,488.1207755334426,513.9311165403705,478.98388345962974,492.9577224507188,-11328682,-1102961.0191357557,74.97283398782888,-92.0,-7.369419567879675,-1.0237680371927507,-6.345651530686924
2024-08-05 12:00:00+05:30,483.3,484.5,483.0,484.05,257379,2.8590686477113496,18.17657217147317,495.2975,493.74995837595,487.30662042675414,512.8314235483648,477.76357645163523,491.99501259581433,-11071303,-1000009.4191357518,75.1534436480728,-88.0,-7.311432006777125,-0.77262438087216,-6.538807625904965
2024-08-05 12:15:00+05:30,484.3,485.25,483.25,484.95,287386,2.7977066014462535,21.653819904324138,494.1450000000001,492.91186710205,486.83529634140336,511.211601887895,477.0783981121052,490.2412748001645,-10783917,-798839.2191357551,74.57807579255201,-84.0,-7.110884122645189,-0.4576611973921789,-6.65322292525301
2024-08-05 12:30:00+05:30,485.0,485.05,481.5,482.4,395092,2.8514418442000933,19.168266208110722,492.9,491.91073690185476,485.9482370731227,509.57474137730156,476.2252586226984,488.42573040616514,-11179009,-993602.8811075918,74.35413262510002,-80.0,-7.076142798921921,-0.33833589893512883,-6.737806899986793
2024-08-05 12:45:00+05:30,482.5,483.4,480.25,480.7,301981,2.872767426757228,17.708870962439335,491.62999999999994,490.8430476731067,484.89858965849817,507.9552993846939,475.304700615306,487.52955488780805,-11480990,-1209303.5953933075,74.34466779955488,-100.0,-7.103896544735051,-0.29287171579860605,-6.811024828936445
2024-08-05 13:00:00+05:30,480.8,482.25,480.25,482.25,339824,2.8104268962745684,23.432874556138685,490.41999999999996,490.02466218042986,484.36887172679855,505.72782153018136,475.11217846981856,486.851758369921,-11141166,-869479.5953933075,74.33606341269568,-96.0,-6.9210381228537585,-0.08801063513385099,-6.8330274877199075
2024-08-05 13:15:00+05:30,482.2,485.2,481.7,484.8,595688,2.859682117969242,31.833489958098397,489.395,489.5270753061032,484.45509738143886,503.25721122331794,475.532788776682,486.0836107698623,-10545478,-409948.8525361569,71.4858779992749,-92.0,-6.495481944766084,0.27003643436305946,-6.765518379129143
2024-08-05 13:30:00+05:30,484.8,485.2,483.65,484.3,243087,2.766133395257154,31.112680144119352,488.465,489.0292586102838,484.42407790515114,501.01155729672007,475.9184427032799,485.4292433801812,-10788565,-449156.43318130897,68.89480035071057,-88.0,-6.127932438346818,0.5100687526258607,-6.638001190972679
2024-08-05 13:45:00+05:30,484.3,485.75,483.55,484.75,603146,2.7256952955959277,32.59204328255214,487.60249999999996,488.62171017120914,484.48926232412094,498.5825489525264,476.62245104747353,484.96516780220725,-10185419,-394324.97863585723,66.03358197378986,-84.0,-5.7342348770400235,0.7230130511461246,-6.457247928186148
2024-08-05 14:00:00+05:30,484.75,485.65,484.6,485.1,234938,2.6060027744819294,33.78313265480544,486.7575,488.28630920252255,484.61140985929677,495.56092404975897,477.954075950241,484.4636524398466,-9950481,-405512.50244537136,63.432474358407404,-80.0,-5.332514737816268,0.8997865522959039,-6.232301290112172
2024-08-05 14:15:00+05:30,485.1,485.95,483.55,484.35,374075,2.5912882905903616,32.45954263077266,486.41,487.91142261180613,484.55912788743746,495.0152077255505,477.80479227444954,483.82784176178416,-10324556,-530204.1691120322,61.536929127407795,-76.0,-5.0168363981074435,0.9723719136037836,-5.989208311711227
2024-08-05 14:30:00+05:30,484.55,485.4,484.2,484.65,327632,2.491910555548192,33.580512049011304,485.9725,487.6008109344913,484.57730230994997,493.9807129716856,477.96428702831446,483.6175306277041,-9996924,-612112.169112036,59.81370619013542,-72.0,-4.688406514881365,1.04064143746389,-5.729047952345255
2024-08-05 14:45:00+05:30,484.65,486.9,484.65,486.0,261562,2.4746312301518927,38.52504403584102,485.5375,487.448352750254,484.86184184796,492.4758625589812,478.59913744101885,483.7968415299728,-9735362,-559799.7691120307,56.63010582034321,-68.0,-4.269968213038965,1.1672637914450323,-5.437232004483997
2024-08-05 15:00:00+05:30,486.0,486.1,484.15,485.05,384174,2.4371575708553324,36.46767471208922,485.07249999999993,487.21993820261076,484.89947347836807,490.71089294479106,479.4341070552088,484.00342186610544,-10119536,-589351.6152658717,54.034981112072366,-64.0,-3.969254806033746,1.1743817587602017,-5.1436365647939475
2024-08-05 15:15:00+05:30,485.0,485.75,484.75,485.4,457020,2.33450345865138,37.78589234027673,484.69500000000005,487.0466107547431,484.99957878269447,489.0345737117682,480.3554262882319,484.1565181850598,-9662516,-452245.6152658925,51.67577683182614,-60.0,-3.6604992329552033,1.1865098654709954,-4.847009098426199
2024-08-06 09:15:00+05:30,489.75,495.65,486.6,495.0,609085,2.89989606874771,61.42685935579048,484.90500000000003,487.8040763971485,486.9996630261556,490.60060356765376,479.2093964323463,485.1002515995068,-9053431,69346.51180593326,50.38325034702743,-56.00000000000001,-2.6110696616491396,1.7887515494216473,-4.399821211070787
2024-08-06 09:30:00+05:30,495.2,496.5,493.2,493.2,370070,2.9284749209800176,57.049481676442454,485.10999999999996,488.31797388313436,488.2397304209245,491.63024539414505,478.58975460585486,485.7518071537429,-9423501,-300723.48819406674,49.47033542830468,48.0,-1.9027009700373014,1.9976961928267887,-3.90039716286409
2024-08-06 09:45:00+05:30,493.65,498.25,493.45,497.95,423699,3.080012426624303,64.28281833083882,485.73249999999996,489.23530970378823,490.1817843367396,494.3293758860339,477.135624113966,486.77768570262305,-8999802,70013.1368059314,49.15311948310681,52.0,-0.9471106735318813,2.3626291914657673,-3.3097398649976486
2024-08-06 10:00:00+05:30,497.95,499.35,496.5,497.5,397160,3.0635829675797117,63.19696767688022,486.43500000000006,490.0224230653322,491.64542746939173,496.36400297108804,476.5059970289121,487.8414986645698,-9396962,-48438.091264246264,49.166035578782,56.0,-0.22353296916401177,2.4689655166669096,-2.6924984858309213
2024-08-06 10:15:00+05:30,497.35,498.8,495.4,495.4,255188,3.0876127556097344,58.25185268505328,487.055,490.5345732495863,492.3963419755134,497.57934796079434,476.5306520392057,488.62623773207406,-9652150,-303626.09126424626,48.31971425075196,56.0,0.17839865641383312,2.2967177137958035,-2.1183190573819703
2024-08-06 10:30:00+05:30,495.5,495.95,493.3,494.15,295980,3.0563547016376087,55.46951447061741,487.59749999999997,490.8788996067685,492.74707358041076,498.4064072065532,476.78859279344675,489.4939430816995,-9948130,-409732.1290001013,46.06016273965732,56.0,0.3915542188304926,2.0078986209699705,-1.616344402139478
2024-08-06 10:45:00+05:30,494.25,496.0,494.0,495.85,400275,2.980900794377779,58.381004855505125,488.1875,491.35233773945725,493.36765886432863,499.4366721917606,476.9383278082394,490.153874178316,-9547855,-69498.37900009222,44.02731752441184,56.0,0.6897068193696896,1.844840977207334,-1.1551341578376444
2024-08-06 11:00:00+05:30,495.85,496.05,492.85,495.1,218941,2.9965507376365084,56.62210557841163,488.695,491.70925795474705,493.71412709146296,500.22643096063456,477.1635690393654,491.00971093517586,-9766796,19446.402249908875,41.37117768946422,56.0,0.8556131950699637,1.6085978823260865,-0.7529846872561228
2024-08-06 11:15:00+05:30,495.1,495.9,494.15,495.0,96802,2.9075113992339006,56.37820989906893,489.325,492.02266195905685,493.9713016731704,500.78848550833834,477.86151449166164,491.373525378637,-9863598,16680.63082133996,38.95650511223911,56.0,0.9678690370565732,1.3766829794501567,-0.4088139423935836
2024-08-06 11:30:00+05:30,495.0,495.3,493.4,494.4,99740,2.835546299288624,54.85154783975762,490.01000000000005,492.24907510581335,494.05704133853635,500.95566580888925,479.06433419111085,491.9882537240473,-9963338,21930.104505548603,36.20124043643545,56.0,0.9969256763673684,1.1245916950087615,-0.1276660186413932
2024-08-06 11:45:00+05:30,494.45,495.0,493.1,494.25,88258,2.7687215636251494,54.45454786520322,490.61,492.43963938145015,494.09563307082914,501.0942548614524,480.12574513854764,492.5755322987194,-10051596,40510.73608449513,33.46861224212727,56.0,0.9963640612818949,0.8992240639386305,0.09713999734326442
2024-08-06 12:00:00+05:30,494.35,494.55,493.4,493.85,89836,2.653098594794784,53.34574386849741,491.0625,492.57395944035966,494.04650645666334,501.2825232387157,480.8424767612843,493.0248922219876,-10141432,20981.17086710885,30.984404792756198,56.0,0.9526606413569993,0.684416515210988,0.2682441261460114
2024-08-06 12:15:00+05:30,493.75,493.85,492.0,492.2,112242,2.595734409452301,48.92065940402576,491.4575,492.5383442555635,493.6772051653307,501.2010760888849,481.71392391111505,493.79289757766577,-10253674,-66992.2885923523,28.721271174867457,56.0,0.77593960704138,0.40615638471629484,0.36978322232508515
2024-08-06 12:30:00+05:30,492.2,492.65,491.0,491.4,155335,2.528181951634278,46.88975052824318,491.7900000000001,492.42993051693844,493.2217641322646,501.0364912264,482.54350877360014,494.7766001930459,-10409009,-147013.34919841617,27.372731730457517,56.0,0.5648226758021906,0.15603156278168434,0.40879111302050625
2024-08-06 12:45:00+05:30,491.4,492.9,491.15,491.8,94606,2.4725975265175437,48.05101173163802,492.125,492.3699371343729,492.9374113058117,500.8483881032482,483.4016118967518,495.1542428416005,-10314403,-171340.60634126962,25.915661022831625,56.00000000000001,0.42488977895328617,0.012878932746223926,0.41201084620706224
2024-08-06 13:00:00+05:30,491.8,492.3,491.0,491.1,151438,2.38884056033772,46.14932212158951,492.4625,492.24899074062307,492.56992904464937,500.4476033180475,484.4773966819524,495.0700929848932,-10465841,-299480.4524951107,24.708073487506173,52.0,0.254573238357068,-0.12595008627999538,0.3805233246370634
2024-08-06 13:15:00+05:30,491.2,492.35,490.15,492.2,141762,2.375351948885029,49.52960561229691,492.84,492.2443249558018,492.4959432357195,499.9813304082569,485.69866959174306,494.6374998796949,-10324079,-177049.6343132965,24.26945337017745,48.0,0.205982521498413,-0.13963264251092034,0.34561516400933334
2024-08-06 13:30:00+05:30,492.3,492.4,490.0,490.7,112372,2.3771125239646684,45.349231595719864,493.075,492.09724638858256,492.1367545885756,499.5816504439608,486.56834955603915,493.9221658685633,-10436451,-223871.30097996362,23.986187163782372,40.0,0.04590737271746548,-0.2397662330334943,0.2856736057509598
2024-08-06 13:45:00+05:30,490.55,492.15,489.6,492.15,194042,2.3894616293957602,49.763241519502216,493.43,492.10227054205086,492.13940367086053,498.8266100470478,488.03338995295223,493.4002553262549,-10242409,-29829.30097996362,24.04722554205539,40.0,0.035638724838179314,-0.2000279047302244,0.2356666295684037
2024-08-06 14:00:00+05:30,492.05,492.8,489.8,490.5,130609,2.4330715130103493,45.281390532680106,493.68499999999995,491.94967334756984,491.81152293668845,497.89024672283296,489.47975327716694,493.10078242160523,-10373018,-99487.43431329794,23.268715121889855,32.0,-0.10443658304262726,-0.27208257008882475,0.16764598704619751
2024-08-06 14:15:00+05:30,490.4,492.35,489.5,491.3,121709,2.4628521192238972,47.739023355311566,493.5,491.8877996954203,491.7092183493508,497.7824058658536,489.2175941341464,492.479426989406,-10251309,-67458.75010277188,22.837709490056067,32.0,-0.14917437032198677,-0.25345628589454744,0.10428191557256067
2024-08-06 14:30:00+05:30,491.5,491.75,489.8,489.95,107297,2.4262198249936184,44.13648852009153,493.3375,491.70324734347554,491.3573746794807,497.891166105447,488.78383389455297,492.0718541967365,-10358606,-158248.51933354352,22.445886188388986,20.000000000000004,-0.290217658129734,-0.3155996589618357,0.025382000832101737
2024-08-06 14:45:00+05:30,489.8,491.45,489.0,490.15,153336,2.4279184089226447,44.80106696730599,492.94749999999993,491.5553190250493,491.1158997435846,497.1788679820945,488.71613201790535,491.7454293151476,-10205270,-167636.43770089262,22.860823414346704,20.0,-0.3814599188551142,-0.3254735357497728,-0.05598638310534146
2024-08-06 15:00:00+05:30,490.2,490.95,488.5,489.35,287016,2.4294956654281696,42.617097491298836,492.53999999999996,491.34528864171125,490.7627197948677,496.50025251718796,488.57974748281197,491.29322366207566,-10492286,-255498.4785172129,23.681273666319854,20.0,-0.5124165627983643,-0.3651441437544183,-0.14727241904394603
2024-08-06 15:15:00+05:30,489.35,490.75,488.75,490.0,458355,2.398817403611872,44.96461203948968,492.27,491.21716591392925,490.61017583589415,496.1489689351544,488.39103106484555,490.895666365795,-10033931,-140909.7285172129,24.427137531749995,16.0,-0.5573265651721044,-0.32804331690252675,-0.22928324826957772
2024-08-07 09:15:00+05:30,498.7,500.1,497.0,498.75,598000,2.9489018747824542,65.45322835876502,492.5,491.93457868403124,492.23814066871535,497.24615633959667,487.75384366040333,492.4372145865143,-9435931,-63748.4381946372,26.52339848854157,100.0,0.11184453342588085,0.2729022253563669,-0.161057691930486
2024-08-07 09:30:00+05:30,498.75,498.9,496.0,496.0,207578,2.945408883726563,58.12883679045552,492.5075,492.32176166650447,492.9905125349723,497.27523268964336,487.7397673103566,492.75044741266527,-9643509,-271326.4381946372,27.542551006987477,8.0,0.41547608322855467,0.46122702012723255,-0.04575093689867786
2024-08-07 09:45:00+05:30,496.1,496.8,495.45,496.3,220588,2.8314511063175245,58.67215774775725,492.5675,492.7006415077898,493.65241002797785,497.4918552877401,487.64314471225987,493.06031786823905,-9422921,-214136.95671315296,27.987428062132384,8.0,0.6725609033505862,0.5746494721994112,0.09791143115117495
2024-08-07 10:00:00+05:30,496.1,497.45,495.45,496.25,133234,2.772061741580558,58.535826121242444,492.63,493.03867564990503,494.1719280223823,497.70566744378453,487.55433255621546,493.24186257347543,-9556155,-240783.75671315144,28.684367459710725,8.0,0.8623275185076977,0.6115328698852183,0.2507946486224795
2024-08-07 10:15:00+05:30,496.45,497.45,495.5,497.25,85536,2.713343045753375,60.5120832836945,492.77250000000004,493.4397541594379,494.78754241790585,498.18761541888955,487.3573845811105,493.4341347234373,-9470619,-172793.6028669967,29.317948730236484,8.0,1.0809500515395598,0.6641243223336641,0.4168257292058956
2024-08-07 10:30:00+05:30,497.25,498.7,497.15,497.55,174252,2.6302471139138492,61.11091406150131,492.9375,493.8312061442533,495.3400339343247,498.711828965334,487.163171034666,493.77780861152405,-9296367,-257109.08673795743,30.47748978098954,8.0,1.263848616717894,0.6776183100095987,0.5862303067082952
2024-08-07 10:45:00+05:30,497.65,497.95,496.85,497.25,45456,2.5209437486342865,60.128921965133166,493.10749999999996,494.1568055590863,495.7220271474598,499.1721743523371,487.0428256476628,493.9391999096335,-9341823,-269506.1776470492,31.20019219418284,8.0,1.3688107561969787,0.6260643595909468,0.7427463966060319
2024-08-07 11:00:00+05:30,497.25,497.4,495.55,495.9,110522,2.473019195160407,55.78479739947368,493.2925,494.32282407726854,495.7576217179679,499.4600177340561,487.1249822659439,494.21137114985726,-9452345,-338209.04251191736,30.485692914997955,8.0,1.3277547599917625,0.46800669070858447,0.859748069283178
2024-08-07 11:15:00+05:30,495.95,496.5,495.2,495.9,66199,2.389232109791807,55.78479739947368,493.5174999999999,494.47303130800486,495.7860973743743,499.72066653007937,487.3143334699205,494.4008418867219,-9386146,-333116.81174268835,29.48555564261059,8.0,1.2804572728225594,0.336567362831505,0.9438899099910544
2024-08-07 11:30:00+05:30,495.9,497.05,495.7,496.8,69137,2.3150012448066795,58.123970989854804,493.76750000000004,494.69464737390916,495.98887789949947,500.0757703651555,487.4592296348446,494.6048205979789,-9317009,-289586.10803898424,28.951662354530814,7.999999999999993,1.300603603127911,0.28537095450948513,1.0152326486184258
2024-08-07 11:45:00+05:30,496.9,497.35,495.55,496.5,47539,2.278215441606203,57.040695116490994,494.0375,494.86658571925113,496.0911023195996,500.32819749709046,487.7468025029096,494.8039155953067,-9364548,-286945.0524834296,28.673574400054495,8.0,1.2776344476334316,0.20992143921200457,1.067713008421427
2024-08-07 12:00:00+05:30,496.5,496.8,495.55,496.25,51545,2.2047714814914743,56.102337917149484,494.24000000000007,494.99833946027485,496.1228818556797,500.5417933955265,487.93820660447363,495.1083853661725,-9416093,-280759.6524834306,28.420767168712384,8.000000000000007,1.2251357138684966,0.1259381643576556,1.099197549510841
