date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:00:00+05:30,1716.85,1730.0,1715.85,1722.4,85929,9.295752805167583,62.503248236458,1705.4099999999999,1707.7650315576475,1709.094898816236,1728.7210403028623,1682.0989596971374,1702.5945914529666,4022648,2726988.8245597323,38.851443473131525,24.0,-0.5385181344454395,3.0019609659128257,-3.540479100358265
2024-08-01 13:15:00+05:30,1722.4,1736.0,1720.15,1721.0,141997,9.763913319084178,60.96975318491666,1705.485,1709.0255047426335,1711.475919052989,1728.9857680725902,1681.9842319274096,1705.394516131347,3880651,2600221.786704841,39.964105145017626,28.0,0.5509069315080524,3.273108825493054,-2.7222018939850017
2024-08-01 13:30:00+05:30,1721.0,1725.2,1718.4,1721.5,56135,9.552205224863878,61.33461530603773,1705.565,1710.2135519100018,1713.4807352423913,1729.2714991089297,1681.8585008910704,1706.4640908975243,3936786,2595268.6984695457,40.50392902728982,28.0,1.4380529868105896,3.328203904636473,-1.8901509178258835
2024-08-01 13:45:00+05:30,1721.5,1722.6,1718.35,1721.6,34467,9.173476280230744,61.412309925105916,1705.67,1711.2979755376207,1715.104588193913,1729.6395932381358,1681.7004067618643,1707.219748580301,3971253,2613515.9337636633,40.98037808567174,28.0,2.1246995772976334,3.2118803960988136,-1.0871808188011802
2024-08-01 14:00:00+05:30,1721.8,1746.45,1715.3,1740.05,534519,10.743227974499984,72.42267641610145,1706.7975000000001,1714.0362635816568,1720.0936705551305,1734.6877039254232,1678.907296074577,1716.3708526918595,4505772,2928393.0974875772,43.19556045022302,40.0,4.110252323949453,4.157946514200507,-0.0476941902510536
2024-08-01 14:15:00+05:30,1739.0,1740.2,1698.3,1735.5,1398433,12.968711690607135,67.32110534838259,1708.0975000000003,1716.0804289548323,1723.1749364441046,1738.6656120614557,1677.529387938545,1721.1488110651276,3107339,4013096.498442229,41.89113940430675,39.99999999999999,5.256081372477865,4.243020450183135,1.0130609222947302
2024-08-01 14:30:00+05:30,1734.25,1737.9,1718.65,1727.0,349931,13.417375141278054,58.96479811745833,1709.2900000000002,1717.1203881019912,1723.9399491552838,1740.8381631795216,1677.7418368204787,1722.9073776188636,2757408,3966742.0023383293,40.70530208983742,40.0,5.415849642721014,3.5222309763410267,1.8936186663799872
2024-08-01 14:45:00+05:30,1727.0,1729.7,1706.95,1712.0,378071,14.083991202615335,47.71017016008663,1709.7150000000001,1716.6327320922778,1721.551959324227,1741.1685864410042,1678.261413558996,1722.7033695228893,2379337,3756517.9078328335,37.808345481270095,40.0,4.2827239325956725,1.9112842129725482,2.3714397196231243
2024-08-01 15:00:00+05:30,1712.8,1721.85,1711.0,1717.3,437832,13.85299183099995,51.25075887361335,1710.6425,1716.6962814168228,1720.7015674593817,1741.841013987075,1679.4439860129248,1722.6525237306505,2817169,3827135.972348963,35.17474856439072,40.0,3.7689334311289713,1.1179949692046773,2.650938461924294
2024-08-01 15:15:00+05:30,1717.3,1721.5,1710.0,1714.0,320460,13.684920985928525,49.02489952483725,1711.3025000000002,1716.4394927104588,1719.3612539675055,1742.197232156174,1680.4077678438264,1722.4509031674443,2496709,3729604.6680011367,32.62418127270351,40.0,3.0601923438698577,0.327403105556451,2.7327892383134067
2024-08-02 09:15:00+05:30,1700.0,1731.65,1683.85,1728.05,536890,16.1217123440765,57.49005645282696,1712.8875,1717.5452553094628,1721.0990031740046,1743.8037720100876,1681.9712279899124,1721.9340093818014,3033599,4185624.207750088,32.054832012011374,40.0,3.5908345992211252,0.6864362887261746,2.9043983104949507
2024-08-02 09:30:00+05:30,1727.35,1728.9,1711.05,1717.2,180838,16.24516146235676,50.513762971055186,1714.19,1717.5123738514187,1720.3192025392038,1743.485829054692,1684.8941709453081,1721.983653015037,2852761,4129397.266573618,31.537241775018526,40.0,3.100131698436826,0.1565867103534999,2.943544988083326
2024-08-02 09:45:00+05:30,1717.2,1717.7,1707.55,1708.0,106267,15.809792786474139,45.47475393031811,1715.355,1716.606433484617,1717.8553620313633,1741.5570590794262,1689.1529409205739,1721.9789512814093,2746494,4032552.9562287913,31.389234548675816,40.0,1.9464455887234635,-0.7976795194878901,2.7441251082113536
2024-08-02 10:00:00+05:30,1708.4,1722.45,1704.6,1720.0,187064,15.955521873154566,52.17605210198666,1717.0425,1716.9296302956059,1718.2842896250907,1739.6268369396082,1694.4581630603918,1721.8121927710101,2933558,4168266.0542680062,30.462258979855804,40.0,1.9776437011848884,-0.6131851256211722,2.5908288268060606
2024-08-02 10:15:00+05:30,1720.0,1728.35,1718.95,1718.95,202243,15.487270310786373,51.57870810383967,1718.3100000000002,1717.1220464579292,1718.4174317000727,1738.17060422046,1698.4493957795403,1721.8069003190792,2731315,3966023.0542680062,28.69432288556036,40.0,1.8957887328717788,-0.5560320751474257,2.4518208080192045
2024-08-02 10:30:00+05:30,1719.0,1729.0,1719.0,1727.1,95536,15.098893860015915,55.807842503662556,1719.61,1718.0723277476502,1720.1539453600583,1738.1545301909148,1701.065469809085,1721.7556551066687,2826851,4025255.3742680047,26.985433650583033,40.00000000000001,2.460195367579445,0.006699647648192197,2.4534957199312526
2024-08-02 10:45:00+05:30,1727.05,1728.65,1720.0,1720.0,88626,14.6382585843005,51.58123181180244,1720.485,1718.2559155812073,1720.1231562880466,1737.2872944862227,1703.6827055137771,1721.776900633255,2738225,3936629.3742680047,25.43189798242183,40.0,2.3079761170788515,-0.11641568228192112,2.4243917993607726
2024-08-02 11:00:00+05:30,1719.8,1721.55,1716.75,1719.4,79350,13.935525828279031,51.22814360092574,1721.3600000000001,1718.3648760020446,1719.9785250304374,1735.865502404321,1706.8544975956793,1721.7422024103735,2658875,3944894.9992680084,24.49017187892754,40.0,2.114551050537557,-0.24787259905857262,2.3624236495961295
2024-08-02 11:15:00+05:30,1719.35,1723.25,1719.0,1720.5,53011,13.243702554830529,51.878507926553894,1721.42,1718.568221144707,1720.08282002435,1735.9008287056286,1706.9391712943716,1720.2561731179064,2711886,3929303.528679773,23.29932397729834,40.0,2.0266590348651334,-0.26861169178479694,2.2952707266499304
2024-08-02 11:30:00+05:30,1720.35,1721.9,1717.1,1717.6,42290,12.640580943771218,49.98604997096165,1721.4575,1718.4760096071159,1719.58625601948,1735.8946144970785,1707.0203855029215,1718.22029696377,2669596,3895823.9453464397,22.52162610626681,40.0,1.7033629082288826,-0.4735262547368384,2.176889162965721
2024-08-02 11:45:00+05:30,1717.8,1718.1,1713.5,1713.5,46668,12.066253733501838,47.35588343520372,1721.0125,1718.0021039302476,1718.3690048155843,1735.8491059124638,1706.1758940875363,1716.9432463712146,2622928,3849155.9453464397,22.381328858837538,-24.0,1.1035911519386445,-0.8586384088216612,1.9622295607603057
2024-08-02 12:00:00+05:30,1713.5,1721.55,1713.5,1716.9,50700,11.779378466823132,49.71865148319685,1720.8075000000001,1717.8971416511763,1718.0752038524674,1735.752039972905,1705.8629600270951,1717.0641929681842,2673628,3841283.274538988,21.4667369954407,-24.000000000000007,0.8923330391535274,-0.8559172172854228,1.7482502564389502
2024-08-02 12:15:00+05:30,1716.9,1719.9,1715.2,1719.1,35985,11.273708576335768,51.243518775655176,1720.6875,1718.0116995891594,1718.280163081974,1735.6464062100729,1705.7285937899271,1717.1571045384305,2709613,3865018.0617730278,20.635289846898118,-23.999999999999996,0.8921469617389448,-0.6848826357600044,1.5770295974989492
2024-08-02 12:30:00+05:30,1719.15,1726.0,1716.9,1726.0,71193,11.118443678026065,55.773711898400684,1720.9075,1718.7724901044776,1719.8241304655794,1736.0420061036612,1705.772993896339,1717.7489202404586,2780806,3936211.0617730278,18.99503878579393,-24.0,1.4322616080751231,-0.11581439153906103,1.5480759996141842
2024-08-02 12:45:00+05:30,1726.0,1728.0,1722.0,1723.85,90247,10.75284055816706,54.0873374353204,1720.0974999999999,1719.2560624754797,1720.6293043724636,1732.5423171943887,1707.652682805611,1719.5196918638194,2690559,3901616.378439692,17.90856425924226,-24.0,1.6675963126624538,0.09561625043861555,1.5719800622238382
2024-08-02 13:00:00+05:30,1723.85,1726.15,1722.3,1723.65,39031,10.259780518297996,53.92400110424175,1719.5049999999999,1719.6745327159101,1721.233443497971,1729.9235363656207,1709.086463634379,1719.739442461538,2651528,3889957.7680500834,16.920860144195295,-24.0,1.8170169921806973,0.1960295439654871,1.6209874482152102
2024-08-02 13:15:00+05:30,1723.65,1726.5,1721.2,1725.8,56637,9.905510481276707,55.48043698339227,1719.4450000000002,1720.25791055249,1722.1467547983768,1729.702772662804,1709.1872273371964,1720.784148500048,2708165,3931634.0510689504,15.735737115415956,-24.0,2.0848877012940648,0.3711202024630835,1.7137674988309812
2024-08-02 13:30:00+05:30,1725.8,1725.95,1722.2,1724.2,39629,9.465831161185514,54.0180523923005,1720.0549999999998,1720.6333476427292,1722.5574038387015,1729.9124793939302,1710.1975206060695,1721.8800952634629,2668536,3934275.9844022836,14.658352543798372,-24.0,2.1433631833481286,0.3436765476137178,1.7996866357344108
2024-08-02 13:45:00+05:30,1724.6,1735.5,1723.25,1735.5,93963,9.664700363957978,61.6969404884964,1720.9650000000001,1722.0492192958027,1725.1459230709613,1732.7992342380805,1709.1307657619197,1722.848511061324,2762499,4028238.9844022836,15.746866453199106,-24.000000000000004,3.0661760176258213,1.0131915055131282,2.052984512112693
2024-08-02 14:00:00+05:30,1735.5,1741.8,1732.1,1734.5,136843,9.66722176653241,60.73039275642728,1721.9900000000002,1723.2350079342978,1727.0167384567692,1734.7486676421074,1709.231332357893,1724.5897497185772,2625656,3959112.108113626,17.714006149689755,-24.0,3.674463269351918,1.2971830057913798,2.377280263560538
2024-08-02 14:15:00+05:30,1734.5,1738.25,1733.55,1735.25,81853,9.312420211780099,61.221076169363606,1722.35,1724.379292892936,1728.6633907654154,1736.1371679471076,1708.5628320528922,1725.744399771092,2707509,3936471.9166242653,19.502314964681254,76.0,4.168996435013696,1.4333729371625261,2.73562349785117
2024-08-02 14:30:00+05:30,1735.25,1735.3,1727.05,1728.05,82303,9.236533053795807,54.217209110369325,1722.8925,1724.7288840459898,1728.5407126123325,1736.6802581572115,1709.1047418427884,1726.6982463069423,2625206,3874121.1590485075,19.196221052672975,76.0,3.9345822891928037,0.9591670330733066,2.975415256119497
2024-08-02 14:45:00+05:30,1728.05,1733.9,1727.35,1730.4,104982,9.044637835667547,55.987062683877575,1724.0125,1725.2689903273242,1728.9125700898662,1736.3413229365883,1711.6836770634118,1727.4293319579347,2730188,3866908.6552317166,18.917953859938176,76.0,3.893550325496335,0.73450805550147,3.159042269994865
2024-08-02 15:00:00+05:30,1730.9,1736.5,1729.55,1733.35,232377,8.895020847405583,58.17296614900109,1724.6799999999998,1726.0386102961504,1729.800056071893,1737.5032367209585,1711.8567632790412,1728.881136735056,2962565,3888641.7559511364,19.19599007301845,76.0,4.052359467038968,0.7146537576352827,3.3377057094036857
2024-08-02 15:15:00+05:30,1733.15,1733.15,1727.15,1729.0,231025,8.702519358305171,53.92035845811245,1725.1824999999997,1726.3206474108028,1729.6400448575146,1737.8549612842864,1712.5100387157129,1729.5128927922256,2731540,3800082.172617796,18.716346341852155,76.0,3.783593301956671,0.35671007404238786,3.426883227914283
2024-08-05 09:15:00+05:30,1725.0,1751.4,1719.0,1742.95,698038,10.395196546997665,63.20888276934937,1725.975,1727.9043952764407,1732.3020358860117,1740.8235857913048,1711.126414208695,1732.718053620687,3429578,4134020.1047165603,21.065129947492665,100.0,4.642724160630451,0.9726727461729339,3.6700514144575167
2024-08-05 09:30:00+05:30,1742.65,1756.65,1742.0,1754.4,523529,10.699111079354982,68.77286498917807,1727.6950000000002,1730.427786202494,1736.7216287088095,1746.7502591166256,1708.6397408833748,1736.7907813417148,3953107,4496738.149085162,23.7105630825658,92.0,6.176314159185495,2.005010195782382,4.171303963403113
2024-08-05 09:45:00+05:30,1754.25,1758.0,1748.85,1757.05,375983,10.58846028797249,69.9071725398019,1729.5774999999999,1732.9632351355897,1740.7873029670477,1752.1054709472853,1707.0495290527144,1739.55153571702,4329090,4794648.1764075635,26.241593570341525,96.0,7.518855449686498,2.6780411890267075,4.840814260659791
2024-08-05 10:00:00+05:30,1757.1,1757.5,1748.25,1751.55,264233,10.49285598168874,64.65764673291467,1731.1299999999999,1734.7334032179144,1742.9398423736382,1755.1705158014906,1707.0894841985091,1741.15658281387,4064857,4718948.992623777,28.357581487040974,96.0,8.046272637974425,2.564366701851708,5.481905936122717
2024-08-05 10:15:00+05:30,1751.55,1756.85,1750.1,1755.35,141681,10.22550912585383,66.52784480516223,1733.0175,1736.696888625732,1745.4218738989107,1758.4026388611865,1707.6323611388134,1741.973465529422,4206538,4797660.659290444,30.281206865858657,68.0,8.670929721242828,2.5512190280960887,6.1197106931467395
2024-08-05 10:30:00+05:30,1755.35,1756.25,1746.0,1752.0,200334,10.227258474007128,63.34545415821076,1734.9424999999999,1738.1543278042338,1746.7374991191286,1759.9517637836805,1709.9332362163193,1742.8720133604716,4006204,4831864.025144103,30.67199284373453,68.0,8.794282937806656,2.139657795727933,6.654625142078723
2024-08-05 10:45:00+05:30,1752.0,1754.0,1748.9,1752.4,138536,9.861025725863755,63.569540071676,1736.7175,1739.511058489545,1747.869999295303,1761.3894937378743,1712.0455062621256,1743.4696166749352,4144740,4883475.476124499,31.027252823621687,68.0,8.822616279127942,1.734392909639375,7.088223369488567
2024-08-05 11:00:00+05:30,1752.55,1752.8,1742.7,1749.05,184440,9.87809531687348,60.24756976537999,1738.2149999999997,1740.4195291095882,1748.1059994362424,1762.0494309770907,1714.3805690229087,1744.0590856665342,3960300,4930955.080084894,29.45936484187189,68.0,8.477035663022207,1.111049834826911,7.365985828195296
2024-08-05 11:15:00+05:30,1749.0,1749.5,1727.1,1728.15,372535,10.772517079953953,44.59144201904191,1738.3224999999998,1739.2510025277227,1744.1147995489941,1761.9541202364903,1714.6908797635092,1743.4199381316057,3587765,4593345.236334899,28.627436086945146,68.0,6.442440756808082,-0.7388360571097712,7.1812768139178536
2024-08-05 11:30:00+05:30,1728.7,1739.65,1722.05,1737.9,304374,11.260194431385823,50.989875270951,1739.025,1739.1223356203204,1742.8718396391955,1761.7103366737572,1716.339663326243,1742.7771822113602,3892139,4837190.3158803545,28.56952830254902,68.0,5.552744568101161,-1.3028257966533543,6.855570364754516
2024-08-05 11:45:00+05:30,1737.9,1739.5,1728.65,1728.65,138384,11.230894829143972,45.60882022345261,1739.275,1738.124970323147,1740.0274717113566,1761.3798524085032,1717.170147591497,1742.6713477465048,3753755,4698806.3158803545,28.516884862188906,68.0,4.054518271329698,-2.2408416747398547,6.295359946069553
2024-08-05 12:00:00+05:30,1728.6,1735.7,1727.6,1735.0,82746,11.007259484205127,49.54524757397762,1739.7350000000001,1737.8273541018948,1739.0219773690853,1761.068497134828,1718.4015028651722,1742.7878409415805,3836501,4767250.538102576,28.624034085945855,64.0,3.3410416197698396,-2.3634546610397713,5.704496280809611
2024-08-05 12:15:00+05:30,1735.5,1735.85,1732.8,1733.35,78218,10.438883806761899,48.56177286242015,1740.1924999999999,1737.4009394255238,1737.8875818952683,1760.5436000931572,1719.8413999068425,1743.2045776406853,3758283,4717242.308594377,28.67773380029023,60.0,2.6123514611997507,-2.473715855687888,5.086067316887639
2024-08-05 12:30:00+05:30,1733.5,1734.25,1724.9,1727.15,133695,10.361106391993186,44.95105532623928,1739.775,1736.4246594802357,1735.7400655162148,1760.8246437024884,1718.7253562975118,1743.5274551065988,3624588,4647892.495760153,29.86423581441893,56.00000000000001,1.5170830866941287,-2.8551873841548083,4.372270470848937
2024-08-05 12:45:00+05:30,1727.5,1727.95,1717.25,1720.05,141187,10.38531307827939,41.175433367303675,1739.0524999999998,1734.8651681011656,1732.602052412972,1761.7075099316178,1716.3974900683818,1743.8310134393985,3483401,4580597.757442394,31.782377790545343,-48.0,0.07529637633570019,-3.43757927561059,3.51287565194629
2024-08-05 13:00:00+05:30,1720.05,1724.0,1719.0,1722.0,162419,10.00064785840229,42.60140478506001,1738.3899999999999,1733.6399139962928,1730.4816419303777,1762.196713338924,1714.5832866610758,1741.123236604365,3645820,4613081.557442394,33.526143223387535,-48.0,-0.8996111189746898,-3.5299894167367842,2.6303782977620944
2024-08-05 13:15:00+05:30,1722.0,1723.1,1719.5,1721.5,112732,9.543458725659264,42.31813601902142,1738.0625,1732.4837317109316,1728.6853135443023,1762.5982265024231,1713.5267734975769,1738.1475808595133,3533088,4625607.335220175,35.111384525971346,-48.0,-1.6930615940016196,-3.458751913410971,1.7656903194093516
2024-08-05 13:30:00+05:30,1721.4,1726.95,1719.3,1725.25,135634,9.408211673826466,45.25809084207147,1737.8049999999998,1731.7948048813191,1727.998250835442,1762.7614801204356,1712.848519879564,1735.690995259102,3668722,4700959.557442396,35.235451322001516,-48.0,-1.9962713782078936,-3.0095693580937963,1.0132979798859028
2024-08-05 13:45:00+05:30,1725.15,1725.95,1722.55,1725.5,86968,8.979053697124582,45.457676087895976,1737.4125,1731.1952996545267,1727.4986006683537,1762.8786122867568,1711.946387713243,1734.1211656358018,3755690,4764906.616265924,35.34823931839258,-48.0,-2.191136350127863,-2.5635474640110125,0.3724111138831496
2024-08-05 14:00:00+05:30,1725.5,1730.0,1725.15,1726.9,92815,8.684121290187106,46.6311383923044,1737.3075000000001,1730.7862234969527,1727.378880534683,1762.9283367350038,1711.6866632649965,1732.2301993178678,3848505,4739071.5131731415,34.100202968256525,-48.0,-2.2071572101776837,-2.063654659248667,-0.14350255092901704
2024-08-05 14:15:00+05:30,1726.9,1728.0,1715.0,1717.85,126948,8.992398340888027,40.55673393550949,1736.0524999999998,1729.5542022115287,1725.4731044277464,1762.875595924999,1709.2294040750005,1730.2687741212844,3721557,4667785.328557755,34.610359210344285,-72.0,-2.916493699274497,-2.218392918676384,-0.6981007805981131
2024-08-05 14:30:00+05:30,1717.85,1720.25,1715.5,1718.95,113869,8.689369887967453,41.55332341482583,1734.28,1728.5442781913832,1724.1684835421972,1760.7012868725524,1707.8587131274476,1728.0240821474326,3835426,4719326.033820915,35.074137612242254,-72.0,-3.3512559776349917,-2.1225241576295026,-1.2287318200054889
2024-08-05 14:45:00+05:30,1719.3,1720.65,1718.85,1719.95,108454,8.197272038826934,42.49715598018522,1732.425,1727.7257755064895,1723.3247868337578,1757.3588224105674,1707.4911775894325,1726.1225344979196,3943880,4743426.922709807,35.3574778281624,-72.0,-3.573918663214954,-1.876149474567572,-1.697769188647382
2024-08-05 15:00:00+05:30,1720.45,1722.0,1717.2,1721.6,173464,7.954609750339293,44.101163976345525,1730.9274999999998,1727.1423683153953,1722.9798294670063,1754.6552996241055,1707.199700375894,1724.244065311118,4117344,4887980.256043133,35.87957052617521,-72.0,-3.576017135812208,-1.5025983577318605,-2.0734187780803475
2024-08-05 15:15:00+05:30,1721.6,1723.0,1716.6,1718.05,234864,7.8435661967436365,41.42386475639852,1729.0625,1726.2764284758339,1721.993863573605,1750.5792347662632,1707.5457652337368,1722.9599072801973,3882480,4759539.006043135,35.96389171800783,-72.0,-3.820099789433243,-1.3973448090823162,-2.422754980350927
2024-08-06 09:15:00+05:30,1725.0,1732.3,1720.4,1725.5,177203,8.301168611261948,48.490988244626976,1727.7375,1726.2024829067068,1722.6950908588842,1746.5327088310219,1708.942291168978,1722.820994745724,4059683,4734224.29175742,33.08818843200749,-72.0,-3.37349674267557,-0.7605934098597147,-2.6129033328158555
2024-08-06 09:30:00+05:30,1725.6,1730.3,1720.35,1720.35,58737,8.418942281886098,44.4946233082886,1726.1349999999998,1725.6451035822586,1722.2260726871075,1741.3749179788383,1710.8950820211612,1722.377351883201,4000946,4675487.29175742,30.486105462708675,-72.0,-3.395975874216674,-0.6264580331206546,-2.7695178410960195
2024-08-06 09:45:00+05:30,1720.75,1730.65,1719.2,1730.5,44561,8.635446404608523,52.758296780671664,1725.2075,1726.1074746696625,1723.880858149686,1736.503750484197,1713.9112495158029,1722.005635273323,4045507,4718880.754639515,28.418067845113022,-72.0,-2.5652005399631435,0.1634538409063011,-2.7286543808694446
2024-08-06 10:00:00+05:30,1730.5,1731.9,1724.75,1727.0,39473,8.529343089993635,49.99425332952242,1725.15,1726.1924770820756,1724.504686519749,1736.3973552447555,1713.9026447552446,1722.166354752586,4006034,4704250.901492661,26.152684040760338,-68.0,-2.16427740868221,0.45150157774978794,-2.615778986431998
2024-08-06 10:15:00+05:30,1727.0,1734.0,1726.95,1728.3,72939,8.423675726422656,51.020677485708944,1724.67,1726.3931935504493,1725.2637492157992,1734.4195333222533,1714.9204666777468,1722.568152440581,4078973,4659245.986599042,24.09482977071518,-64.0,-1.7217960105710972,0.7151863806887206,-2.436982391259818
2024-08-06 10:30:00+05:30,1728.3,1730.25,1718.35,1720.85,77080,8.67198460310676,45.284130149214015,1724.28,1725.8652703551684,1724.3809993726395,1733.985431469117,1714.574568530883,1722.6849986185002,4001893,4614552.54122089,23.785967659013366,-60.0,-1.9498029378564752,0.3897435627226744,-2.3395465005791496
2024-08-06 10:45:00+05:30,1721.25,1728.0,1718.95,1724.0,59768,8.698985702884844,47.94897898021441,1723.73,1725.687625559438,1724.3047994981116,1732.097640049723,1715.362359950277,1722.6181496282227,4061661,4621486.950060669,23.505183921102628,-56.00000000000001,-1.854938816067488,0.3876861476093296,-2.2426249636768176
2024-08-06 11:00:00+05:30,1724.0,1726.5,1721.2,1726.2,57784,8.456201009821637,49.78831418401981,1723.3725,1725.7364231252059,1724.6838395984894,1730.5986659959985,1716.1463340040013,1722.5752345975557,4119445,4672729.36515501,23.249925977547413,-52.0,-1.5839775945396468,0.5269178953097367,-2.1108954898493835
2024-08-06 11:15:00+05:30,1726.2,1731.9,1724.8,1731.9,62822,8.359329509120101,54.29476310285624,1723.61,1726.3234304466148,1726.1270716787917,1731.5900751877239,1715.629924812276,1722.5709389170854,4182267,4735551.36515501,21.223620148778803,-48.0,-0.8989341577923824,0.9695690656456009,-1.8685032234379833
2024-08-06 11:30:00+05:30,1731.9,1732.0,1723.0,1726.75,49904,8.405091687040095,49.93417943148019,1723.9450000000002,1726.3640561183659,1726.2516573430335,1731.8614322773412,1716.028567722659,1722.964583937551,4132363,4727234.0318216765,19.890827567368408,-44.0,-0.7628011613915078,0.8845616496371804,-1.6473628110286882
2024-08-06 11:45:00+05:30,1726.9,1727.35,1723.0,1724.85,22814,8.115442280822938,48.39008408652485,1724.0875,1726.219860297569,1725.9713258744268,1731.9612459320026,1716.2137540679976,1723.4377796032425,4109549,4723825.043315928,18.67919794790441,-40.0,-0.7990183162182802,0.6786755958483264,-1.4776939120666066
2024-08-06 12:00:00+05:30,1724.9,1725.95,1722.3,1725.25,23588,7.79648211790702,48.74939159704343,1724.275,1726.1274926501815,1725.8270606995416,1732.071569758665,1716.4784302413352,1723.799493434782,4133137,4738365.591261134,17.797953361650656,-32.0,-0.7863791262254836,0.5530518286728985,-1.339430954898382
2024-08-06 12:15:00+05:30,1725.85,1725.85,1720.95,1723.0,28969,7.58959053805651,46.77665319264803,1724.1625,1725.829636207307,1725.2616485596334,1731.9644789157448,1716.360521084255,1724.3906653861202,4104168,4733635.958608072,17.4281976449189,-32.0,-0.9470022209463878,0.3139429871615955,-1.2609452081079833
2024-08-06 12:30:00+05:30,1723.0,1724.0,1719.0,1720.6,46335,7.4046197853381885,44.69882418325478,1723.9175,1725.3315756161348,1724.3293188477069,1731.8428564589694,1715.9921435410306,1725.6891768463918,4057833,4716955.358608071,17.692028978198962,-28.000000000000004,-1.2535074692782473,0.005950191063788912,-1.2594576603420362
2024-08-06 12:45:00+05:30,1720.6,1724.75,1720.05,1724.0,31360,7.2114326578140355,48.208685467745866,1723.7725000000003,1725.2047588907888,1724.2634550781656,1731.5795144742874,1715.9654855257131,1725.462423597492,4089193,4738306.847969773,17.58892161237279,36.0,-1.2081368522244702,0.04105664649405294,-1.2491934987185231
2024-08-06 13:00:00+05:30,1724.0,1724.0,1719.45,1721.4,29901,7.02133032511303,45.814081563038556,1723.95,1724.8424009011899,1723.6907640625327,1731.3617474324026,1716.5382525675975,1725.4477246440845,4059292,4734035.276541202,17.698849397145043,36.00000000000001,-1.3662295385529433,-0.09362883186753601,-1.2726007066854073
2024-08-06 13:15:00+05:30,1721.2,1722.25,1717.25,1719.25,46542,6.876949587604956,43.87337773107909,1723.9649999999997,1724.3097912915528,1722.8026112500263,1731.3373198521037,1716.5926801478956,1724.9356850444879,4012750,4724726.876541202,18.520059725743888,36.0,-1.6460317339551693,-0.2987448218158095,-1.3472869121393598
2024-08-06 13:30:00+05:30,1719.25,1719.45,1712.25,1714.05,56127,6.900024617061748,39.51367145941459,1723.67,1723.3326683114049,1721.0520890000212,1732.062877933208,1715.2771220667921,1723.9446229325374,3956623,4696663.376541201,20.574213534266672,-52.0,-2.261306596632494,-0.7312157475945071,-1.5300908490379868
2024-08-06 13:45:00+05:30,1714.05,1719.9,1712.1,1717.95,64741,6.964308572985922,44.00764814972481,1723.4875,1722.8200332341282,1720.431671200017,1732.2049465872599,1714.77005341274,1722.5828289255298,4021364,4729033.876541201,22.19705097671094,-56.0,-2.406478564865438,-0.7011101726619609,-1.705368392203477
2024-08-06 14:00:00+05:30,1717.85,1719.45,1709.55,1711.2,47997,7.174000817772648,38.65462734466904,1723.145,1721.7133634023064,1718.5853369600138,1733.1353903828492,1713.1546096171508,1721.8121866841007,3973367,4697035.876541202,24.26691257978009,-60.0,-3.031254567727501,-1.0607089404192191,-1.970545627308282
2024-08-06 14:15:00+05:30,1711.25,1714.95,1709.35,1712.55,54879,7.061572187931755,40.22078563523237,1722.4975,1720.8406621258962,1717.378269568011,1733.4278465179164,1711.5671534820835,1720.7977366937978,4028246,4704875.733684058,26.19403531090146,-64.0,-3.3785149167763393,-1.1263754315744459,-2.2521394852018934
2024-08-06 14:30:00+05:30,1712.55,1713.1,1708.0,1708.55,57919,6.921459888793765,37.191059961681034,1721.9075,1719.6701228758109,1715.612615654409,1734.4000687911546,1709.4149312088455,1719.4292638914267,3970327,4659449.06701739,28.25910973751459,-68.0,-3.9311717154125745,-1.3432257841685447,-2.58794593124403
2024-08-06 14:45:00+05:30,1708.55,1709.95,1703.95,1709.5,86729,6.855641325308496,38.37828979764234,1720.8575,1718.7015397447813,1714.3900925235273,1733.8065260252165,1707.9084739747836,1716.89246303543,4057056,4733168.717017389,30.93757136520144,-72.0,-4.243581780265458,-1.3245086792171428,-2.9190731010483155
2024-08-06 15:00:00+05:30,1709.6,1710.55,1705.4,1706.8,180533,6.733809802072165,36.27936052925926,1719.8475000000003,1717.5680597690878,1712.8720740188219,1733.8322586679835,1705.862741332017,1714.0695035588546,3876523,4650789.581095052,32.98052054737985,-72.0,-4.655372209648476,-1.3890392868801285,-3.2663329227683477
2024-08-06 15:15:00+05:30,1706.9,1709.0,1705.65,1708.0,218586,6.4921091019241475,37.904805761083,1718.8325,1716.6568159815556,1711.8976592150575,1733.1585697681442,1704.5064302318558,1712.3491677324919,4095109,4738876.476617437,34.837747076632944,-72.0,-4.829220868457014,-1.250310356550933,-3.578910511906081
2024-08-07 09:15:00+05:30,1720.0,1731.7,1709.4,1728.3,131981,7.721244166072426,57.60610942639695,1719.205,1717.765690649979,1715.178127372046,1734.0977465566878,1704.312253443312,1713.399132796785,4227090,4830612.149263175,34.567592945464554,-72.0,-3.291020007198995,0.23031240376566942,-3.521332410964664
2024-08-07 09:30:00+05:30,1728.3,1729.3,1724.25,1725.45,40036,7.530441011352964,54.96923079777004,1719.2775000000001,1718.4975296356952,1717.232501897637,1734.2766491425928,1704.2783508574075,1713.611246059888,4187054,4809603.159164166,34.321998280766024,-72.0,-2.2757228081256926,0.9964876822711775,-3.27221049039687
