date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:30:00+05:30,1509.8,1510.5,1507.75,1510.2,149791,5.093537139221636,66.89912041276435,1500.7275000000002,1501.0319706501334,1505.4872845164568,1512.1955196633735,1489.259480336627,1501.9200871637802,2468733,-89238.83505753682,32.06401225579926,48.0,5.039767212304469,0.6632182857630298,4.376548926541439
2024-08-01 12:45:00+05:30,1510.0,1510.55,1504.35,1506.3,171126,5.172570200705808,59.98519477562622,1501.2575000000002,1501.533687731073,1505.6498276131656,1512.7269060438853,1489.788093956115,1503.6213175045336,2297607,-152721.06086398673,31.34999103459861,48.0,4.841524256283492,0.3719802637936427,4.469543992489849
2024-08-01 13:00:00+05:30,1506.3,1508.4,1505.55,1505.65,130199,5.006672329226832,58.89274982332862,1501.37,1501.925717470971,1505.6498620905327,1512.9647143129748,1489.775285687025,1504.2811719216218,2167408,-273783.2889341501,30.700880833507107,48.0,4.5791797835458965,0.0877086328448371,4.491471150701059
2024-08-01 13:15:00+05:30,1505.65,1507.0,1501.6,1502.55,135482,5.034767162853493,53.855233963481645,1501.4025000000001,1501.9851729499262,1505.0298896724262,1513.0066145719745,1489.7983854280258,1504.791816013869,2031926,-361595.69634155603,28.05293395378682,48.0,4.074161409936096,-0.3338477926119712,4.408009202548067
2024-08-01 13:30:00+05:30,1502.25,1506.75,1502.1,1506.5,81964,5.0072837940782495,58.70251582688314,1501.5400000000002,1502.4151564785047,1505.323911737941,1513.3160180026828,1489.7639819973176,1505.5030267209534,2113890,-288445.02967488917,25.645709517677464,48.0,3.947162269245382,-0.36867754664214836,4.31583981588753
2024-08-01 13:45:00+05:30,1506.75,1510.0,1506.1,1509.6,80088,4.928192094501239,62.070016998007425,1502.525,1503.0994272900757,1506.179129390353,1513.5108317845984,1491.5391682154018,1506.0012418298265,2193978,-224785.33736720023,24.83146421330902,48.0,4.049973059083186,-0.21269340544347592,4.262666464526662
2024-08-01 14:00:00+05:30,1509.7,1510.7,1509.1,1509.55,108213,4.6904640877511605,61.98222714312513,1503.3525,1503.7137675481638,1506.8533035122825,1513.8250581879252,1492.8799418120748,1506.612357728933,2085765,-272128.52486719924,24.357134642622494,48.0,4.080380680077496,-0.14582862755933235,4.226209307636829
2024-08-01 14:15:00+05:30,1509.5,1509.55,1505.7,1506.25,193747,4.630430938626071,56.320397509899756,1503.8075,1503.9553134959576,1506.732642809826,1513.948075673968,1493.6669243260317,1506.8943886635823,1892018,-410519.2391529168,22.208413855667793,48.0,3.794456386781576,-0.3454023366842023,4.139858723465778
2024-08-01 14:30:00+05:30,1506.3,1507.3,1503.45,1506.95,241775,4.574685871581345,57.213225811577395,1504.2925,1504.2405217344378,1506.776114247861,1514.0528931785286,1494.5321068214714,1506.9545457805107,2133793,-212703.33006199735,21.068116104800275,48.0,3.5830404146918227,-0.44545464701916426,4.028495061710987
2024-08-01 14:45:00+05:30,1506.95,1507.4,1504.0,1506.3,314318,4.49077973789697,56.067190328938274,1504.8799999999999,1504.4366625216342,1506.6808913982888,1513.5809999425041,1496.1790000574956,1506.8269720177097,1819475,-101767.56535613477,19.981473274378235,48.0,3.3247168990694718,-0.5630225301132126,3.8877394291826843
2024-08-01 15:00:00+05:30,1506.3,1507.5,1504.1,1505.05,861001,4.412866899475764,53.833931466144165,1505.3825,1504.4950756148119,1506.354713118631,1512.8108426818808,1497.954157318119,1506.4918215555492,958474,-481620.9477090658,18.939183074074204,48.00000000000001,2.984723068891526,-0.7224130882329267,3.7071361571244528
2024-08-01 15:15:00+05:30,1505.1,1506.95,1502.0,1502.1,495876,4.451233549513213,48.885091687037246,1505.5925000000002,1504.266973175306,1505.503770494905,1512.3719745371195,1498.813025462881,1506.1024141407847,462598,-957461.5537696902,18.927273160359103,48.0,2.449004562981372,-1.0065052753144648,3.455509838295837
2024-08-02 09:15:00+05:30,1494.1,1505.15,1491.3,1493.9,298496,5.122574010262279,38.33570387981133,1505.4924999999998,1503.2796423967054,1503.1830163959241,1512.8732367518053,1498.1117632481944,1505.2661924342613,164102,-1143886.8534086747,21.770737571385713,48.0,1.3472421488013424,-1.6866141515955957,3.033856300396938
2024-08-02 09:30:00+05:30,1493.85,1494.7,1488.8,1490.5,168180,5.178104438100695,34.96631995917413,1505.0149999999999,1502.0625335970192,1500.6464131167395,1514.6375828133332,1495.3924171866665,1504.3742845091833,-4078,-1215149.5652730805,24.76493471913185,-56.0,0.19745972004147916,-2.2691172642843673,2.4665769843258465
2024-08-02 09:45:00+05:30,1490.4,1491.3,1483.6,1484.65,142495,5.35823983537922,30.06929870446926,1504.0225,1500.4041970639698,1497.4471304933916,1517.1201133321867,1490.9248866678133,1503.407311250107,-146573,-1318782.2925458013,28.192636907127188,-60.0,-1.1722838890443654,-2.9110886986961697,1.7388048096518043
2024-08-02 10:00:00+05:30,1484.65,1488.25,1484.0,1486.9,74436,5.279079847137848,33.90347455346672,1502.975,1499.1180830578776,1495.3377043947135,1517.9036469580967,1488.046353041903,1502.8380827523522,-72137,-1291635.0454869745,31.30872980530477,-60.0,-2.052598296287897,-3.033122484751761,0.980524188463864
2024-08-02 10:15:00+05:30,1486.9,1492.5,1485.7,1491.35,105602,5.387717000913713,40.81505786483872,1502.3025,1498.378265623794,1494.5401635157707,1518.0320096871933,1486.5729903128067,1502.2769473990913,33465,-1221751.3690163894,32.00093796732433,-60.0,-2.3639261276464367,-2.6755602528882405,0.3116341252418039
2024-08-02 10:30:00+05:30,1491.35,1498.0,1491.0,1493.5,170929,5.502880072277018,43.86902684301066,1501.7,1497.9136688977185,1494.3321308126167,1517.8044403814451,1485.595559618555,1501.8030842413016,204394,-1270588.2261592464,30.470260528062667,-60.0,-2.4093946436378246,-2.176823015103703,-0.2325716285341218
2024-08-02 10:45:00+05:30,1493.5,1500.6,1491.05,1498.85,144629,5.791960067114371,50.68782117293488,1501.33,1498.002843288412,1495.2357046500933,1517.3390411955095,1485.3209588044904,1501.511782122497,349023,-1178964.6188294038,28.22369316218494,-60.0,-1.9907800092305479,-1.4065667045571408,-0.584213304673407
2024-08-02 11:00:00+05:30,1498.85,1500.95,1492.75,1493.25,93455,5.9639629194633486,44.58274913190848,1500.495,1497.5501915466584,1494.8385637200747,1516.3599582413422,1484.6300417586576,1501.1857420159822,255568,-1261022.6676098916,26.066476951060167,-60.0,-2.0868422756154814,-1.2021031767536594,-0.8847390988618219
2024-08-02 11:15:00+05:30,1493.25,1495.35,1490.95,1494.3,52225,5.8522512823588135,45.89852592823838,1499.7,1497.2406494945958,1494.7308509760599,1515.127475490162,1484.2725245098381,1500.7895688791689,307793,-1233723.2357917095,24.655112766076662,-60.0,-2.0545623729185536,-0.9358586192453853,-1.1187037536731683
2024-08-02 11:30:00+05:30,1494.3,1499.45,1492.7,1497.0,54542,5.916376190761755,49.23624754834244,1499.235,1497.2177304951106,1495.1846807808479,1514.3970612055073,1484.0729387944925,1500.3309339294458,362335,-1218774.687643562,22.831390938019123,-60.0,-1.7904734192622982,-0.5374157324713038,-1.2530576867909944
2024-08-02 11:45:00+05:30,1497.25,1500.35,1497.0,1498.75,50912,5.733063605707337,51.332016183499185,1498.89,1497.3636609241478,1495.8977446246784,1513.7637554101027,1484.0162445898975,1499.8587007867166,413247,-1216495.0458525158,21.45103862714892,-60.0,-1.4235607242978858,-0.1364024300055131,-1.2871582942923727
2024-08-02 12:00:00+05:30,1498.8,1499.5,1494.1,1497.15,56741,5.709273348156819,49.326897707917645,1498.62,1497.3433122647052,1496.1481956997427,1513.4140325807252,1483.8259674192745,1499.1127867691102,356506,-1209139.7310376982,19.802715439994763,-60.0,-1.2475059265416348,0.03172189420059035,-1.2792278207422252
2024-08-02 12:15:00+05:30,1497.15,1499.7,1494.1,1494.4,44978,5.701468109002771,46.000946467086976,1498.0149999999999,1497.0629968109238,1495.7985565597942,1512.4559868083718,1483.574013191628,1496.2054578475374,311528,-1249298.659609124,18.23220302102574,-60.0,-1.3147278835526777,-0.028400050248361897,-1.2863278333043158
2024-08-02 12:30:00+05:30,1494.3,1494.3,1491.05,1492.1,78531,5.533506101216868,43.36720389917082,1497.1399999999999,1496.5903304479787,1495.0588452478355,1510.7647788972731,1483.5152211027266,1493.6012860280878,232997,-1277086.5519168186,17.814548180875875,-32.00000000000001,-1.535887788520995,-0.1996479641733433,-1.3362398243476517
2024-08-02 12:45:00+05:30,1492.1,1496.1,1491.5,1494.8,67006,5.466827093987085,47.18968974685976,1496.4025,1496.4198227862664,1495.0070761982684,1508.8021965688517,1484.002803431148,1492.9005844430085,300003,-1247953.5084385572,16.723061835136452,-32.0,-1.4762736082138872,-0.1120270270929884,-1.3642465811208988
2024-08-02 13:00:00+05:30,1494.8,1496.3,1492.65,1494.15,69394,5.337053730130855,46.378121013265634,1495.7975000000001,1496.2036491875745,1494.8356609586149,1507.3693829496156,1484.2256170503847,1493.2035325938978,230609,-1260311.3440549935,15.650474440720764,-32.0,-1.4645955625803708,-0.08027918516757748,-1.3843163774127933
2024-08-02 13:15:00+05:30,1494.15,1498.0,1493.3,1498.0,63881,5.291549892264369,51.67898091470136,1495.35,1496.3747302173292,1495.468528766892,1505.7999760765088,1484.900023923491,1494.2318373621254,294490,-1196430.3440549935,14.470857239927078,-32.0,-1.1316330417839708,0.20214666850305818,-1.333779710287029
2024-08-02 13:30:00+05:30,1498.0,1498.0,1494.5,1495.7,63264,5.1635820428169135,48.58874410271194,1494.8200000000002,1496.3104701966313,1495.5148230135137,1503.9918264265968,1485.6481735734035,1494.8592872223153,231226,-1216313.3154835633,13.398477966478275,-32.0,-1.0413446503703199,0.23394804793336732,-1.2752926983036872
2024-08-02 13:45:00+05:30,1495.75,1497.8,1494.65,1496.75,68719,5.019754754044267,50.05698962008809,1494.4050000000002,1496.3523301779046,1495.761858410811,1502.357854833305,1486.4521451666953,1495.447559517522,299945,-1193406.98215023,12.423587717888454,-32.0,-0.8749780229054522,0.32025174031858805,-1.1952297632240403
2024-08-02 14:00:00+05:30,1496.75,1496.75,1492.1,1494.85,102336,4.993343700183969,47.41802874594901,1494.0425,1496.2092511133424,1495.5794867286488,1501.1782743097458,1486.9067256902542,1495.57500165741,197609,-1174700.4015050712,12.230203039978187,-32.0,-0.8862294911548361,0.24720021765536337,-1.1334297088101994
2024-08-02 14:15:00+05:30,1494.9,1499.15,1493.45,1494.95,109474,5.043819150170831,47.57468234474343,1494.095,1496.0893224358813,1495.453589382919,1501.2412507652352,1486.9487492347648,1495.4192942016298,307083,-1226556.5067682297,11.342076740120625,-28.000000000000004,-0.8769680546988639,0.20516932328906856,-1.0821373779879324
2024-08-02 14:30:00+05:30,1494.95,1495.15,1491.4,1493.25,119488,4.9514034965872,45.11403814887859,1494.2325,1495.8189107753212,1495.0128715063354,1501.2003744965466,1487.2646255034535,1495.1409354652214,187595,-1228149.6801015688,11.000307785502809,-16.0,-0.9953305411825113,0.06944546944433694,-1.0647760106268482
2024-08-02 14:45:00+05:30,1492.65,1496.3,1491.4,1494.6,180693,4.947731818259533,47.43894997225929,1494.73,1495.7028240348145,1494.9302972050684,1500.1358671829428,1489.3241328170573,1495.0487792624924,368288,-1172835.4964281062,10.131774530444245,-16.0,-0.9690295771322326,0.07659714679569252,-1.045626723927925
2024-08-02 15:00:00+05:30,1494.4,1497.35,1491.7,1493.05,556497,4.997893831240986,45.07797068769948,1495.0375,1495.450174126737,1494.5542377640547,1499.1784992754904,1490.8965007245095,1494.657899680988,-188209,-1463395.876959091,9.578889409883423,-16.0,-1.0610270602592209,-0.012320269065036582,-1.0487067911941843
2024-08-02 15:15:00+05:30,1493.05,1497.25,1490.55,1492.4,374742,5.119472843295204,44.08705982940542,1495.09,1495.1596813527622,1494.1233902112438,1499.0660030180586,1491.1139969819412,1494.3116482014004,-562951,-1631190.8023322115,8.919507182267319,-12.0,-1.1728652358115141,-0.09932675569386373,-1.0735384801176504
2024-08-05 09:15:00+05:30,1482.0,1488.0,1464.0,1467.0,421866,6.782367640202696,22.90151880686659,1493.7649999999999,1492.4778069382135,1488.6987121689951,1506.6525948105,1480.8774051894998,1490.3741268967215,-984817,-1947590.3023322115,13.725755857407034,-100.0,-3.2733325786425667,-1.759835278819933,-1.5134972998226337
2024-08-05 09:30:00+05:30,1466.5,1473.5,1462.25,1471.05,438809,7.101484237331074,28.77839034113046,1492.375,1490.4370634202883,1485.1689697351962,1508.387011116648,1476.362988883352,1486.814082605813,-546008,-1699907.000109993,18.241923235469727,-76.0,-4.558618017286335,-2.436096573970961,-2.122521443315374
2024-08-05 09:45:00+05:30,1471.15,1475.35,1470.05,1474.0,133524,6.972806791807423,32.79669344300201,1491.4125,1488.8716288088322,1482.935175788157,1509.3025496086418,1473.522450391358,1485.9938038620166,-412484,-1634404.6604873475,21.65150457938972,-76.0,-5.278330335115015,-2.5246471134397126,-2.7536832216753027
2024-08-05 10:00:00+05:30,1474.0,1478.45,1471.75,1473.0,293880,6.953320592392609,32.134828226367716,1490.3474999999999,1487.360045112753,1480.9481406305258,1509.883453393671,1470.8115466063286,1484.6747663131398,-706364,-1818627.944069438,23.62550648677654,-76.0,-5.861827674324331,-2.486515562119223,-3.3753121122051084
2024-08-05 10:15:00+05:30,1473.4,1480.9,1473.0,1478.95,231393,7.0209405500788575,39.905774224302746,1489.445,1486.5590884353478,1480.5485125044208,1509.3328078228774,1469.5571921771225,1483.9447658684353,-474971,-1701466.9314112114,24.577517732938112,-76.0,-5.777538379695443,-1.9217810139922675,-3.8557573657031754
2024-08-05 10:30:00+05:30,1478.95,1479.6,1469.0,1471.55,122528,7.276587653644647,34.59943105464889,1488.085,1485.129651441505,1478.7488100035368,1508.938203590809,1467.231796409191,1483.2945591883408,-597499,-1765042.7804678157,26.06618499569814,-76.0,-6.2359722556448105,-1.9041719119533083,-4.331800343691502
2024-08-05 10:45:00+05:30,1471.55,1471.55,1461.2,1462.5,188507,7.496117106955737,29.443060838912885,1486.3525,1482.9744465423141,1475.4990480028296,1509.5329545900152,1463.1720454099848,1482.0257442331829,-786006,-1906195.3650088797,28.39874615808427,-96.0,-7.246016206823015,-2.3313726905052095,-4.914643516317805
2024-08-05 11:00:00+05:30,1462.5,1467.95,1459.5,1460.95,188462,7.564251599316044,28.6553820702961,1484.6799999999998,1480.8768802049508,1472.5892384022636,1510.0226399571904,1459.3373600428092,1480.6939008897716,-974468,-2029978.0987366887,30.70315118714981,-100.0,-8.07843222319525,-2.531030965501955,-5.547401257693295
2024-08-05 11:15:00+05:30,1460.95,1465.05,1458.0,1461.25,229195,7.527519342222037,29.05100972555381,1483.1375,1479.007653518765,1470.321390721811,1510.184013176375,1456.0909868236251,1479.068374319947,-745273,-2047858.5597295952,32.96238914377343,-92.0,-8.614616484191401,-2.4537721811984845,-6.160844302992917
2024-08-05 11:30:00+05:30,1461.0,1463.15,1455.1,1459.85,232366,7.564839389206191,28.26334667077286,1481.39,1477.1831150884063,1468.227112577449,1509.6841265989933,1453.0958734010069,1477.3401294108667,-977639,-2006003.8143879864,35.32628030540991,-96.0,-9.04821251221756,-2.3098945673797147,-6.738317944837846
2024-08-05 11:45:00+05:30,1459.85,1461.85,1457.9,1459.3,127973,7.30663657569145,27.94281661332677,1479.6475,1475.4799612704628,1466.4416900619592,1508.8612377786528,1450.4337622213473,1476.2212755004903,-1105612,-2043261.7764133075,37.475272270533985,-96.0,-9.328685610959155,-2.0722941328970474,-7.256391478062108
2024-08-05 12:00:00+05:30,1459.3,1461.75,1458.75,1460.5,83661,6.999019677427775,29.813087670494397,1477.7725,1474.0532982923235,1465.2533520495674,1506.847273859824,1448.697726140176,1474.962855861373,-1021951,-2029318.2764133075,39.42890132973769,-88.0,-9.34639318848076,-1.6720013683349215,-7.674391820145839
2024-08-05 12:15:00+05:30,1460.15,1462.85,1458.9,1460.0,88550,6.781232557611493,29.469862740052008,1475.9875,1472.7148889311497,1464.202681639654,1504.8230834863791,1447.1519165136208,1471.1960563174812,-1110501,-2068549.289071537,40.66596532526086,-88.0,-9.293641083251487,-1.2953994104845172,-7.998241672766969
2024-08-05 12:30:00+05:30,1460.0,1460.65,1455.05,1456.95,69532,6.696858803496396,27.39780365217682,1473.9975,1471.213470937707,1462.7521453117233,1502.315682763023,1445.6793172369769,1467.9438500688477,-1180033,-2090898.8605001075,42.326622424856275,-72.0,-9.389705489886637,-1.1131710536957335,-8.276534436190904
2024-08-05 12:45:00+05:30,1456.6,1459.65,1452.0,1454.2,127857,6.764940317532374,25.64684644514577,1471.965,1469.593140372211,1461.0417162493789,1499.8364567254746,1444.0935432745252,1466.4761639993997,-1307890,-2145217.19383344,44.204505532352464,-76.0,-9.577337654744497,-1.0406425748428738,-8.536695079901623
2024-08-05 13:00:00+05:30,1454.4,1461.0,1451.5,1460.55,219681,6.960301723422918,35.84286181487829,1470.2450000000001,1468.731888908191,1460.9433729995033,1496.4248185631614,1444.0651814368389,1465.188313988208,-1088209,-1946348.0780439684,45.23280023057734,-80.0,-9.10864675650214,-0.45756134128041204,-8.651085415221727
2024-08-05 13:15:00+05:30,1460.9,1463.15,1459.65,1462.85,93990,6.713137314606995,39.100363029066294,1468.725,1468.1717090121729,1461.3246983996028,1492.8337639666588,1444.616236033341,1464.591386403781,-994219,-1868470.6494725496,45.117139467239454,-80.0,-8.454160762078573,0.15753972251452453,-8.611700484593097
2024-08-05 13:30:00+05:30,1462.85,1467.85,1462.35,1464.7,119060,6.626484649277924,41.66597018287842,1467.23,1467.8410700586326,1461.9997587196822,1488.2449803711565,1446.2150196288435,1463.2545036756478,-875159,-1885788.4676543619,43.02812126555945,-80.0,-7.697464774857053,0.7313885677888354,-8.428853342645889
2024-08-05 13:45:00+05:30,1464.5,1467.1,1463.8,1464.45,85753,6.388878602900927,41.41207444887046,1465.8,1467.5181110054295,1462.4898069757458,1483.1683908293232,1448.4316091706767,1461.6543853628477,-960912,-1937759.9828058719,41.129013809486715,-80.0,-7.0368344170640285,1.1136151404654893,-8.150449557529518
2024-08-05 14:00:00+05:30,1464.45,1466.05,1462.7,1464.5,154053,6.171815845550854,41.48886841209642,1464.405,1467.2306718620553,1462.8918455805967,1476.7623014853623,1452.0476985146377,1461.150767584037,-806859,-1926263.490268558,39.69390708669648,-80.0,-6.435066080706974,1.3723067814580352,-7.80737286216501
2024-08-05 14:15:00+05:30,1464.95,1466.15,1458.55,1459.85,150286,6.273828999440089,36.674387572586014,1464.0475000000001,1466.5277507323358,1462.2834764644774,1476.4971777066778,1451.5978222933225,1460.8024524986818,-957145,-2025135.8586896134,39.379470948231194,-80.0,-6.261201246458995,1.2369372925648117,-7.498138539023807
2024-08-05 14:30:00+05:30,1459.85,1462.0,1458.95,1461.7,125253,6.043555499480079,39.67374154203188,1463.5800000000002,1466.0679649483038,1462.166781171582,1475.6388307891004,1451.5211692108999,1460.6103754699275,-831892,-1924522.7931158396,39.093619913262756,-68.0,-5.906051290892037,1.2736697985054164,-7.179721089397454
2024-08-05 14:45:00+05:30,1461.7,1465.0,1460.7,1464.8,196442,5.919015820945785,44.42392964903198,1463.1200000000001,1465.9472063817987,1462.6934249372657,1474.217360046433,1452.0226399535672,1460.8125811190478,-635450,-1746354.4675344485,37.4321022319017,-68.0,-5.313201026092884,1.4932160506436567,-6.80641707673654
2024-08-05 15:00:00+05:30,1464.8,1467.0,1462.85,1466.35,597537,5.792657548021093,46.68447285824914,1462.7875,1465.9855676787702,1463.4247399498126,1473.0477570630646,1452.5272429369352,1462.1865297719085,-37913,-1335997.7325947115,35.07993663405428,-68.0,-4.664521177306369,1.7135167195441374,-6.378037896850507
2024-08-05 15:15:00+05:30,1466.4,1469.3,1465.0,1466.5,335929,5.686039151733868,46.909526383991235,1462.165,1466.034561233173,1464.0397919598502,1469.5293804899106,1454.8006195100893,1462.9689055888036,298016,-1437557.662827267,32.045340609833765,-64.0,-4.0911734760939,1.8294915366052855,-5.920665012699185
2024-08-06 09:15:00+05:30,1483.1,1492.9,1470.2,1477.7,953822,7.1656077837528835,60.36322910196722,1462.4725,1467.1455554014422,1466.7718335678803,1471.6652947328423,1453.2797052671579,1468.0083162961591,1251838,-1761100.8082017177,33.59450222870582,40.0,-2.701899083678427,2.5750127432166066,-5.2769118268950335
2024-08-06 09:30:00+05:30,1477.55,1483.0,1462.1,1462.6,445722,8.146635799199112,44.12732611658398,1462.4775,1466.7126453632095,1465.9374668543044,1471.670457902665,1453.284542097335,1468.3358064912304,806116,-2185496.3967184643,32.852920200329166,39.99999999999999,-2.787203772428029,1.9917664435736038,-4.778970216001633
2024-08-06 09:45:00+05:30,1462.4,1472.7,1462.05,1469.6,398731,8.325447527827754,50.74170589258605,1462.91,1466.9876315190943,1466.6699734834435,1472.5765195391189,1453.2434804608813,1468.501281431407,1204847,-2018890.4859203505,32.16648543146779,40.0,-2.2638703659220027,2.0120798800637045,-4.275950245985707
2024-08-06 10:00:00+05:30,1469.9,1472.8,1460.05,1460.8,215555,8.641486990125772,43.732576862750285,1462.8875,1466.3983332791806,1465.495978786755,1472.5714493493185,1453.2035506506816,1468.7061511349243,989292,-2209086.0741556445,31.027561558870726,40.0,-2.530046524745785,1.396722976991938,-3.926769501737723
2024-08-06 10:15:00+05:30,1460.8,1464.2,1452.05,1454.7,392796,8.892095062259653,39.64454497331704,1462.63,1465.284206300211,1463.336783029404,1472.8806292489862,1452.379370751014,1468.194261651249,596496,-2430538.963044529,28.225848810413755,40.0,-3.1963663469039147,0.5843225238670469,-3.7806888707709616
2024-08-06 10:30:00+05:30,1454.25,1457.95,1448.35,1453.7,229816,8.942659700669688,39.00091122291598,1462.35,1464.1809485573337,1461.4094264235232,1473.2354490031498,1451.46455099685,1467.5529819277224,366680,-2404205.8797111926,26.384896733701098,-20.0,-3.761758044071712,0.015144661359399958,-3.776902705431112
2024-08-06 10:45:00+05:30,1453.5,1459.25,1452.9,1457.65,290068,8.757469722050418,42.941469317998816,1462.2075,1463.5589534566352,1460.6575411388187,1473.2594353508866,1451.1555646491133,1466.9253940875763,656748,-2260313.8797111865,24.424663889808667,-20.0,-3.8467599943419373,-0.05588583112866008,-3.790874163213277
2024-08-06 11:00:00+05:30,1457.65,1459.5,1453.1,1459.25,226581,8.589079027618252,44.50531308390325,1462.1699999999998,1463.1485769369556,1460.376032911055,1473.2566766887185,1451.0833233112812,1466.4947172125342,883329,-2051434.5203361863,22.584130669358068,-20.0,-3.7418839155584465,0.03919219812386476,-3.7810761136823112
2024-08-06 11:15:00+05:30,1459.25,1461.3,1455.0,1456.6,218314,8.425573382788373,42.43103499737943,1462.1525,1462.52490294296,1459.620826328844,1473.273132850705,1451.0318671492948,1466.1567468840706,665015,-2158858.869542541,20.590286212578363,-20.0,-3.828469507217278,-0.037914714827973484,-3.7905547923893046
2024-08-06 11:30:00+05:30,1456.6,1459.25,1451.6,1454.15,179223,8.370175284017781,40.54936247474657,1462.15,1461.7272931388684,1458.5266610630754,1473.2778030176753,1451.0221969823249,1465.8857806491296,485792,-2218599.869542534,19.463277368335778,-20.0,-4.048119534787929,-0.2060517939188995,-3.84206774086903
2024-08-06 11:45:00+05:30,1453.85,1454.3,1448.75,1450.0,496532,8.168734192302223,37.514582362291826,1461.6225,1460.6104080780237,1456.8213288504603,1473.940270699286,1449.304729300714,1464.5807138873458,-10740,-2491468.806479469,19.06430182133672,-20.0,-4.505131726932859,-0.5304511888510635,-3.9746805380817958
2024-08-06 12:00:00+05:30,1450.0,1451.15,1446.6,1449.5,326488,7.910253178566363,37.15379363938356,1460.955,1459.5522739753549,1455.3570630803683,1474.3353923709358,1447.574607629064,1463.6673340004882,-337228,-2401774.300984967,19.153686546894292,-43.99999999999999,-4.851735219617012,-0.7016437452281732,-4.150091474388839
2024-08-06 12:15:00+05:30,1449.4,1449.7,1442.6,1443.6,218625,7.852377951525917,33.1075953042115,1459.9,1458.0330097872259,1453.0056504642946,1475.1321042538523,1444.667895746148,1462.6424388279268,-555853,-2558814.7939427146,20.01276300278961,-48.0,-5.538655503405153,-1.11085122321305,-4.4278042801921025
2024-08-06 12:30:00+05:30,1443.7,1444.9,1437.0,1439.0,231569,7.85577952641693,30.333876562368815,1458.6275,1456.2203421884424,1450.2045203714358,1476.1991099148668,1441.0558900851333,1461.2710729918876,-787422,-2673133.6673604376,21.71205669741764,-52.0,-6.38067389664775,-1.5622956931645176,-4.818378203483232
2024-08-06 12:45:00+05:30,1439.0,1443.4,1438.2,1440.25,165476,7.6660809888157235,32.0010240422189,1457.4150000000002,1454.6993572181145,1448.2136162971487,1476.4814653252845,1438.348534674716,1455.9343749277248,-621946,-2708138.2058219803,23.256869147079485,-52.0,-6.867945584838935,-1.639653905084562,-5.228291679754373
2024-08-06 13:00:00+05:30,1440.25,1440.6,1435.55,1436.4,223539,7.479218061043169,29.647714805049645,1456.2424999999998,1452.9565612925799,1445.850893037719,1477.3415823260227,1435.143417673977,1453.300257448925,-845485,-2856426.45334672,25.07883656567532,-60.0,-7.478566473480669,-1.8002198349810357,-5.678346638499633
2024-08-06 13:15:00+05:30,1436.4,1439.8,1435.1,1439.7,381317,7.280702485254374,34.11977934178779,1455.1425,1451.6940316456676,1444.6207144301752,1477.2582246094335,1433.0267753905664,1450.2270074669182,-464168,-2491335.708665854,26.806331913725174,-64.0,-7.608499460610119,-1.5441222576883886,-6.06437720292173
2024-08-06 13:30:00+05:30,1439.6,1441.65,1431.85,1433.45,233472,7.4606523077362175,30.20378556818966,1453.575,1449.9565048222707,1442.3865715441402,1477.1278448387948,1430.0221551612053,1448.5251121099357,-697640,-2648571.953563808,28.87921121847736,-68.0,-8.122167761516721,-1.6462324468759917,-6.475935314640729
2024-08-06 13:45:00+05:30,1433.0,1439.35,1431.1,1439.1,257346,7.517034285755059,37.2186537840802,1452.2125,1448.9225519820545,1441.7292572353122,1475.8043603547997,1428.6206396452005,1446.781761702524,-440294,-2406822.680836535,30.87576825526427,-72.0,-7.981341868933214,-1.2043252434339875,-6.777016625499226
2024-08-06 14:00:00+05:30,1439.25,1441.85,1436.0,1437.9,213526,7.39796040820112,36.38229010854541,1450.7825,1447.8727851266208,1440.96340578825,1474.2034153322495,1427.3615846677505,1445.8925847433713,-653820,-2481648.0312638767,31.561557051367128,-72.0,-7.8757792252404215,-0.8790100797929554,-6.996769145447466
2024-08-06 14:15:00+05:30,1437.9,1444.4,1436.65,1440.65,292894,7.423106093329612,39.72506684173413,1448.9299999999998,1447.1849008288473,1440.9007246306,1469.189205315126,1428.6707946848737,1444.6194789474134,-360926,-2472199.83771549,31.120652550014643,-72.0,-7.483947761091031,-0.3897428925148514,-7.094204868576179
2024-08-06 14:30:00+05:30,1440.65,1441.6,1435.15,1437.7,252272,7.353598515234627,37.451673550598954,1447.685,1446.2815769403855,1440.26057970448,1467.486113605059,1427.8838863949409,1443.3997678647665,-613198,-2525000.9539945573,31.06555040480293,-72.0,-7.326997779081239,-0.18623432840404774,-7.140763450677191
2024-08-06 14:45:00+05:30,1437.7,1445.5,1437.3,1445.0,285055,7.414055764146442,45.728556903891935,1446.455,1446.1595219936821,1441.2084637635842,1463.526054448993,1429.383945551007,1442.5120734409024,-328143,-2274708.758872606,29.48218509122203,-72.0,-6.538196536434498,0.48205353139415497,-7.020250067828653
2024-08-06 15:00:00+05:30,1445.0,1445.3,1441.05,1441.95,544531,7.188051780993125,43.15885516063133,1445.5125,1445.758615137141,1441.3567710108675,1461.3482467459069,1429.6767532540932,1442.0028151162937,-872674,-2588614.8647549357,28.042762078875754,-72.0,-6.088985345911169,0.7450117775339873,-6.833997123445156
