date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:45:00+05:30,162.65,162.73,162.31,162.49,5876060,0.768232108307371,43.68798562867226,162.793,162.8260390331475,162.34458630594034,165.87937068415306,159.70662931584695,162.06059047100914,41000090,-239072.0944511923,27.49609825517912,-48.0,-0.630468244763307,0.09044624140635316,-0.7209144861696601
2024-08-01 15:00:00+05:30,162.5,163.25,162.49,163.0,5366322,0.7676441005711296,49.042748702787364,162.5825,162.8426067442763,162.4756690447523,164.9181016355533,160.2468983644467,162.1038953442153,46366412,1596774.9055487656,25.639963219786036,-48.0,-0.5389749743733887,0.14555160943701717,-0.6845265838104059
2024-08-01 15:15:00+05:30,163.01,163.38,162.94,163.01,6176619,0.7442409505303346,49.144863464620386,162.4395,162.85854895910714,162.58253523580183,164.24179270652667,160.63720729347335,162.2038767963138,52543031,-2614556.230815052,24.26817920577652,-48.00000000000001,-0.46035232692400996,0.17933940550911676,-0.6396917324331267
2024-08-02 09:15:00+05:30,161.0,161.19,154.72,158.19,13934447,1.2832237397781674,24.088331067805683,162.1345,162.41392524871597,161.70402818864147,164.54342901514326,159.72557098485674,161.3523865750614,38608584,-1602316.649671314,28.36018228009341,-96.0,-0.7780086307523106,-0.11065351865534712,-0.6673551120969635
2024-08-02 09:30:00+05:30,158.19,159.14,157.71,157.81,5973112,1.2937077583654395,23.088868071949747,161.82549999999998,161.97545617740968,160.9252225509132,164.73629009892483,158.91470990107513,161.05402224902898,32635472,-6740028.369951069,32.08018507492695,-96.0,-1.0483318473613394,-0.3047813882115007,-0.7435504591498387
2024-08-02 09:45:00+05:30,157.8,158.58,157.36,158.55,4104164,1.2884429184821937,29.245548129575,161.56900000000002,161.64922225575162,160.45017804073058,164.678256502767,158.45974349723303,160.86718052965122,36739636,-2837708.5010986184,35.56217908949431,-92.0,-1.1891454005751143,-0.3564759531402204,-0.8326694474348939
2024-08-02 10:00:00+05:30,158.55,159.0,158.0,158.93,2592334,1.2678398528763228,32.24495631374937,161.3395,161.39024870758482,160.14614243258447,164.51572086763477,158.1632791323652,160.75837617138177,39331970,-608301.2610985832,38.02739814526329,-88.0,-1.2556045046534337,-0.3383480457748318,-0.9172564588786019
2024-08-02 10:15:00+05:30,158.96,159.1,158.59,159.05,2049653,1.2137084348137275,33.20787451973327,161.1925,161.16736787829103,159.92691394606757,164.50394605874814,157.88105394125185,160.67810444108218,41381623,1039458.9938035076,40.095452501657114,-84.0,-1.2837920704737087,-0.29322848927608536,-0.9905635811976233
2024-08-02 10:30:00+05:30,159.05,159.3,158.63,158.8,2710767,1.1748721180413195,32.18174815508665,161.007,160.94190427083475,159.70153115685406,164.4166457293975,157.59735427060252,160.58836597923536,38670856,-295694.90171878436,41.60868151579863,-80.0,-1.3111892565668484,-0.25650054029537994,-1.0546887162714684
2024-08-02 10:45:00+05:30,158.81,159.49,158.53,159.4,2316771,1.1595241096097975,37.19746345101018,160.8825,160.79505624504097,159.64122492548324,164.3356485632678,157.4293514367322,160.50877740120143,40987627,1586681.5357812028,42.62018793825563,-76.0,-1.2698487128327827,-0.17212799724905126,-1.0977207155837314
2024-08-02 11:00:00+05:30,159.4,159.47,158.51,158.74,2038189,1.1452723874948123,34.201041396731355,160.745,160.5993366026561,159.4609799403866,164.30770402924497,157.18229597075504,160.41487209402274,38949438,525124.7649479387,43.55241658179355,-72.0,-1.2756377601883457,-0.14233363568369128,-1.1333041245046545
2024-08-02 11:15:00+05:30,158.74,159.0,158.56,158.83,1184111,1.09489578838804,34.97032154098301,160.62550000000002,160.4308283547841,159.3347839523093,164.27571355539624,156.9752864446038,160.3019801650459,40133549,794240.9013116376,44.39989716682802,-68.0,-1.2584566689690462,-0.10012203557151333,-1.1583346333975328
2024-08-02 11:30:00+05:30,158.81,158.89,158.55,158.83,1464749,1.0409746606460353,34.97032154098301,160.504,160.2783685114713,159.23382716184744,164.22277076464766,156.78522923535232,159.95813464463694,41598298,1742019.6660177072,45.177967604277605,-64.0,-1.2306543135240702,-0.057855744101229734,-1.1727985694228404
2024-08-02 11:45:00+05:30,158.83,158.99,158.33,158.49,1485022,1.013762184885604,33.266297400136025,160.3555,160.108047700855,159.08506172947796,164.1462122022119,156.5647877977881,159.75167084972287,40113276,977008.3326843622,46.062084154554654,-3.999999999999993,-1.2219697978503916,-0.039336982742040894,-1.1826328151083507
2024-08-02 12:00:00+05:30,158.49,158.49,158.05,158.22,1587513,0.9727791716794892,31.935478159490174,160.195,159.9282336341069,158.91204938358237,164.06121520352892,156.32878479647107,159.40087027777355,38525763,616209.9235933692,47.09010769332699,-4.000000000000007,-1.2227785699253957,-0.03211660385363602,-1.1906619660717597
2024-08-02 12:15:00+05:30,158.22,158.88,158.17,158.31,2199951,0.9540092308452406,32.899099441197336,160.03,159.77411614514435,158.79163950686592,163.92216135328408,156.13783864671592,158.98066485201295,40725714,-716154.7665473941,46.91827172031685,-4.0,-1.2022979375633724,-0.009308777193290263,-1.1929891603700822
2024-08-02 12:30:00+05:30,158.25,158.34,158.11,158.17,1435331,0.9022942857848655,32.13691517210819,159.826,159.62134317894012,158.66731160549276,163.6585834628874,155.99341653711258,158.3901908479363,39290383,-1402617.4187216002,46.8264154067863,-4.0,-1.1837185482476968,0.007416489697908313,-1.1911350379456052
2024-08-02 12:45:00+05:30,158.17,158.2,158.0,158.14,1532566,0.8521304082288028,31.966015050007044,159.6105,159.48026287618393,158.5618492843942,163.311091709443,155.909908290557,158.52939257640725,37757817,-789591.0187216873,46.86776912461912,-4.0,-1.1580655389747676,0.026455599176670175,-1.1845211381514378
2024-08-02 13:00:00+05:30,158.14,158.25,158.05,158.14,1157685,0.8055496647838876,31.966015050007044,159.38850000000002,159.35261879273784,158.4774794275154,162.87649813646715,155.9005018635329,158.57982404378708,38915502,-905359.5187219176,46.73751162692591,-4.0,-1.1247696993566478,0.047801151035832046,-1.1725708503924799
2024-08-02 13:15:00+05:30,158.13,158.18,158.01,158.16,993716,0.7601532601564681,32.24460163349984,159.163,159.23903605057234,158.41398354201232,162.342767916059,155.98323208394103,158.6302960502134,39909218,-145459.04813378002,46.6732223241393,-4.0,-1.0842698854181663,0.07064077197945107,-1.1549106573976173
2024-08-02 13:30:00+05:30,158.15,158.7,158.13,158.51,1268594,0.7465708844310056,37.098783717178755,158.964,159.16960404575593,158.43318683360985,161.76114425798852,156.16685574201148,158.61890853787526,41177812,277405.6185328866,44.822918403547106,-3.9999999999999964,-1.012262682071281,0.11411838026106902,-1.12638106233235
2024-08-02 13:45:00+05:30,158.51,158.63,158.26,158.5,1392880,0.7196729641145055,37.01718333949136,158.73899999999998,159.10583223187442,158.4465494668879,160.8382179496179,156.63978205038205,158.58288553015595,39784932,691505.0779923924,43.14082393028147,-4.0000000000000036,-0.9451087457502467,0.14501785326568273,-1.0901265990159295
2024-08-02 14:00:00+05:30,158.5,158.6,158.15,158.23,1612030,0.7004106095348972,34.792026293668386,158.5,159.02241963836258,158.40323957351032,159.26273193193813,157.73726806806187,158.52290319933797,38172902,-347358.69978548505,41.83533118329803,-4.0,-0.903263254379084,0.1494906757094765,-1.0527539300885604
2024-08-02 14:15:00+05:30,158.22,158.45,158.1,158.34,1504709,0.6753812802824042,36.467609875403745,158.5075,158.95742729185184,158.39059165880826,159.26078281541402,157.75421718458597,158.43803537487202,39677611,211533.21450034098,40.754851233448626,-4.0,-0.8514097981266673,0.16107530556951466,-1.012485103696182
2024-08-02 14:30:00+05:30,158.34,158.45,158.12,158.15,1775545,0.65071118883366,34.80404145445692,158.52450000000002,158.88052945453262,158.3424733270466,159.22773466922368,157.82126533077636,158.37458221591802,37902066,-1241185.4218632677,39.77259673358553,-4.0,-0.8162378902579519,0.15699777075058408,-0.973235661008536
2024-08-02 14:45:00+05:30,158.15,158.26,158.0,158.09,3361635,0.6228032467741123,34.27235011520217,158.50150000000002,158.80524093505332,158.2919786616373,159.22954601502798,157.77345398497206,158.31456038120507,34540431,-2275534.6526323287,39.16952827027153,-4.0,-0.7841660206712788,0.15125571226980572,-0.9354217329410845
2024-08-02 15:00:00+05:30,158.09,158.34,157.88,158.25,4978292,0.6111744434331048,37.03473604214831,158.46750000000003,158.7523608460006,158.28358292930986,159.17556426261896,157.7594357373811,158.26002014243434,39518723,754730.0430198051,38.91113360675648,-4.0,-0.7373385898478659,0.15846651447457494,-0.8958051043224409
2024-08-02 15:15:00+05:30,158.26,158.54,158.12,158.39,7050290,0.597519126045025,39.433361589605965,158.4345,158.71785028923864,158.30486634344788,159.09050228657995,157.77849771342008,158.26393077246533,46569013,2769098.614448036,37.67985315599474,-4.0,-0.681079621654618,0.1717803861342584,-0.8528600077888764
2024-08-05 09:15:00+05:30,153.66,154.0,151.14,152.21,11830305,1.072696331327523,14.028480171687846,158.105,158.09805502359686,157.08589307475833,160.88316846141447,155.3268315385855,156.63033643270916,34738708,-209159.98695042916,41.68497940838579,-100.0,-1.1222319443333504,-0.21549754923557918,-0.9067343950977712
2024-08-05 09:30:00+05:30,152.25,153.58,151.91,153.41,6491701,1.115360879089844,24.235450878711944,157.8055,157.6515735927781,156.35071445980668,161.18671560980636,154.42428439019363,156.03113873167965,41230409,4960877.336402753,45.326003274195834,-76.0,-1.3593486422231251,-0.3620913977002831,-0.997257244522842
2024-08-05 09:45:00+05:30,153.41,153.99,152.7,153.93,4302689,1.1278351020119994,28.212820352433226,157.565,157.29713801251353,155.86657156784534,161.3107309033082,153.81926909669178,155.7501142272511,45533098,8863316.19686786,47.7943110836857,-76.0,-1.4881511987781266,-0.39271516340422763,-1.095436035373899
2024-08-05 10:00:00+05:30,153.9,154.0,152.9,153.49,4005633,1.1258468804397135,26.92481791657991,157.298,156.9345534398932,155.3912572542763,161.39023948468298,153.20576051531702,155.50300701987544,41527465,9154634.960504271,50.01682446728621,-76.0,-1.6072056097681866,-0.40941565951543013,-1.1977899502527565
2024-08-05 10:15:00+05:30,153.49,153.49,152.9,153.01,2070807,1.0875721032654486,25.55423201932227,157.007,156.56078644561765,154.91500580342105,161.43595969726508,152.57804030273493,155.35164228434732,39456658,7855993.282538061,52.03729117965032,-76.0,-1.7204567225408027,-0.418133417830437,-1.3023233047103657
2024-08-05 10:30:00+05:30,153.01,153.2,152.2,152.4,2378600,1.0813169530322022,23.88989595798047,156.7025,156.16452106984454,154.41200464273686,161.5035243698609,151.90147563013906,155.17963067487713,37078058,6428833.282538142,54.135593978549835,-76.0,-1.8382408510943833,-0.4287340371072139,-1.4095068139871694
2024-08-05 10:45:00+05:30,152.4,152.4,151.62,151.65,4063088,1.0597943135299022,21.993260282716065,156.374,155.73456668224028,153.8596037141895,161.59541513385008,151.1525848661499,154.87144421448684,33014970,2678290.513307384,56.23835415889416,-76.0,-1.969402309635285,-0.44791639651849247,-1.5214859131167926
2024-08-05 11:00:00+05:30,151.6,151.95,150.06,150.45,6281899,1.1190947197063368,19.346703057981543,155.981,155.23127461726503,153.1776829713516,161.71811739465028,150.2438826053497,154.37792283409027,26733071,-1011078.7406609417,58.570330404714696,-100.0,-2.1454473006899946,-0.49916911005856157,-1.646278190631433
2024-08-05 11:15:00+05:30,150.39,151.04,149.0,150.8,8155375,1.1848736682987406,22.28416777355568,155.6125,154.80924846323978,152.70214637708128,161.67727988058917,149.54772011941085,153.7949886238798,34888446,5225384.494633323,60.90757285801565,-100.0,-2.2310045181751548,-0.4677810620349774,-1.7632234561401774
2024-08-05 11:30:00+05:30,150.78,150.99,149.76,150.46,3786604,1.1880969777059747,21.46626337628203,155.2285,154.3950343238836,152.25371710166502,161.57071814509712,148.88628185490288,153.51686745638432,31101842,5748736.266991087,63.032338724652874,-92.0,-2.299734480385183,-0.4292088193960044,-1.8705256609891787
2024-08-05 11:45:00+05:30,150.46,151.3,149.99,150.11,4012448,1.1968043364412624,20.626967074293304,154.827,153.98693581684708,151.82497368133204,161.39383820418922,148.26016179581077,153.2334390363751,27089394,2471393.2440903503,64.21651612856948,-92.0,-2.35529516894988,-0.3878156063685607,-1.967479562581319
2024-08-05 12:00:00+05:30,150.13,151.18,150.0,151.07,2329728,1.1956040266954584,28.84473323782437,154.4725,153.70913240571878,151.67397894506564,161.0468376092196,147.89816239078039,152.92395823396348,29419122,4366765.176293689,65.29304104122095,-84.0,-2.295403455786044,-0.2623391145637797,-2.033064341222264
2024-08-05 12:15:00+05:30,151.08,151.15,150.4,150.46,2267519,1.1637751676457828,26.936361316189576,154.07,153.39969122422175,151.43118315605253,160.59178196507668,147.5482180349233,152.47252639715794,27151603,2462049.216293703,66.27170005272227,-84.0,-2.2709822736117076,-0.19033434591155451,-2.080647927700153
2024-08-05 12:30:00+05:30,150.4,150.46,149.75,149.91,3355610,1.1313626556710845,25.310390048429923,153.64050000000003,153.06733967905777,151.12694652484203,160.06948895628233,147.21151104371773,151.71331959626855,23795993,618826.8219274564,67.40238707349705,-64.0,-2.269843372778695,-0.15135635606283326,-2.1184870167158616
2024-08-05 12:45:00+05:30,149.9,150.25,149.55,149.58,2494815,1.1005510374088634,24.360241600925903,153.20800000000003,152.73521209057608,150.81755721987363,159.50629373719582,146.90970626280424,151.47214094164954,21301178,-1662146.892358246,68.50020065570268,-64.0,-2.2694086969376883,-0.12073734417746129,-2.148671352760227
2024-08-05 13:00:00+05:30,149.6,150.99,149.5,150.96,2722483,1.128368820451088,35.29868583068533,152.839,152.566144272426,150.84604577589892,158.74383496805794,146.93416503194206,151.23483159343223,24023661,950705.9197222872,67.40687973392168,-64.0,-2.133120461484623,0.01244071302048333,-2.145561174505106
2024-08-05 13:15:00+05:30,151.0,151.1,150.57,150.9,2263947,1.0856281904188676,35.061280729062716,152.47650000000002,152.40746386552829,150.85683662071915,157.9034743872622,147.04952561273782,151.02014982220248,21759714,1506013.6744393692,66.1209413727428,-64.0,-2.006819189132642,0.11099358829797135,-2.1178127774306135
2024-08-05 13:30:00+05:30,150.94,151.45,150.61,150.94,2625127,1.068083319674661,35.37333968302217,152.11899999999997,152.26770540214463,150.87346929657534,156.92636060640345,147.3116393935965,150.81855618468677,24384841,943486.4601536168,64.01795416472369,-64.0,-1.8818045832827295,0.18880655531830737,-2.070611138601037
2024-08-05 13:45:00+05:30,150.94,151.6,150.71,151.1,2408157,1.0553630825550415,36.684002731678724,151.7615,152.15649536384515,150.91877543726028,155.67165741371116,147.85134258628887,150.73660758443313,26792998,645849.0781311034,61.70795290192175,-60.0,-1.749650067778873,0.2567688566577311,-2.006418924436604
2024-08-05 14:00:00+05:30,151.07,151.35,150.27,150.5,3180051,1.0571228623725373,33.9069506352522,151.36700000000002,151.9987339006218,150.83502034980822,153.85651481216732,148.87748518783272,150.6459616527176,23612947,-1179735.75520227,60.10997822772924,-56.00000000000001,-1.6740344209564455,0.2659076027841272,-1.9399420237405727
2024-08-05 14:15:00+05:30,150.52,150.81,150.0,150.07,2348987,1.0394712293459276,32.03524622025556,151.26,151.81504495770542,150.68201627984658,153.77916652883457,148.74083347116542,150.52399148476226,21263960,-3122725.0021158913,58.948007760825256,-36.0,-1.6300160717826486,0.24794076156633937,-1.877956833348988
2024-08-05 14:30:00+05:30,150.08,150.68,150.02,150.6,2560250,1.0123661415355039,36.675207969434375,151.1195,151.69932639030492,150.66561302387728,153.4497057849041,148.78929421509588,150.47700088958334,23824210,-1183141.6687826584,57.89167097273073,-36.0,-1.534673877167478,0.2746263649452081,-1.809300242112686
2024-08-05 14:45:00+05:30,150.6,150.89,150.3,150.74,2946345,0.9821971314258232,37.88159810150801,150.96,151.60796197218065,150.68049041910183,152.90348141231158,149.01651858768844,150.5303489407297,26770555,265061.8057937764,56.24673089406556,-36.0,-1.431318324381607,0.30238553418486336,-1.7337038585664704
2024-08-05 15:00:00+05:30,150.69,150.73,150.0,150.04,5270138,0.9648973363239793,34.35718898866345,150.7875,151.4586322605444,150.55239233528147,152.38349342103925,149.19150657896074,150.5067772529875,21500417,-4427526.824343316,55.158268154408596,-36.0,-1.3898708875906038,0.27506637678069334,-1.6649372643712972
2024-08-05 15:15:00+05:30,150.0,150.04,149.2,149.34,7439116,0.9559760980151238,31.22829414152804,150.604,151.25685775954017,150.30991386822518,151.96181294735345,149.24618705264658,150.3455049586948,14061301,-9386937.49100973,55.07584389327858,-36.0,-1.3973992959442114,0.21403037474166875,-1.6114296706858802
2024-08-06 09:15:00+05:30,151.21,153.8,151.21,152.5,8132242,1.2062635195854727,52.33251451481363,150.609,151.37525225863158,150.74793109458014,151.99370068968014,149.22429931031988,150.67751915108627,22193543,-9418336.10877041,51.87790800851842,-32.0,-1.1352930711962586,0.3809092795916973,-1.5162023507879558
2024-08-06 09:30:00+05:30,152.54,152.54,151.6,151.65,3989503,1.1872446967579389,48.060214456741924,150.609,151.40141871019048,150.92834487566412,151.99370068968014,149.22429931031988,150.7744294496075,18204040,-12983423.896004355,48.97069356782736,-20.000000000000004,-0.9848076464370763,0.4251157634807037,-1.40992340991778
2024-08-06 09:45:00+05:30,151.62,152.5,151.62,152.38,2018779,1.1652986469895144,51.70663090183896,150.7055,151.4946169282676,151.2186759005313,152.2873909570513,149.12360904294871,150.87909382147413,20222819,-11515220.986913469,46.32777134901732,-20.0,-0.7974494629768856,0.4899791575527157,-1.2874286205296013
2024-08-06 10:00:00+05:30,152.33,152.8,152.02,152.07,1991571,1.1377773150616919,50.098166465572824,150.769,151.54941531605164,151.38894072042507,152.45921773745297,149.07878226254704,150.98996225494903,18231248,-13251462.37152894,44.278801084020365,-20.0,-0.6663004649613526,0.49690252445459904,-1.1632029894159517
2024-08-06 10:15:00+05:30,152.04,152.34,151.26,151.61,1888873,1.1336503639858575,47.725709014993434,150.8265,151.5551852859515,151.43315257634006,152.54869946579967,149.10430053420035,151.04682207882317,16342375,-13916065.834491838,41.07452313701856,68.0,-0.5926503899923432,0.4564420795388868,-1.04909246953123
2024-08-06 10:30:00+05:30,151.61,151.8,150.61,150.77,2571465,1.1376753379868674,43.65974155169246,150.8595,151.4804057349085,151.30052206107206,152.55052897668864,149.16847102331135,151.05622824970908,13770910,-15796044.44793723,37.51897869840668,68.0,-0.5952020362132942,0.36311234665434877,-0.9583143828676429
2024-08-06 10:45:00+05:30,150.84,151.69,150.71,151.48,1661544,1.1264128138449476,47.71442664832429,150.88000000000002,151.48036709348864,151.33641764885766,152.59056715740738,149.16943284259267,151.06741602401024,15432454,-14846590.73365155,34.28666557239587,68.0,-0.5337800834096242,0.33962743956641495,-0.8734075229760392
2024-08-06 11:00:00+05:30,151.48,151.66,151.12,151.59,1372459,1.0845261842845937,48.334803241308755,150.9365,151.4908083226802,151.38713411908614,152.6624232312014,149.2105767687986,151.07517312481787,16804913,-13829954.437355224,31.34819909420423,68.0,-0.47079957812570683,0.3220863558802659,-0.7928859340059727
2024-08-06 11:15:00+05:30,151.6,151.98,151.54,151.72,1067756,1.0384885996928368,49.10339843444317,151.027,151.51263610147257,151.4537072952689,152.71758688034677,149.3364131196532,151.11690757366685,17872669,-14024091.891900642,28.894413178474846,68.0,-0.40572026967677743,0.30973253146335633,-0.7154528011401338
2024-08-06 11:30:00+05:30,151.72,151.88,151.5,151.83,1068003,0.9914536997147767,49.784127981193215,151.1395,151.54286123466565,151.52896583621515,152.72621326962394,149.55278673037606,151.17594771093806,18940672,-13237142.312953182,26.58352678664608,4.0,-0.3413336859099445,0.2992952921841514,-0.6406289780940959
2024-08-06 11:45:00+05:30,151.83,152.2,151.65,152.2,1057191,0.9599212925922914,52.10458474979071,151.20149999999998,151.6054458789832,151.66317266897212,152.85097597739423,149.55202402260574,151.24163529090515,19997863,-12179951.312953182,25.090119974444658,3.999999999999993,-0.2574828446577442,0.3065169067490814,-0.5639997514068256
2024-08-06 12:00:00+05:30,152.21,152.35,152.0,152.31,1134624,0.916355485978556,52.80285548572495,151.272,151.672546271461,151.79253813517772,152.98327554765464,149.56072445234534,151.31228579404413,21132487,-11304669.941524563,24.013943010783315,4.000000000000007,-0.18007853490564685,0.307136973200943,-0.48721550810658987
2024-08-06 12:15:00+05:30,152.3,152.31,151.86,151.95,982367,0.8830443798372298,50.22225595159277,151.32250000000002,151.69897043608375,151.8240305081422,153.05112806872987,149.59387193127017,151.48487839362986,20150120,-11894090.141524663,22.68378666105251,4.0,-0.1460999043601987,0.27289248299711294,-0.41899238735731165
2024-08-06 12:30:00+05:30,151.98,152.0,151.5,151.56,1316803,0.8556840669917134,47.51316281366992,151.3455,151.68573515645673,151.77122440651377,153.07391517003313,149.61708482996684,151.97517659014136,18833317,-12894860.421524651,20.645110004997452,4.0,-0.14892462510823634,0.21605420979926027,-0.3649788349074966
2024-08-06 12:45:00+05:30,151.56,151.85,151.36,151.65,853427,0.8295637764923038,48.20747910388654,151.403,151.68233180822276,151.74697952521103,153.091124402999,149.714875597001,151.77503109139252,19686744,-12738108.523565456,19.1212141079745,4.0,-0.14226109150501998,0.17817419472198132,-0.3204352862270013
2024-08-06 13:00:00+05:30,151.64,152.05,151.41,151.49,935346,0.8160235067428546,47.016726615705586,151.474,151.66401449315393,151.69558362016883,153.04744717102312,149.90055282897686,151.73812403414667,18751398,-13439618.023565425,17.5400604396943,4.0,-0.14818269803805606,0.13780207055115623,-0.2859847685892123
2024-08-06 13:15:00+05:30,151.49,151.68,151.17,151.5,978624,0.7941646848326521,47.1046671562952,151.519,151.6483940652345,151.65646689613507,153.0405110909884,149.99748890901162,151.6773668973987,19730022,-13151787.43533013,16.403826839003287,4.0,-0.15033572084271896,0.10851923819719467,-0.2588549590399136
2024-08-06 13:30:00+05:30,151.54,151.6,150.75,150.76,1440170,0.7981529216303195,41.601913683588144,151.52,151.56378510664072,151.47717351690807,153.0394867554542,150.00051324454583,151.55973158455225,18289852,-14558071.082388984,16.351207436518013,3.9999999999999964,-0.20934067351481644,0.039611428420077754,-0.2489521019348942
2024-08-06 13:45:00+05:30,150.75,151.48,150.5,151.44,1792491,0.8111419986567245,47.653455165012645,151.59,151.55199604886542,151.46973881352645,152.95104371715263,150.22895628284738,151.50013544062259,20082343,-12911905.878307324,16.832977412678595,4.0000000000000036,-0.19893896209251238,0.040010511873905474,-0.23894947396641786
2024-08-06 14:00:00+05:30,151.43,151.54,150.4,150.51,1495702,0.8346318558955289,41.34341069730197,151.64849999999998,151.45275832992584,151.27779105082118,152.6778352223647,150.61916477763526,151.50651944808266,18586641,-14118963.632693324,17.481439336164314,4.0,-0.26271039659536655,-0.019008738103158923,-0.24370165849220762
2024-08-06 14:15:00+05:30,150.51,151.41,150.19,150.99,2279446,0.8621581519029909,45.364605220520325,151.573,151.40868610802815,151.22023284065696,152.5621632827803,150.58383671721973,151.44396378692537,20866087,-13408972.255644098,18.512657922485626,4.0,-0.271389322241788,-0.022150130999664314,-0.2492391912421237
2024-08-06 14:30:00+05:30,151.0,151.32,150.5,150.53,1857984,0.859146855338491,42.367046219352005,151.517,151.32500171678737,151.08218627252558,152.60432883710524,150.42967116289475,151.37578856820258,19008103,-15131006.206863604,19.450129364595913,4.0,-0.3117914511984736,-0.0500418079650799,-0.2617496432333937
2024-08-06 14:45:00+05:30,150.5,151.19,150.32,150.75,2541713,0.8599220799571705,44.26391207621152,151.4355,151.2702396485219,151.01574901802047,152.49588625038268,150.3751137496173,151.2755493463842,21549816,-15160221.298817601,20.704560078200714,4.0,-0.32234250435604395,-0.048474288898120166,-0.2738682154579238
2024-08-06 15:00:00+05:30,150.75,150.88,149.88,150.0,4446249,0.8699276456745154,39.49194410020512,151.332,151.14926444390076,150.8125992144164,152.520774158535,150.14322584146498,151.05759020192147,17103567,-18539370.538817562,22.713927080105474,4.0,-0.38676463997117594,-0.09031713961060173,-0.2964475003605742
2024-08-06 15:15:00+05:30,150.0,151.25,149.61,151.17,4122568,0.9249328138406205,48.77044096523767,151.31,151.15123925876736,150.88407937153312,152.4936553552452,150.1263446447548,150.95886768061067,21226135,-14819004.29491519,23.02210892509983,4.0,-0.3394969155673948,-0.03443953216545648,-0.30505738340193833
2024-08-07 09:15:00+05:30,153.7,153.7,151.9,152.45,3461265,1.039580469994862,56.60956018573018,151.39399999999998,151.27493075793237,151.1972634972265,152.6487573470598,150.13924265294014,151.11806979029316,24687400,-16165051.794915237,23.82989375574931,-96.0,-0.19648662533003858,0.0868566064575198,-0.2833432317875584
2024-08-07 09:30:00+05:30,152.45,152.9,152.21,152.67,1545680,1.0146104364238002,57.8046716624327,151.4535,151.40779449527213,151.4918107977812,152.8262385038676,150.0807614961324,151.1653601679376,26233080,-15649825.128248654,24.564243601794296,4.0,-0.06465250476995266,0.17495258161408458,-0.23960508638403724
2024-08-07 09:45:00+05:30,152.69,152.94,152.35,152.8,1101153,0.9842811195363862,58.53151018880188,151.514,151.5403854957224,151.75344863822497,153.00686837999893,150.02113162000109,151.2000111831197,27334233,-15071253.212994363,25.287584009722806,4.0,0.04974348717621524,0.231478858848202,-0.18173537167198675
2024-08-07 10:00:00+05:30,152.78,153.21,152.06,152.51,2216529,0.9961181824266447,56.20560234160236,151.55349999999999,151.63272973422502,151.90475891057997,153.1066680527234,150.00033194727658,151.29036088969733,25117704,-15553107.343429198,25.137863640798283,4.0,0.11566919611209414,0.23792365422726472,-0.12225445811517058
2024-08-07 10:15:00+05:30,152.51,153.8,152.41,153.6,2674351,1.0242525979675998,62.273791597748286,151.642,151.82008880715597,152.24380712846397,153.43178881435787,149.85221118564212,151.44551750444847,27792055,-13648353.7535012,25.90701927307109,20.0,0.25295379204632695,0.30016660012919805,-0.04721280808287107
2024-08-07 10:30:00+05:30,153.6,153.7,153.21,153.47,1139049,0.98609169811277,61.18489579897986,151.7055,151.97722320647443,152.4890457027712,153.65312907146114,149.75787092853886,151.51683165511162,26653006,-13578616.059623642,26.606251666046365,20.0,0.34725991373787224,0.31557817745659467,0.031681736281277594
2024-08-07 10:45:00+05:30,153.4,153.85,153.36,153.5,1371525,0.9506565768189993,61.35283852594008,151.76500000000001,152.1222495677626,152.69123656221697,153.850679745311,149.67932025468903,151.62628441720975,28024531,-14166412.488195116,27.474744463730666,28.0,0.4195822607755417,0.3103204195954113,0.10926184118013042
2024-08-07 11:00:00+05:30,153.5,153.5,152.53,152.6,1164877,0.9520382499033564,53.82834292002197,151.79749999999999,152.16774960892806,152.6729892497736,153.9137313200594,149.68126867994056,151.70038828191906,26859654,-15163162.910875544,25.91085697730767,28.0,0.39966863226345595,0.2323254328666604,0.16734319939679554
2024-08-07 11:15:00+05:30,152.6,152.61,152.4,152.54,1013514,0.8990355177674029,53.358513852998854,151.8465,152.2032020271254,152.64639139981887,153.98374378581397,149.709256214186,151.76985752476662,25846140,-14825324.910875726,24.171177672015077,28.0,0.374725833488867,0.16590610727365718,0.20881972621520983
2024-08-07 11:30:00+05:30,152.53,152.83,152.45,152.51,681873,0.8619615522125901,53.108910193245364,151.8895,152.23242088168487,152.6191131198551,154.04373745209307,149.73526254790693,151.85950651883275,25164267,-15291869.595086258,23.062154696112962,28.0,0.34852021241488274,0.1117603889597383,0.23675982345514443
2024-08-07 11:45:00+05:30,152.54,152.79,152.5,152.69,549039,0.8211071556259759,54.48466457620856,151.9495,152.27599984533393,152.63329049588407,154.1226495576698,149.7763504423302,151.9465228661516,25713306,-15121478.181293143,22.053951990747404,27.999999999999993,0.33837597695904265,0.08129292280311856,0.2570830541559241
2024-08-07 12:00:00+05:30,152.69,153.06,152.57,152.75,520555,0.7974566445098354,54.9590394212673,152.012,152.3211427172069,152.65663239670727,154.20168125534298,149.82231874465703,152.08007894322566,26233861,-15259584.609864565,21.74929285808761,28.0,0.33135840243429016,0.059420278622692835,0.2719381238115973
