date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:15:00+05:30,4941.7,4943.5,4923.65,4930.2,57065,16.97761063192406,43.262952503628725,4935.0425000000005,4941.295361432514,4939.026093233704,4955.859014477726,4914.225985522275,4938.134604322039,-215339,226139.67770439546,19.70637702066109,-32.0,-3.4374935549922156,0.7036543551328283,-4.141147910125044
2024-08-01 14:30:00+05:30,4930.15,4949.65,4922.45,4949.65,17144,17.707781301072327,52.825319749799476,4936.775,4942.091041296084,4941.150874586963,4956.36215140089,4917.187848599109,4938.949147662748,-198195,243283.67770439546,19.236956142968555,-32.0,-2.368573744211062,1.4180593327311857,-3.786633076942248
2024-08-01 14:45:00+05:30,4949.65,4967.15,4935.95,4965.55,24873,18.67151120813858,58.92049369939203,4937.885,4944.325227839314,4946.030699669571,4961.0298071930065,4914.740192806994,4941.777122495255,-173322,265605.6007813194,18.39581021951519,-32.0,-0.23573259622935439,2.840720384570315,-3.0764529807996692
2024-08-01 15:00:00+05:30,4963.9,4978.45,4961.75,4970.4,41392,18.53068897898581,60.59304451040154,4939.745000000001,4946.8085394736645,4950.904559735657,4966.74312771289,4912.746872287112,4946.112886802272,-131930,267092.73850586894,18.711443932664327,-32.0,1.8248777914623133,3.921064617809586,-2.0961868263472727
2024-08-01 15:15:00+05:30,4970.95,4980.0,4951.15,4963.65,61594,19.267782623343994,57.108079835504384,4941.59,4948.41248809522,4953.453647788526,4969.799902516696,4913.380097483304,4949.639564444975,-193524,258873.0885925234,17.6701412987842,-32.0,2.8800582628282427,3.9809960713404124,-1.1009378085121697
2024-08-02 09:15:00+05:30,4884.0,4884.0,4798.0,4847.95,180909,29.72365529310511,27.69990225939509,4937.407499999999,4938.844632086152,4932.352918230821,4987.001403607212,4887.813596392787,4914.037276576816,-374433,288113.03161577845,21.798624865146124,-100.0,-5.555684197074697,-3.5637971108500217,-1.9918870862246754
2024-08-02 09:30:00+05:30,4848.55,4853.45,4821.05,4839.0,109414,29.914822772169007,26.560489726246658,4933.0125,4929.335619506519,4913.682334584657,4998.56413518175,4867.460864818249,4899.9609594661415,-483847,299932.4451960255,25.551791743656963,-4.0,-12.815531603583622,-8.658915613887157,-4.156615989696465
2024-08-02 09:45:00+05:30,4839.0,4840.3,4816.65,4820.3,60149,29.46733543129983,24.31040816488897,4927.7074999999995,4918.951274791612,4895.005867667725,5009.6618853311165,4845.7531146688825,4892.661734526561,-543996,258349.5213059644,29.03856810792904,-4.0,-19.84913818585119,-12.554017756923779,-7.29512042892741
2024-08-02 10:00:00+05:30,4822.4,4828.35,4807.05,4812.0,98217,28.883954329064142,23.36430976675257,4922.2074999999995,4908.765439097173,4878.40469413418,5018.470947242456,4825.944052757543,4877.850137311073,-642213,205782.67623553978,32.37498495857412,-4.0,-25.79570587069429,-14.800468353413505,-10.995237517280787
2024-08-02 10:15:00+05:30,4812.85,4816.7,4769.0,4788.0,102861,30.22795759127383,20.83887497959006,4915.3825,4897.263968706966,4860.323755307344,5027.995147047305,4802.769852952694,4865.776917715785,-745074,184865.44982044576,35.97265759142222,-20.0,-32.07525940302821,-16.86401750859794,-15.211241894430273
2024-08-02 10:30:00+05:30,4787.75,4817.25,4787.75,4799.3,71096,30.175960620468555,24.95202065762578,4908.8475,4887.93406692535,4848.119004245876,5031.985952463075,4785.709047536925,4859.355271519618,-673978,169441.2328712941,39.198346112558994,-20.0,-35.728183003539925,-16.41355288728772,-19.314630116252204
2024-08-02 10:45:00+05:30,4799.3,4818.2,4794.7,4806.45,61565,29.699106290435086,27.518293484071208,4902.4349999999995,4880.1736795991255,4839.785203396701,5032.673155315563,4772.196844684436,4853.158178806505,-612413,169441.2328712941,42.04614407470226,-20.0,-37.61263103239071,-14.638400732910803,-22.974230299479906
2024-08-02 11:00:00+05:30,4806.45,4810.0,4794.05,4807.05,69098,28.71702726968971,27.741590086105305,4895.955,4873.209519637304,4833.238162717361,5031.526169132676,4760.383830867324,4849.003252554589,-543315,212979.47111580952,44.64595903767474,-20.0,-38.61255320847158,-12.51065832719334,-26.10189488127824
2024-08-02 11:15:00+05:30,4807.05,4807.05,4791.0,4804.15,38817,27.81223960756903,27.303758023669346,4888.804999999999,4866.632422528989,4827.420530173888,5027.860736666995,4749.749263333004,4846.284462137169,-582132,237769.1440130033,47.06434479378689,-20.0,-39.187277953737066,-10.468306457967056,-28.71897149577001
2024-08-02 11:30:00+05:30,4804.1,4804.3,4790.0,4795.85,61561,26.84707963559983,26.037171694157195,4880.8550000000005,4859.89123943099,4821.106424139111,5022.062032048694,4739.647967951307,4838.305530261308,-643693,226576.23492209672,49.2821331584638,-20.0,-39.853090469786366,-8.907295179213083,-30.945795290573283
2024-08-02 11:45:00+05:30,4796.45,4796.5,4767.05,4773.5,53546,27.03300251877126,22.949884743991774,4871.7325,4851.663502342324,4811.585139311289,5015.898075901464,4727.566924098536,4833.544473132179,-697239,196485.0193024018,51.705168773770765,-43.99999999999999,-41.70347816219237,-8.606146297295268,-33.0973318648971
2024-08-02 12:00:00+05:30,4773.5,4776.1,4761.05,4766.05,77558,26.177073767430468,22.012917879798167,4862.757500000001,4843.509835452579,4802.4781114490315,5009.7454732325095,4715.769526767492,4826.047159022483,-774797,170460.57411967692,54.00232948873124,-48.0,-43.27226079114644,-8.139943140999463,-35.13231765014697
2024-08-02 12:15:00+05:30,4766.05,4772.25,4765.0,4767.55,44035,24.82513992689972,22.697236587111632,4854.282499999999,4836.275565409476,4795.492489159225,5002.698066147896,4705.866933852103,4818.241782768719,-730762,157401.91894726534,56.0906574114226,-48.0,-43.88857469370396,-7.005005634845588,-36.88356905885837
2024-08-02 12:30:00+05:30,4767.55,4772.95,4752.15,4754.0,61119,24.53762993212118,20.912120236976207,4845.102499999999,4828.43979727524,4787.193991327381,4994.4780183254625,4695.726981674536,4806.6693322445935,-791881,107155.04875495969,58.19967115597864,-56.0,-44.952198694923936,-6.454903708852449,-38.49729498607149
2024-08-02 12:45:00+05:30,4754.2,4755.1,4723.9,4732.0,92645,25.01351350839829,18.38398004981545,4834.629999999999,4819.255054677598,4776.155193061905,4984.883849867485,4684.376150132513,4793.606942213472,-884526,62614.18337034534,60.485293592501876,-60.0,-47.02823232898663,-6.824749874332113,-40.20348245465452
2024-08-02 13:00:00+05:30,4732.0,4744.3,4729.75,4731.3,62420,24.266119686369855,18.30813847956712,4824.6849999999995,4810.878382803541,4767.184154449525,4974.64932942537,4674.720670574629,4784.714028245207,-946946,13493.289899556352,62.56313217115937,-60.0,-48.17466059124126,-6.376942509269391,-41.79771808197187
2024-08-02 13:15:00+05:30,4731.1,4732.7,4691.55,4697.0,93069,25.47211113734341,15.035076794472644,4812.0525,4800.032822536537,4753.14732355962,4960.337433405255,4663.7675665947445,4774.899108130393,-1040015,-54923.16818063867,64.8192915405544,-68.0,-51.26004272729551,-7.569859716258911,-43.6901830110366
2024-08-02 13:30:00+05:30,4697.0,4720.65,4695.8,4716.85,88938,25.42767462753313,23.552784758139182,4799.6175,4792.1106489616295,4745.887858847696,4935.523023342508,4663.711976657492,4764.993097083323,-951077,6814.477694617453,66.8703455127317,-68.0,-51.50972909910615,-6.255636870455639,-45.254092228650514
2024-08-02 13:45:00+05:30,4716.85,4724.75,4710.0,4723.05,63117,24.664983582709336,26.046560054426394,4787.25,4785.533444298617,4741.320287078158,4902.131134221425,4672.368865778575,4759.042418135546,-887960,55382.4743047885,68.21488294269206,-68.0,-50.623759970478204,-4.2957341934621525,-46.32802577701605
2024-08-02 14:00:00+05:30,4722.2,4727.4,4715.25,4716.65,86779,23.771056183944356,25.135076519209704,4774.9,4778.973116270177,4736.386229662527,4860.696649118721,4689.103350881278,4752.312504030143,-974739,-11398.073020318989,69.08634528776146,-68.0,-49.86325697830034,-2.828184961027432,-47.03507201727291
2024-08-02 14:15:00+05:30,4716.7,4724.75,4715.0,4724.75,50063,22.769552170805472,28.543323021689304,4768.74,4773.809009958732,4734.058983730021,4850.257032576027,4687.2229674239725,4747.140969948326,-924676,38664.92697968101,69.88302313011877,-68.0,-48.05302520974692,-0.8143625539792083,-47.23866265576771
2024-08-02 14:30:00+05:30,4723.85,4733.0,4715.3,4722.15,79702,22.40744130146221,28.10109238329011,4762.8975,4768.8891042483765,4731.677186984017,4840.068216434416,4685.726783565584,4741.063913937485,-1004378,20653.175567247352,69.41168940456546,-68.0,-46.2945470411114,0.7552924917250508,-47.04983953283645
2024-08-02 14:45:00+05:30,4722.15,4728.6,4720.0,4726.2,96324,21.421195494214935,29.922426855171906,4758.1925,4764.823475272341,4730.581749587213,4832.199954185379,4684.185045814621,4737.235600772662,-908054,63214.943009097864,68.983204199517,-68.0,-44.066171871483675,2.3869341290822206,-46.453106000565896
2024-08-02 15:00:00+05:30,4726.5,4738.15,4726.0,4732.8,151608,20.758967244628128,32.905263453029576,4754.2325,4761.773620484499,4731.025399669771,4824.690170093475,4683.774829906525,4733.232174866,-756446,81308.07881157662,67.18843468397006,-68.0,-41.291619566260124,4.12918914744462,-45.420808713704744
2024-08-02 15:15:00+05:30,4732.15,4732.15,4700.0,4713.0,157523,21.61904101286899,28.927272150674995,4750.4825,4757.1285137716895,4727.420319735817,4821.334516732065,4679.630483267935,4728.820450134174,-913969,51175.3743014692,66.56925666000183,-68.0,-40.22675243748017,4.155245020979663,-44.381997458459836
2024-08-05 09:15:00+05:30,4612.15,4662.25,4563.5,4586.85,106916,30.75339522623549,15.811757284075654,4739.86,4740.9115124601,4699.306255788654,4837.056438206349,4642.66356179365,4715.580166950508,-1020885,-5178.831268150265,68.01954706321582,-100.0,-48.99727816350787,-3.692224564038426,-45.305053599469446
2024-08-05 09:30:00+05:30,4588.85,4597.0,4555.0,4583.95,51862,31.55672413864724,15.63624570434824,4728.735,4725.96279698771,4676.235004630924,4842.431196506306,4615.038803493693,4707.9949192956465,-1072747,14454.640160420713,69.39657754102289,-100.0,-55.54173816921684,-8.189347655797917,-47.352390513418925
2024-08-05 09:45:00+05:30,4581.7,4624.75,4576.85,4618.05,56367,32.7241009858867,26.0331453441827,4719.285,4715.685387750786,4664.598003704739,4836.729459639441,4601.840540360558,4700.819560201929,-1016380,55053.001329523315,68.70135164492225,-96.0,-57.31598189825672,-7.970873107870233,-49.34510879038649
2024-08-05 10:00:00+05:30,4618.05,4629.0,4609.0,4613.45,37079,31.815236629751933,25.575260617166563,4709.75,4705.948684155473,4654.368402963792,4829.036763725068,4590.463236274932,4695.357975585147,-1053459,34474.15632952264,67.78525935559814,-92.0,-58.41983687800894,-7.259782470097953,-51.160054407910984
2024-08-05 10:15:00+05:30,4613.5,4624.0,4607.4,4613.45,21528,30.728434013341108,25.575260617166563,4700.629999999999,4697.139285664475,4646.184722371034,4820.081791112566,4581.178208887432,4691.665405938425,-1031931,28638.252715064933,66.98230130278476,-80.0,-58.618927396299114,-5.967098390710497,-52.65182900558862
2024-08-05 10:30:00+05:30,4613.45,4615.9,4600.0,4606.75,27675,29.66926015524529,24.837321369674157,4692.2925,4688.530782267859,4638.297777896827,4813.5004134174,4571.0845865825995,4688.166669146178,-1059606,24460.894224499432,66.39716408985777,-80.0,-58.64136096594211,-4.7916255682827895,-53.84973539765932
2024-08-05 10:45:00+05:30,4604.35,4615.4,4591.4,4609.3,45319,29.264313001299197,25.715831689513237,4684.455,4680.984993480443,4632.498222317462,4805.843508105174,4563.066491894826,4682.553459345015,-1014287,46742.735891168166,66.0347646013969,-80.0,-57.787240703230054,-3.150004244456582,-54.63723645877347
2024-08-05 11:00:00+05:30,4609.3,4614.75,4597.0,4609.9,42490,28.44186207263497,25.935189089702362,4676.5725,4674.214994101353,4627.97857785397,4795.809107109561,4557.335892890439,4677.096480672973,-971797,66012.84856722277,65.70531052097793,-76.0,-56.41165085975808,-1.419531520787686,-54.9921193389704
2024-08-05 11:15:00+05:30,4607.0,4613.3,4587.95,4605.25,69149,28.221014781732496,25.311370837561086,4669.135,4667.646899425034,4623.432862283176,4786.670012230397,4551.599987769603,4668.1551027822925,-1040946,91244.73219641372,65.59980753609405,-72.0,-55.061981884276065,-0.05589003624452715,-55.00609184803154
2024-08-05 11:30:00+05:30,4604.0,4625.4,4601.0,4616.15,20158,27.948085154465865,29.58681163595375,4663.342500000001,4662.742432813126,4621.976289826542,4779.322443416953,4547.362556583048,4664.25495904673,-1020788,96119.00268821677,64.35116873847744,-68.0,-52.50754628372124,1.9988364514482413,-54.50638273516948
2024-08-05 11:45:00+05:30,4616.15,4649.8,4614.1,4636.45,52430,28.50179335771829,36.83840916041053,4658.6,4660.238391592828,4624.871031861234,4770.771203969644,4546.428796030356,4657.489117049042,-968358,109336.64974703903,61.20063163908026,-64.0,-48.288458035040094,4.974339760103511,-53.262797795143605
2024-08-05 12:00:00+05:30,4636.45,4653.7,4631.0,4639.3,15570,28.087379546452688,37.80681189566412,4655.715,4658.244259060178,4627.7568254889875,4766.749553630838,4544.680446369162,4649.602886730227,-952788,105152.64093646669,58.04145950271083,-60.0,-44.20525831843679,7.24603158136545,-51.45128989980224
2024-08-05 12:15:00+05:30,4639.3,4644.0,4631.0,4631.0,9170,27.009709578848923,36.07223363778257,4651.4225,4655.649567721113,4628.40546039119,4759.263301531699,4543.581698468301,4631.837487124412,-961958,95982.64093646669,55.169484833284066,-52.00000000000001,-41.164514855930975,8.229420035097014,-49.39393489102799
2024-08-05 12:30:00+05:30,4631.0,4639.6,4625.25,4633.4,20088,26.10544460893117,36.97270589466774,4646.94,4653.530561271484,4629.404368312952,4749.838637503124,4544.041362496875,4609.104712941914,-941870,98712.36915946161,52.844340025161316,-52.0,-38.121601717432895,9.017866538876078,-47.13946825630897
2024-08-05 12:45:00+05:30,4632.55,4636.05,4625.0,4630.55,73416,25.030055708293244,36.318481416771625,4642.635,4651.341936388485,4629.633494650362,4740.593292655596,4544.676707344404,4612.972667977132,-1015286,99044.56825448544,50.743627212643034,-48.0,-35.53046918194377,9.287199259492162,-44.817668441435934
2024-08-05 13:00:00+05:30,4630.55,4643.95,4629.05,4639.05,12543,24.306480300557986,39.74309163026359,4638.35,4650.171275780058,4631.51679572029,4728.773326636435,4547.926673363566,4617.119550136321,-1002743,103337.8098652241,48.053051380969016,-44.0,-32.417411278845975,9.92020573007197,-42.337617008917945
2024-08-05 13:15:00+05:30,4639.05,4644.25,4620.0,4634.9,43697,24.302445993375272,38.65023368319761,4633.9875,4648.716868562909,4632.193436576233,4715.829694954677,4552.145305045324,4619.754375921182,-1046440,113338.56656625372,46.15906106403857,-11.999999999999996,-29.940030741902774,9.91806901361214,-39.858099755514914
2024-08-05 13:30:00+05:30,4634.9,4649.0,4633.0,4642.75,11316,23.70941413670561,41.90448377109244,4629.815,4648.148595366441,4634.304749260987,4700.123129686396,4559.506870313603,4620.49398387827,-1035124,115813.94156625372,43.94497151688757,-12.0,-27.031655327010412,10.2611555428036,-37.29281086981401
2024-08-05 13:45:00+05:30,4642.5,4652.55,4640.3,4644.0,9973,22.89088455551235,42.428172309554775,4625.375,4647.753491045828,4636.2437994087895,4678.133312141302,4572.616687858698,4621.310549661438,-1025151,111865.4476887024,41.557783644969895,-12.0,-24.345245468311077,10.35805232120235,-34.70329778951343
2024-08-05 14:00:00+05:30,4645.45,4659.85,4643.05,4652.0,13925,22.45582137297577,45.79582904482001,4622.325,4648.157920470035,4639.395039527032,4659.099712779286,4585.5502872207135,4623.1388454936205,-1011226,112777.2036410829,38.62753715441316,-12.000000000000004,-21.324893066557706,10.702723778364579,-32.027616844922285
2024-08-05 14:15:00+05:30,4652.0,4655.0,4645.1,4650.0,41013,21.55897698919176,45.085790087856566,4625.4825,4648.333356615745,4641.516031621626,4660.324805822076,4590.640194177924,4627.526691582096,-1052239,112362.93091380865,35.963676708452496,-12.0,-18.875045537359256,10.522057046050424,-29.39710258340968
2024-08-05 14:30:00+05:30,4650.0,4674.2,4650.0,4670.55,19071,21.747621489963763,53.12738115812373,4629.8125,4650.449227414246,4647.322825297301,4664.456646330934,4595.168353669066,4631.356495730858,-1033168,125681.1085997596,33.67922109175716,-12.0,-15.101232851664463,11.436695785396175,-26.537928637060638
2024-08-05 14:45:00+05:30,4670.55,4693.35,4668.2,4691.7,23298,21.99064852639496,59.67281427403433,4633.495,4654.377872422413,4656.198260237841,4676.9036961333695,4590.08630386663,4640.25703762247,-1009870,145922.11456397336,32.96643231735124,-12.0,-10.28526869219786,13.002127955890224,-23.287396648088084
2024-08-05 15:00:00+05:30,4690.5,4690.8,4668.0,4676.45,56149,22.11274506022388,53.835269588133784,4636.6449999999995,4656.479979810754,4660.248608190273,4682.832562178569,4590.45743782143,4646.900032656225,-1066019,131392.32947625284,32.296370420562525,-12.0,-7.611390576465055,12.540804857298426,-20.15219543376348
2024-08-05 15:15:00+05:30,4678.4,4682.0,4650.05,4659.95,58559,22.815406127350734,48.326691099507286,4638.97,4656.810457924015,4660.188886552219,4684.9340228874635,4593.005977112537,4651.084908620819,-1124578,109123.41398329397,29.86034366513559,-8.0,-6.745971647313127,10.724979029160284,-17.47095067647341
2024-08-06 09:15:00+05:30,4687.0,4747.65,4687.0,4730.8,44105,27.450019975397094,64.92362716544561,4645.172500000001,4663.857080978871,4674.311109241775,4703.80467098999,4586.540329010011,4658.58269401338,-1080473,128721.59617620475,31.010146225481254,96.0,-0.339207852139225,13.705394259467349,-14.044602111606574
2024-08-06 09:30:00+05:30,4730.8,4747.0,4716.6,4721.2,22525,27.660732834297274,62.01700552288643,4650.7675,4669.318311361835,4683.68888739342,4715.661138170466,4585.873861829534,4662.547371230081,-1102998,113013.3724919935,32.055421280340944,96.0,3.9183900825655655,14.370393755337712,-10.452003672772147
2024-08-06 09:45:00+05:30,4721.2,4752.0,4718.95,4738.55,25035,28.04568048899034,65.06142083149501,4657.2,4675.911805517851,4694.661109914737,4729.6761960922295,4584.72380390777,4667.936370195216,-1077963,117671.9277113585,33.187726036044424,100.0,8.593506526193778,15.23640815917274,-6.642901632978962
2024-08-06 10:00:00+05:30,4738.5,4738.5,4718.0,4720.4,19854,27.510274739776754,59.6730808407304,4662.9574999999995,4680.148776420912,4699.808887931789,4736.301151906619,4589.61384809338,4677.63932673919,-1097817,102466.66917477243,34.12214463025737,76.0,10.710552098537846,13.882762985213446,-3.1722108866756002
2024-08-06 10:15:00+05:30,4721.0,4721.0,4684.0,4686.9,34345,28.18811225836413,51.23821298460049,4666.495,4680.791750095111,4697.227110345431,4737.245942749898,4595.744057250102,4680.431222139454,-1132162,73505.47998558255,32.08263572116981,76.0,9.574783790847505,10.197595742018484,-0.6228119511709793
2024-08-06 10:30:00+05:30,4684.5,4698.95,4647.9,4664.25,76216,29.821104239909562,46.45679061122393,4667.885,4679.216345324147,4690.631688276345,4737.299948678216,4598.470051321784,4683.293283836645,-1208378,46109.52308058836,30.190399490462923,76.0,6.76898487410017,5.913437460216919,0.8555474138832505
2024-08-06 10:45:00+05:30,4664.25,4694.25,4661.2,4687.95,15217,30.051739651344608,51.55138193512896,4670.317499999999,4680.048121959943,4690.095350621076,4738.960542436937,4601.674457563061,4684.249382627345,-1193161,55525.185712963415,28.470184735274845,76.0,6.384168231359581,4.422896653981065,1.9612715773785168
2024-08-06 11:00:00+05:30,4687.95,4700.0,4680.9,4685.1,13810,29.269472533391447,50.92389060990525,4673.0225,4680.529253201854,4689.096280496861,4739.483996183876,4606.561003816124,4685.213031015585,-1206971,47788.693566367496,26.520931624542662,76.0,5.782569229424553,3.0570381216368285,2.7255311077877242
2024-08-06 11:15:00+05:30,4685.1,4694.65,4684.0,4685.2,7817,27.939510209577747,50.94645261314823,4675.6125,4680.974086230249,4688.317024397489,4739.690326703154,4611.534673296846,4686.283003000638,-1199154,41733.27103115602,24.748883342058857,76.0,5.253309963185529,2.022223084318244,3.2310868788672855
2024-08-06 11:30:00+05:30,4685.25,4695.35,4683.3,4689.95,7839,26.804545194607922,52.07354909426987,4678.5824999999995,4681.828935160701,4688.643619517991,4739.456725046396,4617.708274953603,4689.8508282213415,-1191315,42546.44530501434,23.083624163848086,72.0,5.157698743617402,1.541289491800093,3.616409251817309
2024-08-06 11:45:00+05:30,4689.95,4694.95,4685.5,4690.55,7302,25.56493482356449,52.22288111958435,4681.157499999999,4682.659512764444,4689.024895614393,4739.426095958709,4622.88890404129,4691.013352755553,-1184013,43048.69927326874,21.569752183656476,68.0,5.071875722661389,1.1643731766752636,3.9075025459861252
2024-08-06 12:00:00+05:30,4690.55,4700.0,4685.95,4687.05,6607,24.74243947902418,51.22029601677279,4683.765,4683.077654405925,4688.629916491514,4738.051518584261,4629.478481415739,4691.401843247846,-1190620,37476.2473159737,19.7439972716402,44.0,4.66763403134064,0.6081051882836119,4.059528843057028
2024-08-06 12:15:00+05:30,4687.05,4692.1,4672.5,4675.55,11566,24.37512237337962,47.962128940156646,4685.405000000001,4682.360734938695,4686.013933193212,4736.525630864646,4634.2843691353555,4693.105989123815,-1202186,29509.869764953437,19.157143183234396,44.0,3.3803491275266424,-0.5433437724243086,3.923692899950951
2024-08-06 12:30:00+05:30,4675.55,4676.95,4657.2,4660.7,9571,24.04475648956679,44.0642285664071,4686.24,4680.297807801676,4680.95114655457,4735.124789045257,4637.355210954743,4697.860441924086,-1211757,23331.1229295104,19.65129422959101,44.00000000000001,1.1486546971600546,-2.220030562232717,3.368685259392772
2024-08-06 12:45:00+05:30,4660.7,4667.8,4658.3,4660.05,7860,23.00584531174059,43.89606594509214,4686.6425,4678.369445153897,4676.770917243656,4734.515062862242,4638.769937137758,4692.821884868933,-1219617,18366.91240319461,20.100522453551566,44.0,-0.6647657790208541,-3.226760830730901,2.561995051710047
2024-08-06 13:00:00+05:30,4660.05,4668.0,4660.0,4660.0,11666,21.933999218044836,43.88219286319408,4687.1425,4676.619974186859,4673.416733794925,4733.663594946264,4640.6214050537355,4688.306133369977,-1231283,6700.9124031946085,20.485604373309883,44.0,-2.0819497329630394,-3.715155827738469,1.6332060947754297
2024-08-06 13:15:00+05:30,4660.0,4669.2,4654.3,4669.2,27201,21.43157070247018,47.18946852562838,4687.075,4675.913309978587,4672.57338703594,4733.696009212578,4640.453990787421,4681.059937089044,-1204082,33901.91240319461,21.252524083905527,44.0,-2.43464998482159,-3.254284863677616,0.8196348788560258
2024-08-06 13:30:00+05:30,4669.2,4671.4,4652.0,4657.3,11966,21.286458509436567,43.609382537740736,4685.3550000000005,4674.14061379015,4669.518709628752,4733.673908307197,4637.036091692804,4676.504721071988,-1216048,28474.036114535164,22.11897943114128,40.0,-3.6325245412936056,-3.561727536119705,-0.07079700517390047
2024-08-06 13:45:00+05:30,4658.15,4664.55,4650.7,4656.95,14133,20.755282901619694,43.504840318054015,4684.379999999999,4672.503412476803,4667.004967703002,4734.143675507334,4634.616324492665,4672.2025110991635,-1230181,27096.4512769897,23.007500338013344,36.0,-4.55755418478293,-3.5894057436872235,-0.9681484410957064
2024-08-06 14:00:00+05:30,4656.95,4659.95,4643.1,4654.0,43043,20.476334122932535,42.57835338908747,4684.0824999999995,4670.741182717107,4664.403974162402,4734.493741553837,4633.671258446162,4668.549145952413,-1273224,39741.130802212196,24.393687927713767,32.0,-5.4656822053539145,-3.5980270114065664,-1.867655193947348
2024-08-06 14:15:00+05:30,4654.0,4664.05,4640.0,4654.45,12733,20.731595971294507,42.77854037033544,4680.265,4669.189641505955,4662.413179329922,4727.404284042074,4633.125715957926,4666.521312540779,-1260491,42308.90834898943,24.993654975256746,-72.0,-6.07899410517075,-3.3690711289787214,-2.7099229761920287
2024-08-06 14:30:00+05:30,4654.45,4669.1,4647.8,4656.45,40264,20.772196259059196,43.71768888572313,4677.027499999999,4667.976342314912,4661.220543463938,4721.282245225786,4632.772754774212,4663.526097685759,-1220227,34747.59379499717,24.747878686918874,-72.0,-6.330688680752246,-2.8966125636481737,-3.4340761171040723
2024-08-06 14:45:00+05:30,4656.35,4672.85,4651.15,4659.35,25374,20.838467954840734,45.124091779128754,4673.0675,4667.154785903967,4660.846434771151,4707.726572044695,4638.408427955305,4662.463120154631,-1194853,28550.257389468276,23.952164445004993,-72.0,-6.224401653862515,-2.232260429406754,-3.992141224455761
2024-08-06 15:00:00+05:30,4659.85,4665.0,4645.95,4660.3,56122,20.710720243780692,45.603624320454536,4670.0625,4666.5019491512085,4660.737147816921,4697.442417366554,4642.682582633446,4660.661741787197,-1138731,56979.51198264546,23.784769032455664,-72.0,-5.994411514231615,-1.601816231820683,-4.392595282410932
2024-08-06 15:15:00+05:30,4661.0,4672.0,4638.05,4669.0,39229,21.65638308351063,49.91965026519848,4669.1675000000005,4666.7398587558555,4662.389718253537,4695.4349946464135,4642.900005353587,4659.858036092247,-1099502,89275.55174700478,24.400634581560322,-88.0,-5.051890333447773,-0.527436040829472,-4.524454292618301
2024-08-07 09:15:00+05:30,4664.95,4688.0,4642.0,4665.2,37375,23.39521286325987,48.12358911225618,4669.215,4666.593205541012,4662.95177460283,4695.450169143715,4642.979830856285,4659.8261995731145,-1136877,89600.55174700449,22.650561924811868,-88.0,-4.559010316212152,-0.02764481887508108,-4.531365497337071
2024-08-07 09:30:00+05:30,4667.25,4690.0,4662.4,4670.0,17384,23.69555480159848,50.54411582742914,4668.3175,4666.917662156154,4664.361419682264,4693.11639664883,4643.51860335117,4659.868035851692,-1119493,81790.3488484541,20.810450416087157,-88.0,-3.737990242126216,0.6347002041686842,-4.3726904462949
2024-08-07 09:45:00+05:30,4670.85,4673.9,4646.7,4649.75,9957,23.945872315770004,41.703526556111534,4666.55,4665.282646712711,4661.439135745811,4691.351391090005,4641.748608909996,4659.644066633362,-1129450,74066.35252492483,20.767459992867614,-88.0,-4.6675273323189685,-0.2358695088192544,-4.431657823499714
2024-08-07 10:00:00+05:30,4649.8,4650.0,4609.75,4619.2,64352,25.110452864643573,32.47502855997698,4663.25,4660.893823216262,4652.991308596649,4694.078379782261,4632.421620217739,4654.377268323438,-1193802,39931.81339448947,23.062536806854528,-100.0,-7.77964297469407,-2.6783881209554847,-5.101254853738586
2024-08-07 10:15:00+05:30,4619.2,4641.45,4614.25,4631.3,74580,25.259706231454736,38.298878028952046,4660.3175,4658.075363862332,4648.65304687732,4691.5836682174095,4629.051331782591,4650.177804106424,-1119222,58851.00457096168,25.148970274115356,-96.0,-9.164011150632177,-3.250205037514873,-5.913806113117304
2024-08-07 10:30:00+05:30,4631.3,4660.0,4620.0,4653.0,128041,26.312584357779397,47.10908061844889,4658.4400000000005,4657.591995875443,4649.522437501856,4686.571505469836,4630.308494530165,4648.2099154473135,-991181,142077.6545709617,24.872375440554553,-84.0,-8.413142785334458,-1.9994693377737223,-6.413673447560735
2024-08-07 10:45:00+05:30,4653.0,4668.5,4618.0,4625.0,102962,28.0402569036523,39.30946878387957,4655.3375,4654.487996268258,4644.617950001485,4683.847496054004,4626.827503945995,4646.285328077522,-1094143,67659.5753630409,23.77466314025764,-84.0,-9.962597567106059,-2.839139295636258,-7.123458271469801
2024-08-07 11:00:00+05:30,4624.8,4630.0,4611.3,4625.85,32685,27.37309569624855,39.6361999109277,4652.8525,4651.760568052234,4640.864360001188,4682.522560245968,4623.182439754032,4644.913717224016,-1061458,85837.32937373722,23.26826775192683,-84.0,-10.995217722999769,-3.0974075612239744,-7.897810161775794
2024-08-07 11:15:00+05:30,4625.85,4629.45,4606.0,4619.5,10968,27.09287457508793,37.99074180801813,4650.7925000000005,4648.68813299964,4636.591488000951,4683.556798786933,4618.028201213068,4643.9754166500525,-1072426,87497.73022661578,23.188553471104118,-88.0,-12.185501688752083,-3.4301532215810298,-8.755348467171054
