date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:30:00+05:30,2830.75,2831.0,2821.15,2822.0,112933,14.899528655014262,26.037475427813675,2849.56,2852.171098483735,2832.4018061564534,2902.731558186695,2796.388441813305,2839.5473776023055,1312352,914709.4929880515,62.30001311969577,-100.0,-24.306055456007016,0.44455279278667703,-24.750608248793693
2024-08-01 13:45:00+05:30,2822.0,2828.6,2821.7,2823.5,57660,14.328133751084678,27.30845118316907,2845.0225,2849.44051767576,2830.621444925163,2890.2300709920487,2799.8149290079514,2834.927221961265,1370012,887132.9712489237,62.253768290281215,-96.0,-23.615062336783012,0.908436729608546,-24.523499066391558
2024-08-01 14:00:00+05:30,2823.55,2825.95,2820.1,2824.8,153264,13.722552768864338,28.455907329363413,2840.8125,2847.09380170664,2829.4571559401306,2875.9692045526335,2805.6557954473665,2832.0003058528227,1523276,980139.3302233007,62.30895374007125,-100.0,-22.700864738111704,1.4581074626238824,-24.158972200735587
2024-08-01 14:15:00+05:30,2825.0,2828.95,2823.4,2825.05,153631,13.138798999659723,28.689032861478523,2839.1,2844.9943920202936,2828.5757247521046,2873.821707907319,2804.378292092681,2829.7006281488316,1676907,917856.4923854724,61.551038034265886,-96.0,-21.705970725043244,1.9624011805538757,-23.66837190559712
2024-08-01 14:30:00+05:30,2824.15,2830.3,2823.2,2829.9,232749,12.707456213969769,33.234265381971554,2837.25,2843.5568308755037,2828.840579801684,2869.7194779754955,2804.7805220245045,2828.6590499779013,1909656,1124380.252948848,60.49380234252669,-92.0,-20.2922392820401,2.7009060988456177,-22.993145380885718
2024-08-01 14:45:00+05:30,2830.0,2832.0,2823.4,2825.9,239751,12.414066484400493,31.453635859738327,2834.6349999999998,2841.8752279349796,2828.2524638413474,2861.4174214738173,2807.8525785261822,2827.9908494273354,1669905,1024019.3692279193,59.053502588865236,-88.0,-19.272452661088664,2.976554175837645,-22.24900683692631
2024-08-01 15:00:00+05:30,2826.4,2834.6,2824.0,2828.25,581785,12.28449030694331,33.701067927466426,2832.1899999999996,2840.577587179267,2828.251971073078,2850.63002711498,2813.7499728850194,2827.9283018143688,2251690,908760.0767750931,57.00977413359017,-76.0,-18.06638106164155,3.3461006202278085,-21.41248168186936
2024-08-01 15:15:00+05:30,2828.4,2830.6,2825.0,2827.0,370118,11.80702671359021,33.07978185132153,2830.54,2839.2844836383847,2828.0015768584626,2843.950913466323,2817.129086533677,2827.863632164375,1881572,803012.0767750974,55.1518391742492,-76.0,-17.01528358558835,3.5177584770248096,-20.53304206261316
2024-08-02 09:15:00+05:30,2810.3,2810.3,2780.9,2792.0,280701,14.256524805476616,21.260971261307233,2827.645,2834.7811994823483,2820.8012614867703,2846.8396060131804,2808.4503939868196,2824.170441448043,1600871,734268.9747342786,56.5421890205053,-100.0,-18.78989059340347,1.3945211753677533,-20.184411768771223
2024-08-02 09:30:00+05:30,2792.6,2801.65,2790.0,2794.3,96944,14.070344462228292,23.20275670753847,2825.165,2830.925847150696,2815.5010091894164,2847.8225395840154,2802.5074604159845,2822.982830261733,1697815,708888.7858930794,57.806143426192655,-88.0,-19.782646618405124,0.32141212029288013,-20.104058738698004
2024-08-02 09:45:00+05:30,2794.3,2802.05,2791.2,2797.2,80369,13.84031985778344,25.691080987084774,2823.0724999999998,2827.7138617077726,2811.8408073515334,2847.8454585435657,2798.299541456434,2821.995730238033,1778184,717407.1591649657,58.86490269115947,-88.0,-20.103664625247802,0.00031529076016312274,-20.103979916007965
2024-08-02 10:00:00+05:30,2797.15,2801.9,2790.75,2800.7,66753,13.648154153656057,28.6939902546696,2821.425,2825.141112973699,2809.612645881227,2847.5127653316886,2795.337234668312,2821.0498370655155,1844937,769791.800420568,59.8472928854944,-88.0,-19.846870589295577,0.20568746136991223,-20.05255805066549
2024-08-02 10:15:00+05:30,2800.7,2800.9,2765.05,2765.6,143803,15.23400028553776,19.975760016440375,2818.045,2819.4705307857275,2800.8101167049817,2853.1224842313595,2782.9675157686406,2818.33958116836,1701134,630401.1658320023,61.5957378216533,-100.0,-22.21950351737496,-1.733556373367577,-20.485947144007383
2024-08-02 10:30:00+05:30,2766.5,2779.9,2766.0,2779.35,92359,15.167285979427934,29.067795280007175,2815.6525,2815.6495278537536,2796.5180933639854,2854.2560163553953,2777.048983644605,2816.44189977793,1793493,715451.1802204892,63.18523321816139,-96.0,-22.728324147438798,-1.7939016027451302,-20.934422544693668
2024-08-02 10:45:00+05:30,2779.35,2780.9,2774.05,2780.0,81486,14.573194123754504,29.47571395975929,2813.285,2812.2543347248247,2793.2144746911886,2854.451310254883,2772.1186897451166,2814.9061361312138,1874979,775524.8006584429,64.39586154611251,-92.0,-22.816108696378706,-1.5053489213480304,-21.310759775030675
2024-08-02 11:00:00+05:30,2780.0,2780.9,2768.4,2774.65,120964,14.42510882920061,28.046071994575726,2810.6400000000003,2808.6729695129366,2789.501579752951,2854.5093013393343,2766.7706986606663,2812.891612148692,1754015,775524.8006584429,65.67186256378544,-88.0,-23.051653756700034,-1.3927151853354864,-21.658938571364548
2024-08-02 11:15:00+05:30,2775.25,2776.9,2772.0,2775.45,31841,13.744743912829145,28.60371907462978,2807.8399999999997,2805.508877178371,2786.691263802361,2853.163411169078,2762.5165888309216,2811.7812785160995,1785856,788521.127189052,66.83186348894264,-84.0,-22.909683034653426,-1.000595570631102,-21.909087464022324
2024-08-02 11:30:00+05:30,2775.45,2776.35,2765.0,2771.6,159489,13.573690776198486,27.499182419194938,2804.9224999999997,2802.2794603042407,2783.673011041889,2851.667141136726,2758.1778588632733,2808.4233267561344,1626367,814517.1315943372,68.10134087250032,-100.0,-22.844495910147998,-0.7483267569005392,-22.09616915324746
2024-08-02 11:45:00+05:30,2771.0,2772.35,2765.6,2768.0,103324,13.086284292184308,26.469895826557675,2801.8,2799.0147497990747,2780.5384088335113,2849.637067217811,2753.9629327821895,2804.9047382447907,1523043,784667.9760387844,69.2554112211891,-80.0,-22.82026672815482,-0.5792780599258869,-22.240988668228933
2024-08-02 12:00:00+05:30,2768.0,2769.8,2760.3,2762.85,86807,12.830121128456856,25.026749425097634,2798.405,2795.5704879134487,2777.0007270668093,2847.170570846668,2749.6394291533325,2801.053778459323,1436236,744462.6286703583,70.46388912103481,-88.0,-22.952049941941823,-0.5688490189703117,-22.38320092297151
2024-08-02 12:15:00+05:30,2762.85,2765.0,2757.2,2762.45,74018,12.470826762138524,24.913137471229604,2795.4275000000002,2792.4161557312154,2774.0905816534478,2845.3256610382728,2745.5293389617277,2790.347321847806,1362218,770084.2440549714,71.65049205757829,-92.0,-22.825645907821126,-0.35395598787969007,-22.471689919941436
2024-08-02 12:30:00+05:30,2762.45,2762.6,2755.6,2756.6,62528,12.080053421985772,23.250732670570983,2792.0825,2789.0050932806234,2770.5924653227585,2842.9644444891937,2741.200555510806,2779.702458587206,1299690,725421.3869121142,72.77496496757989,-96.0,-22.933156753933872,-0.3691734671939493,-22.563983286739923
2024-08-02 12:45:00+05:30,2756.6,2759.4,2755.0,2757.55,71803,11.531478177558224,24.13604449601992,2788.7200000000003,2786.0093701110404,2767.983972258207,2839.3970007005296,2738.042999299471,2775.197126050174,1371493,736844.591457573,73.81527857031828,-100.0,-22.68025890682611,-0.09302049606894869,-22.587238410757163
2024-08-02 13:00:00+05:30,2757.5,2760.55,2752.0,2752.3,77332,11.318515450589791,22.585540476991184,2785.0824999999995,2782.798953909989,2764.8471778065655,2835.2476500047733,2734.917349995226,2772.3906076898274,1294161,664939.3984751201,74.85286134258025,-96.0,-22.6424584977608,-0.04417606960290854,-22.59828242815789
2024-08-02 13:15:00+05:30,2752.0,2752.3,2737.15,2743.3,215684,11.59219291840481,20.1909490625668,2780.7525,2779.0371487757043,2760.5377422452525,2829.62969790456,2731.87530209544,2766.604244888972,1078477,624365.1806533395,76.14320702017254,-100.0,-23.072757795527195,-0.3795802938954438,-22.69317750163175
2024-08-02 13:30:00+05:30,2742.8,2755.25,2742.8,2751.7,90236,11.653464852804452,27.876886737279207,2777.0425,2776.4336107970657,2758.770193796202,2822.8144813313947,2731.2705186686053,2764.0632063776766,1168713,663141.2931031353,76.39745718034985,-72.0,-22.476863994113046,0.1730508060149667,-22.649914800128013
2024-08-02 13:45:00+05:30,2751.7,2760.8,2750.5,2759.1,84890,11.556788791889861,33.9147894001736,2773.585,2774.782790721155,2758.836155036962,2813.4247050692093,2733.745294930791,2762.212704178097,1253603,720009.3513555585,75.00810369777037,-72.0,-21.163535642645,1.1891033259864088,-22.35263896863141
2024-08-02 14:00:00+05:30,2759.1,2764.7,2745.25,2745.55,113217,12.120589592469145,29.109318619608416,2769.5125,2771.9987154143782,2756.1789240295698,2802.7904337549917,2736.234566245008,2760.4918196627546,1140386,610284.9066254835,74.07706538418158,-72.0,-20.97430647106603,1.1026659980523057,-22.076972469118335
2024-08-02 14:15:00+05:30,2747.75,2750.7,2743.4,2748.7,68301,11.776261764435615,31.53790169441841,2767.3475,2769.7797901368185,2754.683139223656,2800.1219790195305,2734.573020980469,2758.7769259907745,1208687,641160.7011460301,73.3431775972747,-72.0,-20.335744510757195,1.392982366688912,-21.728726877446107
2024-08-02 14:30:00+05:30,2748.7,2749.85,2738.1,2738.25,109571,11.774385924118786,28.098821247895756,2764.5449999999996,2766.776952980931,2751.396511378925,2797.20684165049,2731.8831583495094,2755.9964097953043,1099116,534387.2585928403,72.98401774879265,-72.0,-20.437318536033217,1.0331266731303117,-21.47044520916353
2024-08-02 14:45:00+05:30,2738.25,2741.1,2733.85,2739.35,116642,11.451215500967445,28.976773736716837,2761.6525,2764.1648622208427,2748.9872091031402,2792.4261490361764,2730.878850963824,2754.123353026345,1215758,594719.3275583575,72.88235401103057,-96.0,-20.196246122377488,1.0193592694288327,-21.21560539180632
2024-08-02 15:00:00+05:30,2739.45,2757.4,2736.5,2756.0,289066,12.126128679469776,40.7666112443825,2759.4175,2763.3872562950482,2750.3897672825124,2784.4871085929117,2734.3478914070884,2751.6348722681937,1504824,845058.7821038098,68.81768862370453,-96.0,-18.44900994504178,2.213276357411633,-20.662286302453413
2024-08-02 15:15:00+05:30,2756.0,2759.85,2751.95,2755.0,297053,11.82426234522194,40.33355493508933,2758.8875,2762.588469981234,2751.31181382601,2783.859882245228,2733.9151177547715,2751.304667886067,1207771,777375.8200785044,64.6525084478143,-92.0,-16.949619664279453,2.9701333105391683,-19.91975297481862
2024-08-05 09:15:00+05:30,2679.65,2729.2,2653.0,2669.4,505270,18.265386463420374,20.378093906251948,2753.3900000000003,2753.713377602069,2734.9294510608083,2798.340968843863,2708.439031156138,2735.1234978817447,702501,489597.3686349365,65.35889726107582,-100.0,-22.41021565896108,-1.992370147313963,-20.417845511647116
2024-08-05 09:30:00+05:30,2670.45,2685.95,2667.0,2671.15,139758,18.314287430318902,21.236063007357018,2747.9474999999998,2745.8501987828245,2722.173560848647,2803.7433015893844,2692.151698410615,2730.483125155319,842259,411052.63512570364,66.0010689094954,-92.0,-26.293472171501435,-4.700501327883455,-21.59297084361798
2024-08-05 09:45:00+05:30,2671.2,2683.5,2670.55,2679.45,96733,17.93112404243897,25.344939222306778,2743.1875,2739.526370327317,2713.6288486789176,2804.980038991387,2681.394961008613,2727.4815635167843,938992,447280.82431488927,66.58486131714956,-92.0,-28.374160639486036,-5.424951836694444,-22.949208802791592
2024-08-05 10:00:00+05:30,2679.45,2679.65,2656.3,2667.85,187690,18.318186610836182,23.49981872231392,2737.8075,2732.700049343763,2704.473078943134,2805.8480340587666,2669.766965941233,2721.9121825051516,751302,445271.2954069627,67.39023048760333,-88.0,-30.606333534465648,-6.125699785339243,-24.480633749126405
2024-08-05 10:15:00+05:30,2667.5,2676.1,2665.0,2672.15,92597,17.802601852919306,25.66029481132655,2732.835,2726.9333779776903,2698.0084631545074,2804.6988024321167,2660.9711975678833,2718.8949990955834,843899,471965.92603759584,68.12238427892495,-84.0,-31.663376873444122,-5.746194499454173,-25.91718237398995
2024-08-05 10:30:00+05:30,2672.15,2676.4,2662.15,2671.0,180997,17.548844577710785,25.453259476599925,2727.985,2721.6063895988627,2692.606770523606,2802.7360140399605,2653.2339859600397,2712.847132859841,662902,515786.252353383,68.84563374760268,-76.0,-32.22244641967018,-5.044211236544182,-27.178235183125995
2024-08-05 10:45:00+05:30,2671.0,2671.0,2644.5,2644.5,242488,18.188212822160015,21.207095673875074,2722.0675,2714.2629239227804,2682.985416418885,2803.2985425576485,2640.8364574423517,2705.804951339785,420414,273298.252353383,69.82850620588555,-100.0,-34.407216617771155,-5.783185147716125,-28.62403147005503
2024-08-05 11:00:00+05:30,2645.0,2651.3,2640.0,2650.6,235021,17.69619762057717,24.33613142818406,2716.475,2708.199788311087,2676.5083331351084,2801.1434681567025,2631.8065318432973,2699.0449921677255,655435,479201.606335673,70.79650078586633,-100.0,-35.24021644115237,-5.292947976877869,-29.9472684642745
2024-08-05 11:15:00+05:30,2650.3,2659.6,2635.8,2653.2,240375,18.132183504821636,25.690680972410902,2711.305,2702.961713233841,2671.846666508087,2798.141489450016,2624.468510549984,2692.6635868609487,895810,590299.2954112999,70.43722659167553,-100.0,-35.28384631484187,-4.269262280453891,-31.014584034387976
2024-08-05 11:30:00+05:30,2652.65,2655.8,2640.0,2645.05,106663,17.96559896876296,24.22659151607101,2705.68,2697.446311973475,2666.48733320647,2794.360541270353,2616.9994587296464,2689.6254209561007,789147,551819.6055378838,70.1106136878657,-96.0,-35.56607659975725,-3.6411940522954183,-31.924882547461834
2024-08-05 11:45:00+05:30,2645.0,2652.45,2640.05,2648.6,109694,17.568056185279865,26.199499064135992,2700.495,2692.7942822617156,2662.909866565176,2789.7902512735304,2611.1997487264694,2685.9571238492413,898841,593397.1700540124,69.81369286622039,-92.0,-35.098694895918925,-2.539049878765674,-32.55964501715325
2024-08-05 12:00:00+05:30,2648.85,2659.5,2647.35,2657.8,43851,17.181052172045593,31.19902323728391,2696.2200000000003,2689.4614934748856,2661.887893252141,2785.0943967630897,2607.345603236911,2683.266853723207,942692,624977.1083256188,68.35043995018951,-88.0,-33.59862438839991,-0.8311834969973262,-32.767440891402586
2024-08-05 12:15:00+05:30,2657.8,2664.0,2657.0,2663.55,75403,16.45383415975662,34.19932153244676,2691.8125,2686.993732191563,2662.220314601713,2777.9450366804153,2605.6799633195847,2675.0742100705424,1018095,690685.4368970513,66.28867343445731,-84.0,-31.581775707142697,0.94853214740791,-32.53030785455061
2024-08-05 12:30:00+05:30,2663.05,2663.15,2648.0,2656.15,89222,16.389274576916876,32.25014970906918,2686.665,2684.056233887605,2661.0062516813705,2768.284042508493,2605.045957491507,2664.142544746654,928873,697458.063959758,64.92440592966703,-56.0,-30.23203072089109,1.8386217069276185,-32.07065242781871
2024-08-05 12:45:00+05:30,2656.75,2661.05,2650.0,2650.1,63596,16.007897821422826,30.70912901212914,2681.8925,2680.82230685069,2658.8250013450966,2760.279184296526,2603.5058157034737,2658.5603178617093,865277,635013.1227832864,63.684162743494056,-56.0,-29.312634726296437,2.2064141612178183,-31.519048887514256
2024-08-05 13:00:00+05:30,2650.15,2666.0,2650.0,2665.5,62023,16.007333691321197,38.73413452020274,2677.7324999999996,2679.3630395315768,2660.1600010760776,2750.095088918607,2605.3699110813923,2657.391132720053,927300,693159.6852832864,61.6722424776716,-56.0,-27.02977308122854,3.591420645028574,-30.621193726257115
2024-08-05 13:15:00+05:30,2665.95,2667.85,2647.05,2658.0,203203,16.349666999083947,36.51604881188905,2673.72,2677.3284643380935,2659.7280008608623,2740.931192520319,2606.5088074796804,2656.393514469078,724097,703905.9977832857,60.05816205764806,-56.0,-25.531465261517496,4.071782771791696,-29.603248033309193
2024-08-05 13:30:00+05:30,2657.2,2676.0,2656.3,2672.55,79170,16.588976499149364,43.29959855708226,2670.38,2676.8733724963704,2662.29240068869,2730.4760597710324,2610.283940228968,2655.7222489813007,803267,755346.4038746575,57.158501418812286,-56.0,-22.9059367388204,5.357849035591034,-28.263785774411435
2024-08-05 13:45:00+05:30,2672.75,2682.3,2671.15,2681.5,54970,16.20047817778156,47.04779093513266,2666.6549999999997,2677.3140036871923,2666.133920550952,2712.6398659887527,2620.670134011247,2655.6212932469757,858237,802428.3321257768,53.53023371079495,-56.0,-19.87390229239054,6.711906785616719,-26.58580907800726
2024-08-05 14:00:00+05:30,2681.4,2689.0,2680.0,2686.55,137577,15.686158307940019,49.09267659339281,2663.2325,2678.19362238365,2670.217136440762,2687.438868480291,2639.026131519709,2656.4769928991113,995814,865102.2987924491,49.26613081221665,-56.00000000000001,-16.869044509091964,7.773411655132236,-24.6424561642242
2024-08-05 14:15:00+05:30,2686.55,2687.15,2668.9,2671.0,162401,15.869289857372875,43.519616744182876,2663.3125,2677.5085154899693,2670.3737091526095,2687.6102751039807,2639.0147248960193,2658.8107476850914,833413,740075.7755047763,46.592586296952454,-36.0,-15.56302722007922,7.263543155315986,-22.826570375395207
2024-08-05 14:30:00+05:30,2672.3,2677.4,2667.55,2673.0,141701,15.439340581846235,44.39396254681833,2663.405,2677.0791330623533,2670.8989673220876,2687.8351432661298,2638.9748567338706,2661.783201293033,975114,755180.9582458893,44.29764637534926,-36.0,-14.202893706236864,6.8989413353266755,-21.10183504156354
2024-08-05 14:45:00+05:30,2672.75,2681.65,2672.35,2679.75,40887,15.000816254571516,47.35601543153091,2663.42,2677.3335013421292,2672.66917385767,2687.8898671840207,2638.9501328159795,2664.413319203237,1016001,779361.4421168566,41.543585585310815,-36.0,-12.436944158853294,6.931912706168198,-19.368856865021492
2024-08-05 15:00:00+05:30,2679.75,2682.1,2666.85,2677.1,230813,15.018615093530695,46.31297692364684,2663.8825,2677.3112631190693,2673.555339086136,2689.010617219633,2638.7543827803675,2667.3487396323394,785188,858821.6552316106,39.66009832408837,-36.0,-11.123029907668297,6.596661565882556,-17.719691473550853
2024-08-05 15:15:00+05:30,2677.5,2689.0,2675.45,2688.0,166658,14.913714015421373,51.085300539080926,2664.675,2678.32923806011,2676.444271268909,2691.7225599639523,2637.627440036048,2670.5898763757073,951846,1000880.6884419431,36.86398569785192,-36.0,-9.09733606519967,6.897884326680947,-15.995220391880617
2024-08-06 09:15:00+05:30,2688.3,2748.75,2688.3,2715.0,304264,18.187734442891276,60.46107880494211,2666.875,2681.821691578195,2684.155417015127,2701.67055287682,2632.07944712318,2678.822267049619,1256110,965395.8050672523,37.50016027352579,68.0,-5.252734495570621,8.593988717047997,-13.846723212618619
2024-08-06 09:30:00+05:30,2715.3,2725.0,2695.8,2697.6,111918,18.974324839827602,53.36245865981317,2669.5299999999997,2683.324387618367,2686.8443336121018,2705.184051663219,2633.8759483367803,2681.1818683389574,1144192,867275.9146562914,38.078500796865676,68.0,-3.5687562345160586,8.22237358248205,-11.791129816998108
2024-08-06 09:45:00+05:30,2698.75,2708.2,2697.55,2703.5,68344,18.37973020841132,55.27975679000215,2672.175,2685.2458745118556,2690.1754668896815,2709.622970572562,2634.7270294274385,2683.241719146569,1212536,875297.510900423,38.60426490899284,68.0,-1.7380751897067057,8.042443701833122,-9.780518891539828
2024-08-06 10:00:00+05:30,2703.35,2704.45,2691.25,2700.1,64259,18.00974947923907,53.90447895708681,2674.52,2686.660553129774,2692.160373511745,2712.786243609785,2636.253756390215,2684.8086165372492,1148277,897203.9881731506,38.24957019427809,68.0,-0.5551988703864481,7.380256016922704,-7.935454887309152
2024-08-06 10:15:00+05:30,2700.3,2708.0,2695.05,2698.5,93592,17.64833880215055,53.23330743892939,2677.1925,2687.788119498367,2693.4282988093964,2714.3011010919754,2640.083898908025,2686.4098155923957,1054685,853479.5402967008,38.15248725524709,68.0,0.2502478056662767,6.548562154380344,-6.298314348714067
2024-08-06 10:30:00+05:30,2698.65,2701.45,2691.7,2698.2,174005,17.084171744854082,53.099805506602685,2679.6724999999997,2688.7797271651893,2694.3826390475174,2715.4104836449023,2643.934516355097,2690.621924104422,880680,911481.2069633674,37.59139146760404,68.0,0.8545123204580705,5.72226133533771,-4.86774901487964
2024-08-06 10:45:00+05:30,2698.4,2709.0,2696.45,2706.65,62132,16.760302334507376,56.415370870065686,2682.115,2690.4816579113617,2696.836111238014,2718.215084487481,2646.0149155125187,2692.0566049873883,942812,950344.6491944443,37.61259266555255,68.0,1.9922749765432854,5.48801919313834,-3.495744216595055
2024-08-06 11:00:00+05:30,2706.65,2709.5,2700.0,2706.4,55852,16.24170931061399,56.28858488072652,2684.2575,2691.997690491232,2698.748888990411,2720.7797572550394,2647.735242744961,2692.880542396957,886960,969745.870247077,37.6670242170942,68.0,2.8410374566492465,5.069425338595441,-2.228387881946195
2024-08-06 11:15:00+05:30,2706.15,2710.0,2701.8,2704.85,45443,15.667301502712979,55.45643390201036,2686.6925,2693.2217199682573,2699.969111192329,2721.862974477937,2651.5220255220634,2693.829695574075,841517,958108.02878366,37.75467922859734,68.0,3.3499990868563145,4.462709575042007,-1.112710488185693
2024-08-06 11:30:00+05:30,2704.85,2708.85,2702.5,2705.6,43529,15.001779966804902,55.79695827485396,2689.4675,2694.4006037808044,2701.0952889538635,2721.245735869903,2657.6892641300974,2695.9885579179704,885046,957079.7846891712,37.8343656026911,64.0,3.770410630900642,3.906496895269068,-0.13608626436842602
2024-08-06 11:45:00+05:30,2705.6,2705.9,2702.55,2703.35,42039,14.169509969175975,54.45207802790464,2691.36,2695.2529272302518,2701.546231163091,2721.6780903093045,2661.041909690696,2698.4099203317073,843007,935119.113047374,37.90680776095815,60.0,3.877338072747989,3.2107394696931317,0.666598603054857
2024-08-06 12:00:00+05:30,2704.55,2709.0,2702.0,2705.55,48292,13.657402114234833,55.579487049881784,2693.7375,2696.2336008273705,2702.346984930473,2720.4633278637557,2667.0116721362447,2699.1915200885865,891299,935808.9987616622,38.26891173736935,36.00000000000001,4.092425520660072,2.740661534084172,1.3517639865759001
2024-08-06 12:15:00+05:30,2705.65,2708.05,2697.1,2700.5,111030,13.464016248932364,52.37477864715731,2695.1349999999998,2696.6399245580974,2701.9775879443787,2720.151436596827,2670.1185634031726,2703.361409484889,780269,893729.1357479637,37.50782879456306,36.0,3.811454996709017,1.9677528081064934,1.8437021886025236
2024-08-06 12:30:00+05:30,2700.5,2702.95,2686.95,2689.2,114600,13.645157945437195,45.98530859673662,2695.52,2695.931360314469,2699.422070355503,2719.914495280761,2671.125504719239,2704.868270577867,665669,811360.3857479637,34.90893020488339,36.0,2.6464615093204884,0.6422074565743716,2.004254052746117
2024-08-06 12:45:00+05:30,2689.25,2697.7,2678.95,2681.95,160228,14.009789520763109,42.410443187661656,2695.29,2694.5998021892815,2695.9276562844025,2720.101622276729,2670.478377723271,2699.18841553421,505441,702405.3457479636,32.14058269886758,36.0,1.1252106401775563,-0.7032347300548485,1.8284453702324048
2024-08-06 13:00:00+05:30,2681.95,2683.35,2671.15,2675.4,170838,13.880518840708588,39.42824811739083,2695.5099999999998,2692.771249599826,2691.8221250275224,2719.5213431528323,2671.4986568471672,2695.4963495093352,334603,650593.8211578014,30.634824052555622,36.0,-0.6019826121728329,-1.9443423859241902,1.3423597737513573
2024-08-06 13:15:00+05:30,2675.4,2681.5,2673.5,2678.95,182496,13.460481780657974,41.81626065463359,2695.8075,2691.4549401141285,2689.247700022018,2718.822653160539,2672.7923468394606,2692.7816778664096,517099,716748.6211577931,29.265952555908385,36.0,-1.665145614872472,-2.406004310899063,0.7408586960265915
2024-08-06 13:30:00+05:30,2678.6,2680.4,2664.25,2664.75,71474,13.652590224896697,35.74562656309158,2695.0575,2688.9116124842117,2684.3481600176146,2720.918518444815,2669.1964815551846,2691.3157391467653,445625,649700.2558327157,29.119862048788573,32.0,-3.6118955957358594,-3.4822034334099605,-0.12969216232589867
2024-08-06 13:45:00+05:30,2664.65,2664.95,2655.55,2660.4,97567,13.348833780261192,34.1118964183386,2694.2225,2686.1962208190484,2679.5585280140917,2723.2352123000087,2665.209787699991,2688.497924442592,348058,652814.0962582496,29.835190793867376,-72.0,-5.442974405862515,-4.2506257948292925,-1.192348611033222
2024-08-06 14:00:00+05:30,2660.3,2661.7,2645.0,2649.05,102434,13.588202795956807,30.229660160000904,2692.275,2682.6584855029487,2673.4568224112736,2727.302610538019,2657.247389461981,2684.486415781187,245624,600063.65314448,31.326283613472697,-76.0,-7.720965218287802,-5.222893285803664,-2.498071932484138
2024-08-06 14:15:00+05:30,2648.9,2654.45,2642.55,2647.0,95318,13.467616881959867,29.57495926422061,2688.875,2679.2624392645725,2668.165457929019,2727.4414815611067,2650.3085184388933,2680.987674963091,150306,576033.9052453196,32.85845554962118,-80.0,-9.581260410720915,-5.666550782589422,-3.9147096281314933
2024-08-06 14:30:00+05:30,2647.0,2647.45,2637.8,2638.1,113870,13.19492996181985,26.85560698593717,2685.9,2675.342206953661,2662.1523663432154,2730.0855858850286,2641.7144141149715,2676.772279923592,36436,469243.9052453134,34.58844090901573,-84.0,-11.639540001251135,-6.179864298495713,-5.459675702755422
2024-08-06 14:45:00+05:30,2638.95,2648.4,2634.0,2640.4,144779,13.28100639311844,28.680642219694562,2682.745,2672.014377719979,2657.8018930745725,2730.3333168435624,2635.1566831564373,2672.4369453931745,181215,453157.3496897589,36.42026066350432,-88.0,-12.93603210207948,-5.981085119459246,-6.954946982620234
2024-08-06 15:00:00+05:30,2640.4,2643.35,2628.0,2628.8,292171,13.428791650752832,25.25770498378654,2679.18,2667.898722699029,2652.001514459658,2731.482814455853,2626.877185544147,2665.078580650467,-110956,191440.65587869112,38.46942055225385,-92.0,-14.729739222647822,-6.2198337920220705,-8.509905430625752
2024-08-06 15:15:00+05:30,2629.6,2644.9,2625.7,2644.45,277261,13.84102081855622,36.30284303986847,2676.4775,2665.665511013407,2650.4912115677266,2730.0774298040906,2622.8775701959094,2660.5162322009105,166305,455705.04650368344,40.47350232203932,-96.0,-14.718771989787001,-4.967093247328998,-9.751678742458003
2024-08-07 09:15:00+05:30,2697.5,2698.0,2680.45,2691.35,240649,16.67737647437365,56.8717027424716,2676.135,2668.111652821654,2658.6629692541815,2729.260776229656,2623.0092237703443,2662.772176078245,406954,513981.8698655062,38.44459011415865,-96.0,-10.801133593787199,-0.8395638810633557,-9.961569712723843
2024-08-07 09:30:00+05:30,2691.5,2704.75,2689.0,2700.05,120006,16.611135297632675,59.485272990021464,2675.8050000000003,2671.1534001719724,2666.9403754033456,2728.2460612021105,2623.36393879789,2662.715866851125,526960,562365.2412940804,37.07732993751857,-92.0,-6.914651846564539,2.4375342929274435,-9.352186139491982
2024-08-07 09:45:00+05:30,2700.05,2701.2,2681.85,2685.95,106681,16.806768490658907,53.79541211168229,2674.7825000000003,2672.5626001555943,2670.7423003226763,2725.56887883334,2623.9961211666605,2662.4404504087133,420279,500892.7270821933,35.05428004176944,-64.0,-4.915674388238131,3.549209401003081,-8.464883789241211
2024-08-07 10:00:00+05:30,2685.55,2686.9,2667.35,2667.7,109275,17.002713598468997,47.46677293868697,2672.925,2672.099495378871,2670.133840258141,2721.8604319486767,2623.9895680513237,2661.2424205622533,311004,395530.38692873955,31.921663645182207,-64.0,-4.74934533241867,2.972430765458033,-7.721776097876703
2024-08-07 10:15:00+05:30,2667.35,2679.85,2661.4,2679.25,122240,17.10609119857834,51.36625235303094,2671.6074999999996,2672.7804958189786,2671.9570722065127,2718.3215586440906,2624.8934413559086,2660.6976874892734,433244,509819.8178230496,29.590282447671836,-64.0,-3.6435394301961423,3.262589334144449,-6.9061287643405915
2024-08-07 10:30:00+05:30,2679.5,2688.05,2677.4,2683.3,74111,16.644941827251323,52.692308848931205,2670.605,2673.782353360028,2674.2256577652106,2715.3711579767973,2625.8388420232027,2659.9314191324884,507355,517822.41406718164,27.099979044991382,-64.0,-2.412568544635178,3.594848175764331,-6.007416720399509
