date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,1131.0,1134.0,1128.5,1129.2,688708,6.813699268504854,71.32679856335665,1112.3700000000001,1113.7506736731814,1123.0185874392212,1133.9138251013935,1090.8261748986067,1120.0076132968354,30309848,10839096.250759935,73.06406361471979,84.0,10.754774292846605,1.1911372156494835,9.563637077197122
2024-07-29 10:15:00+05:30,1129.0,1129.75,1125.5,1126.6,638522,6.630577892183078,67.66459574314354,1113.7024999999999,1114.9744190376402,1123.734869951377,1135.3053117382767,1092.099688261723,1120.8145853831857,29671326,10531103.286054024,71.9253248745886,84.0,10.470931174173757,0.7258352775813073,9.74509589659245
2024-07-29 10:30:00+05:30,1127.1,1127.2,1122.7,1123.6,408018,6.478393757027144,63.60648716745288,1114.95,1115.7959029388173,1123.7078959611017,1135.8002517970272,1094.099748202973,1121.2886102676498,29263308,10286292.486054,69.73708979587252,80.0,9.889903874083302,0.11584638199268227,9.77405749209062
2024-07-29 10:45:00+05:30,1123.4,1125.6,1119.3,1124.15,492844,6.465651345810916,64.03237966960083,1116.115,1116.5915312303587,1123.7963167688815,1136.276103640412,1095.953896359588,1121.7620666858822,29756152,10552271.787641328,66.464752298063,76.0,9.365852241544417,-0.32656420043696244,9.69241644198138
2024-07-29 11:00:00+05:30,1124.35,1124.4,1121.0,1122.9,296073,6.246676249681571,62.24941276126965,1117.05,1117.1923377798482,1123.6170534151054,1136.6404823830203,1097.4595176169796,1122.331011262478,29460079,10587103.905288395,63.48990002732708,72.0,8.748822019566205,-0.7548755379321399,9.503697557498345
2024-07-29 11:15:00+05:30,1122.9,1125.9,1122.05,1125.0,287539,6.075485088990041,64.05998501101007,1117.92,1117.935924657958,1123.8936427320843,1137.2988389744958,1098.5411610255044,1123.0294141945826,29747618,10740209.087106567,61.07753956151537,68.0,8.333213475058301,-0.9363872659520354,9.269600741010336
2024-07-29 11:30:00+05:30,1124.95,1125.5,1122.15,1123.15,172220,5.880807582633603,61.27199455387304,1118.7525,1118.432503261962,1123.7449141856675,1137.5182793602994,1099.9867206397007,1123.570069314556,29575398,10670806.99755433,58.88448459259564,60.0,7.765050501725,-1.2036401914282706,8.96869069315327
2024-07-29 11:45:00+05:30,1122.95,1125.0,1121.15,1124.95,221805,5.735749898159767,62.961067372636464,1119.745,1119.0532172370133,1123.985931348534,1137.5948711479784,1101.8951288520213,1124.1890001470333,29797203,10886850.828723166,56.42217657793771,60.0,7.375007710632417,-1.2749463860166834,8.6499540966491
2024-07-29 12:00:00+05:30,1124.5,1128.45,1124.1,1125.15,437094,5.636767762576937,63.15336029695991,1120.7,1119.6338632144407,1124.2187450788272,1137.5315774661628,1103.8684225338372,1125.3903093371325,30234297,10660767.72527492,54.95864751699755,56.00000000000001,7.001327373330469,-1.318901378654905,8.320228751985374
2024-07-29 12:15:00+05:30,1125.15,1126.95,1122.9,1125.6,305633,5.523427208107152,63.61112330266431,1121.6174999999998,1120.2020667178272,1124.4949960630618,1137.383167603988,1105.8518323960116,1126.725975862151,30539930,10762645.391941564,53.04596752494645,52.0,6.664668107657008,-1.3244485154626933,7.989116623119701
2024-07-29 12:30:00+05:30,1125.6,1128.05,1124.5,1126.0,351933,5.382468121813781,64.03879372593434,1122.6525,1120.7542508399388,1124.7959968504495,1136.6117433534,1108.6932566465998,1128.3279955774879,30891863,10708120.560955653,51.57145800986495,40.0,6.356861923922452,-1.3058037593577998,7.6626656832802515
2024-07-29 12:45:00+05:30,1125.9,1127.0,1124.2,1124.5,177536,5.198006113112792,61.13703760419362,1123.3775,1121.1109888551828,1124.7367974803597,1136.0827538345147,1110.6722461654854,1127.0745658609633,30714327,10568627.989527076,50.06896215107833,40.0,5.923602242376319,-1.3912507527231464,7.314852995099465
2024-07-29 13:00:00+05:30,1124.45,1125.8,1122.6,1122.85,208480,5.0552913907475965,58.022513656074885,1124.1225,1121.276608964213,1124.3594379842878,1134.68931006735,1113.5556899326498,1126.197032584449,30505847,10392722.989527076,47.83145717394802,40.0,5.385024403645048,-1.5438628731635342,6.928887276808582
2024-07-29 13:15:00+05:30,1122.65,1124.15,1122.0,1123.8,186780,4.847770577122774,59.30786571308691,1124.7775,1121.5169319200022,1124.2475503874302,1133.3757251075122,1116.1792748924877,1125.6248911098864,30692627,10518690.896503799,45.472855894480084,28.0,4.9774773857941454,-1.5611279128115498,6.538605298605695
2024-07-29 13:30:00+05:30,1123.8,1125.1,1123.0,1123.55,149802,4.651501250185427,58.79763498209227,1125.1125,1121.7105574514305,1124.1080403099443,1132.9363657324532,1117.2886342675467,1124.7794611783563,30542825,10447356.61078951,43.663957592917285,28.0,4.581507757725149,-1.5656780327044375,6.147185790429586
2024-07-29 13:45:00+05:30,1123.5,1123.95,1121.7,1122.55,248003,4.479965446600754,56.69649399166943,1125.25,1121.7905043608182,1123.7964322479554,1132.7869755206884,1117.7130244793116,1124.2453964025867,30294822,10386733.655233935,41.26199760378441,28.000000000000004,4.13929214875111,-1.6063149133427812,5.7456070620938915
2024-07-29 14:00:00+05:30,1122.55,1124.0,1120.7,1120.85,217693,4.395682200414982,53.21501987302333,1125.49,1121.7009325169308,1123.2071457983643,1132.0869386839242,1118.8930613160758,1124.0787906455462,30077129,10188830.92796119,38.511775849422115,24.0,3.6100429719340354,-1.7084512721278848,5.31849424406192
2024-07-29 14:15:00+05:30,1121.3,1123.1,1120.55,1122.4,300596,4.263847757528195,55.87546652095518,1124.84,1121.7675103724612,1123.0457166386916,1129.7489306370587,1119.9310693629411,1124.0517196747412,30377725,10324393.829922013,35.923821657794804,20.0,3.277895691271624,-1.6324788422322376,4.9103745335038615
2024-07-29 14:30:00+05:30,1122.4,1124.0,1121.65,1121.7,175105,4.127144346276174,54.3717282004619,1124.45,1121.7610808131792,1122.7765733109534,1129.0454325149494,1119.8545674850507,1124.0807877008215,30202620,10156740.10651775,34.01498694884499,16.0,2.924470947832333,-1.5887228685372232,4.513193816369556
2024-07-29 14:45:00+05:30,1122.0,1124.0,1121.25,1122.4,226206,4.0287768929707335,55.656901875630055,1124.045,1121.821930259543,1122.7012586487629,1127.7842378901928,1120.3057621098073,1123.958233177049,30428826,10119724.579245038,32.00961931321792,12.0,2.6700843716580493,-1.4744875557692056,4.144571927427255
2024-07-29 15:00:00+05:30,1122.4,1125.0,1121.6,1124.9,560244,3.983864257758545,59.99112075053874,1123.83,1122.1150797586342,1123.1410069190104,1126.76741382843,1120.8925861715697,1123.9560352295823,30989070,10647013.049833305,30.717753169390914,8.0,2.639780537086608,-1.2038331122725179,3.843613649359126
2024-07-29 15:15:00+05:30,1124.9,1125.0,1123.0,1124.0,655012,3.8421596679186485,57.80080912425792,1123.7,1122.2945959720976,1123.3128055352083,1126.3517918469315,1121.0482081530686,1123.9764126015218,30334058,10647013.049833305,29.543329402275457,4.0,2.514160375674919,-1.0635626189473655,3.5777229946222846
2024-07-30 09:15:00+05:30,1125.8,1139.5,1118.6,1139.25,1949016,5.060576834495895,74.67400777995559,1124.4824999999998,1123.9093963557073,1126.5002444281668,1131.7585755218354,1117.2064244781643,1126.7205060691404,32283074,12549401.872799812,32.49587192506909,0.0,3.6036128375242242,0.020711874321551527,3.5829009632026727
2024-07-30 09:30:00+05:30,1139.25,1150.7,1135.55,1149.05,2387855,5.7812499177461945,80.16317412868509,1125.7275000000002,1126.3037395599256,1131.0101955425334,1138.6670314829967,1112.7879685170037,1132.4128436700626,34670929,14417130.041116618,36.26309525745384,4.0,5.197872027434414,1.2919768513853929,3.9058951760490213
2024-07-30 09:45:00+05:30,1149.05,1154.9,1148.05,1151.85,1946085,5.857589209335762,81.40337142239048,1127.175,1128.7367167446946,1135.1781564340267,1144.3193430903448,1110.0306569096551,1136.6235880618658,36617014,14630205.041116549,39.95933346969724,8.0,6.61106230981477,2.1641337070125983,4.4469286028021715
2024-07-30 10:00:00+05:30,1151.9,1154.0,1147.05,1152.3,1229615,5.935618551526068,81.60244692847498,1128.54,1130.9808389594855,1138.6025251472215,1148.832427158905,1108.247572841095,1138.5241773360235,37846629,15258281.767735241,42.85096858681445,8.0,7.678820367978233,2.585513412140849,5.093306955837384
2024-07-30 10:15:00+05:30,1152.55,1153.65,1150.0,1150.5,588350,5.772360083559927,78.00534576273104,1129.9074999999998,1132.8398066776297,1140.9820201177772,1152.154753201226,1107.6602467987736,1139.5080450589362,37258279,14831123.548557155,45.479727784193734,8.0,8.284285281149323,2.5527826602495516,5.7315026208997715
2024-07-30 10:30:00+05:30,1150.7,1153.2,1149.65,1153.2,656270,5.613620077591357,79.46741846612534,1131.3200000000002,1134.7788727083316,1143.4256160942218,1155.621283916688,1107.0187160833123,1140.5030323057676,37914549,15487393.548557155,47.67919419215941,8.0,8.879629184276155,2.5185012507011066,6.361127933575048
2024-07-30 10:45:00+05:30,1153.3,1160.65,1152.9,1160.2,1453650,5.766218643477688,82.681650898771,1133.0725,1137.1999324503952,1146.7804928753776,1160.228797151848,1105.916202848152,1142.710722955393,39368199,16772232.580815202,50.290780842760384,24.0,9.803278918244132,2.7537207877352667,7.049558130508865
2024-07-30 11:00:00+05:30,1160.25,1166.35,1158.3,1164.9,1187217,5.929345883229279,84.4426307390308,1135.0375,1139.8380341217862,1150.404394300302,1165.2608332873704,1104.8141667126295,1144.8728503163966,40555416,17531756.500069913,53.002619286124826,28.0,10.790146613880097,2.992470786696985,7.797675827183112
2024-07-30 11:15:00+05:30,1164.95,1173.5,1162.5,1171.25,1649302,6.291535462998616,86.4476681187977,1137.3,1142.8296499197113,1154.5735154402416,1171.0477110334832,1103.5522889665167,1147.8761075144191,42204718,18506344.04552446,55.79043998931169,32.0,11.946921627681604,3.319396640398793,8.627524987282811
2024-07-30 11:30:00+05:30,1171.0,1176.9,1170.9,1176.2,1668469,6.270711501355858,87.77079280871163,1139.885,1146.0077784987864,1158.8988123521933,1177.0609747686524,1102.7090252313476,1151.088891598228,43873187,19785503.6121911,58.45158226422305,36.0,13.111951377780542,3.587541112398185,9.524410265382357
2024-07-30 11:45:00+05:30,1176.0,1179.0,1172.1,1174.5,1429673,6.3156606798304455,84.71193184765089,1142.4675,1148.7213234036637,1162.0190498817547,1181.6718017410014,1103.2631982589985,1153.3340667060747,42443514,19350385.742625907,60.94525289681761,40.0,13.739687491074164,3.3722217805534456,10.367465710520719
2024-07-30 12:00:00+05:30,1174.4,1176.3,1161.3,1164.95,1470226,6.935970631271128,69.96140950538015,1144.525,1150.266911650934,1162.6052399054038,1183.9133421839445,1105.1366578160557,1154.8111625287347,40973288,18595669.72929259,59.21174791260233,39.99999999999999,13.313102537203804,2.3565094613464677,10.956593075857336
2024-07-30 12:15:00+05:30,1165.0,1172.4,1164.55,1172.0,938412,7.0012584433232,73.61404296813373,1146.9475,1152.3367295889402,1164.484191924323,1186.8342456055202,1107.0607543944798,1156.4395574776024,41911700,19438447.385343526,57.63583429058844,40.0,13.38956045041391,1.946373899645259,11.443186550768651
2024-07-30 12:30:00+05:30,1172.4,1174.0,1170.9,1171.25,744695,6.722597125942966,72.60261344343762,1149.3825000000002,1154.1379934376125,1165.8373535394585,1188.9591379951546,1109.8058620048457,1158.142941019497,41167005,18861909.320827357,56.418293541989804,40.0,13.237046730559769,1.4350881438328926,11.801958586726876
2024-07-30 12:45:00+05:30,1171.25,1173.6,1166.5,1166.7,811408,6.749554474089891,66.62223115936843,1151.675,1155.3343750149827,1166.009882831567,1189.6545537098514,1113.6954462901485,1161.382334689354,40355597,18096214.447587933,53.87366835231396,40.0,12.603743426052233,0.6414278714602855,11.962315554591948
2024-07-30 13:00:00+05:30,1166.7,1167.95,1159.65,1160.85,1192359,6.8603005830834665,59.80168339854026,1153.5975,1155.8596726326034,1164.9779062652535,1189.2779354653849,1117.9170645346153,1163.7748100234132,39163238,17248633.95361198,49.714710463234944,40.0,11.497266552992869,-0.3720392012792626,11.869305754272132
2024-07-30 13:15:00+05:30,1160.75,1163.5,1158.45,1163.5,891032,6.7309933985775015,61.713811171921016,1155.6875,1156.5873228580697,1164.682325012203,1188.4249842497022,1122.9500157502978,1165.154289060885,40054270,18139665.95361198,45.64325534853635,40.0,10.710741748710007,-0.9268512044497008,11.637592953159707
2024-07-30 13:30:00+05:30,1163.3,1168.35,1163.05,1168.35,768621,6.628779584393391,64.99561103323188,1157.9850000000001,1157.7075778239678,1165.4158600097624,1187.329251566525,1128.6407484334752,1166.3426152750653,40822891,18908286.95361198,42.94590260178438,40.0,10.359353463317802,-1.0225915918735247,11.381945055191327
2024-07-30 13:45:00+05:30,1168.2,1168.3,1162.55,1164.8,659760,6.569581042651003,60.88193842638461,1159.98,1158.3830466026375,1165.29268800781,1185.1897282809534,1134.7702717190466,1166.861807909073,40163131,18764860.866655458,40.35668716441481,40.0,9.682803057801948,-1.3593135979115036,11.042116655713452
2024-07-30 14:00:00+05:30,1164.8,1166.85,1164.05,1166.1,513204,6.300325253890214,61.83454980777217,1162.085,1159.1179945452434,1165.4541504062481,1181.2261885733228,1142.9438114266773,1167.4554516179405,40676335,19003134.152369738,38.00285494862429,40.0,9.146100568491192,-1.5168128697778087,10.662913438269001
2024-07-30 14:15:00+05:30,1166.1,1168.2,1164.25,1165.35,636028,6.132444878612345,60.912932666441925,1163.39,1159.7115188742678,1165.4333203249985,1179.4342388413882,1147.345761158612,1168.341274780845,40040307,18721349.59540768,36.179845811439385,40.0,8.561549039048487,-1.6810915193764124,10.242640558424899
2024-07-30 14:30:00+05:30,1165.5,1167.0,1161.3,1162.05,614643,6.101555958711466,56.894756758909864,1164.04,1159.9342313624327,1164.7566562599989,1178.70150060531,1149.37849939469,1168.5641261824323,39425664,18268454.753302414,33.5660528153227,40.00000000000001,7.742751697871881,-1.9999110884424152,9.742662786314296
2024-07-30 14:45:00+05:30,1162.3,1164.55,1160.15,1161.9,568710,5.980016247374922,56.711629260447744,1164.5425,1160.1214474231533,1164.1853250079992,1178.149346622179,1150.935653377821,1168.2173695099286,38856954,18152127.707847882,30.830064182430643,40.0,7.0010415109343285,-2.1932970203039748,9.194338531238303
2024-07-30 15:00:00+05:30,1161.8,1162.7,1159.65,1160.55,1185600,5.770729372562424,54.99593805596235,1164.9550000000002,1160.1622619542816,1163.4582600063993,1177.5119861033415,1152.3980138966588,1166.6593923963367,37671354,17666226.068503525,28.17992720918916,40.0,6.23245328457665,-2.3695081973293224,8.601961481905972
2024-07-30 15:15:00+05:30,1160.5,1164.85,1160.15,1162.0,1250237,5.694248703093666,56.517536511173425,1165.5300000000002,1160.3372846253023,1163.1666080051195,1176.3148226688952,1154.7451773311052,1165.2205219409766,38921591,17400218.196163088,26.447355047521032,40.0,5.674927428774254,-2.341627242505375,8.016554671279629
2024-07-31 09:15:00+05:30,1164.0,1167.9,1148.6,1153.15,1650114,6.666088081444131,46.241217902195025,1165.5275,1159.6527813276546,1161.1632864040957,1176.3237713470673,1154.7312286529325,1163.7973063895288,37271477,16528137.222069848,26.279916866107133,40.0,4.467464978458565,-2.839271754256851,7.306736732715416
2024-07-31 09:30:00+05:30,1152.25,1153.8,1145.3,1148.4,800459,6.797081789912407,41.84359166696427,1164.9375,1158.581087867878,1158.6106291232768,1177.905185799691,1151.969814200309,1162.3971560535758,36471018,16311542.43383458,26.734546746880365,36.0,3.0916187284567513,-3.3720944034069325,6.463713131863684
2024-07-31 09:45:00+05:30,1148.4,1158.4,1148.4,1157.75,632773,7.025861662061521,51.60088115855993,1164.5800000000002,1158.5019366423658,1158.4385032986215,1177.9209669814263,1151.239033018574,1161.4144774252834,37103791,16862054.94383457,25.72128321805061,-64.0,2.724313333401824,-2.991519838769488,5.715833172171312
2024-07-31 10:00:00+05:30,1157.75,1157.75,1152.75,1154.2,295901,6.881157257628556,48.28823984429239,1163.7275000000002,1158.0922283907119,1157.5908026388972,1177.4287946468392,1150.0262053531612,1160.7258937942793,36807890,16737776.523834575,24.800134555478106,-64.0,2.12230126225154,-2.874825527935818,4.997126790187358
2024-07-31 10:15:00+05:30,1154.2,1154.95,1151.75,1154.45,263037,6.6182174535122344,48.53878939807841,1162.6399999999999,1157.7453494963584,1156.962642111118,1175.643714853821,1149.6362851461788,1160.3217381714653,37070927,16918614.461334575,24.196649887127194,-64.0,1.6463966337178135,-2.6805841251756357,4.326980758893449
2024-07-31 10:30:00+05:30,1154.45,1158.0,1153.0,1156.15,274745,6.502630492547075,50.30212795102367,1161.7225,1157.593411449086,1156.8001136888945,1173.806434582721,1149.638565417279,1160.064936447102,37345672,16990048.161334585,22.651353238361754,-64.0,1.3903870628298591,-2.349274956850872,3.7396620196807313
2024-07-31 10:45:00+05:30,1156.25,1163.1,1155.55,1161.65,635749,6.577442600222281,55.60256886953721,1161.5575000000001,1157.9797532158398,1157.7700909511157,1173.5504260399405,1149.5645739600598,1159.5651964306705,37981421,17381602.181202166,21.358421591588012,-64.0,1.6127113356346854,-1.701560547236837,3.3142718828715223
2024-07-31 11:00:00+05:30,1161.65,1165.0,1158.6,1159.05,544051,6.56476812877784,52.739038746558684,1160.91,1158.081681480998,1158.0260727608925,1171.9373115490348,1149.8826884509654,1159.2599350335838,37437370,16914058.353077173,20.652319851066935,-64.0,1.5611111352895932,-1.4025285980655435,2.9636397333551368
2024-07-31 11:15:00+05:30,1159.05,1159.6,1153.15,1153.15,295077,6.556570405293696,46.843547202901405,1160.0049999999999,1157.6119975304268,1157.050858208714,1170.4446312195143,1149.5653687804854,1158.7979894785221,37142293,16618981.353077173,19.098694586352764,-64.0,1.032237916953136,-1.5451214531216007,2.5773593700747366
2024-07-31 11:30:00+05:30,1153.15,1156.3,1153.05,1154.5,241211,6.320386804915574,48.26852824130885,1159.395,1157.3156168132434,1156.5406865669713,1169.6221159179631,1149.1678840820368,1158.1984785091977,37383504,16593004.78384641,17.712948450453435,-64.0,0.7138074704848805,-1.4908415196718852,2.2046489901567656
2024-07-31 11:45:00+05:30,1154.5,1155.4,1152.6,1153.8,165019,6.068930604564474,47.556637752478046,1159.0425,1156.980796164363,1155.9925492535772,1169.5274546970625,1148.5575453029376,1157.7518373072542,37218485,16569430.640989263,16.582700632902252,-64.0,0.4003499130469663,-1.4434392616878395,1.8437891747348059
2024-07-31 12:00:00+05:30,1153.8,1155.5,1151.3,1155.4,262467,5.9354355613813,49.39384888239084,1158.6375,1156.8302441487094,1155.8740394028619,1169.02777790771,1148.24722209229,1157.3402590124017,37480952,16819399.212417845,15.942457580852487,-60.0,0.27783644311080025,-1.2527621852992046,1.5305986284100048
2024-07-31 12:15:00+05:30,1155.4,1155.4,1152.85,1153.55,139134,5.6936187355683625,47.32925499226689,1157.8974999999998,1156.5178399440704,1155.4092315222895,1167.4932008602516,1148.301799139748,1156.6995201168934,37341818,16756652.506535491,15.360418442625427,-52.00000000000001,0.031105531415960286,-1.1995944775952356,1.230700009011196
2024-07-31 12:30:00+05:30,1153.55,1155.35,1152.7,1154.9,162405,5.476217397313469,49.004358140888506,1157.4025,1156.363759949397,1155.3073852178316,1166.5329695935877,1148.2720304064121,1155.5315818582271,37504223,16863901.09144117,14.882604987571932,-52.0,-0.054864334229932865,-1.0284514745929032,0.9735871403629702
2024-07-31 12:45:00+05:30,1154.9,1155.1,1152.95,1154.1,121106,5.238630440362497,48.02954479560778,1156.8025000000002,1156.14816376374,1155.0659081742654,1165.1077679065415,1148.497232093459,1155.1467519557011,37383117,16872350.347255114,14.448229119341478,-48.0,-0.18541207131193005,-0.9271993693399203,0.7417872980279903
2024-07-31 13:00:00+05:30,1154.1,1155.85,1151.5,1155.85,214723,5.175156837479455,50.355956905767485,1156.3274999999999,1156.1197672148123,1155.2227265394124,1163.651738868266,1149.0032611317338,1156.2359996010102,37597840,17087073.347255114,14.609218467895795,-36.0,-0.14597896422446865,-0.7102130098019671,0.5642340455774985
2024-07-31 13:15:00+05:30,1155.85,1156.9,1152.0,1152.35,230941,5.155502777659501,45.92782371667433,1155.8425,1155.7607417657825,1154.64818123153,1162.865197131403,1148.819802868597,1156.3147666516015,37366899,16889123.918683678,14.212551481149815,-36.0,-0.3926227810165983,-0.7654854612752775,0.37286268025867914
2024-07-31 13:30:00+05:30,1152.3,1153.7,1150.15,1153.2,262090,5.040824007826676,47.14346126756495,1155.4075,1155.516861597613,1154.3585449852242,1161.935843970672,1148.879156029328,1156.1519821009829,37628989,17077385.749669593,14.591089871641067,-36.0,-0.5135816371241617,-0.7091554539062727,0.19557381678211097
2024-07-31 13:45:00+05:30,1152.75,1154.95,1152.35,1153.9,278669,4.866479435839066,48.176743018528036,1155.075,1155.3628747787927,1154.2668359881793,1161.185851004517,1148.9641489954831,1156.143249154057,37907658,17130975.941977307,14.256366372234346,-32.0,-0.546656733651389,-0.5937844403468,0.04712770669541098
2024-07-31 14:00:00+05:30,1154.0,1155.0,1153.2,1155.0,161108,4.647445190421986,49.83628801839138,1154.725,1155.3283152760505,1154.4134687905434,1159.946350399983,1149.5036496000168,1156.0991831886008,38068766,17292083.941977307,13.924164571083653,-24.000000000000004,-0.47859127670108137,-0.42057518671719385,-0.05801608998388749
2024-07-31 14:15:00+05:30,1155.0,1156.5,1154.5,1156.4,252704,4.458341962534702,51.945491607748195,1154.8875,1155.4303804878552,1154.8107750324348,1160.1049586725153,1149.6700413274848,1155.3128271241872,38321470,17519517.54197733,12.78062418010698,-24.0,-0.30812869616511307,-0.20009008494498046,-0.10803861122013261
2024-07-31 14:30:00+05:30,1156.45,1157.0,1153.75,1155.4,370514,4.372031822353652,50.31803594861022,1155.2375,1155.4274871080595,1154.928620025948,1159.5231592257678,1150.951840774232,1154.3611780716133,37950956,17525217.757361967,12.13572293982441,-4.0,-0.25083603396547005,-0.11423793819626996,-0.1365980957692001
2024-07-31 14:45:00+05:30,1155.25,1159.45,1155.1,1159.2,494507,4.370458120756972,55.96399237765693,1155.31,1155.786774050149,1155.7828960207585,1159.8070657099279,1150.812934290072,1154.8024549956033,38445463,17962884.8723045,11.827363415529794,-4.0,0.1000438128744463,0.18931352691491712,-0.08926971404047082
2024-07-31 15:00:00+05:30,1159.15,1159.2,1155.0,1155.85,1004630,4.3582825407029055,50.51399405489396,1155.3925,1155.7927955691823,1155.7963168166068,1159.8655610323817,1150.9194389676181,1155.27196786243,37440833,17364890.824685402,11.486802202645231,-4.0,0.10657310811507159,0.15667425772443394,-0.05010114960936234
2024-07-31 15:15:00+05:30,1155.85,1159.45,1155.25,1159.0,1005107,4.346976644938415,54.95596205554282,1155.6200000000001,1156.0982436102126,1156.4370534532854,1160.3344883072732,1150.905511692727,1155.8490430713325,38445940,18154617.753256813,11.31490950172987,-4.0,0.36175619574669327,0.3294858762848445,0.03227031946184877
2024-08-01 09:15:00+05:30,1167.0,1176.0,1162.05,1167.05,2548197,5.2507640274428145,63.879165715470336,1156.165,1157.1412680282876,1158.5596427626283,1163.0287526178774,1149.3012473821225,1160.3157727002247,40994137,17433085.26938584,15.641572450848042,96.0,1.1997286296946186,0.9339666481862159,0.26576198150840274
2024-08-01 09:30:00+05:30,1167.1,1170.6,1163.0,1163.3,716827,5.4185665969111785,58.104663518504275,1156.2475,1157.7278139303555,1159.5077142101027,1163.4063040201852,1149.0886959798147,1160.9164972524757,40277310,16772849.87464899,19.574902404591835,96.0,1.5434423186316053,1.022144269698562,0.5212980489330433
2024-08-01 09:45:00+05:30,1163.25,1167.0,1159.2,1166.35,608198,5.588668982846092,61.17850079742203,1156.6125,1158.548974508417,1160.8761713680822,1164.9525764384641,1148.2724235615358,1161.2863859842098,40885508,17279681.54131564,21.249530451627756,92.0,2.0384494274155713,1.2137211027860224,0.824728324629549
2024-08-01 10:00:00+05:30,1166.35,1167.0,1163.05,1165.2,388972,5.471621198357089,59.408606854011566,1157.215,1159.1824055076154,1161.7409370944658,1166.1847324374494,1148.2452675625505,1161.5620360274017,40496536,17314147.414733376,22.77191958529677,31.999999999999993,2.3113074251532453,1.189263280418957,1.1220441447342884
2024-08-01 10:15:00+05:30,1164.95,1164.95,1160.6,1160.85,303677,5.409362541331592,53.14548466133423,1157.5325,1159.3412240306995,1161.5627496755726,1166.54478467146,1148.52021532854,1161.7604264448414,40192859,17045375.817032225,22.98787808539525,32.0,2.1517368259430896,0.8237541449670409,1.3279826809760487
2024-08-01 10:30:00+05:30,1160.9,1162.45,1146.55,1147.45,1246243,6.158693788379341,39.374692666760524,1157.215,1158.2087265039663,1158.7401997404581,1167.1328173001639,1147.297182699836,1160.7100659552032,38946616,15940216.930239785,22.821584816379044,-20.0,0.9332500393716145,-0.31578611328354733,1.2490361526551619
2024-08-01 10:45:00+05:30,1147.85,1149.65,1143.2,1143.65,928371,6.179501374923676,36.4873498637378,1156.6275,1156.8221811226363,1155.7221597923665,1168.165501343362,1145.0894986566382,1159.552730499316,38018245,15141386.069774682,23.30444523489268,-24.0,-0.3351740816101483,-1.2673681874122482,0.9321941058020999
2024-08-01 11:00:00+05:30,1143.55,1150.35,1138.0,1148.4,908186,6.6202512767148365,42.193611802138186,1156.37,1156.0200686347662,1154.2577278338933,1168.3909982946266,1144.3490017053732,1158.5410379393973,38926431,15762776.490827339,24.600740041039717,-28.0,-0.946216637004909,-1.5027285942456072,0.5565119572406981
2024-08-01 11:15:00+05:30,1148.4,1148.5,1143.2,1144.85,254619,6.525947614092345,39.34825720475894,1155.8674999999998,1154.9562525743122,1152.3761822671147,1168.8907206077993,1142.8442793922004,1158.3008822320846,38671812,15666693.849317893,25.779189864809755,-28.0,-1.6973614694425123,-1.8030987413465684,0.10573727190405606
2024-08-01 11:30:00+05:30,1144.65,1148.0,1144.1,1145.0,201062,6.33837992737147,39.53380249802718,1155.4125,1154.0080380434254,1150.9009458136918,1169.2606722620496,1141.5643277379502,1158.1276827979075,38872874,15558429.695471747,26.85050788641888,-28.0,-2.254556292925372,-1.8882348518635423,-0.36632144106182957
2024-08-01 11:45:00+05:30,1145.0,1146.6,1143.1,1145.3,314392,6.135638503987794,39.92960797792098,1154.885,1153.1787010869086,1149.7807566509534,1169.4133550341874,1140.3566449658126,1157.8429238516665,39187266,15639273.352614611,28.00888546665652,-28.0,-2.6414803706636576,-1.8201271436814626,-0.8213532269821952
2024-08-01 12:00:00+05:30,1145.2,1146.0,1143.25,1144.9,238801,5.89380718227438,39.55779491910304,1154.5125,1152.3902533643459,1148.804605320763,1169.6509568235797,1139.3740431764204,1157.545656967726,38948465,15687033.552614627,29.061955994145272,-27.999999999999993,-2.9464325071176063,-1.700063424108329,-1.2463690830092773
2024-08-01 12:15:00+05:30,1144.9,1147.0,1143.7,1144.05,349429,5.708535240683349,38.73242637301343,1154.0549999999998,1151.5959435201225,1147.8536842566104,1169.8627164701097,1138.24728352989,1157.1914229918834,38599036,15411725.855644912,29.539178543080617,-28.0,-3.2195838105260464,-1.578571782013415,-1.6410120285126313
2024-08-01 12:30:00+05:30,1144.3,1144.65,1141.0,1143.3,244402,5.561497009205973,37.979432687926945,1153.525,1150.8058536610633,1146.9429474052884,1170.014072138825,1137.0359278611752,1156.7390923072778,38354634,15475337.335096953,30.57624474823251,-28.0,-3.456729888005384,-1.452574287594202,-2.004155600411182
2024-08-01 12:45:00+05:30,1142.9,1147.7,1142.25,1145.0,249943,5.553532937119835,40.789320721835104,1153.025,1150.2529152171526,1146.5543579242308,1169.9066320300903,1136.1433679699098,1152.055207893183,38604577,15477630.390142823,30.090064882210516,-28.0,-3.4675226280473908,-1.170693622108967,-2.2968290059384238
2024-08-01 13:00:00+05:30,1145.0,1148.0,1144.5,1144.95,270160,5.406852013039846,40.730870960317645,1152.4525,1149.7478756726618,1146.2334863393846,1169.6117970426926,1135.2932029573076,1150.3002474388895,38334417,15276940.104428545,29.512353682323702,-28.0,-3.4404511551110772,-0.9148977193381227,-2.5255534357729545
