date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 15:15:00+05:30,560.7,561.0,559.0,560.95,149377,2.827971599777645,38.82012497822674,564.4225,563.8581425095981,561.4808306088868,571.4719308280957,557.3730691719044,562.5616165558403,2811498,567886.0333194664,40.856759614668626,-80.0,-2.516312724723889,-0.3972766720857699,-2.119036052638119
2024-08-02 09:15:00+05:30,555.0,558.05,552.0,555.05,257526,3.2652593426506735,28.969040298731585,563.76,563.0192717943983,560.1946644871094,571.6657320976681,555.8542679023319,560.4475342029398,2553972,570014.3473690513,43.09574110419616,-100.0,-2.9003648048476407,-0.6250630017676171,-2.2753018030800236
2024-08-02 09:30:00+05:30,555.05,556.75,550.5,553.25,265804,3.478455103889911,26.73964094354953,563.0875,562.0888649568366,558.8057315896875,572.0905480949561,554.0844519050438,558.5701880403865,2288168,538117.8673690513,45.39737841713716,-100.0,-3.3117974624392446,-0.8291965274873765,-2.482600934951868
2024-08-02 09:45:00+05:30,552.95,552.95,550.0,550.95,166618,3.462136882183489,24.179088354893167,562.265,561.028020675233,557.23458527175,572.4676026091429,552.0623973908571,557.0694189011788,2121550,478813.155504648,47.57640668449461,-100.0,-3.7798794880458217,-1.0378228424751628,-2.742056645570659
2024-08-02 10:00:00+05:30,550.75,553.95,549.45,553.45,111529,3.5362699620275255,31.82137341359234,561.4225,560.306304420449,556.4776682174,571.6147752612006,551.2302247387994,556.5224132685398,2233079,565557.9332824257,48.59901054031206,-96.0,-3.9041046706373663,-0.9296384200533656,-2.9744662505840007
2024-08-02 10:15:00+05:30,553.85,555.05,552.5,554.7,70616,3.465822107596985,35.331185140570284,560.6575,559.7723706661205,556.1221345739201,570.4485814009524,550.8664185990476,556.2558827162306,2303695,616789.148968705,48.5174033133701,-96.0,-3.8572257718627725,-0.7062076170230172,-3.1510181548397553
2024-08-02 10:30:00+05:30,554.75,556.95,554.6,555.55,74105,3.386120528482916,37.68056205100786,560.0325,559.37024012649,556.0077076591361,569.4447407002834,550.6202592997166,556.1414914863519,2377800,602598.8298197639,46.866260873726944,-92.0,-3.7087340332575423,-0.44617270273422927,-3.262561330523313
2024-08-02 10:45:00+05:30,555.55,557.8,555.55,557.7,73295,3.304969062162708,43.29237833577806,559.7425000000001,559.2111696382528,556.346166127309,569.066516033881,550.4184839661191,555.8745374933222,2451095,669378.7187086587,44.71775393374394,-76.0,-3.3786196051962634,-0.09284661973835995,-3.2857729854579034
2024-08-02 11:00:00+05:30,557.7,558.75,556.3,557.65,64299,3.243899843436804,43.19496257041842,559.2299999999999,559.0624868155621,556.6069329018471,567.8004959016422,550.6595040983576,555.8219703427328,2386796,675939.8411576382,42.05941715067484,-76.0,-3.085468761499328,0.1602433791668605,-3.2457121406661886
2024-08-02 11:15:00+05:30,557.9,558.1,555.75,557.45,81870,3.180049854619891,42.780289156478865,558.7975,558.9089166426514,556.7755463214777,566.7912147184562,550.8037852815438,555.7365806459937,2304926,712520.0539235977,39.93888770772468,-76.0,-2.8365845533435277,0.32730206985812904,-3.1638866232016567
2024-08-02 11:30:00+05:30,557.55,558.0,556.0,557.6,45125,3.095760579289899,43.22055015793779,558.4575,558.7842579147799,556.9404370571822,566.0368320945886,550.8781679054114,555.6001419315511,2350051,739595.0539235987,38.011133668679086,-76.0,-2.5972982415024717,0.4532707053593481,-3.05056894686182
2024-08-02 11:45:00+05:30,557.6,557.8,554.65,555.5,72368,3.099634823626333,38.72791275307341,557.9625,558.4714714467057,556.6523496457457,564.9321395172245,550.9928604827754,555.4730284132932,2277683,706282.799955346,37.017416289526814,-72.0,-2.547745738020126,0.40225856707335517,-2.950004305093481
2024-08-02 12:00:00+05:30,555.5,556.55,554.85,555.55,41752,2.9996609076530185,38.890787277094056,557.515,558.1932360708289,556.4318797165967,563.8703992793572,551.1596007206427,555.3726855764195,2319435,698914.7999553441,36.11403685393384,-68.0,-2.475899808077884,0.37928359761247776,-2.8551834056903616
2024-08-02 12:15:00+05:30,555.5,557.9,555.0,556.95,63836,2.992542271392087,43.42554006216402,557.21,558.0748326355118,556.5355037732774,563.0371433824862,551.3828566175139,555.167271896861,2383271,720927.2137484502,34.01575907747726,-64.0,-2.2797139677177256,0.46037555037810884,-2.7400895180958345
2024-08-02 12:30:00+05:30,556.95,559.0,556.6,559.0,84951,2.9502178234355076,49.35229789558426,557.0350000000001,558.1629438130822,557.0284030186219,562.4087417131875,551.6612582868127,554.8201388709823,2468222,805878.2137484502,31.181936758205723,-60.0,-1.9364947028461756,0.6428758521997273,-2.579370555045903
2024-08-02 12:45:00+05:30,559.0,561.75,558.1,559.0,154122,3.0002022646186837,49.352297895584265,556.96,558.2426634499315,557.4227224148976,562.1778156349234,551.7421843650767,555.3195567604911,2622344,727761.5836114624,29.94597404076184,-52.00000000000001,-1.6455224046949297,0.7470785202807786,-2.3926009249757083
2024-08-02 13:00:00+05:30,558.85,560.85,558.85,559.95,48439,2.928759245717349,52.051944258917096,557.03,558.4052669308903,557.9281779319182,562.3674525759066,551.6925474240934,555.9307936046722,2670783,732605.4836114635,28.822371570358314,-52.0,-1.3230167875714187,0.8556673099234318,-2.1786840974948505
2024-08-02 13:15:00+05:30,559.9,560.65,558.9,559.65,52672,2.8445621567375383,51.125190399852954,557.005,558.5238129374721,558.2725423455346,562.288171396051,551.721828603949,556.8661935900534,2618111,725080.912182892,27.800914779082383,-48.0,-1.079195956063586,0.8795905131450117,-1.9587864692085977
2024-08-02 13:30:00+05:30,559.65,560.25,556.8,557.25,91803,2.8878077169705745,44.325953081856795,556.8925,558.4024974196177,558.0680338764276,562.0527591989212,551.7322408010789,557.4787882563669,2526308,657226.5208785463,25.470563151628607,-44.0,-1.0673227011094468,0.7131710144793209,-1.7804937155887677
2024-08-02 13:45:00+05:30,557.0,562.85,557.0,562.4,80376,3.0993928800441064,57.41395248439232,556.9775000000001,558.7832119510826,558.9344271011421,562.4333661090657,551.5216338909345,557.9673149901897,2606684,725236.9824170066,24.687364003992858,-40.0,-0.6350308608906516,0.9163702837584928,-1.5514011446491445
2024-08-02 14:00:00+05:30,562.4,563.95,560.65,561.55,97152,3.113721960040961,55.111151834178564,557.0074999999999,559.046715574789,559.4575416809137,562.5562183204818,551.4587816795181,558.5040338003536,2509532,681076.9824170042,24.578089336944064,64.0,-0.3569101215637147,0.955592818468344,-1.3125029400320587
2024-08-02 14:15:00+05:30,561.55,562.0,560.2,560.55,51059,3.0198846771808894,52.44602878950144,557.2825,559.1898855200471,559.676033344731,562.9595833180475,551.6054166819525,558.729512324436,2458473,649874.2601947773,24.089881027584298,64.0,-0.21471398537801178,0.8782311637232376,-1.0929451491012494
2024-08-02 14:30:00+05:30,560.65,560.85,557.25,557.35,60049,3.0613214859536844,44.95427588647453,557.4875,559.0146583276617,559.2108266757848,562.8549831159543,552.1200168840456,558.7880034822775,2398424,593161.3157503336,22.31971124781252,64.0,-0.3561305284190439,0.5894516965457645,-0.9455822249648084
2024-08-02 14:45:00+05:30,557.35,557.7,538.5,542.4,2282525,4.214084236956996,26.155998914431493,557.0600000000001,557.4323099155034,555.8486613406278,565.1258291576287,548.9941708423714,549.9249513544553,115899,-762087.9029996741,25.764655385948974,-12.0,-1.6554610903068578,-0.5679030922736394,-1.0875579980332184
2024-08-02 15:00:00+05:30,542.5,543.3,535.25,536.65,1371743,4.488078220031492,22.294498538859784,556.22,555.4530423045031,552.0089290725023,568.1758521235438,544.2641478764563,546.3804531721213,-1255844,-1656702.902999679,29.258184114043335,-16.0,-3.1132789255146918,-1.6205767419851786,-1.4927021835295131
2024-08-02 15:15:00+05:30,536.6,536.9,531.45,533.0,651801,4.556786918600666,20.25071526245712,555.135,553.3146573231219,548.2071432580018,570.8067931328881,539.4632068671119,544.6452094715538,-1907645,-1937754.7103391348,32.80513506327961,-20.0,-4.511133025173081,-2.414744673314854,-2.0963883518582267
2024-08-05 09:15:00+05:30,520.0,545.0,520.0,541.5,1815230,6.017016424414905,35.1581599867482,554.4325,552.189451863777,546.8657146064015,571.1889696460809,537.6760303539191,542.174788323985,-92415,-630789.1103391349,36.8204451894515,-24.0,-4.876846259661306,-2.2243663262424636,-2.6524799334188427
2024-08-05 09:30:00+05:30,541.15,551.5,539.45,545.25,1515709,6.44794382267098,40.44718623594054,553.8100000000001,551.5285516862745,546.5425716851213,570.9551917457935,536.6648082542066,542.649392983889,1423294,-687392.3510030413,38.11873915308408,-24.0,-4.808651827882386,-1.7249375155708346,-3.0837143123115514
2024-08-05 09:45:00+05:30,545.05,549.25,542.35,546.0,424821,6.480233549623051,41.47537699419162,553.2275000000001,551.0020229542483,546.4340573480971,570.6013445658991,535.853655434101,542.6546503338526,1848115,-662765.0466552165,39.29900639275006,-24.0,-4.6405946311566595,-1.2455042550760864,-3.395090376080573
2024-08-05 10:00:00+05:30,546.0,546.15,542.05,545.3,334802,6.310216867507121,40.76790177889945,552.62,550.4589731490818,546.2072458784777,570.2091273234353,535.0308726765647,542.4297852266509,1513313,-466783.38811863406,40.407974968944096,-24.0,-4.511882073822676,-0.8934333581936822,-3.6184487156289937
2024-08-05 10:15:00+05:30,545.3,545.35,542.05,542.85,98061,6.095201376970903,38.305095965031455,551.8824999999999,549.7343090396454,545.5357967027821,569.8082433597608,533.9567566402391,542.345928331976,1415252,-517299.66084590374,41.416128220029584,-24.0,-4.555063038033154,-0.7492914579233281,-3.805771580109826
2024-08-05 10:30:00+05:30,542.85,548.7,542.65,548.7,266177,6.0919727071872725,46.60026726112934,551.5425,549.635803416822,546.1686373622257,569.4388201524786,533.6461798475215,542.372039262142,1681429,-251122.66084590374,40.97429198183975,-23.999999999999993,-4.0703180608416005,-0.21163718458541947,-3.858680876256181
2024-08-05 10:45:00+05:30,548.7,549.4,543.2,544.35,401768,6.099688942388177,42.07053837268276,550.9825,549.1323935676008,545.8049098897806,569.0423525741492,532.9226474258508,542.3586131078144,1279661,-503847.69310396956,40.297438467676116,-24.0,-3.9911552660522602,-0.10597951183686316,-3.885175754215397
2024-08-05 11:00:00+05:30,544.35,545.6,540.05,540.05,340242,6.060425446503312,38.12540121329644,550.1375,548.2674037040198,544.6539279118244,568.5788631546044,531.6961368453957,542.1903253761823,939419,-844089.6931039696,40.27961322234218,-24.0,-4.226669825507315,-0.2731952570335343,-3.953474568473781
2024-08-05 11:15:00+05:30,540.4,541.25,536.45,539.8,369025,5.970395057467358,37.90285908127734,549.1775,547.4609843036369,543.6831423294595,567.6724040278665,530.6825959721335,541.8852858986846,570394,-698017.2972706454,40.865442008953714,-24.0,-4.382965621940684,-0.3435928427735222,-4.039372779167162
2024-08-05 11:30:00+05:30,539.8,541.95,538.05,538.25,172697,5.822509696219696,36.48104924211532,548.14,546.5837477032906,542.5965138635677,566.6424755100495,529.6375244899505,541.7469291613268,397697,-853001.7844501289,41.08987801095394,-24.0,-4.579117990975988,-0.43179616944706023,-4.147321821528927
2024-08-05 11:45:00+05:30,538.25,539.95,534.05,534.35,194892,5.828044717918296,33.11506028597941,546.8599999999999,545.4186288744057,540.9472110908541,565.4590752458279,528.2609247541719,541.5416165103748,202805,-1028074.2590263959,41.947090558562024,-24.0,-4.991726052288868,-0.6755233846079527,-4.3162026676809155
2024-08-05 12:00:00+05:30,534.05,536.4,533.4,534.4,154978,5.626041523781274,33.20015662782383,545.5975,544.3692356482718,539.6377688726833,563.9791069754514,527.2158930245486,540.1007771747987,357783,-1079733.592359729,42.826066935052324,-24.000000000000007,-5.254120105428115,-0.7503339501977591,-4.5037861552303555
2024-08-05 12:15:00+05:30,534.4,535.55,530.65,530.65,183736,5.574181414939753,30.106392387414658,544.2674999999999,543.0626417770078,537.8402150981467,562.9312958357872,525.6037041642127,540.2302819729251,174047,-1263469.592359729,44.03638952974074,-23.999999999999996,-5.698968778338553,-0.956146098486558,-4.7428226798519955
2024-08-05 12:30:00+05:30,530.65,532.6,529.55,530.0,202742,5.393882742444061,29.591658033396683,542.6474999999999,541.818580655388,536.2721720785174,560.333496579213,524.9615034207868,540.581380089927,-28695,-1406386.0841630031,45.29423426486023,-24.0,-6.034403279583671,-1.0332644797853403,-5.001138799798331
2024-08-05 12:45:00+05:30,530.3,531.75,527.5,528.05,181913,5.312176832269485,28.04266434295316,540.9725000000001,540.5072872596368,534.627737662814,557.4869928774676,524.4580071225325,542.0551317036806,-210608,-1541215.7194571246,46.72470254226414,-24.0,-6.3839955152648145,-1.1062853723731862,-5.277710142891628
2024-08-05 13:00:00+05:30,528.05,531.65,527.55,530.7,184990,5.225592772821666,33.162943184249926,539.4799999999999,539.5732599015761,533.8421901302512,553.9114725513341,525.0485274486657,539.9741243653473,-25618,-1441952.7926278496,48.025128248994974,-24.0,-6.373744468972063,-0.876827460864348,-5.496917008107715
2024-08-05 13:15:00+05:30,531.05,531.8,528.1,529.1,128134,5.116621860477257,31.696424486324133,538.0675,538.5758065776165,532.893752104201,550.636043073877,525.498956926123,538.7843842568984,-153752,-1500825.1710062267,49.11085427693408,-24.0,-6.420713085478042,-0.7390368618962606,-5.681676223581781
2024-08-05 13:30:00+05:30,529.3,529.95,527.85,528.6,61140,4.901148870443168,31.2316269142823,537.3774999999999,537.6257297607007,532.0350016833609,550.4249700612761,524.3300299387238,537.9260101275465,-214892,-1518293.7424347985,50.14132494680382,-24.0,-6.42422737948732,-0.5940409247244309,-5.830186454762889
2024-08-05 13:45:00+05:30,528.6,529.55,527.1,528.2,105492,4.7260668082686506,30.84198065862803,536.955,536.7280412120625,531.2680013466887,550.6027800392552,523.3072199607449,537.3983019926552,-320384,-1529058.2322307122,51.214410382360136,-24.000000000000004,-6.3856790072211425,-0.4443940419666026,-5.94128496525454
2024-08-05 14:00:00+05:30,528.2,529.6,527.0,527.55,48999,4.57420489339232,30.182994530177368,536.6825,535.853942049009,530.524401077351,550.8432653394826,522.5217346605174,536.3255119598488,-369383,-1557326.886076868,52.20906836548575,-24.0,-6.3345578721725815,-0.3146183255344335,-6.019939546638148
2024-08-05 14:15:00+05:30,527.55,529.45,527.3,528.8,61725,4.401047401007161,33.14149741890435,536.0474999999999,535.1821380443415,530.1795208618807,550.4245468107982,521.6704531892016,534.5568780687427,-307658,-1532923.9791001275,53.113302895599944,-20.0,-6.122601907423132,-0.08212988862798642,-6.040472018795145
2024-08-05 14:30:00+05:30,528.8,529.95,528.25,529.05,79486,4.208115443792367,33.746192313583876,535.2375,534.5981248972614,529.9536166895047,549.2707061553972,521.2042938446027,533.1796109750358,-228172,-1537599.6261589574,53.45823429185407,-16.0,-5.866823280825429,0.1389189903757737,-6.0057422712012025
2024-08-05 14:45:00+05:30,529.05,533.65,528.8,530.95,303809,4.253964340664342,38.31259721571387,534.4849999999999,534.2506844308556,530.1528933516038,547.7204108360818,521.249589163918,531.8084647829364,75637,-1572052.1931692564,50.79748411153637,-12.0,-5.4480015844218315,0.44619254942349684,-5.894194133845328
2024-08-05 15:00:00+05:30,530.65,531.15,527.8,528.15,237904,4.18939545918832,34.5350274469464,533.6275,533.6696668660122,529.752314681283,546.1522145676006,521.1027854323995,530.8816177764006,-162267,-1760244.909587164,48.78091214676284,4.0,-5.281141262915639,0.49044229674375117,-5.7715835596593905
2024-08-05 15:15:00+05:30,527.95,528.4,525.2,526.85,269337,4.118724354960578,32.91246537529544,532.8275,533.0201747835349,529.1718517450264,544.9305770880738,520.7244229119261,529.9221161986978,-431604,-1751828.1283371618,47.87606691192293,4.0,-5.193929999480019,0.4621228481434967,-5.656052847623516
2024-08-06 09:15:00+05:30,533.0,541.0,532.9,535.4,364569,4.835244043891963,49.66322040398508,532.1625,533.2468248041506,530.4174813960211,541.9426776568656,522.3823223431344,530.596586496027,-67035,-1891354.53574457,45.454450541412136,4.0,-4.384360719016513,1.017353702885603,-5.401714421902116
2024-08-06 09:30:00+05:30,535.45,536.0,532.8,533.05,195095,4.718440897899683,46.2454125465682,531.5975000000001,533.2280795847076,530.9439851168169,539.6489268921632,523.546073107837,530.7385537255678,-262130,-2055965.9419945704,43.21150633851699,-92.0,-3.887582955473704,1.2113051731427298,-5.098888128616434
2024-08-06 09:45:00+05:30,533.05,546.4,533.05,545.65,405373,5.334980833763993,61.531727818369546,531.8774999999999,534.4111196242593,533.8851880934535,541.3494309013447,522.4055690986552,532.4310839130592,143243,-1696140.4700844581,43.33971610328936,-72.0,-2.448938463176887,2.1199597323516377,-4.568898195528525
2024-08-06 10:00:00+05:30,545.5,547.75,544.95,546.15,286069,5.153910774209419,61.99360667322944,532.1949999999999,535.5291082314727,536.3381504747629,543.0348293344431,521.3551706655568,534.1032883780447,429312,-1737007.4700844681,43.66368787098211,-72.0,-1.2540011719109998,2.65191761889402,-3.90591879080502
2024-08-06 10:15:00+05:30,546.0,548.5,544.65,547.25,198008,5.06077429033732,63.04486054859241,532.645,536.6453836379991,538.5205203798104,545.0824394470831,520.2075605529169,535.2978664779695,627320,-1667576.0934610907,44.076755637027674,-72.0,-0.2157568420370808,2.9521295590143515,-3.1678864010514323
2024-08-06 10:30:00+05:30,547.35,548.0,540.55,541.65,239397,5.231433269598943,54.743263312217046,533.01,537.1220137677135,539.1464163038484,546.0404873277963,519.9795126722037,536.2295188447382,387923,-1836278.6773537071,42.71850706728044,-72.0,0.15341756845714372,2.657043175606861,-2.503625607149717
2024-08-06 10:45:00+05:30,541.4,545.8,540.75,545.8,153090,5.2184737503418726,59.0469708813944,533.58,537.9484886469788,540.4771330430787,547.7512525910686,519.4087474089315,536.7931162980371,541013,-1683188.6773537071,41.483735640237505,-72.0,0.7719625616539361,2.620470535042923,-1.8485079733889866
2024-08-06 11:00:00+05:30,545.8,548.8,545.8,547.15,190399,5.060011339603167,60.36730392029861,534.405,538.8248230615523,541.811706434463,549.6763424426234,519.1336575573765,537.7454560989387,731412,-1702228.5773537043,41.020102992561554,32.0,1.3554725983563003,2.56318445739623,-1.2077118590399294
2024-08-06 11:15:00+05:30,547.05,549.9,546.7,548.7,179845,4.927153386774364,61.88665163904657,535.34,539.7653161033091,543.1893651475704,551.6711236600512,519.0088763399489,538.5030884079105,911257,-1657267.3273536994,40.8277380085766,36.0,1.920838323996577,2.502840146429205,-0.5820018224326281
2024-08-06 11:30:00+05:30,548.8,549.8,546.5,546.55,185853,4.810928144861906,58.534622187053714,536.265,540.4114764744226,543.8614921180563,552.9319463309837,519.5980536690163,539.2056532929225,725404,-1837488.4182627953,40.55359232428428,36.0,2.1703888119027397,2.201912507468294,-0.031523695565554545
2024-08-06 11:45:00+05:30,546.75,547.45,545.5,546.1,135702,4.60657613451463,57.8286097867553,537.0350000000001,540.9532406197156,544.3091936944451,554.0222628754576,520.0477371245426,539.7361096792198,589702,-1889681.495185871,39.78513458682526,35.99999999999999,2.305274364400134,1.8694384479725508,0.4358359164275831
2024-08-06 12:00:00+05:30,546.0,547.15,545.25,545.85,82740,4.413249267763583,57.414293777448194,537.8725000000001,541.4195986559332,544.6173549555562,554.8639529984904,520.8810470015097,540.7410367643269,506962,-1920164.6530806052,38.9512074340639,36.0,2.3647399754519256,1.5431232472194738,0.8216167282324517
2024-08-06 12:15:00+05:30,545.85,547.35,544.2,545.0,99326,4.32301717720904,55.94663026629843,538.6925,541.76058926013,544.6938839644449,555.3953223662922,521.9896776337077,541.8331201255158,407636,-1969039.3514933062,37.605507289828694,36.0,2.3165749701455525,1.1959665935304806,1.1206083766150718
2024-08-06 12:30:00+05:30,544.8,545.8,543.85,543.85,49114,4.1535159502655326,53.93771057191589,539.475,541.9595807591653,544.525107171556,555.5944447795177,523.3555552204823,543.3434644322103,358522,-2018153.3514933062,36.1810070207436,36.0,2.1607012483796098,0.8320742974116302,1.3286269509679796
2024-08-06 12:45:00+05:30,543.7,545.4,543.15,543.9,99130,4.017550525246565,54.015025159461544,540.2925,542.1443825916258,544.4000857372448,555.5449842238872,525.0400157761128,544.3834903672902,457652,-2051196.6848266395,34.46778953884951,36.0,2.01794319003443,0.55145299125316,1.4664901987812697
2024-08-06 13:00:00+05:30,543.75,544.35,542.05,542.25,40576,3.8948683448718158,50.974374994250674,540.965,542.1544413924233,543.9700685897959,555.2891090473347,526.6408909526654,545.2256949663243,417076,-2084715.9891744643,32.25726414917474,36.0,1.7514752732108718,0.22798805954368162,1.5234872136671902
2024-08-06 13:15:00+05:30,542.05,542.95,541.05,542.4,59206,3.75237774880955,51.24308269387451,541.6324999999999,542.1778279264782,543.6560548718368,554.8769809260289,528.388019073971,545.8492442495161,476282,-2059787.1470692037,29.66999109333622,36.0,1.5347100930988518,0.008978303545329247,1.5257317895535225
2024-08-06 13:30:00+05:30,542.1,542.5,538.5,539.1,91474,3.7700650524660104,45.35361258230618,542.0400000000001,541.8847014572898,542.7448438974694,554.4178673445772,529.662132655423,545.4854776239102,384808,-2123818.9470692025,27.94180703555295,36.0,1.084142386822009,-0.35327152218521096,1.43741390900722
2024-08-06 13:45:00+05:30,539.1,540.65,537.55,539.95,78436,3.722203263004154,47.04196274446009,542.6299999999999,541.7004441756432,542.1858751179756,553.3120597264738,531.947940273526,545.0467677736824,463244,-2080805.6567466182,26.809282785703644,36.0,0.7865848689489212,-0.5206632320466391,1.3072481009955603
2024-08-06 14:00:00+05:30,539.95,541.2,536.05,536.5,116802,3.8241887442181492,41.44493587424998,543.1125,541.2051637779629,541.0487000943805,551.532053135408,534.6929468645919,544.7659322927105,346442,-2177195.6567466166,26.438498764589916,36.00000000000001,0.26927815416001977,-0.8303759574684324,1.0996541116284522
2024-08-06 14:15:00+05:30,536.5,538.9,534.5,537.0,108637,3.865318119631137,42.51246863198997,543.1924999999999,540.8046719895855,540.2389600755045,551.3435290761325,535.0414709238672,544.2610689146081,455079,-2162381.5203829794,26.725236654552802,36.0,-0.09920178653385392,-0.9590847185298449,0.859882931995991
2024-08-06 14:30:00+05:30,537.0,538.0,535.15,535.4,47410,3.792795396800343,39.999397067012566,543.3100000000001,540.2899413239106,539.2711680604036,550.9227918663236,535.6972081336766,543.5682879498239,407669,-2201473.9765233304,26.985907463609973,36.0,-0.5144017197096673,-1.0994277213645267,0.5850260016548594
2024-08-06 14:45:00+05:30,535.35,537.1,534.25,535.0,77933,3.725452868457463,39.37276993832021,542.7774999999999,539.7861373883001,538.4169344483229,551.1163533384365,534.4386466615633,542.3833548291768,329736,-2238389.6081022783,27.598785166199878,36.0,-0.8657475167026405,-1.160618814686,0.2948712979833594
2024-08-06 15:00:00+05:30,535.15,536.25,531.2,531.75,127316,3.8200633778533555,34.62630813391608,542.0575000000001,539.0207909703668,537.0835475586583,551.5184341504921,532.5965658495081,540.6048191412876,202420,-2337973.4100824785,29.238037872501003,36.0,-1.3904116309654455,-1.348226343159044,-0.04218528780640154
2024-08-06 15:15:00+05:30,531.8,535.8,531.7,533.85,216166,3.8400588508638234,39.685878549445434,541.3875,538.5283346874747,536.4368380469267,551.1749345463936,531.6000654536065,538.8631324756013,418586,-2327428.727155647,30.728267605502026,36.0,-1.6181067446361794,-1.2607371654638222,-0.3573695791723572
2024-08-07 09:15:00+05:30,539.0,544.8,538.1,539.9,331867,4.347911790087831,51.36435254051141,541.3,538.6589694791438,537.1294704375414,551.1077520360141,531.4922479639858,538.9212070742838,750453,-2480979.130140724,28.959374325921225,-60.0,-1.2954393066899001,-0.7504557820140343,-0.5449835246758659
2024-08-07 09:30:00+05:30,539.9,541.2,539.25,539.8,120370,4.176632376510132,51.18792599369233,541.0,538.7676390525587,537.6635763500332,550.6037492678607,531.3962507321393,538.5918774293883,630083,-2533448.1044997056,27.351289526302313,-60.0,-1.035851549818176,-0.39269442011384803,-0.6431571297043279
2024-08-07 09:45:00+05:30,539.85,540.9,536.65,538.1,113124,4.181872921045122,48.15949524601496,540.5475,538.7040543808864,537.7508610800265,549.7957687569042,531.2992312430958,538.4107791963754,516959,-2569381.6103820563,25.055768394178248,-60.0,-0.9562787881686745,-0.2504973267714772,-0.7057814613971973
2024-08-07 10:00:00+05:30,538.1,538.7,535.55,536.6,97593,4.108167712399049,45.59616003122345,539.9424999999999,538.5036682493734,537.5206888640213,548.5384452650608,531.346554734939,537.9734527417005,419366,-2601912.610382054,23.440289176537025,-60.0,-1.0026958120823792,-0.23753148054814555,-0.7651643315342337
2024-08-07 10:15:00+05:30,536.6,541.9,536.0,541.35,148399,4.236155732941972,53.95413631988991,539.6825,538.7747474637188,538.286551091217,547.7623685014003,531.6026314985997,538.0105849814736,567765,-2481181.2205515434,22.060451030925073,-60.0,-0.6487183144412256,0.09315681367440654,-0.7418751281156322
2024-08-07 10:30:00+05:30,541.35,542.65,540.8,542.0,99847,4.065716037731833,54.973534531392076,539.4775,539.081914371936,539.0292408729737,547.0902179771693,531.8647820228306,538.0871516086188,667612,-2451496.977308297,21.106419197850816,-60.0,-0.3121408639879064,0.3437874113021806,-0.655928275290087
2024-08-07 10:45:00+05:30,541.75,544.65,540.6,544.15,150046,4.064593463608127,58.26481837811456,539.3924999999999,539.5645891936564,540.053392698379,546.7524779211569,532.0325220788429,538.4029375455984,817658,-2338499.372370026,21.007303338968548,-60.0,0.12662655005942725,0.6260438602796115,-0.4994173102201842
2024-08-07 11:00:00+05:30,544.4,544.4,541.75,542.35,83225,3.9635510733504025,54.66231629158633,539.26,539.8298664133082,540.5127141587031,546.2998579531064,532.2201420468936,538.5616452252953,734433,-2384037.5799171943,20.91719801271194,-60.0,0.32535741234664783,0.6598197780534656,-0.3344623657068178
2024-08-07 11:15:00+05:30,542.15,542.5,539.8,541.2,69191,3.8732974252539485,52.43181364402784,539.1274999999999,539.9603553263265,540.6501713269625,545.9119288632069,532.343071136793,538.7043370903783,665242,-2381474.9502875614,19.729963359368657,-60.0,0.3856125618610804,0.5760599420543185,-0.19044738019323817
2024-08-07 11:30:00+05:30,541.2,542.7,541.05,542.25,70718,3.7144904663072444,54.26675777554059,539.045,540.1784167238193,540.9701370615701,545.6325564513645,532.4574435486354,538.9552741788135,735960,-2349330.404833018,18.74531782317609,-56.00000000000001,0.5121872509465675,0.5621077049118446,-0.049920453965277056
2024-08-07 11:45:00+05:30,542.25,543.55,540.8,542.95,92036,3.6455982901424413,55.499202557398974,539.08,540.4423770358364,541.3661096492561,545.7423119110348,532.4176880889653,539.2064236849849,827996,-2297455.5684693754,18.265759638313384,-52.0,0.6613590187378122,0.5690235781624714,0.09233544057534081
2024-08-07 12:00:00+05:30,542.8,544.0,542.3,542.7,58937,3.506626983703699,54.929863924616136,539.095,540.6573887467092,541.632887719405,545.7884221441589,532.4015778558412,539.4966874667971,769059,-2328657.5096458406,18.053138364438688,-44.0,0.7507516115231283,0.52673293675823,0.2240186747648983
2024-08-07 12:15:00+05:30,542.7,544.4,540.8,541.15,83227,3.5132964848677224,51.40861909526691,539.1975,540.7043041041654,541.536310175524,545.9506085434721,532.4443914565279,540.0942951494532,685832,-2395701.4818680617,16.866163054666764,-44.0,0.688586245625288,0.37165405668831175,0.3169321889369763
2024-08-07 12:30:00+05:30,541.15,541.95,539.55,539.8,52916,3.4337753073771773,48.49285612185689,539.19,540.6181799037687,541.1890481404192,545.9400814809835,532.4399185190166,540.9738111752538,632916,-2437593.3152013957,15.63801608715916,-40.0,0.5243417424787822,0.1659276428334447,0.3584140996453375
2024-08-07 12:45:00+05:30,539.8,542.45,539.65,540.75,110031,3.388505642564527,50.61552025408378,539.4025,540.6307341986478,541.1012385123354,546.0675187546561,532.7374812453439,540.9818230393828,742947,-2461171.3866299675,14.22901411382641,-36.0,0.4654682230053595,0.08564329868801757,0.37982492431734194
