date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:00:00+05:30,1761.5,1770.4,1760.55,1769.05,48498,7.38626588177631,53.638906568771475,1770.6175000000003,1767.7688723667727,1768.7463525590613,1790.5804475529487,1750.6545524470519,1774.4840780544896,3942237,452874.88995640574,31.03396573312382,4.0,3.3467795089979973,-2.4650628619257473,5.811842370923745
2024-08-01 13:15:00+05:30,1769.05,1774.1,1768.55,1770.75,20562,7.255104033077998,55.18259860724325,1771.3525000000002,1768.0527892842229,1769.1470820472491,1790.1652476728357,1752.5397523271647,1772.9327323391167,3962799,448614.2953618116,29.642555946921835,4.0,3.22637206363288,-2.0683762458326918,5.294748309465572
2024-08-01 13:30:00+05:30,1770.9,1773.85,1770.05,1771.65,17563,7.008310887858138,56.01755658399467,1772.1324999999997,1768.3953807809635,1769.6476656377995,1789.5873066446402,1754.6776933553592,1772.416269704564,3980362,445841.1900986551,28.377637959465485,3.9999999999999964,3.167062845028795,-1.7021483715494217,4.869211216578217
2024-08-01 13:45:00+05:30,1771.6,1775.0,1771.0,1774.4,17925,6.793431538725414,58.55813225361665,1773.2024999999999,1768.9672492780146,1770.5981325102398,1788.2991378707907,1758.105862129209,1771.7434120780702,3998287,458388.69009865593,27.510912832338125,4.0000000000000036,3.3038768436151713,-1.2522674983704363,4.556144341985608
2024-08-01 14:00:00+05:30,1774.4,1777.45,1770.0,1773.45,43394,6.840329285959315,57.326214702261744,1774.125,1769.3941779182037,1771.168506008192,1786.704765498681,1761.545234501319,1771.6720123212476,3954893,455185.1062060388,27.31116682396583,4.0,3.2976328044037473,-1.006809230065488,4.304442034469235
2024-08-01 14:15:00+05:30,1772.8,1774.0,1759.55,1760.05,74083,7.383877194105082,43.44324052774022,1773.3774999999998,1768.504256211708,1768.9448048065537,1787.3590405088921,1759.3959594911075,1769.5147678885592,3880810,386228.95741711144,25.628300665868753,4.0,2.1862150209256015,-1.6945816108349074,3.880796631760509
2024-08-01 14:30:00+05:30,1760.8,1765.95,1758.1,1765.0,92321,7.417171680240443,48.41320078672311,1772.3024999999998,1768.1705175248787,1768.155843845243,1785.3584363893126,1759.246563610687,1767.748453821802,3973131,456204.74722602795,24.429167823188173,4.0,1.6854037658256402,-1.756314292747895,3.441718058573535
2024-08-01 14:45:00+05:30,1765.0,1766.3,1761.55,1763.85,95629,7.226659417366126,47.37168805367189,1771.5875,1767.7590396653666,1767.2946750761944,1784.8488300615654,1758.3261699384348,1766.7435085490179,3877502,453184.8840681314,23.231913215761203,4.0,1.1820855031023711,-1.8077060443769315,2.9897915474793026
2024-08-01 15:00:00+05:30,1763.95,1771.3,1763.95,1767.3,156588,7.242612316125692,50.791828592052646,1770.8974999999998,1767.7153216019983,1767.2957400609557,1783.5283145027058,1758.2666854972938,1766.791469721457,4034090,439336.96570078237,21.526652425455932,4.0,1.049490448226834,-1.552240879401975,2.601731327628809
2024-08-01 15:15:00+05:30,1767.9,1769.25,1760.0,1761.8,127477,7.3859971506881426,45.69371763489406,1770.0725000000002,1767.1519576399032,1766.1965920487646,1782.8164583725688,1757.3285416274316,1766.1407497360954,3906613,361472.6359710514,20.202359970662226,4.0,0.4948989898689433,-1.6854658702078926,2.180364860076836
2024-08-02 09:15:00+05:30,1760.0,1762.4,1745.15,1746.75,54881,8.090568782781848,35.26338928734381,1768.4125,1765.2089140551504,1762.3072736390118,1783.9257483704007,1752.8992516295991,1764.9863507280363,3851732,316772.45915945666,21.633773660344946,-100.0,-1.1458196625751498,-2.6609476181215888,1.515127955546439
2024-08-02 09:30:00+05:30,1745.75,1746.6,1734.2,1734.2,34198,8.409099584011711,29.264458074993257,1766.03,1762.2556841451362,1756.6858189112095,1786.4246414531297,1745.6353585468703,1763.836135705651,3817534,282574.45915945666,24.109743354389856,-96.0,-3.419364821469344,-3.9475942216126265,0.5282294001432825
2024-08-02 09:45:00+05:30,1734.0,1736.95,1731.0,1733.75,38291,8.233449613725163,29.07347265649082,1763.8125,1759.5408570836946,1752.0986551289677,1787.8028079388673,1739.8221920611327,1762.4509463232828,3779243,279678.5011762631,26.643704544306512,-100.0,-5.197562711526416,-4.580633689335759,-0.6169290221906574
2024-08-02 10:00:00+05:30,1733.75,1743.95,1733.5,1742.0,23309,8.391774641316227,37.169242257565074,1761.9474999999998,1757.8702992662,1750.0789241031744,1786.621504032618,1737.2734959673815,1761.8305087253868,3802552,294288.448544684,27.181369981863053,-92.0,-5.873386554602121,-4.20516602592917,-1.6682205286729501
2024-08-02 10:15:00+05:30,1742.55,1746.95,1738.1,1739.3,19050,8.424505024079362,35.731773180953496,1760.2825,1756.1016993360856,1747.9231392825395,1786.3133331599595,1734.2516668400406,1761.066599940388,3783502,280404.55023959937,26.985313990400456,-92.0,-6.55132960482274,-3.906487260919832,-2.6448423439029085
2024-08-02 10:30:00+05:30,1739.3,1742.95,1737.25,1740.5,9704,8.229897522359412,36.899786505341226,1758.7,1754.6158232088394,1746.4385114260317,1785.4897181769727,1731.9102818230274,1760.5579579975295,3793206,281766.51515188,26.925704077842134,-84.0,-6.912096044684176,-3.413802960625014,-3.498293084059162
2024-08-02 10:45:00+05:30,1740.5,1750.0,1740.5,1750.0,20452,8.320619127905168,45.36519499475649,1757.7025,1754.1762209984738,1747.1508091408255,1784.2267243053707,1731.1782756946295,1759.9646011653633,3813658,302218.51515188,25.29783499816219,-84.0,-6.3581427306762635,-2.2878797172936807,-4.070263013382583
2024-08-02 11:00:00+05:30,1750.45,1750.45,1747.4,1749.65,8193,7.944146333054795,45.125000288906406,1756.9175,1753.7451523319526,1747.6506473126606,1783.4192221138853,1730.4157778861147,1759.5502275035421,3805465,306113.54793876543,23.723510687912164,-80.0,-5.879596484878675,-1.4474667771968734,-4.432129707681802
2024-08-02 11:15:00+05:30,1749.65,1761.85,1748.55,1761.3,12923,8.326707309265164,53.87858326039603,1756.8125,1754.4646616336713,1750.3805178501286,1783.2271526572204,1730.3978473427796,1758.7145289591044,3818388,317967.7283898933,22.90111864523725,-76.0,-4.508318412132667,-0.06095096356069174,-4.447367448571975
2024-08-02 11:30:00+05:30,1761.3,1768.9,1760.0,1764.2,25100,8.3676567871748,55.76999076381605,1756.9474999999998,1755.391836716179,1753.144414280103,1783.4839179007188,1730.4110820992807,1758.3118003915804,3843488,316557.61603034276,23.122367536246802,-72.0,-3.1512393703842463,1.0369024625501835,-4.18814183293443
2024-08-02 11:45:00+05:30,1764.2,1767.1,1758.25,1764.65,19339,8.402109873805164,56.071036598625554,1756.7274999999997,1756.2735665527332,1755.4455314240827,1782.9297799580797,1730.5252200419197,1757.7890461516522,3862827,325189.1471037898,22.947706872843856,-32.0,-2.016191809237853,1.7375600189572618,-3.7537518281951145
2024-08-02 12:00:00+05:30,1764.65,1764.9,1755.05,1756.4,25507,8.505530597104805,49.428699733637615,1756.0099999999998,1756.2856078334253,1755.6364251392663,1781.4107007777654,1730.609299222234,1756.8168523149664,3837320,306673.9136012523,22.10344309046436,-32.0,-1.762052645271524,1.5933593463388727,-3.3554119916103966
2024-08-02 12:15:00+05:30,1756.4,1757.45,1750.5,1750.5,10658,8.39442126874018,45.2960779745711,1754.9525,1755.7345975635753,1754.6091401114131,1779.4039309397544,1730.5010690602458,1752.8127307057082,3826662,296015.9136012523,20.41965416641281,-31.999999999999996,-2.0135156633004954,1.0735170626479213,-3.0870327259484167
2024-08-02 12:30:00+05:30,1750.45,1754.45,1747.5,1748.95,17951,8.291248320973027,44.24938789201134,1753.6799999999998,1755.0884454146635,1753.4773120891307,1776.5483274421535,1730.8116725578461,1748.3350872251915,3808711,285555.2589249935,18.806732194031113,-32.00000000000001,-2.311231524567802,0.6206409611044919,-2.9318724856722937
2024-08-02 12:45:00+05:30,1748.15,1749.75,1745.85,1748.0,21108,7.977587726617818,43.5846240271865,1752.4074999999998,1754.4133553751717,1752.3818496713047,1773.4969588598556,1731.318041140144,1747.705510708008,3787603,287720.18200191704,17.65248841388357,-32.0,-2.593929347217909,0.27035451076350814,-2.864283857981417
2024-08-02 13:00:00+05:30,1748.4,1752.9,1746.0,1751.2,7973,7.900617174716552,46.500193563475584,1751.9650000000001,1754.1073215299173,1752.1454797370438,1772.763848525857,1731.1661514741434,1749.011844751462,3795576,291764.45736423583,16.157460526629826,-32.0,-2.530585141633537,0.26695897307830396,-2.797544114711841
2024-08-02 13:15:00+05:30,1751.2,1755.65,1751.1,1754.5,9616,7.661287376522525,49.40414596085314,1751.44,1754.144719479449,1752.6163837896352,1771.4097921872396,1731.4702078127605,1751.7154207975468,3805192,296519.6221994005,15.356159046201624,-32.0,-2.1888700501742733,0.4869392516300546,-2.675809301804328
2024-08-02 13:30:00+05:30,1754.25,1758.6,1752.95,1756.5,12668,7.517623992485192,51.135290548211714,1751.0725000000002,1754.3690319099776,1753.3931070317083,1770.3746106359263,1731.7703893640742,1753.2221099971848,3817860,299770.70184541837,15.202888077767552,-32.0,-1.736656003587541,0.7513226385734297,-2.4879786421609706
2024-08-02 13:45:00+05:30,1756.5,1759.0,1755.45,1756.8,7611,7.2342222787362465,51.403884303311955,1750.5475,1754.6005526804558,1754.0744856253666,1768.5853345430244,1732.5096654569754,1754.4368744701944,3825471,297948.349732742,15.142677086952364,-32.0,-1.3386346735996995,0.9194751748490169,-2.2581098484487163
2024-08-02 14:00:00+05:30,1756.8,1760.0,1753.2,1756.55,23660,7.203206401683654,51.151557786933516,1750.2849999999999,1754.7862143299362,1754.5695885002933,1767.8055622056347,1732.764437794365,1755.2836029071777,3801811,297600.40855627094,14.476500867287713,-32.0,-1.031482524194871,0.9813018594030765,-2.0127843835979475
2024-08-02 14:15:00+05:30,1756.55,1757.05,1753.55,1756.85,21331,6.93869165870625,51.45947738537959,1750.7899999999997,1754.9827653461327,1755.0256708002348,1768.4555200886223,1733.1244799113772,1756.1072361733395,3823142,316493.5799848418,13.870886122138034,-28.000000000000004,-0.7551498427617389,1.006107632668967,-1.761257475430706
2024-08-02 14:30:00+05:30,1756.85,1756.9,1751.5,1753.55,19181,6.82878511165581,47.88384395877228,1751.7575000000002,1754.8463115036438,1754.730536640188,1767.72008985884,1735.7949101411602,1756.1759647268418,3803961,311875.9318366931,12.724408790333003,-16.0,-0.7932920457099044,0.7743723437766414,-1.5676643894865459
2024-08-02 14:45:00+05:30,1753.55,1755.0,1748.0,1751.4,24238,6.841014746537538,45.657907198067775,1752.64,1754.5180913604397,1754.0644293121504,1766.3096964121942,1738.970303587806,1755.6562939892087,3779723,311183.4175509794,12.396529526366056,-16.0,-0.9856451443649803,0.46561539609725244,-1.4512605404622327
2024-08-02 15:00:00+05:30,1751.15,1751.15,1740.65,1744.75,67145,7.120227978927714,39.536028441804106,1752.7775000000001,1753.5877969451597,1752.2015434497205,1766.066347768018,1739.4886522319823,1752.5330323349053,3712578,296475.4651700259,13.679970269733927,-16.0,-1.6556010462245467,-0.16347240460985102,-1.4921286416146957
2024-08-02 15:15:00+05:30,1743.65,1751.1,1738.1,1748.3,57408,7.540211694718591,43.86323379253695,1753.2274999999997,1753.0841972360968,1751.4212347597766,1765.2051656741435,1741.249834325856,1750.7128383759386,3769986,329153.8651700263,15.301534873774864,-12.0,-1.8784371397473478,-0.3090467985061216,-1.5693903412412262
2024-08-05 09:15:00+05:30,1680.0,1738.0,1679.95,1720.15,100251,11.883768002238684,27.224851843532946,1752.2099999999998,1749.947607023135,1745.1669878078214,1770.2585345665939,1734.1614654334057,1740.6911587437428,3669735,367751.7954025847,20.702139308616292,-64.0,-4.277201177239249,-2.166248668798418,-2.110952508440831
2024-08-05 09:30:00+05:30,1720.1,1735.0,1719.55,1734.15,40165,12.138498859221638,39.513479027110144,1751.4175,1748.4430730209317,1742.9635902462574,1771.1023488691565,1731.7326511308436,1739.3524628210312,3709900,403497.3455643975,25.611779703926686,-64.0,-4.991022560718875,-2.304056041822435,-2.68696651889644
2024-08-05 09:45:00+05:30,1735.0,1737.05,1730.05,1735.15,20212,11.771463226420092,40.28906648783628,1750.6925000000003,1747.1770660665572,1741.400872197006,1771.61359641012,1729.7714035898807,1738.6519496401713,3730112,412737.1169929697,29.658994344603833,-64.0,-5.413634498650481,-2.1813343838032324,-3.2323001148472486
2024-08-05 10:00:00+05:30,1735.05,1738.65,1731.45,1738.25,26786,11.44493013881866,42.74020762876014,1749.5400000000002,1746.3268692983138,1740.770697757605,1770.5361567912205,1728.54384320878,1738.0531650865,3756898,436546.8947707468,32.998058926605204,-64.0,-5.435753430093882,-1.7627626521973068,-3.6729907778965756
2024-08-05 10:15:00+05:30,1737.9,1739.35,1726.3,1729.95,30750,11.559577986045896,38.21676150108644,1747.8275,1744.7671674603791,1738.606558206084,1769.3421107332083,1726.312889266792,1737.4333406359492,3726148,422998.04419603467,36.25435784970694,-64.0,-6.0532454313092785,-1.9042037227301618,-4.149041708579117
2024-08-05 10:30:00+05:30,1729.95,1730.0,1718.5,1718.8,59832,11.555322415614047,33.14222972356649,1745.5350000000003,1742.294103892724,1734.6452465648672,1769.0674478115104,1722.0025521884902,1735.3709324554643,3666316,366287.7137612516,39.51921772179837,-64.0,-7.357511296292159,-2.5667756701704336,-4.790735626121726
2024-08-05 10:45:00+05:30,1719.05,1722.1,1715.55,1721.75,56140,11.197799385927325,35.579469315984724,1743.8025000000002,1740.3375225696075,1732.0661972518938,1768.9282930223394,1718.676706977661,1733.3235702138654,3722456,416428.01910476456,42.59553400684434,-64.0,-8.060198098813771,-2.615569978153636,-5.444628120660135
2024-08-05 11:00:00+05:30,1722.0,1722.0,1710.9,1711.9,53626,11.190813715503939,31.456117831199407,1741.8725,1737.6291870867876,1728.032957801515,1770.3503593823586,1713.3946406176412,1731.3808669801767,3668830,372464.361447107,45.55945832279263,-64.0,-9.304637068324382,-3.088007158131397,-6.216629910192985
2024-08-05 11:15:00+05:30,1712.0,1713.85,1702.0,1709.7,64447,11.237898450110794,30.60304394030885,1739.9100000000003,1734.9692645070936,1724.3663662412123,1771.4152154412786,1708.404784558722,1728.1543965922176,3604383,391771.2686201039,48.54016427545957,-64.0,-10.349087690381793,-3.305966224151047,-7.043121466230747
2024-08-05 11:30:00+05:30,1710.0,1710.0,1702.0,1707.6,57037,11.006619989388595,29.77302912056274,1737.89,1732.3626678873704,1721.0130929929699,1772.1238224567655,1703.6561775432347,1725.4621106989675,3547346,414586.0686201026,51.249896959702234,-64.0,-11.216972506063257,-3.339080831866008,-7.877891674197249
2024-08-05 11:45:00+05:30,1707.25,1710.0,1706.8,1709.05,30207,10.449004275860842,31.161340916704546,1735.7825,1730.142413802859,1718.620474394376,1771.6308789731322,1699.9341210268678,1723.9278933294975,3577553,426857.662370102,53.71329030901374,-60.0,-11.653440979818697,-3.0204394444971587,-8.633001535321538
2024-08-05 12:00:00+05:30,1709.05,1712.95,1707.55,1712.85,69811,10.08836111329936,34.79912389616055,1733.7,1728.4955172502057,1717.4663795155009,1769.7952905515565,1697.6047094484436,1721.79950255536,3647364,494083.06977750594,55.09283615951609,-56.00000000000001,-11.559466809914056,-2.3411722196740143,-9.218294590240042
2024-08-05 12:15:00+05:30,1712.95,1723.35,1712.5,1720.2,74399,10.142763890920829,41.264495800041615,1731.8849999999998,1727.7054679882813,1718.0131036124008,1766.8446209933866,1696.925379006613,1719.3377561664136,3721763,525282.6504226688,53.727841754322384,-23.999999999999996,-10.767783721699061,-1.239591305167215,-9.528192416531846
2024-08-05 12:30:00+05:30,1720.05,1720.2,1709.5,1711.1,28258,10.182566470140772,36.44583141901303,1729.6,1726.1239948465402,1716.6304828899208,1763.710731449226,1695.4892685507739,1716.973455060323,3693505,505475.6410768739,52.76666248565564,-24.0,-10.750735333818966,-0.9780343338296955,-9.77270099998927
2024-08-05 12:45:00+05:30,1711.6,1712.45,1707.0,1709.0,37612,9.844526007987863,35.41796580853067,1727.2224999999999,1724.4931381944887,1715.1043863119367,1760.0941211191534,1694.3508788808463,1717.1993964615272,3655893,495468.7786915525,52.125175688880354,-24.0,-10.782384199909302,-0.8077465599360245,-9.974637639973277
2024-08-05 13:00:00+05:30,1709.0,1714.3,1708.3,1713.35,23182,9.569917007417303,39.24054912328583,1725.0475000000001,1723.4318869378708,1714.7535090495494,1755.4539544957343,1694.641045504266,1716.2225640084832,3679075,511309.8120248855,51.07439365840849,-24.0,-10.337295599838626,-0.2901263678922774,-10.047169231946349
2024-08-05 13:15:00+05:30,1713.35,1718.85,1711.35,1713.4,24787,9.422065792601781,39.28503338947633,1723.0399999999997,1722.476469134264,1714.4828072396397,1750.8444348980718,1695.2355651019277,1715.5899854602326,3703862,500073.03869155335,49.00510928688861,-24.0,-9.866786917733862,0.14430585136999063,-10.011092769103852
2024-08-05 13:30:00+05:30,1713.5,1717.95,1711.55,1714.5,20475,9.20620395027309,40.320239967710535,1721.1950000000002,1721.7168054071913,1714.4862457917118,1745.9578532281944,1696.432146771806,1714.6880412689402,3724337,498473.42931655335,47.123941676416,-24.0,-9.297963455483796,0.5705034508960463,-9.868466906379842
2024-08-05 13:45:00+05:30,1714.5,1719.1,1713.25,1718.35,20101,8.96647509668215,43.92404017708905,1719.875,1721.396157273173,1715.2589966333694,1742.165816494715,1697.584183505285,1713.9076424579325,3744438,513420.3267524507,45.1108700282587,-24.000000000000004,-8.439221843117139,1.1433960506101641,-9.582617893727303
2024-08-05 14:00:00+05:30,1718.0,1720.0,1716.1,1717.1,59658,8.604584018347717,43.015810445931656,1718.315,1720.9869994376327,1715.6271973066955,1736.4006324191619,1700.2293675808382,1713.4528129000332,3684780,484356.17290629615,43.0323571195855,-24.0,-7.7699602169823265,1.450126141395982,-9.220086358378309
2024-08-05 14:15:00+05:30,1717.1,1720.95,1714.05,1716.3,51427,8.482828017037173,42.41138800869736,1718.1225,1720.5406185388106,1715.7617578453564,1736.2078663220027,1700.0371336779972,1713.1784067474546,3633353,466468.52073238266,41.50995414343815,-20.0,-7.2208810487345545,1.5993642477150036,-8.820245296449558
2024-08-05 14:30:00+05:30,1716.65,1725.0,1715.1,1723.8,68027,8.58405458724881,49.56608304217151,1717.605,1720.8510358208287,1717.3694062762852,1734.370437662078,1700.839562337922,1713.906651965488,3701380,518004.1267929883,38.96146918794186,-16.0,-6.110110976190072,2.16810745620759,-8.278218432397662
2024-08-05 14:45:00+05:30,1723.8,1725.0,1721.95,1725.0,35287,8.18876497387389,50.623102495428405,1717.0974999999999,1721.246175266464,1718.8955250210283,1732.244165474652,1701.9508345253478,1715.0777026261605,3736667,553291.1267929883,36.64466468294523,-12.0,-5.074492133299827,2.5629810392782675,-7.637473172578095
2024-08-05 15:00:00+05:30,1725.0,1725.0,1717.1,1720.8,71639,8.168138904311476,46.916795809694634,1716.225,1721.2036823839435,1719.2764200168228,1728.041619652041,1704.4083803479589,1716.5564293265245,3665028,548757.0128689377,35.54640706354101,-8.0,-4.540323613846795,2.47771964698504,-7.018043260831835
2024-08-05 15:15:00+05:30,1720.75,1725.0,1719.7,1723.45,109498,7.963271839717796,49.432421489893414,1715.9,1721.4176173949966,1720.1111360134585,1726.4818240394084,1705.3181759605918,1717.873659881017,3774526,594209.012868939,34.54799104590081,-4.0,-3.8586779235192807,2.5274922698500433,-6.386170193369324
2024-08-06 09:15:00+05:30,1722.2,1780.0,1698.3,1710.2,234706,13.230180994023671,39.38279147045069,1715.47,1720.3492728811873,1718.128908810767,1726.2427155351374,1704.6972844648626,1721.599242657056,3539820,427875.1401639211,36.39276518441401,100.0,-4.3376315516272825,1.6388309133936332,-5.976462465020916
2024-08-06 09:30:00+05:30,1710.2,1719.55,1705.1,1718.7,59152,13.317310923021983,46.84805405054849,1715.3174999999999,1720.1921992734551,1718.2431270486136,1725.8130835950644,1704.8219164049353,1721.3551693372947,3598972,480068.08134039247,38.06983258306238,0.0,-3.985385744000723,1.5928613768161544,-5.578247120816878
2024-08-06 09:45:00+05:30,1718.7,1725.0,1715.65,1715.9,44154,13.033931571377549,44.88698286359997,1715.5175,1719.783418390269,1717.774501638891,1725.89677140993,1705.13822859007,1721.4814130234597,3554818,438275.2578109807,39.88594128139436,0.0,-3.887354005900306,1.3527144919332574,-5.240068497833564
2024-08-06 10:00:00+05:30,1715.9,1716.4,1702.3,1709.15,81068,13.110079316279164,40.48702887471857,1715.4899999999998,1718.77071187691,1716.0496013111128,1725.9334955834236,1705.046504416576,1720.8861679331444,3473750,435975.4563925418,39.2295250428324,0.0,-4.30470972099647,0.7482870214696753,-5.052996742466146
2024-08-06 10:15:00+05:30,1709.15,1709.55,1693.3,1694.5,98417,13.334359365116367,32.940087109434685,1714.8349999999998,1716.4592155076805,1711.7396810488904,1728.3633443185402,1701.3066556814595,1718.9073132623873,3375333,352093.89023869624,37.34931147723987,-16.0,-5.751302264493688,-0.558644417622034,-5.192657846871654
2024-08-06 10:30:00+05:30,1694.5,1699.0,1688.6,1689.35,68342,13.12476226760806,30.768787465720138,1713.85,1713.8773854593298,1707.2617448391125,1731.2378980903663,1696.4621019096335,1717.2351781706427,3306991,293608.9094694654,35.019159557716804,-20.0,-7.229956795558564,-1.6298391589495278,-5.600117636609037
2024-08-06 10:45:00+05:30,1689.35,1696.8,1688.6,1695.55,36862,12.772993534207489,36.219486157359675,1712.985,1712.1319201774888,1704.9193958712901,1732.1193696003018,1693.850630399698,1716.4485301189657,3343853,319232.4948353191,32.900839630877655,-20.0,-7.811467248152667,-1.7690796892349034,-6.042387558917763
2024-08-06 11:00:00+05:30,1695.55,1696.0,1685.15,1688.35,33054,12.635636853192661,32.97285957171192,1711.3925,1709.8669753986803,1701.6055166970323,1733.0014165624038,1689.783583437596,1715.60308037134,3310799,305675.7851578988,30.480711728464076,-28.0,-8.752406010177765,-2.168014761008001,-6.584391249169764
2024-08-06 11:15:00+05:30,1688.35,1693.9,1687.0,1692.3,32190,12.225948506536048,36.344013561840605,1710.4525,1708.1939301226155,1699.744413357626,1733.6106189866734,1687.2943810133268,1714.7075019477647,3342989,322937.0895057238,28.28059545354263,-28.0,-9.074766510223753,-1.992300208843191,-7.082466301380562
2024-08-06 11:30:00+05:30,1692.25,1694.8,1685.75,1689.75,25718,11.999095041783468,35.11611598466587,1709.4900000000002,1706.4373653490331,1697.745530686101,1734.3473852205118,1684.6326147794887,1713.9501789040796,3317271,319953.2331521328,26.078608403741473,-28.0,-9.427330816411313,-1.8758916120246,-7.551439204386713
2024-08-06 11:45:00+05:30,1689.05,1694.4,1688.45,1690.45,16589,11.567016824513223,35.75775755288025,1708.345,1704.9147591253156,1696.2864245488809,1734.4633824154732,1682.2266175845268,1713.0216163361767,3333860,314516.5020596957,24.07680199483133,-28.0,-9.540281987168783,-1.591074226225655,-7.9492077609431275
2024-08-06 12:00:00+05:30,1690.45,1696.0,1690.2,1694.05,17360,11.155087051333703,39.09361599336996,1707.3775,1703.880020161,1695.8391396391048,1734.1017301105362,1680.653269889464,1712.2386835589236,3351220,320203.3986114195,22.53038882787035,-27.999999999999993,-9.232875844746104,-1.0269344670423806,-8.205941377703724
2024-08-06 12:15:00+05:30,1695.05,1696.2,1692.0,1693.0,31488,10.658295119095586,38.46622544043624,1706.3025000000002,1702.8438277647142,1695.271311711284,1733.5193784948033,1679.0856215051972,1710.8792831891735,3319732,303709.68432570505,21.160817901423844,-28.0,-8.970573301882268,-0.6117055393428359,-8.358867762539433
2024-08-06 12:30:00+05:30,1693.0,1703.9,1692.65,1703.2,39319,10.700559753445901,47.31206164728888,1705.545,1702.8777489299796,1696.8570493690272,1732.2163310504156,1678.8736689495845,1708.7688618340155,3359051,338135.65321459365,21.209579309922916,-28.0,-7.849161642352328,0.4077648961496845,-8.256926538502013
2024-08-06 12:45:00+05:30,1703.2,1704.4,1695.45,1697.2,35130,10.575519771056912,43.36311245350874,1704.55,1702.3370109366483,1696.925639495222,1730.9057204416963,1678.1942795583036,1700.3526445856758,3323921,316743.6420414092,21.331260392348863,-28.0,-7.359746106910052,0.7177443452735695,-8.077490452183621
2024-08-06 13:00:00+05:30,1697.8,1700.95,1694.5,1699.2,53283,10.280839787409993,45.010710285656465,1703.6950000000002,1702.0382479903008,1697.3805115961777,1729.5757244875572,1677.8142755124431,1698.8065788815404,3377204,341113.3862274559,21.194481075736597,-28.0,-6.732884976783907,1.075684380319772,-7.808569357103679
2024-08-06 13:15:00+05:30,1699.2,1701.6,1697.05,1700.45,28819,9.871494088309277,46.06673300575005,1702.5275000000001,1701.8869862769388,1697.9944092769422,1726.7271585719889,1678.3278414280114,1697.3688385184591,3406023,355364.54007361137,21.189949327597358,-28.0,-6.065311328089365,1.3946064232114521,-7.459917751300817
2024-08-06 13:30:00+05:30,1700.45,1700.9,1686.6,1691.75,41500,10.187815939144341,40.27014693079775,1700.8650000000002,1700.9215590124684,1696.7455274215538,1723.1539232579955,1678.576076742005,1695.3193990549587,3364523,343756.1484652199,19.821883547732554,-28.0,-6.1671802776525055,1.0341899789186497,-7.201370256571155
2024-08-06 13:45:00+05:30,1691.75,1691.85,1683.6,1685.35,39446,10.049400514919745,36.61970746665832,1699.0925,1699.4385533922332,1694.466421937243,1720.3737423274765,1677.8112576725234,1693.9078333667264,3325077,321044.8151318866,19.144782120850092,-72.0,-6.687252186539126,0.4112944560256233,-7.09854664256475
2024-08-06 14:00:00+05:30,1685.35,1691.0,1685.0,1685.0,21760,9.760157620996905,36.42524438460124,1697.17,1698.0634530691634,1692.5731375497944,1716.1217650893195,1678.2182349106806,1693.8159675416227,3303317,299284.8151318866,18.52923536913876,-72.0,-7.046428158612343,0.04169478716192554,-7.088122945774269
2024-08-06 14:15:00+05:30,1685.0,1694.8,1680.45,1689.25,44504,10.088003505211406,40.55338954260327,1696.1225,1697.224076586386,1691.9085100398356,1714.3809083370027,1677.8640916629972,1693.2828951524107,3347821,309364.11826777516,18.83495026610043,-80.0,-6.908501320109963,0.14369730053144547,-7.052198620641408
2024-08-06 14:30:00+05:30,1689.1,1691.15,1682.75,1683.65,36305,9.96743182626774,37.13200101665695,1694.3700000000001,1695.9313073876826,1690.2568080318686,1710.1892414483345,1678.5507585516657,1692.946628982336,3311516,280838.7611249187,19.112872899701948,-80.0,-7.168433269202296,-0.09298771884871027,-7.075445550353586
2024-08-06 14:45:00+05:30,1683.65,1685.1,1675.05,1681.55,84385,9.973329552962898,35.908543274657745,1692.6525000000001,1694.5616590650461,1688.515446425495,1706.017060411801,1679.2879395881994,1691.0378708742724,3227131,305608.4874930784,20.657552180201645,-88.0,-7.457913476961721,-0.30597434128650747,-7.151939135675214
2024-08-06 15:00:00+05:30,1681.4,1681.5,1672.4,1674.3,152797,9.914520299179825,31.98972984661745,1690.9099999999999,1692.6319772493275,1685.6723571403961,1704.3038642669187,1677.516135733081,1687.5160290292552,3074334,216616.8281524151,22.436143989957895,-92.0,-8.178071320910476,-0.8209057481882098,-7.357165572722266
2024-08-06 15:15:00+05:30,1674.35,1680.35,1670.1,1680.35,139125,9.938483134952694,38.06410065741719,1690.2025,1691.462265130344,1684.607885712317,1704.2423887104078,1676.1626112895924,1685.5142909259766,3213459,355741.8281524151,24.368021566750325,-96.0,-8.166479075332973,-0.6474508020885645,-7.519028273244408
2024-08-07 09:15:00+05:30,1690.05,1698.9,1683.4,1687.95,35470,10.553591482456087,44.74097110291069,1690.1325000000002,1691.1277636893587,1685.2763085698537,1704.2026199355457,1676.0623800644546,1685.546051052067,3248929,341096.1507330601,22.617069835868065,-96.0,-7.458063736771237,0.04877162917853717,-7.506835365949774
2024-08-07 09:30:00+05:30,1688.0,1691.85,1685.55,1687.4,17190,10.249763519423507,44.3682052320262,1689.725,1690.7727385760866,1685.701046855883,1703.6148344122826,1675.8351655877173,1685.271636609439,3231739,334001.86501877516,21.02529553506601,-88.0,-6.861919938903611,0.5159323416369306,-7.377852280540542
