date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,881.2,884.2,881.2,883.65,468294,4.283136580864938,75.97305589628607,867.29,869.9842127308541,877.3418492964523,888.0216569525928,846.5583430474071,872.0122489357417,-869060,4116746.5312884906,61.756607851972625,96.0,7.540255141444277,1.8003376756561016,5.739917465788175
2024-07-29 11:00:00+05:30,883.65,885.3,882.55,884.75,604677,4.1736268250888715,76.77014959914464,868.695,871.3904781850584,878.823479437162,890.1480627184092,847.2419372815909,872.9633709595738,-264383,4479552.73128851,63.087289174583354,92.0,7.766971444105593,1.6216431826539335,6.14532826145166
2024-07-29 11:15:00+05:30,884.75,885.95,883.6,884.1,399052,4.0433677661539535,75.18293563970207,869.9675,872.6009088341006,879.8787835497296,891.9001075741121,848.0348924258878,874.0127480715065,-663435,4250310.092990637,64.36701416427523,96.0,7.804233830018461,1.3271244548534407,6.47710937516502
2024-07-29 11:30:00+05:30,884.1,886.4,884.0,885.95,371074,3.9259843542858124,76.66188056236491,871.43,873.8722508499005,881.0930268397838,893.5290135526453,849.3309864473546,874.9781819847367,-292361,4482231.342990656,65.58072936941376,100.0,7.892069216930167,1.1319678734121172,6.76010134351805
2024-07-29 11:45:00+05:30,885.85,888.5,885.35,887.9,847890,3.870556900408253,78.14060515242262,872.845,875.2082269594338,882.454421471827,895.3532184990285,850.3367815009716,876.3417457806903,555529,5007115.628704928,66.90829767849408,92.0,8.026503560328933,1.013121773448706,7.0133817868802275
2024-07-29 12:00:00+05:30,888.0,889.1,878.85,881.0,1728893,4.3262314075219495,62.9432006654436,873.8875,875.7598243918686,882.1635371774616,895.8725147828018,851.9024852171983,877.7541648782756,-1173364,4003514.3262658957,63.63200725993695,96.0,7.489932136378343,0.38124027959849194,7.108691856779851
2024-07-29 12:15:00+05:30,880.8,881.75,873.35,878.1,3030459,4.617214878413237,57.85065940434846,874.8275,875.9826982593097,881.3508297419694,895.8226536074402,853.8323463925598,878.7762671705427,-4203823,4400360.147694476,58.23813870438869,96.0,6.752847036287449,-0.284675856393922,7.037522892681371
2024-07-29 12:30:00+05:30,878.25,881.2,876.2,881.0,1472518,4.644556672812292,61.22881387470565,875.885,876.4605365203279,881.2806637935755,895.8619392049936,855.9080607950063,880.0712376322118,-2731305,5755076.707694449,53.334621835708454,92.0,6.3297422195634,-0.5662245384943771,6.895966758057777
2024-07-29 12:45:00+05:30,881.0,883.0,878.0,880.0,964339,4.669945481897129,59.45913687797866,876.9100000000001,876.7976282802966,881.0245310348605,895.4725590908156,858.3474409091846,881.0840970598679,-3695644,5562208.90769445,49.52429303269225,88.0,5.846343947548007,-0.8396982484078164,6.686042195955824
2024-07-29 13:00:00+05:30,880.0,880.0,875.85,876.1,679974,4.632806518904475,53.022650119639415,877.7625,876.7311874916969,880.0396248278885,894.4357382877478,861.0892617122523,881.0317881519073,-4375618,4964159.4860077035,45.15820369348969,84.0,5.0898769942876925,-1.2769321613345053,6.366809155622198
2024-07-29 13:15:00+05:30,876.1,878.2,874.8,875.8,993179,4.544748910411305,52.55139523842929,878.4649999999999,876.6425029686782,879.1916998623108,893.4820935936358,863.447906406364,880.8006050968299,-5368797,4555203.427184158,41.33811523994054,64.0,4.415267535245562,-1.5612332963013094,5.976500831546871
2024-07-29 13:30:00+05:30,875.8,877.85,874.9,877.05,398582,4.430838273953357,54.371127965994596,879.14,876.6813122097565,878.7633598898486,892.5414775304823,865.7385224695176,880.7081121401326,-4970215,4737605.359387533,37.865307554895864,64.0,3.9361260213494234,-1.6322998481579587,5.568425869507382
2024-07-29 13:45:00+05:30,877.05,877.85,872.0,872.15,440405,4.532206968670976,46.79489400312239,879.6,876.2497586659701,877.440687911879,891.2662761839425,867.9337238160575,880.3581862639061,-5410620,4319785.231182401,35.874033522008204,64.0,3.124990920475284,-1.9547479592256787,5.079738879700963
2024-07-29 14:00:00+05:30,872.1,872.4,869.15,869.65,762469,4.440620756623049,43.46697274624693,880.085,875.621210221592,875.8825503295033,888.9018645220411,871.2681354779589,879.6134818476646,-6173089,3791922.077336247,35.020322223053945,64.0,2.2544435802408316,-2.260236239568105,4.514679819808936
2024-07-29 14:15:00+05:30,869.5,870.75,867.3,868.0,1075325,4.3698621311499775,41.375526412846824,879.51,874.8953806766785,874.3060402636027,889.7840255012349,869.2359744987651,878.6441077493164,-7248414,3152960.845452212,34.792676943533095,64.0,1.415075224441921,-2.4796836762936127,3.8947589007355337
2024-07-29 14:30:00+05:30,868.0,872.05,868.0,872.0,1286402,4.347014836067833,47.91791616547048,879.1274999999999,874.6196301360425,873.8448322108821,889.909265857225,868.3457341427749,877.7029486905965,-5962012,4407599.833106562,33.86714096343397,48.0,1.0604125499619386,-2.2674770806188764,3.327889630580815
2024-07-29 14:45:00+05:30,871.9,876.7,871.3,876.1,1487177,4.422228062062994,53.630099873187994,878.945,874.7606177421337,874.2958657687058,889.8017444475784,868.0882555524217,877.2397019434806,-4474835,5564293.055328777,30.87241206144579,48.00000000000001,1.0975239867657365,-1.784292515052063,2.8818165018177995
2024-07-29 15:00:00+05:30,876.25,876.5,868.9,870.1,1600009,4.649211771915639,45.72636180358068,878.46,874.3167493857401,873.4566926149647,889.9677625974826,866.9522374025174,876.5421154119995,-6074844,4469550.055328795,29.027252650429535,48.0,0.6354600242984816,-1.7970851820154543,2.432545206313936
2024-07-29 15:15:00+05:30,870.1,871.85,869.55,871.0,1054716,4.481410931064527,46.98839514349011,877.7850000000001,874.00086849186,872.9653540919718,889.3798307447768,866.1901692552234,875.6504569525397,-5020128,4744693.359676623,27.349835004051126,48.0,0.33799726140466646,-1.6756383559274157,2.013635617332082
2024-07-30 09:15:00+05:30,874.7,876.95,871.0,872.25,1330792,4.586310150274207,48.77018652713756,877.3325000000001,873.8341191116829,872.8222832735775,889.0490385246675,865.6159614753327,874.7049742295437,-3689336,3973057.662197627,25.915464711949596,44.0,0.2008056692640139,-1.4502639584544548,1.6510696277184687
2024-07-30 09:30:00+05:30,872.35,876.75,872.35,876.5,438865,4.580145139540335,54.38410041512821,876.975,874.0880125296178,873.557826618862,888.3294044317619,865.6205955682382,874.064271511572,-3250471,4362051.639470354,24.611491719130026,-36.0,0.4300623344613541,-0.9768058346056918,1.406868169067046
2024-07-30 09:45:00+05:30,876.45,876.6,871.5,872.25,539951,4.617277629573169,48.64355730381947,876.35,873.9129637172732,873.2962612950896,887.2923489251627,865.4076510748373,873.4293739349644,-3790422,3980909.757117412,23.032273938422694,-36.0,0.26574704554798245,-0.9128968988152508,1.1786439443632333
2024-07-30 10:00:00+05:30,872.45,872.65,869.0,871.8,519117,4.548186370317941,48.065037031379056,875.735,873.7117290775329,872.9970090360717,886.2397655852003,865.2302344147997,872.8074145414721,-4309539,4258246.236569459,21.368148036237326,-36.0,0.09808410357254616,-0.8644478726325497,0.9625319762050959
2024-07-30 10:15:00+05:30,871.7,874.1,871.25,872.95,485245,4.426887343866661,49.711059468298544,875.085,873.6391834511012,872.9876072288574,884.5370950058707,865.6329049941294,872.5587931484911,-3824294,4351890.008499294,19.628641095012302,-36.0,0.05734437292437633,-0.7241500826245757,0.781494455548952
2024-07-30 10:30:00+05:30,873.1,874.7,872.5,873.5,441600,4.267823962161903,50.518788662203555,874.365,873.6259278843296,873.090085783086,881.7762144753747,866.9537855246253,872.2858313966078,-3382694,4311744.553953831,18.308252374148207,-36.0,0.0686469272834529,-0.5702780226123993,0.6389249498958522
2024-07-30 10:45:00+05:30,873.8,874.05,871.65,873.55,364557,4.134407964864622,50.596474746489065,873.9925,873.6186966572506,873.1820686264689,880.7526238893973,867.2323761106026,872.1650180257042,-3018137,4524402.803953829,16.689809556368346,-36.00000000000001,0.08070850773810889,-0.44657315372619466,0.5272816614643036
2024-07-30 11:00:00+05:30,873.7,874.0,872.2,872.55,242903,3.9676645388028606,48.941487126662075,873.7149999999999,873.5169160232267,873.0556549011751,880.2290693886387,867.2009306113612,872.1112257270421,-3261040,4375962.081731585,15.218497903841198,-36.0,0.0094666290888199,-0.41425202590038696,0.42371865498920686
2024-07-30 11:15:00+05:30,872.6,873.05,871.35,871.65,303164,3.805688500316937,47.437569287576935,873.2475000000001,873.3391144972052,872.7745239209402,878.8864249862008,867.6085750137993,872.2254701215944,-3564204,4179797.1405551024,14.248482229108548,-36.0,-0.11825241121005092,-0.43357685295940623,0.3153244417493553
2024-07-30 11:30:00+05:30,871.75,875.0,871.65,872.95,722671,3.773139321722872,49.835459600107484,872.8950000000001,873.3020559736618,872.8096191367522,877.6065708633108,868.1834291366894,872.6426969138906,-2841533,4018005.1256297547,13.60989837013414,-36.0,-0.11326587684345668,-0.3428722548742496,0.22960637803079292
2024-07-30 11:45:00+05:30,873.0,873.0,871.75,872.8,362083,3.592915084456952,49.554547801750225,872.7299999999999,873.2542411190274,872.8076953094018,877.2063154491163,868.2536845508835,872.8928670689775,-3203616,4264221.565629728,13.029367589248311,-36.0,-0.12003408066641441,-0.2797123669577659,0.15967828629135147
2024-07-30 12:00:00+05:30,872.5,872.95,871.2,872.0,158685,3.461278292710027,48.000512784969494,872.54,873.1347895838819,872.6461562475215,876.7961249981641,868.2838750018358,872.563446359124,-3362301,4250619.994201149,12.14088128693886,-36.0,-0.1877865585257723,-0.27797187585369904,0.09018531732792671
2024-07-30 12:15:00+05:30,872.2,872.5,871.75,872.2,146588,3.2676155575164536,48.43587390011774,872.2975,873.0457620044646,872.5569249980173,876.0169724088233,868.5780275911767,872.7192037701923,-3215713,4279937.594201166,11.333166466657541,-24.0,-0.22277455048367756,-0.2503678942492834,0.027593343765605863
2024-07-30 12:30:00+05:30,872.1,873.0,871.9,872.8,198162,3.112785874836708,49.793914870193056,872.3299999999999,873.0223560992774,872.6055399984139,876.0551040253928,868.6048959746071,873.0380182505613,-3017551,4406040.685110242,10.942896667012421,-24.000000000000004,-0.19978480571580803,-0.18190251958513112,-0.017882286130676914
2024-07-30 12:45:00+05:30,872.55,873.9,872.45,873.7,229238,2.99401545520551,51.84273108290898,872.5325,873.086893613632,872.8244319987311,876.0893630842356,868.9756369157644,872.9584106517021,-2788313,4572040.616144744,11.195567837129929,-24.0,-0.10770127570435761,-0.07185519165894455,-0.035846084045413056
2024-07-30 13:00:00+05:30,873.75,878.0,873.5,875.4,995183,3.101585779833688,55.533922441528105,872.9024999999999,873.3071894599527,873.339545598985,876.0072503925433,869.7977496074566,873.2523744381896,-1793130,4417234.37170029,13.50234286273964,-20.0,0.10128384069446383,0.10970393979190152,-0.00842009909743768
2024-07-30 13:15:00+05:30,875.65,876.3,872.25,872.5,281895,3.169329652702707,48.679310278811826,872.9275,873.2303142732906,873.171636479188,876.0107572062672,869.8442427937329,873.2550852786472,-2075025,4170141.223552142,14.586723672871086,-16.0,0.032525355357961416,0.032756363564319275,-0.0002310082063578606
2024-07-30 13:30:00+05:30,872.45,876.0,871.8,875.65,202082,3.242948963223945,55.154345612998775,872.905,873.4607605329771,873.6673091833504,875.9006468416684,869.9093531583316,873.516280789172,-1872943,4338542.890218806,15.215734831463154,80.0,0.22956613915005164,0.1838377178851276,0.045728421264924046
2024-07-30 13:45:00+05:30,875.95,876.35,874.55,875.75,213483,3.1398811801365256,55.34695386008918,873.1875,873.6787833393603,874.0838473466804,876.1370550511897,870.2379449488103,873.6803825450841,-1659460,4409703.890218806,15.973609533344462,80.0,0.3893038912475504,0.274860375986101,0.11444351526144933
2024-07-30 14:00:00+05:30,875.4,876.0,874.1,874.8,164323,3.051318238698201,53.01735646963263,873.3774999999999,873.7855658784688,874.2270778773443,876.2267937721475,870.5282062278524,873.7374342414288,-1823783,4366460.995481954,16.263151331024464,80.0,0.43423456435812113,0.25583283927733746,0.1784017250807837
2024-07-30 14:15:00+05:30,874.8,879.0,874.35,878.3,658185,3.1655097930768994,59.74066268762569,873.68,874.2155119852813,875.0416623018755,877.1934598332696,870.1665401667303,874.2557002063756,-1165598,4826482.769675489,18.046527576500427,100.0,0.7436903958338235,0.4522309366024318,0.29145945923139166
2024-07-30 14:30:00+05:30,878.3,880.55,877.5,879.3,625035,3.1572590935714033,61.43857462045012,873.82,874.6997489390641,875.8933298415004,877.9421838872131,869.697816112787,874.895060026304,-540563,4939193.999183678,20.280946191201544,100.0,1.0574385213965343,0.6127832497321141,0.4446552716644202
2024-07-30 14:45:00+05:30,879.2,879.25,876.6,876.75,769477,3.12459772974487,55.061500763881355,874.0450000000001,874.8950109448675,876.0646638732004,878.2892785017009,869.8007214982993,875.4018996034636,-1310040,4256827.602957251,21.495941677693654,92.0,1.0877831950266454,0.5145023386897801,0.5732808563368653
2024-07-30 15:00:00+05:30,876.65,876.95,871.3,872.45,1907836,3.3049836061916715,46.328871965245035,874.0775,874.662152759642,875.3417310985603,878.2620519473414,869.8929480526585,875.1255680044598,-3217876,3125632.806497122,20.00257939414288,92.0,0.7561411792663648,0.1462882583435996,0.6098529209227652
2024-07-30 15:15:00+05:30,872.4,874.0,871.1,871.65,1132401,3.276056205749408,44.90205142377687,874.0125,874.3752810682475,874.6033848788483,878.304105177553,869.7208948224471,874.8246717733759,-4350277,2422763.2202901933,18.747517319829015,72.0,0.4238730338215646,-0.14878390968096056,0.5726569435025252
2024-07-31 09:15:00+05:30,873.85,874.8,868.2,871.95,1450743,3.5134807624815863,45.578914430661406,873.9350000000001,874.1443019188906,874.0727079030787,878.3158789072513,869.5541210927488,874.3605486175421,-2899534,2620591.811199307,18.965158828744176,-16.0,0.18265015025292541,-0.31200543459967983,0.49465558485260525
2024-07-31 09:30:00+05:30,871.75,872.2,869.0,869.55,556406,3.4910892794471904,41.216643439430996,873.735,873.7067493551867,873.168166322463,878.5149686191438,868.9550313808562,874.1513627598167,-3455940,2255450.3736992883,19.163014745939776,-16.0,-0.19987661209006546,-0.5556257575541366,0.3557491454640711
2024-07-31 09:45:00+05:30,869.6,871.0,868.7,870.5,315242,3.406011473772388,43.52091348761802,873.6325,873.4013446546927,872.6345330579704,878.5941806628399,868.6708193371602,874.0488907030997,-3140698,2433630.634568851,19.483054617731945,-16.0,-0.4215157949846571,-0.6218119523589826,0.2002961573743255
2024-07-31 10:00:00+05:30,870.35,871.95,870.05,871.7,244322,3.298439225645795,46.38013019631754,873.635,873.2393118304362,872.4476264463764,878.5927313360042,868.6772686639957,873.9934413220334,-2896376,2613657.3714109594,19.062826511719,-16.0,-0.4946346329221569,-0.5559446322371859,0.06130999931502901
2024-07-31 10:15:00+05:30,871.45,872.6,870.85,871.85,319331,3.1878364238139523,46.743066375656134,873.5799999999999,873.1069964180138,872.3281011571012,878.5910278386773,868.5689721613226,873.7284108762433,-2577045,2659276.0856966735,18.202627934105042,-16.0,-0.5343187978826336,-0.4765030377581301,-0.05781576012450351
2024-07-31 10:30:00+05:30,871.65,873.9,871.6,873.25,286734,3.1244195363986664,50.13554444969646,873.6025,873.1206158067744,872.512480925681,878.6033474281865,868.6016525718135,873.7035343805584,-2290311,2783943.042218415,16.586990445478992,-16.0,-0.447640365325924,-0.3118596841611364,-0.13578068116478761
2024-07-31 10:45:00+05:30,873.4,873.5,872.0,872.05,208962,3.008389569513047,47.35127983730755,873.6049999999999,873.0186523966054,872.4199847405448,878.6026894661431,868.6073105338567,873.6577174362438,-2499273,2588911.8422184023,15.118229092182581,-16.0,-0.47035509349007043,-0.26765952986022623,-0.2026955636298442
2024-07-31 11:00:00+05:30,872.0,872.5,870.4,872.0,198653,2.943504600262117,47.23357642747502,873.5949999999999,872.9216378826429,872.3359877924358,878.604680628543,868.5853193714569,873.5665031277168,-2697926,2692968.1755517367,14.799873238733575,-15.999999999999993,-0.48677996491790054,-0.22726752103044506,-0.2595124438874555
2024-07-31 11:15:00+05:30,872.0,873.45,870.45,870.75,284020,2.94753998595768,44.270796777617726,873.4925,872.7148152271532,872.0187902339487,878.6449047783534,868.3400952216465,873.476877673713,-2981946,2465752.1755517283,13.77326076192893,-16.0,-0.5938162036158019,-0.2674430077826771,-0.3263731958331248
2024-07-31 11:30:00+05:30,870.9,872.0,870.5,871.0,186533,2.8441442726749884,45.01367545383092,873.3574999999998,872.5514994912338,871.815032187159,878.6213650248651,868.0936349751346,873.1360212549865,-2795413,2403574.508885062,12.839976692106525,-16.0,-0.6509663484234807,-0.2596745220722847,-0.39129182635119597
2024-07-31 11:45:00+05:30,870.95,871.65,870.0,870.35,139307,2.758848253198202,43.394018788497156,873.1050000000001,872.3418328730211,871.5220257497273,878.436782066064,867.7732179339363,872.6257552645739,-2934720,2323367.448279006,12.37945515426266,-16.0,-0.7401755348291772,-0.27910696678238495,-0.46106856804679225
2024-07-31 12:00:00+05:30,870.3,871.45,870.05,870.8,289693,2.661787663684051,44.87288070920185,873.0200000000001,872.194991647019,871.3776205997818,878.4411068980422,867.598893101958,872.0519881896491,-2645027,2344059.8054218427,11.960799210768236,-16.000000000000007,-0.765736287314212,-0.24373417541393572,-0.5220021119002762
2024-07-31 12:15:00+05:30,870.7,871.2,869.9,870.65,135014,2.564517116278052,44.45595499983502,872.7700000000001,872.0478495853981,871.2320964798255,878.1438626703705,867.3961373296297,871.5146899246455,-2780041,2364831.1900372193,11.712663893443612,-16.0,-0.7890019904028804,-0.2135999028020833,-0.5754020876007971
2024-07-31 12:30:00+05:30,870.7,871.1,869.95,871.0,136217,2.4634801794010466,45.723171038257604,872.5325,871.9480543867887,871.1856771838604,877.7768564905526,867.2881435094474,871.3156001484824,-2643824,2477358.276993735,11.487086332239405,-16.0,-0.7703184017641433,-0.15593305133067692,-0.6143853504334664
2024-07-31 12:45:00+05:30,870.9,871.95,870.1,870.85,174631,2.419660166586688,45.246730987346304,872.335,871.8434777785232,871.1185417470884,877.5200843773271,867.149915622673,871.1584627002179,-2818455,2444319.9796964363,10.574167272702303,-15.999999999999996,-0.7588675171979276,-0.11558573341156886,-0.6432817837863587
2024-07-31 13:00:00+05:30,870.8,871.5,870.05,871.25,100060,2.3503987261162136,46.837583965920565,871.9825000000001,871.7869560853304,871.1448333976708,876.399204087892,867.5657959121081,871.3184470024096,-2718395,2509876.5314205755,9.686282406763773,-16.0,-0.7093391316579982,-0.05284587829731158,-0.6564932533606866
2024-07-31 13:15:00+05:30,871.25,871.55,870.6,870.85,134351,2.250370245679336,45.41650444724333,871.5599999999998,871.6977221724418,871.0858667181367,874.4480096952749,868.6719903047248,871.442425645012,-2852746,2446236.5840521595,8.94102509197305,-16.0,-0.6943600360737037,-0.03029342617041353,-0.6640666099032901
2024-07-31 13:30:00+05:30,870.8,871.5,868.0,869.95,279066,2.3396295138450975,42.30625194304133,871.2199999999999,871.531272441733,870.8586933745094,872.9547622315472,869.4852377684526,871.3022696443002,-3131812,2478129.8411950236,10.594474715589506,-84.0,-0.7465062143357954,-0.06595168354600423,-0.6805545307897912
2024-07-31 13:45:00+05:30,869.75,870.85,869.2,869.2,185946,2.2903702628561606,39.85669965290863,871.0575000000001,871.3092464949013,870.5269546996076,872.9060872984535,869.2089127015468,871.1427570966616,-3317758,2292183.8411950236,12.097610737059012,-84.0,-0.8386833487084004,-0.1265030543348873,-0.7121802943735132
2024-07-31 14:00:00+05:30,869.1,869.7,868.0,869.3,518609,2.248200958366438,40.352603044867905,870.9399999999999,871.1178896858631,870.2815637596862,872.9172708463948,868.9627291536051,870.5975334352946,-2799149,2566741.5470773275,14.365375189702439,-84.0,-0.8933670483027072,-0.14494940314335514,-0.748417645159352
2024-07-31 14:15:00+05:30,869.3,870.25,868.75,869.6,358676,2.1947580327688354,41.90031292157929,870.8225,870.9733287634,870.1452510077489,872.8248673489155,868.8201326510845,870.3467211520468,-2440473,2614565.013744005,15.62728715255107,-84.0,-0.9020979576907848,-0.1229442500251462,-0.7791537076656386
2024-07-31 14:30:00+05:30,869.6,871.0,869.6,870.75,576018,2.1379896018567743,47.52164849217269,870.8825,870.9520593573619,870.2662008061992,872.7988180842447,868.9661819157554,870.2906631217361,-1864455,2984862.299458287,15.750527736797004,-84.0,-0.8069202034199634,-0.022213196603459773,-0.7847070068165036
2024-07-31 14:45:00+05:30,870.4,871.8,869.55,870.45,771190,2.1459903445812905,46.26411918790041,870.8799999999999,870.9042441804703,870.3029606449594,872.7984368636999,868.9615631362999,870.2607735213973,-2635645,2830624.2994583496,14.869029778525201,-80.0,-0.7470866899210478,0.03009625351636469,-0.7771829434374125
2024-07-31 15:00:00+05:30,870.2,873.0,870.2,872.95,2060204,2.1927053199683377,56.57642204146553,870.9424999999999,871.0990780680446,870.8323685159676,873.0370822972618,868.847917702738,870.8610813192462,-575441,4817249.585172701,14.254618824964915,-76.0,-0.49226457319196015,0.22793469619636186,-0.720199269388322
2024-07-31 15:15:00+05:30,872.95,874.95,872.6,874.5,1670526,2.203940654256315,61.50852580017978,871.075,871.4229753948975,871.5658948127741,873.6602466033249,868.4897533966752,871.5780537926731,1095085,5847999.670279025,15.306024958117712,28.0,-0.16336103930802892,0.44547058406423456,-0.6088316233722635
2024-08-01 09:15:00+05:30,877.8,881.4,876.0,877.7,853893,2.539373464666577,69.26897141239284,871.2975,872.0207872620501,872.7927158502193,875.0813439449854,867.5136560550146,872.3363512664248,1948978,5531743.003612375,19.04150364111356,32.0,0.3514592341258549,0.7682326859984947,-0.4167734518726398
2024-08-01 09:30:00+05:30,877.7,880.25,877.1,877.55,547760,2.58298964576182,68.57107806813931,871.5725,872.5473789513787,873.7441726801756,876.2330230393168,866.9119769606832,872.7550519529934,1401218,5140485.86075521,22.437393352927973,32.0,0.7388374058006093,0.9244886861385992,-0.18565128033799
2024-08-01 09:45:00+05:30,877.55,879.5,877.0,878.1,222042,2.57706181392169,69.77359960309965,871.8775000000002,873.0762000036284,874.6153381441405,877.339502837788,866.4154971622123,872.9314645152814,1623260,5113840.8207552135,25.415469177865347,32.0,1.0777936667333279,1.0107559576570544,0.06703770907627359
2024-08-01 10:00:00+05:30,878.1,878.4,876.55,878.3,205663,2.5251288272129995,70.21981318544067,872.2550000000001,873.5737047651876,875.3522705153125,878.3590068807304,866.1509931192699,873.0887144501582,1828923,5297269.982917371,27.606535613846503,31.999999999999993,1.3470295558772705,1.0239934774407975,0.323036078436473
2024-08-01 10:15:00+05:30,878.05,880.5,878.05,879.35,369049,2.519762482412074,72.51391762431274,872.6725,874.123828120884,876.15181641225,879.4779738997371,865.8670261002629,873.3752377177345,2197972,5319864.819652079,30.324159797698474,32.0,1.626379274655278,1.0426745569750442,0.583704717680234
2024-08-01 10:30:00+05:30,879.35,880.95,878.9,880.3,327611,2.486208019382645,74.43296264338488,873.1699999999998,874.7120349665141,876.9814531298,880.6453862776448,865.6946137223549,873.6553372307565,2525583,5439722.502578886,32.93356823666316,32.0,1.9024922534739517,1.055030028634974,0.8474622248389776
2024-08-01 10:45:00+05:30,879.95,881.4,878.65,879.45,239776,2.505050303712456,69.74114224389291,873.6025,875.163269731608,877.47516250384,881.4699948363505,865.7350051636495,873.9419194960167,2285807,5339452.5389425345,35.44739570949479,32.0,2.029332994674064,0.9454966158680691,1.083836378805995
2024-08-01 11:00:00+05:30,879.45,879.85,878.3,879.35,144640,2.4368324248758566,69.18858625798583,874.0375000000001,875.5620059476454,877.8501300030721,882.1617768908995,865.9132231091007,874.1150796006057,2141167,5390776.40991028,37.272712539807635,32.0,2.0976061338516274,0.8110158040365059,1.2865903298151216
2024-08-01 11:15:00+05:30,879.35,879.7,878.55,879.5,133946,2.344915823099016,69.57794658578767,874.4625,875.9370530002506,878.1801040024577,882.7933988110527,866.1316011889472,874.5089636623568,2275113,5478132.496866795,38.93209147645567,32.0,2.1391579536192467,0.6820540990432999,1.4571038545759467
2024-08-01 11:30:00+05:30,879.3,879.9,878.5,878.5,106472,2.2774218357347986,63.790469360566156,874.845,876.1811431907029,878.2440832019662,883.1798005375055,866.5101994624946,874.7835191848781,2168641,5371660.496866795,40.526821859950125,32.0,2.0675628499770937,0.4883671963209175,1.5791956536561762
2024-08-01 11:45:00+05:30,878.55,879.1,878.0,878.6,127090,2.1933202760394575,64.11194809884955,875.2125,876.411510505874,878.315266561573,883.5289821288811,866.8960178711188,875.1661718935375,2295731,5383214.133230434,41.18871494867289,31.999999999999996,1.9958850582349896,0.33335152366305065,1.662533534571939
2024-08-01 12:00:00+05:30,878.5,879.0,877.35,878.0,139308,2.15451168489378,60.6335575387263,875.57,876.5627952196004,878.2522132492585,883.718644058983,867.421355941017,875.7163152387108,2156423,5353663.951412249,40.804297919149825,32.00000000000001,1.8691188674599744,0.16526826631042812,1.7038506011495462
2024-08-01 12:15:00+05:30,877.9,878.45,875.5,876.5,359309,2.211332278829942,52.9055847964773,875.8975,876.5568147224956,877.9017705994069,883.6323222345442,868.1626777654559,877.175577117547,1797114,5237954.273446144,38.12853840658008,32.0,1.6288420072520466,-0.06000687511799985,1.6888488823700465
2024-08-01 12:30:00+05:30,876.5,878.0,876.0,877.65,326126,2.1962371160563747,57.38952835546514,876.32,876.6609276060674,877.8514164795255,883.4443526021668,869.1956473978333,878.4650844548551,2123240,5449936.1734461365,35.6960297587894,32.0,1.5137664956105255,-0.14006590940761687,1.6538324050181423
2024-08-01 12:45:00+05:30,877.65,878.15,877.0,877.2,101697,2.1215058934809177,55.17572944609757,876.7149999999999,876.712267834061,877.7211331836204,883.0735454311499,870.3564545688499,878.4593561019501,2021543,5383612.043011363,33.62968965118865,32.0,1.3704592828360092,-0.22669849774570672,1.5971577805817159
2024-08-01 13:00:00+05:30,877.2,878.5,877.0,877.65,118307,2.077112615375138,56.9635607150151,877.1175,876.8015756593885,877.7069065468963,882.5794845294542,871.6555154705457,878.4591587539489,2139850,5367837.776344692,32.100602645593526,32.0,1.2784612183221498,-0.2549572498076529,1.5334184681298026
2024-08-01 13:15:00+05:30,877.65,878.9,877.2,878.05,179355,2.0501759999911946,58.546297812672044,877.4824999999998,876.9204732156372,877.7755252375172,882.1047586470248,872.8602413529749,878.4536554114876,2319205,5367837.77634468,31.10829419235783,32.0,1.2237224359444099,-0.24775682574831426,1.4714792616927241
2024-08-01 13:30:00+05:30,878.05,878.55,877.05,877.3,126323,2.010877714277538,54.499158084602556,877.825,876.9566186236718,877.6804201900138,881.1433580276994,874.5066419723007,878.4683357276331,2192882,5283622.443011347,29.9722514724966,32.0,1.1070613108798852,-0.29153436065027116,1.3985956715301564
2024-08-01 13:45:00+05:30,877.25,877.8,876.05,876.45,238214,1.9922435918291423,50.258793796896555,878.0,876.9083692309412,877.4343361520112,880.5522539058637,875.4477460941363,878.2013792766138,1954668,5154306.271582801,27.486578886955,24.000000000000004,0.9352377933977323,-0.3706863025059395,1.3059240959036718
2024-08-01 14:00:00+05:30,876.55,877.4,874.25,874.25,293374,2.074940478127059,41.30165560773018,877.9875,876.6551912089468,876.797468921609,880.6096889710691,875.3653110289308,877.6482841465076,1661294,4860932.271582801,26.71363914397614,24.0,0.614461672368634,-0.5531699388280302,1.1676316111966643
2024-08-01 14:15:00+05:30,874.2,875.65,862.4,865.25,1524229,2.8731590154036977,23.136025204158287,877.365,875.5689825223805,874.4879751372873,883.5097619970181,871.2202380029819,873.670688684213,137065,3992409.331960165,30.459306528843534,-80.0,-0.36180978054437674,-1.2235531133928328,0.8617433328484561
2024-08-01 14:30:00+05:30,864.95,868.65,864.4,866.85,683590,2.971504800017719,29.105773723150264,876.8300000000002,874.7386032345347,872.9603801098299,884.492858474486,869.1671415255144,872.4130767453236,820655,4096958.390783709,33.864458696904805,-80.0,-0.9949363059829466,-1.4853437110651222,0.49040740508217556
