date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:00:00+05:30,1644.95,1647.55,1642.35,1646.0,48692,4.271120367428621,53.991607524449904,1646.645,1645.5511504364597,1646.4961023375263,1654.3306945034276,1638.9593054965724,1648.4281491480233,2388424,2780542.515216876,23.12933412667128,16.000000000000007,2.0754154555820605,-1.0138763918779308,3.0892918474599913
2024-08-01 13:15:00+05:30,1645.6,1646.0,1640.45,1640.55,70027,4.362468912612288,43.278843916734274,1646.6325000000002,1645.074850394892,1645.306881870021,1654.356894798301,1638.9081052016993,1647.8763439879533,2318397,2713039.010712369,21.636457456414927,16.0,1.4459963713688921,-1.3146363808728796,2.7606327522417717
2024-08-01 13:30:00+05:30,1640.55,1642.85,1639.25,1639.7,60545,4.308006847425689,41.883051961373184,1646.58,1644.5629598810929,1644.185505496017,1654.4759736575052,1638.6840263424947,1646.5910277421947,2257852,2667630.2607123707,20.94708421125665,16.0,0.868576902297491,-1.5136446799554246,2.3822215822529156
2024-08-01 13:45:00+05:30,1639.7,1641.75,1636.7,1640.55,64751,4.361006358323851,43.83381556810952,1646.4075,1644.1807732257507,1643.4584043968136,1654.6639081173364,1638.1510918826636,1645.3540606459712,2322603,2701608.5082371216,21.53489587775873,15.999999999999996,0.47409068690194545,-1.526504716280776,2.0005954031827216
2024-08-01 14:00:00+05:30,1640.1,1644.45,1640.1,1641.95,51426,4.360220189872157,46.989938745985825,1646.4625,1643.968318632822,1643.156723517451,1654.5836375434737,1638.3413624565264,1644.8797881227522,2374029,2693924.163409537,20.293699343823874,16.0,0.2712984590348242,-1.383437555318318,1.6547360143531422
2024-08-01 14:15:00+05:30,1641.95,1642.7,1639.0,1639.35,89748,4.313061604881292,42.242507258557254,1646.3400000000001,1643.5284787630294,1642.3953788139609,1654.8053765421284,1637.8746234578718,1643.9868849090399,2284281,2621155.514760884,19.70365441178982,16.0,-0.09808346831459858,-1.4022555861341928,1.3041721178195942
2024-08-01 14:30:00+05:30,1639.85,1644.25,1638.15,1643.05,96502,4.4407000616754795,49.98633320301208,1646.2024999999999,1643.4829093570265,1642.5263030511687,1654.7869903750902,1637.6180096249095,1643.3642641266943,2380783,2679689.514760882,18.22984230336749,16.0,-0.0912108077668563,-1.1163063404691604,1.0250955327023041
2024-08-01 14:45:00+05:30,1643.0,1643.65,1638.75,1641.2,98190,4.473507200127238,46.62059920598095,1645.8799999999999,1643.2654894182622,1642.2610424409352,1654.7040240253534,1637.0559759746463,1642.8106949528333,2282593,2679689.514760882,16.890013113892646,16.000000000000004,-0.23236515283338122,-1.0059685484285483,0.7736033955951671
2024-08-01 15:00:00+05:30,1641.75,1643.5,1636.75,1641.05,233707,4.636113828689578,46.34810036309443,1645.2825,1643.0544904260466,1642.0188339527483,1653.7064109088365,1636.8585890911636,1642.0808028736694,2048886,2743742.5443905084,16.759311796592282,16.0,-0.3522739399616057,-0.9007018684454183,0.5484279284838126
2024-08-01 15:15:00+05:30,1641.15,1642.95,1638.95,1639.5,169036,4.590677126640323,43.51751643869363,1644.7599999999998,1642.7159675283278,1641.5150671621986,1653.2570936207628,1636.2629063792367,1641.6640672033532,1879850,2621191.4443905046,16.640492417228316,16.0,-0.5658517767149078,-0.8914237641589764,0.3255719874440685
2024-08-02 09:15:00+05:30,1620.05,1639.0,1616.05,1621.15,158822,5.937771617594588,24.466824414537726,1643.2025,1640.6620658589634,1637.442053729759,1655.9544988629239,1630.4505011370763,1639.4309977052635,1721028,2532956.999946062,21.38975068610294,-84.0,-2.190554050220044,-2.01290083013129,-0.17765322008875392
2024-08-02 09:30:00+05:30,1621.2,1621.5,1613.5,1614.55,76014,6.08507364490926,20.919572653468094,1641.2875,1638.175202443824,1632.8636429838073,1658.4200093024929,1624.154990697507,1637.90522875462,1645014,2476896.6749460613,25.91050116893899,-88.0,-3.965001084445248,-3.029878291485195,-0.9351227929600527
2024-08-02 09:45:00+05:30,1614.0,1616.5,1610.15,1615.0,56841,6.103996955987164,21.752558866522847,1639.5375,1635.9680403063169,1629.2909143870459,1659.6446597944612,1619.4303402055386,1636.6157052831393,1701855,2506883.6591980294,30.26723801223841,-92.0,-5.274154731379895,-3.4712255507358734,-1.8029291806440213
2024-08-02 10:00:00+05:30,1614.55,1619.0,1610.5,1618.3,55334,6.275140030559508,27.76182810082541,1637.9025,1634.2853698009533,1627.0927315096367,1659.292532141163,1616.5124678588368,1635.5869639788366,1757189,2553103.8239039113,33.095171795533865,-92.0,-5.97649271993123,-3.3388508314297667,-2.637641888501463
2024-08-02 10:15:00+05:30,1618.3,1619.9,1615.0,1618.0,36718,6.176915742662407,27.554652572084976,1636.425,1632.7343822008625,1625.2741852077095,1658.995079751742,1613.854920248258,1634.727738001909,1720471,2561346.640230441,35.26110265812278,-92.0,-6.482580970563504,-3.0759512656496324,-3.4066297049138714
2024-08-02 10:30:00+05:30,1618.2,1620.3,1615.1,1618.65,56307,6.107136046757953,28.794535006338336,1635.0075,1631.393012467447,1623.9493481661677,1658.2925869656951,1611.7224130343047,1633.5976659220012,1776778,2581920.3517689058,37.040197605058474,-84.0,-6.753361440767549,-2.677385388682942,-4.075976052084607
2024-08-02 10:45:00+05:30,1618.65,1620.3,1615.05,1618.75,34141,6.045912043418099,28.99587262557644,1633.675,1630.188916041976,1622.9094785329344,1657.4731827037274,1609.8768172962725,1632.849869031843,1810919,2595901.9041498587,38.665060230308036,-84.0,-6.8805727898929945,-2.2436773902467104,-4.636895399646284
2024-08-02 11:00:00+05:30,1618.9,1620.45,1617.3,1620.45,38560,5.839061183173955,32.490570567880255,1632.385,1629.2614002284545,1622.4175828263476,1656.1136978150926,1608.6563021849074,1632.0826780123164,1849479,2634461.9041498587,40.05779255366248,-80.0,-6.766216179778667,-1.7034566241059057,-5.062759555672761
2024-08-02 11:15:00+05:30,1620.4,1628.2,1619.85,1627.7,71902,6.018413955804397,44.937348451141986,1631.52,1629.112695444792,1623.4740662610782,1654.5985701463496,1608.4414298536503,1631.2886499054111,1921381,2697752.886185787,37.76683067470912,-76.0,-6.021165090033719,-0.7667244274887661,-5.254440662544953
2024-08-02 11:30:00+05:30,1627.6,1629.9,1625.5,1626.05,35831,5.902812958961233,42.99451241116824,1630.575,1628.8210101643356,1623.9892530088628,1652.9124013707947,1608.2375986292054,1630.4991548191363,1885550,2670879.636185786,35.080925849146745,-72.0,-5.5004422694069035,-0.19680128548956066,-5.303640983917343
2024-08-02 11:45:00+05:30,1625.9,1626.3,1617.75,1618.35,45118,6.091897747606856,35.32014408658591,1629.1925,1627.8237711010654,1622.8614024070903,1650.9552726864015,1607.4297273135987,1629.18776051467,1840432,2632093.987062978,34.51335757471877,-68.0,-5.64403046100233,-0.2723115816679895,-5.371718879334341
2024-08-02 12:00:00+05:30,1618.2,1622.0,1617.45,1621.05,23151,5.981762194206363,39.404536360309514,1628.2175000000002,1627.178650043821,1622.4991219256724,1649.6015425317569,1606.8334574682435,1627.9157934655204,1863583,2645577.536513527,34.05867738312455,-48.0,-5.4768242810728225,-0.08408432139078492,-5.392739959682038
2024-08-02 12:15:00+05:30,1621.15,1622.0,1618.85,1621.45,23244,5.779493466048772,40.00893831558951,1627.305,1626.633064325362,1622.289297540538,1648.2032511230002,1606.406748877,1624.4066625691387,1886827,2660704.5841325754,33.64533175440252,-48.0,-5.251499504420735,0.1129923642090418,-5.364491868629777
2024-08-02 12:30:00+05:30,1621.45,1623.5,1619.45,1621.75,29231,5.655958218473856,40.48837745573042,1626.3650000000002,1626.1680105800895,1622.1814380324304,1646.4719167203723,1606.2580832796282,1620.6321321732546,1916058,2664674.2261078837,32.631291429171924,-48.00000000000001,-4.991185226366497,0.2986453138106242,-5.289830540177121
2024-08-02 12:45:00+05:30,1621.75,1622.0,1619.6,1621.9,26953,5.423389774297158,40.743376484940065,1625.3625,1625.7615333819856,1622.1251504259444,1644.2218975248409,1606.503102475159,1619.4130608823136,1943011,2689381.1427745526,31.7094365880532,-48.0,-4.718389877732989,0.4571525299553061,-5.175542407688295
2024-08-02 13:00:00+05:30,1621.9,1621.95,1618.4,1619.1,19403,5.289576218990215,37.51219967670206,1624.35,1625.1271016313203,1621.5201203407555,1642.2466477307894,1606.4533522692104,1619.8255516517288,1923608,2677630.030098494,31.22271384366754,-48.0,-4.67425232677806,0.401032064728188,-5.075284391506248
2024-08-02 13:15:00+05:30,1618.6,1619.9,1615.0,1615.2,26460,5.261749346205206,33.52421416792281,1622.9575,1624.1816633807184,1620.2560962726045,1639.06154529924,1606.85345470076,1620.3138412465644,1897148,2653330.0300984946,31.680686367226087,-44.0,-4.897514902790363,0.1422155909727083,-5.039730493763071
2024-08-02 13:30:00+05:30,1615.2,1618.4,1613.0,1615.05,35466,5.27162439290484,33.3772393979434,1621.65,1623.3119811539834,1619.2148770180836,1635.7372282582476,1607.5627717417526,1620.4552827447585,1861682,2644791.9189873827,32.56093184773139,-32.0,-5.028589400773853,0.008912874391374004,-5.037502275165227
2024-08-02 13:45:00+05:30,1615.05,1616.4,1614.0,1615.0,35628,5.066508364840216,33.3247930716316,1620.3475,1622.5203639012232,1618.3719016144669,1631.5384103740478,1609.1565896259524,1620.2837731063664,1826054,2638853.9189873817,33.361155011827115,-32.0,-5.077965837646616,-0.032370849985110084,-5.045594987661506
2024-08-02 14:00:00+05:30,1614.95,1615.0,1612.8,1613.75,35626,4.861757767351632,31.97221579608015,1619.06,1621.6850911487256,1617.4475212915736,1626.4049029945918,1611.715097005408,1620.0725131089725,1790428,2633995.828078292,34.38144384672144,-32.0,-5.158497623371659,-0.09032210856812206,-5.068175514803537
2024-08-02 14:15:00+05:30,1613.85,1615.0,1611.4,1613.75,44833,4.771632212540794,31.97221579608015,1618.69,1620.9293681821803,1616.708017033259,1626.3166375290796,1611.0633624709205,1619.6039059691307,1835261,2647694.8003005134,35.64072806259832,-24.000000000000004,-5.162806029584999,-0.07570441182516952,-5.08710161775983
2024-08-02 14:30:00+05:30,1613.75,1614.6,1611.0,1612.15,44913,4.687944197359302,30.155288894675763,1618.57,1620.0932378791156,1615.7964136266073,1626.5220060362128,1610.617993963787,1618.9862328288723,1790348,2631476.216967183,36.88095492852719,-24.0,-5.234981492805218,-0.11830390003631042,-5.116677592768908
2024-08-02 14:45:00+05:30,1611.75,1615.45,1610.05,1614.0,137371,4.7388053261193575,34.77103226350691,1618.52,1619.512929509676,1615.4371309012859,1626.5730987824543,1610.4669012175457,1616.767207832944,1927719,2695073.9021523674,38.24038462503108,-100.0,-5.084292964070983,0.02590770295834055,-5.110200667029323
2024-08-02 15:00:00+05:30,1614.1,1616.55,1608.0,1608.85,309033,5.011033517110829,29.021327033749074,1618.0475000000001,1618.4974124135165,1614.1197047210287,1627.1387856626534,1608.9562143373469,1614.2409008325064,1618686,2447486.060047098,39.943330228259484,-100.0,-5.319117701227242,-0.1671336273583348,-5.151984073868907
2024-08-02 15:15:00+05:30,1608.8,1609.75,1601.15,1605.0,225287,5.267388265888621,25.611715862882278,1617.3975,1617.2119445646101,1612.2957637768232,1628.1217004363946,1606.6732995636055,1611.968419586615,1393399,2423909.5135354674,42.59319903110316,-100.0,-5.74960297733287,-0.47809512277116983,-5.2715078545617
2024-08-05 09:15:00+05:30,1575.0,1591.9,1574.0,1583.55,150190,7.1054319611822905,15.022253303424037,1615.6425000000002,1614.0060450822664,1606.5466110214586,1633.849786316197,1597.4352136838033,1608.0178372730998,1243209,2433978.1168874213,46.55085649869579,-100.0,-7.732466336363359,-1.9687667854413267,-5.763699550922032
2024-08-05 09:30:00+05:30,1584.25,1586.6,1575.05,1586.1,71220,7.422901106812124,19.294309612025486,1614.01,1611.348326503003,1602.457288817167,1636.2240856215142,1591.7959143784858,1606.2489933680986,1314429,2499031.8831211873,50.14872692377999,-64.0,-8.994453682198127,-2.5846033050208757,-6.409850377177252
2024-08-05 09:45:00+05:30,1586.9,1595.7,1582.05,1592.85,66446,7.867693884896979,29.410564067597306,1612.6299999999999,1609.5865811217645,1600.5358310537335,1636.443911900399,1588.8160880996008,1605.0168102722184,1380875,2537731.2018025047,50.32820737176057,-64.0,-9.342227771587659,-2.3459019155283256,-6.996325856059333
2024-08-05 10:00:00+05:30,1592.0,1592.45,1583.1,1584.45,55289,8.002144321690052,25.180556800992278,1610.4675,1607.1926210149297,1597.318664842987,1636.1929402294686,1584.7420597705313,1603.863542269047,1325586,2498408.009289137,50.491371415379284,-64.0,-10.178321684680895,-2.5455966628972497,-7.632725021783646
2024-08-05 10:15:00+05:30,1584.0,1586.0,1582.1,1584.05,59471,7.709134012997912,24.996192425167692,1608.3674999999998,1604.9885618706508,1594.6649318743896,1635.481560466849,1581.2534395331506,1602.7165859050249,1266115,2498408.009289137,50.74292600627569,-64.0,-10.749297580299071,-2.4932580468123398,-8.256039533486732
2024-08-05 10:30:00+05:30,1584.35,1586.8,1580.05,1582.7,68580,7.640624440640918,24.34824785783792,1606.5849999999998,1602.8658416924936,1592.2719454995117,1635.469201564176,1577.7007984358236,1601.4401549728364,1197535,2483676.009289139,51.18732459361334,-64.0,-11.181836557432462,-2.340637619156583,-8.841198938275879
2024-08-05 10:45:00+05:30,1582.25,1583.05,1570.15,1570.7,152029,8.01629412345227,19.50763119988268,1604.0674999999999,1599.8024281979704,1587.9575563996095,1636.0775808340113,1572.0574191659884,1598.298854478326,1045506,2344610.7224674327,52.448027604898996,-88.0,-12.350556991853864,-2.8074864428623876,-9.543070548991476
2024-08-05 11:00:00+05:30,1570.6,1570.95,1553.45,1555.0,270512,8.693701686062823,15.238970044881256,1600.745,1595.5355302743542,1581.3660451196877,1638.1827202831576,1563.3072797168422,1591.7846712897244,774994,2122017.99103886,54.492200352759276,-92.0,-14.377895714071883,-3.867860132064324,-10.510035582007559
2024-08-05 11:15:00+05:30,1555.7,1555.7,1539.3,1543.65,679019,9.24415156562977,13.020752561590683,1596.84,1590.5940512006061,1573.8228360957503,1640.4784303109075,1553.2015696890924,1578.192119032145,95975,1803210.289819357,56.8257422140706,-96.0,-16.70782894983722,-4.95823469426373,-11.749594255573491
2024-08-05 11:30:00+05:30,1543.65,1545.65,1537.0,1544.85,234396,9.201712168084793,14.438815043920314,1592.9875,1586.2374748957866,1568.0282688766004,1640.5262933692045,1545.4487066307954,1574.2520322553632,330371,1994249.8042702146,59.01197368957667,-100.0,-18.247146112333212,-5.198041485407776,-13.049104626925436
2024-08-05 11:45:00+05:30,1545.0,1554.7,1544.95,1552.3,71970,9.248018441793032,22.848571222321468,1589.6474999999998,1583.005334429521,1564.8826151012804,1638.7396223313874,1540.5553776686122,1572.9112001415497,402341,2030788.4196548287,58.785612282868335,-96.0,-18.650917152894635,-4.481450020775359,-14.169467132119276
2024-08-05 12:00:00+05:30,1552.4,1558.05,1551.2,1552.0,51205,9.07673141023638,22.751594362897023,1586.4875,1580.0524454362335,1562.3060920810244,1636.71672331671,1536.25827668329,1570.2694088646365,351136,1991543.7116256312,57.84029958339772,-84.0,-18.77864754475445,-3.6873443301081377,-15.091303214646311
2024-08-05 12:15:00+05:30,1552.95,1560.0,1552.45,1558.75,52854,8.999822023790925,29.955233682885165,1583.6725,1578.0236411089732,1561.5948736648197,1633.4920591610353,1533.8529408389645,1564.2353078921676,403990,2026896.3871223198,56.54647229701375,-84.0,-18.12625799370744,-2.427963823248902,-15.698294170458539
2024-08-05 12:30:00+05:30,1558.75,1560.0,1555.7,1559.0,110340,8.664120450662997,30.21479901566549,1580.8725,1576.2118657652613,1561.0758989318558,1629.6176789923875,1532.1273210076124,1559.4999366378456,514330,2085915.4568897611,55.37026567302832,-84.0,-17.388616516463117,-1.3522578768036624,-16.036358639659454
2024-08-05 12:45:00+05:30,1559.1,1560.1,1556.1,1556.8,57819,8.330968989901354,29.189695056361373,1578.025,1574.3631166447603,1560.2207191454847,1625.389232285554,1530.6607677144461,1557.6719872823126,456511,2048333.1068897625,54.27494887129362,-80.0,-16.788029985670846,-0.6013370768091129,-16.186692908861733
2024-08-05 13:00:00+05:30,1556.8,1560.0,1553.65,1559.35,134826,8.189471204908394,32.0666522578162,1575.3049999999998,1572.933296011926,1560.0465753163878,1620.3413508734875,1530.2686491265122,1556.8123683137378,591337,2155556.9336614115,53.5420312359184,-76.0,-15.92274959846145,0.21115464832022823,-16.13390424678168
2024-08-05 13:15:00+05:30,1559.35,1564.5,1558.7,1561.95,207792,8.018794690272076,34.96788561331579,1572.795,1571.887267820314,1560.4272602531103,1614.8334692870696,1530.7565307129305,1556.268694171892,799129,2180635.2784889997,51.633871107669165,-72.0,-14.855960125878937,1.0223552967221945,-15.878315422601132
2024-08-05 13:30:00+05:30,1561.95,1568.2,1558.55,1565.55,54286,8.135309355252648,38.861292007674656,1570.3725,1571.2837185040937,1561.4518082024883,1607.9848181285054,1532.7601818714945,1555.6993123740322,853415,2205106.169680709,48.960257315053354,-68.0,-13.563678229970947,1.8517097541041494,-15.415387984075096
2024-08-05 13:45:00+05:30,1565.75,1569.85,1565.0,1566.05,36691,7.900644401306024,39.403915525608504,1568.2324999999998,1570.7852691227515,1562.3714465619908,1601.4590146381604,1535.0059853618393,1555.1161559943037,890106,2184301.994422977,46.1206417739827,-44.0,-12.35674878753639,2.4469113572309666,-14.803660144767356
2024-08-05 14:00:00+05:30,1566.05,1570.0,1566.05,1567.7,57767,7.618455515498454,41.256759623283706,1566.3674999999998,1570.4914339682039,1563.4371572495927,1594.9992179889693,1537.7357820110303,1554.5702676007647,947873,2174796.0323976623,43.49991779170401,-44.0,-11.138707215400473,2.931962343493508,-14.07066955889398
2024-08-05 14:15:00+05:30,1567.95,1571.35,1563.75,1565.25,62015,7.617137264391415,39.333559875080475,1565.4524999999999,1569.9922497807559,1563.7997257996742,1592.9775517710661,1537.9274482289336,1553.4687622628383,885858,2137260.6376608205,41.55550286736253,-44.00000000000001,-10.252905901443455,3.0542109259604207,-13.307116827403876
2024-08-05 14:30:00+05:30,1565.65,1567.3,1562.0,1564.0,43312,7.451627459792024,38.35127446951642,1564.3475,1569.4215593254457,1563.8397806397395,1590.1913092200025,1538.5036907799977,1552.801241570008,842546,2126636.9395476133,40.11707650883736,-44.0,-9.541774890206852,3.0122735497576194,-12.554048439964472
2024-08-05 14:45:00+05:30,1564.2,1571.8,1563.05,1569.9,40396,7.544368355521165,45.29550504217035,1563.2,1569.4671251039747,1565.0518245117917,1585.7016221637437,1540.6983778362564,1556.9924478209118,882942,2149489.5338333286,37.480883995047684,-44.0,-8.405227517982212,3.319056737585809,-11.724284255568021
2024-08-05 15:00:00+05:30,1569.9,1569.9,1560.9,1562.65,131838,7.64834204441251,39.41950400872264,1562.1100000000001,1568.8178750940724,1564.5714596094335,1582.3909911000394,1541.8290088999609,1560.9314576443858,751104,2068921.867166662,35.549503917272894,-44.0,-7.997331684837718,2.9815620565842433,-10.978893741421961
2024-08-05 15:15:00+05:30,1562.75,1564.9,1557.95,1557.95,326781,7.598460469811619,36.145871034278166,1560.805,1567.7828393708273,1563.2471676875468,1578.45988317718,1543.15011682282,1561.3135813664815,424323,1742140.867166662,34.4024583788047,-40.0,-7.961546269299106,2.4138779776982844,-10.37542424699739
2024-08-06 09:15:00+05:30,1563.0,1595.65,1563.0,1594.7,130071,9.74857043625365,62.423256086683,1561.4050000000002,1570.3463784783676,1569.5377341500375,1582.479887900055,1540.3301120999454,1563.6613132331759,554394,1864642.6512401684,34.534977790642905,-28.0,-4.911155459184101,4.371415030250631,-9.282570489434733
2024-08-06 09:30:00+05:30,1594.9,1599.8,1591.75,1596.4,119353,9.627243976521243,63.17813143791445,1562.69,1572.8276757661422,1574.9101873200302,1588.4814055452564,1536.8985944547437,1566.440880833136,673747,1883175.7257743333,35.041991729260026,68.0,-2.3296680101288985,5.562321983444668,-7.891989993573566
2024-08-06 09:45:00+05:30,1596.65,1605.0,1596.55,1600.95,77767,9.553869406769719,65.1935400637091,1564.9875,1575.5059923598428,1580.1181498560243,1595.401655832439,1534.573344167561,1568.858781011503,751514,1886396.84411753,35.95872251954137,72.0,0.08237677770762275,6.3794934170249515,-6.297116639317329
2024-08-06 10:00:00+05:30,1600.95,1602.55,1597.1,1597.45,62473,9.260735877714742,62.36576491200349,1567.6775,1577.5958978493816,1583.5845198848194,1599.548826847182,1535.806173152818,1570.5635515912554,689041,1831947.8991634045,36.79211414706986,72.0,1.6920144117368636,6.391304840843354,-4.69929042910649
2024-08-06 10:15:00+05:30,1597.45,1599.2,1591.1,1593.65,65420,9.1778261721637,59.35552113199176,1570.1175,1579.1248599589642,1585.5976159078557,1602.096591215979,1538.138408784021,1572.904413042158,623621,1807718.2695337771,36.1689993528918,72.0,2.6307103995177386,5.864000662899383,-3.2332902633816447
2024-08-06 10:30:00+05:30,1593.85,1596.6,1587.75,1590.05,59405,9.154410017009143,56.56976327988753,1572.005,1580.1653494866819,1586.4880927262845,1604.0109353870484,1539.9990646129518,1575.608327896443,564216,1779190.4446750197,34.889127434727015,72.0,3.0489968811180006,5.025829715599716,-1.9768328344817159
2024-08-06 10:45:00+05:30,1590.25,1605.0,1589.25,1604.9,109456,9.625523587222776,64.06247525394895,1574.65,1582.5210304879502,1590.1704741810277,1608.3066783863162,1540.993321613684,1578.0755785128651,673672,1887256.5272147036,34.736962995808625,72.0,4.526583191418922,5.20273282072051,-0.6761496293015883
2024-08-06 11:00:00+05:30,1604.0,1604.9,1593.05,1594.4,81892,9.784414759564015,56.62383357130013,1576.4325000000001,1583.6523609176693,1591.0163793448223,1610.3074653136346,1542.5575346863657,1579.5333898657793,591780,1824023.463923566,34.598631687700994,72.0,4.795044452293723,4.37695526527625,0.41808918701747405
2024-08-06 11:15:00+05:30,1594.4,1599.2,1591.65,1599.2,103915,9.624813705309439,58.96933193503451,1578.4425,1585.1330884493198,1592.653103475858,1612.7097770292585,1544.1752229707417,1581.2682106234333,695695,1927938.463923566,34.13389779478978,72.0,5.3336389506737305,3.932439810925005,1.4011991397487253
2024-08-06 11:30:00+05:30,1599.2,1601.0,1596.8,1598.45,93338,9.237327012073052,58.43761419036731,1580.525,1586.4013657398607,1593.8124827806864,1614.337416358491,1546.7125836415091,1583.0185670409762,602357,1907937.4639235693,33.955511420540205,72.0,5.635003427174524,3.3870434299406393,2.247959997233885
2024-08-06 11:45:00+05:30,1597.95,1601.8,1595.5,1600.05,118184,9.027517939782117,59.281131597317525,1582.56,1587.7012356693979,1595.0599862245492,1615.925904753205,1549.1940952467949,1584.7994793862658,720541,1960463.686145791,33.44052251980718,68.0,5.934533960875342,2.9492591709131655,2.9852747899621765
2024-08-06 12:00:00+05:30,1600.05,1602.95,1598.55,1600.1,70080,8.696980944083402,59.30892408731117,1584.4675,1588.8820703675503,1596.0679889796395,1617.2593476911559,1551.675652308844,1585.9421839713768,790621,1939758.2316003342,33.15344402657374,64.0,6.105567467782066,2.4962341422559113,3.609333325526155
2024-08-06 12:15:00+05:30,1600.6,1601.85,1594.0,1595.2,125089,8.636482305220294,55.32369154438897,1585.95,1589.483777951593,1595.8943911837116,1617.8557518325454,1554.0442481674547,1588.6730823479504,665532,1852913.002300973,31.614988494483274,60.0,5.779105771281365,1.7358179566041683,4.043287814677197
2024-08-06 12:30:00+05:30,1595.2,1596.0,1588.85,1590.0,70656,8.530304997704565,51.37817184252139,1587.1475,1589.5329419562033,1594.7155129469693,1617.7468378196322,1556.5481621803679,1596.0467644162052,594876,1804985.5057974781,28.965414482217604,48.00000000000001,5.0426573677973465,0.7994956424961197,4.243161725301227
2024-08-06 12:45:00+05:30,1590.0,1590.0,1586.55,1587.6,42235,8.167426069297099,49.61929185138468,1588.1425,1589.3488522460887,1593.2924103575756,1617.4129505431667,1558.872049456833,1597.0229134337783,552641,1788458.766667042,26.619698656809668,48.0,4.2167487056058235,-0.021130415756323018,4.2378791213621465
2024-08-06 13:00:00+05:30,1587.55,1589.7,1583.8,1587.45,118298,8.005467064347313,49.50522137137841,1589.2525,1589.1680091750327,1592.1239282860606,1616.5858765751689,1561.9191234248312,1596.135266845712,434343,1816529.47853145,25.080728225926578,48.0,3.509649341146769,-0.5825838241723025,4.0922331653190716
2024-08-06 13:15:00+05:30,1587.75,1591.35,1587.0,1590.6,34783,7.744362274036783,52.000742245358765,1590.5825,1589.304389253601,1591.8191426288486,1615.3385755169309,1565.826424483069,1595.6237369837654,469126,1839318.3406004154,23.25686388369095,12.0,3.1669401599763205,-0.7402344042742013,3.907174564250522
2024-08-06 13:30:00+05:30,1590.05,1590.45,1586.5,1587.35,39859,7.484050683034149,49.29388547283736,1591.455,1589.1182569437342,1590.925314103079,1614.3974257653804,1568.5125742346195,1595.1708923636556,429267,1816613.8469295274,21.719700637057706,11.999999999999996,2.603086070341533,-1.0432707951271913,3.646356865468724
2024-08-06 13:45:00+05:30,1587.35,1587.4,1582.75,1585.9,43810,7.281618491388859,48.09109568932147,1592.6175,1588.8117562824261,1589.9202512824634,1611.6221119402633,1573.6128880597369,1594.814297839784,385457,1832159.3308004956,21.203869311182387,12.0,2.015985731507044,-1.3042969071693444,3.3202826386763884
2024-08-06 14:00:00+05:30,1585.9,1588.45,1581.85,1582.5,40750,7.2329314562896645,45.29990463379773,1593.845,1588.2106366364808,1588.4362010259708,1605.4748710225008,1582.2151289774993,1594.60287201693,344707,1799435.8459520116,20.408874049827855,12.0,1.2618075659643182,-1.6467800581696563,2.9085876241339745
2024-08-06 14:15:00+05:30,1582.55,1589.0,1582.35,1586.05,42219,7.191293495126124,48.65103053265872,1593.4125,1588.0048617187208,1587.9589608207768,1605.5167089786983,1581.3082910213016,1593.6943004704544,386926,1804197.387305395,19.50727186224878,12.000000000000004,0.9397385466249943,-1.5750792620071845,2.514817808632179
2024-08-06 14:30:00+05:30,1585.8,1586.25,1582.05,1583.0,44119,6.97762967404569,46.04123891534663,1592.7425,1587.5282082216997,1586.9671686566217,1605.572748438748,1579.912251561252,1592.9391778204292,342807,1780036.982543491,18.772170588316133,12.0,0.433391154873334,-1.665141323007076,2.09853247788041
2024-08-06 14:45:00+05:30,1583.0,1591.2,1580.5,1587.15,73913,7.243513268756715,49.97353779804685,1592.0525,1587.4921883910617,1587.0037349252975,1604.522202281931,1579.582797718069,1592.0188843032329,416720,1797997.150767791,17.634281164779104,12.0,0.3627954359242267,-1.3885896335649468,1.7513850694891735
2024-08-06 15:00:00+05:30,1587.15,1588.8,1580.05,1580.7,172616,7.351119463845521,44.54057567227417,1591.215,1586.8453133061987,1585.7429879402382,1604.3541438077216,1578.0758561922783,1589.941512614986,244104,1651026.9564820803,16.448983861131634,12.0,-0.21117893574182744,-1.570051204184801,1.3588722684429735
2024-08-06 15:15:00+05:30,1580.75,1588.8,1579.2,1583.0,188730,7.511753787856549,46.76317674145025,1590.6825,1586.4790929913227,1585.1943903521906,1604.240312323527,1577.1246876764728,1587.8924734251782,432834,1611708.2064820798,15.072595122650347,12.0,-0.4749915752436209,-1.4670910749492756,0.9920994997056547
2024-08-07 09:15:00+05:30,1605.0,1615.0,1597.05,1612.5,185319,9.260914231581081,65.73237654686116,1591.8049999999998,1588.9572746111967,1590.6555122817526,1608.354770391156,1575.2552296088436,1590.2439294222168,618153,1745406.3151171776,18.4497954930756,100.0,1.6770069730127943,0.5479259786457116,1.1290809943670828
2024-08-07 09:30:00+05:30,1613.0,1613.75,1599.45,1599.95,92702,9.620848929325287,56.50770446210353,1591.5575000000001,1590.0042008387018,1592.5144098254023,1607.4515956018263,1575.663404398174,1590.6334694107354,525451,1659186.972459835,21.51997764800765,4.0,2.342794929931415,0.9709711484514658,1.3718237814799492
