date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:30:00+05:30,3073.1,3074.9,3067.7,3073.0,28696,10.379599891565755,38.79115113829603,3096.1549999999997,3090.305559533407,3087.683909332114,3120.72532559813,3071.5846744018695,3096.947874826996,1458207,1196483.9034250036,20.940941244291494,12.0,1.4747916569913286,-5.081491380884916,6.556283037876245
2024-08-01 13:45:00+05:30,3073.0,3089.6,3070.2,3086.4,41582,11.023914185025351,49.16449192118701,3096.225,3089.9336014826063,3087.4271274656917,3120.6754907925815,3071.7745092074183,3094.5167811090664,1499789,1224348.1302291283,19.96206647408187,11.999999999999996,1.1037537380589129,-4.362023439853866,5.465777177912779
2024-08-01 14:00:00+05:30,3086.4,3094.35,3085.65,3089.75,39136,10.857920314666385,51.38278636004723,3096.3625,3089.91611562712,3087.8917019725536,3120.6342093546814,3072.090790645319,3092.467838840927,1538925,1222098.9348268295,18.306277564464516,12.0,1.067712590883275,-3.5184516696236035,4.586164260506878
2024-08-01 14:15:00+05:30,3089.95,3096.45,3088.1,3094.55,42040,10.678783149333066,54.449851056563524,3097.3,3090.3574379483466,3089.2233615780433,3119.6985267372233,3074.901473262777,3091.7503906734746,1580965,1245006.9587789287,16.814780253210227,12.0,1.410213542915244,-2.5407605740733077,3.9509741169885517
2024-08-01 14:30:00+05:30,3094.5,3097.85,3082.85,3096.4,52724,10.987441495809277,55.61213516931843,3096.88,3090.932920048504,3090.658689262435,3119.013693772123,3074.746306227877,3091.1312595412905,1633689,1287537.6521122633,15.944880473010347,12.000000000000004,1.8100622826223116,-1.7127294674929923,3.522791750115304
2024-08-01 14:45:00+05:30,3097.8,3107.65,3092.55,3106.55,77971,11.281195674680037,61.427526988085766,3096.3025000000002,3092.4202609962654,3093.836951409948,3116.7282307090377,3075.876769290963,3092.2141582613826,1711660,1354148.638867231,15.353792548871787,12.0,2.9123932065222107,-0.4883188348744749,3.4007120413966856
2024-08-01 15:00:00+05:30,3107.0,3109.0,3097.0,3099.0,102144,11.332538840774319,55.59306350613005,3095.5525000000002,3093.0469028061448,3094.8695611279586,3114.3614200912266,3076.743579908774,3093.3754332450853,1609516,1286052.638867231,15.00608982598835,12.0,3.1405739223237106,-0.2081104952583801,3.3486844175820907
2024-08-01 15:15:00+05:30,3099.25,3101.35,3086.6,3090.0,82342,11.576643209290438,49.55118261053172,3094.9925000000003,3092.756721586512,3093.895648902367,3113.762376797629,3076.222623202372,3092.9529061850008,1527174,1241671.6964943507,14.249817993293705,12.0,2.56560925325266,-0.6264601314635447,3.1920693847162047
2024-08-02 09:15:00+05:30,3070.0,3110.0,3060.0,3108.95,172378,14.321168694341122,59.52552302949075,3095.23,3094.2989385782726,3096.906519121894,3114.57139084963,3075.88860915037,3092.710207242874,1699552,1406809.8204943493,16.233133211671085,-88.0,3.5975815580745802,0.3244097386867,3.2731718193878803
2024-08-02 09:30:00+05:30,3109.0,3121.5,3097.0,3106.8,133290,15.048228073316755,58.1214693551751,3095.255,3095.4895158565323,3098.8852152975155,3114.6547654624524,3075.855234537548,3094.8636768184633,1566262,1380151.8204943514,16.42524483127509,-88.0,4.1935988161767455,0.7363415974310921,3.4572572187456534
2024-08-02 09:45:00+05:30,3106.4,3108.45,3090.55,3094.0,73217,15.251926068079817,50.486429002556534,3094.84,3095.3476572035293,3097.9081722380124,3113.9724488761412,3075.707551123859,3095.1334844860367,1493045,1335158.1333435127,17.15195110074922,-88.0,3.5916909834513717,0.10754701176457448,3.4841439716867972
2024-08-02 10:00:00+05:30,3094.0,3098.3,3088.1,3095.1,32918,14.891074206074135,51.08115692356285,3094.475,3095.324070803193,3097.34653779041,3113.2925582900166,3075.6574417099832,3095.2241042701276,1525963,1347421.7019709623,18.019670156341405,-88.0,3.166929108997465,-0.25377189015146584,3.4207009991489308
2024-08-02 10:15:00+05:30,3096.05,3097.05,3082.0,3090.2,26714,14.902426048497423,48.29815990039039,3093.975,3094.8360640600317,3095.917230232328,3112.688644754515,3075.261355245485,3095.192276419759,1499249,1349817.9743962106,19.3166113421861,4.0,2.407164915519388,-0.8108288669036341,3.2179937824230223
2024-08-02 10:30:00+05:30,3090.2,3102.1,3086.5,3098.2,37092,14.952252759319029,52.817846927578145,3093.8550000000005,3095.1564389114574,3096.373784185863,3112.42742310519,3075.282576894811,3095.9683329548043,1536341,1368363.9743962102,19.71483894845402,4.0,2.422652628144533,-0.6362729234227915,3.0589255515673246
2024-08-02 10:45:00+05:30,3099.8,3118.4,3098.1,3113.2,55691,15.334234705081968,59.896776621399994,3094.415,3096.8748733008424,3099.7390273486903,3114.54602332218,3074.2839766778197,3097.482396962978,1592032,1395523.6246425144,17.970224103052562,4.0,3.603759495549639,0.4358671551858513,3.1678923403637875
2024-08-02 11:00:00+05:30,3113.2,3116.0,3105.15,3112.0,40471,15.013932226147535,59.132430190634494,3094.9975,3098.315361557905,3102.1912218789525,3116.4148405211326,3073.5801594788672,3098.711688296038,1551561,1406154.2559789196,16.384210607233058,4.0,4.392333143852738,0.9795526427911607,3.4127805010615777
2024-08-02 11:15:00+05:30,3112.0,3129.05,3111.6,3123.1,91394,15.187937067137016,63.74159184599473,3096.5625,3100.675803314295,3106.372977503162,3121.155402939631,3071.969597060369,3101.06772652702,1642955,1435222.2617095767,16.2508194811846,32.0,5.84557650769284,1.9462368053050096,3.8993397023878305
2024-08-02 11:30:00+05:30,3123.1,3123.75,3106.4,3110.0,65206,15.342370133770078,55.75019789367263,3097.415,3101.563822046267,3107.09838200253,3122.6222826777916,3072.2077173222083,3102.160932564932,1577749,1397075.812141853,15.470556848501774,32.0,5.87252698924658,1.5785498294869997,4.293977159759581
2024-08-02 11:45:00+05:30,3110.0,3113.0,3105.0,3109.7,23041,14.817915124215073,55.57835169072255,3098.5,3102.338696137099,3107.618705602024,3123.8604810679544,3073.1395189320456,3102.8309876325243,1554708,1401107.9871418518,14.58172675074715,32.0,5.8027870304722455,1.2070478965701312,4.595739133902114
2024-08-02 12:00:00+05:30,3109.7,3116.0,3106.2,3112.6,30374,14.459492615342581,56.95947518179436,3100.475,3103.3159631716608,3108.614964481619,3123.6758943792693,3077.2741056207306,3103.153516038962,1585082,1410406.1504071578,14.128944473841694,31.999999999999993,5.913357865842954,1.0540949855526716,4.859262880290283
2024-08-02 12:15:00+05:30,3112.6,3114.0,3109.05,3112.95,12684,13.780243142818097,57.13270341192137,3102.4725,3104.2334904886457,3109.4819715852955,3122.534191728216,3082.410808271784,3103.4546998102214,1597766,1417709.0594980658,13.717324222109461,32.0,5.9605189720068665,0.8810048733732669,5.0795140986336
2024-08-02 12:30:00+05:30,3112.95,3116.0,3110.0,3115.05,24298,13.224511489759662,58.21926200446595,3103.9049999999997,3105.2636342516316,3110.5955772682364,3123.2502035398425,3084.559796460157,3104.844856642337,1622064,1434312.6928314005,13.6089296687444,32.0,6.097063781998713,0.8140397466920906,5.283024035306623
2024-08-02 12:45:00+05:30,3115.05,3117.9,3111.0,3111.0,27132,12.77276066906255,55.307655278238435,3104.9674999999997,3105.809954799095,3110.6764618145894,3123.3988937345475,3086.536106265452,3108.221243181366,1594932,1407180.6928314005,13.77038429599387,32.0,5.811484202567954,0.42276813380906475,5.388716068758889
2024-08-02 13:00:00+05:30,3111.0,3115.0,3111.0,3111.2,19332,12.146134906986655,55.426206292144684,3105.8,3106.3232924372765,3110.7811694516718,3123.772423320129,3087.8275766798715,3108.31509166065,1614264,1389781.8928313989,13.917161229857022,32.0,5.537466193582532,0.1190000998589138,5.418466093723618
2024-08-02 13:15:00+05:30,3111.85,3113.0,3110.15,3111.9,17650,11.482125270773315,55.867455388833925,3106.575,3106.8544074432502,3111.004935561338,3124.192477117848,3088.957522882152,3109.9799729958704,1631914,1393807.3314278908,13.86817917735638,32.0,5.31551514729972,-0.08236075713911806,5.3978759044388385
2024-08-02 13:30:00+05:30,3111.9,3115.0,3110.5,3113.4,23249,10.983402037146648,56.8531252492039,3106.9175,3107.47779721056,3111.4839484490703,3124.784292521264,3089.050707478736,3111.1956693059396,1655163,1400523.7092056696,14.162824116250448,32.0,5.2007043258840895,-0.1577372628437992,5.358441588727889
2024-08-02 13:45:00+05:30,3113.4,3115.0,3112.0,3113.95,22248,10.413159034493317,57.23031912403101,3107.665,3108.094197476221,3111.9771587592563,3125.3946672274997,3089.9353327725003,3112.476649580222,1677411,1407198.109205667,14.430683151608692,31.999999999999996,5.095360185733625,-0.21046512239541126,5.3058253081290365
2024-08-02 14:00:00+05:30,3113.95,3114.5,3112.0,3113.5,21191,9.847933389172367,56.79285394648252,3108.8399999999997,3108.609035811819,3112.281727007405,3124.752812447768,3092.9271875522313,3113.835712185883,1656220,1411436.3092056669,14.674191365570737,32.00000000000001,4.918861384353477,-0.30957113902044764,5.228432523373924
2024-08-02 14:15:00+05:30,3113.95,3123.95,3112.75,3119.9,60399,9.94450957566004,61.32122658752253,3109.3875,3109.684365734503,3113.805381605924,3126.015214064111,3092.7597859358884,3114.9284262890083,1716619,1428153.889562812,16.501687123543487,32.0,5.235064757809596,0.0053057875485365,5.229758970261059
2024-08-02 14:30:00+05:30,3120.0,3121.0,3112.25,3112.75,41487,9.859187463112894,54.45476189130014,3109.685,3109.9763309026457,3113.5943052847397,3126.329791978209,3093.040208021791,3115.290668529,1675132,1391408.2609913833,18.01291792095822,32.0,4.852773215556681,-0.30158860376350294,5.154361819320184
2024-08-02 14:45:00+05:30,3112.25,3115.05,3104.05,3106.1,82194,9.940674072890545,48.963239157491216,3110.29,3109.6071565309653,3112.095444227792,3125.4211466848296,3095.1588533151703,3112.9292356469036,1592938,1339850.2064459247,17.195900157998125,32.0,3.967470460622735,-0.9495130869579596,4.916983547580695
2024-08-02 15:00:00+05:30,3106.4,3110.0,3100.45,3104.75,98228,9.912768781969804,47.90702274707422,3110.7725,3109.1445701946827,3110.6263553822337,3124.4842276445324,3097.0607723554676,3111.3365381878175,1494710,1330078.834718178,15.656325093875823,32.0,3.1209515448126695,-1.4368256022144203,4.55777714702709
2024-08-02 15:15:00+05:30,3104.75,3112.0,3100.0,3103.9,104712,10.061856726114817,47.21639278514805,3111.4575,3108.645087318999,3109.2810843057873,3121.9900815922697,3100.9249184077303,3110.339169791072,1389998,1293429.6347181797,14.681326233097273,32.0,2.354351806844079,-1.7627402721464085,4.1170920789904875
2024-08-05 09:15:00+05:30,3069.95,3096.95,3055.3,3057.45,266221,12.814581245678038,25.544546633387668,3109.4199999999996,3103.7693647171895,3098.91486744463,3134.7683608937114,3084.071639106288,3097.179944825066,1123777,1054693.6359186554,18.003422108448227,-68.0,-1.9785038489076214,-4.876476742318488,2.897972893410866
2024-08-05 09:30:00+05:30,3057.45,3102.85,3056.6,3102.15,128543,15.202825442415321,49.544788678160536,3108.8675,3103.6151395060288,3099.5618939557044,3134.343592223845,3083.3914077761547,3095.610028349294,1252320,1179345.6045673052,20.032319422402,-68.0,-1.784832310263937,-3.7462441629398424,1.9614118526759055
2024-08-05 09:45:00+05:30,3103.9,3128.0,3100.7,3124.5,156362,16.066909339385667,57.00705862328274,3109.4925,3105.604173838788,3104.5495151645637,3135.8436152515,3083.1413847484996,3098.435328597213,1408682,1295614.784054485,18.653784928902834,-68.0,0.17015060246558278,-1.4330090001682583,1.603159602633841
2024-08-05 10:00:00+05:30,3124.5,3145.0,3121.9,3134.0,142119,16.56927295800097,59.73316725542974,3110.0375,3108.308538235094,3110.4396121316513,3137.8993713477366,3082.175628652263,3102.3198298330008,1550801,1302382.3554830558,18.023113494924985,12.0,2.4577280913281356,0.6836547909554356,1.7740733003727
2024-08-05 10:15:00+05:30,3134.0,3138.75,3121.0,3122.65,49710,16.653610603858045,55.22750760142631,3110.67,3109.674391736514,3112.881689705321,3139.0689154722118,3082.2710845277884,3103.188781585418,1501091,1261914.214637986,17.357093807562226,12.0,3.316568253926107,1.2339959628427253,2.0825722910833817
2024-08-05 10:30:00+05:30,3123.65,3130.0,3120.1,3126.35,77380,16.17120984643962,56.38253894044224,3111.5024999999996,3111.262544904465,3115.575351764257,3140.703706738726,3082.3012932612733,3104.4251790821295,1578471,1282236.2348400052,16.651605518132104,12.0,4.246809768737421,1.7313899821232313,2.51541978661419
2024-08-05 10:45:00+05:30,3126.35,3127.0,3113.2,3114.5,59599,16.00183771455109,51.775634187674086,3111.5975,3111.5708739611823,3115.360281411406,3140.824721472419,3082.370278527581,3104.901655330373,1518872,1233866.0319414558,15.239748758033647,12.0,3.981935630555654,1.173212675153171,2.808722955402483
2024-08-05 11:00:00+05:30,3113.1,3115.6,3100.0,3100.05,108912,15.973135020654578,46.758462036056,3110.9525000000003,3110.4736478696414,3112.298225129125,3140.598232829496,3081.306767170505,3104.786896478335,1409960,1125652.185787612,15.0390260530676,12.0,2.576328421090693,-0.18591562744943202,2.762244048540125
2024-08-05 11:15:00+05:30,3100.05,3100.25,3081.0,3095.4,120678,16.207196804893535,45.23924875152126,3109.9700000000003,3109.038062358247,3108.9185801033004,3140.3019369641615,3079.638063035839,3103.6522437473714,1289282,1185521.0117616393,16.29076956160894,12.0,1.0747691724091055,-1.349979900904816,2.4247490733139214
2024-08-05 11:30:00+05:30,3095.4,3113.5,3085.05,3107.5,62468,17.081682747401125,49.8090860320047,3109.795,3108.8915802288902,3108.6348640826404,3140.1415302793885,3079.4484697206117,3102.9708756029736,1351750,1221640.4704611117,15.99827668896645,12.0,0.8513279471185342,-1.2587369009563099,2.110064848074844
2024-08-05 11:45:00+05:30,3107.8,3113.85,3101.25,3102.35,46462,16.761562551158182,47.974051350921336,3109.3525,3108.2685725880438,3107.3778912661123,3139.861834227378,3078.843165772622,3102.717707754163,1305288,1183290.8831595238,15.696016671137608,12.0,0.25573920425949836,-1.4834605150522766,1.739199719311775
2024-08-05 12:00:00+05:30,3103.75,3112.8,3102.0,3110.2,36503,16.335736654646897,50.94094509229918,3109.2675,3108.452518055849,3107.94231301289,3139.7574372744166,3078.7775627255833,3102.5379535271245,1341791,1202218.364641003,15.42123483674775,11.999999999999993,0.41240626664330193,-1.0614347621347786,1.4738410287780805
2024-08-05 12:15:00+05:30,3111.3,3117.95,3106.0,3106.7,34927,16.022469750743536,49.58325670318452,3108.9325,3108.2856115743393,3107.693850410312,3139.38065716916,3078.48434283084,3102.552154040788,1306864,1171383.2307497887,14.564617629121564,12.0,0.25124905037273493,-0.9780735827242766,1.2293226330970115
2024-08-05 12:30:00+05:30,3106.7,3106.9,3098.35,3100.5,47878,15.488721911404724,47.18421304941919,3108.2599999999998,3107.5441247577355,3106.2550803282497,3138.8290627922715,3077.690937207728,3102.3143252561617,1258986,1147584.224901836,14.540080333134533,12.0,-0.37246385753587674,-1.2814291925063106,0.9089653349704339
2024-08-05 12:45:00+05:30,3100.5,3105.65,3092.65,3094.35,41746,15.310956060590101,44.865313589642874,3107.3025000000002,3106.287541447475,3103.8740642626,3138.350953665165,3076.2540463348355,3109.8869301297273,1217240,1116756.4095172193,15.043352278901853,12.000000000000007,-1.3474815049567042,-1.8051574719417105,0.4576759669850063
2024-08-05 13:00:00+05:30,3094.4,3101.3,3090.05,3098.35,42176,15.020887770547953,46.70008219954755,3106.225,3105.531585119144,3102.76925141008,3136.943927390094,3075.506072609906,3112.1796604571596,1259416,1136813.4406283284,15.738743475457573,12.0,-1.7769399864978368,-1.7876927627862744,0.01075277628843767
2024-08-05 13:15:00+05:30,3098.2,3108.35,3098.0,3107.65,27541,14.687252929794521,50.799599044401894,3105.9700000000003,3105.733338917321,3103.7454011280643,3136.5524034372365,3075.387596562764,3110.9823550818637,1286957,1160629.0879713246,15.378649723068547,12.0,-1.3512799365767023,-1.089626170292112,-0.2616537662845903
2024-08-05 13:30:00+05:30,3107.65,3110.8,3103.65,3104.25,29788,14.14887772052349,49.306492172256796,3105.8775,3105.592068544243,3103.8463209024517,3136.468960818305,3075.2860391816953,3106.7055224315577,1257169,1135840.4725867084,14.717087891412245,12.0,-1.273611465139311,-0.8095661590837764,-0.46404530605553446
2024-08-05 13:45:00+05:30,3104.25,3107.85,3100.1,3100.55,23815,13.691815026200384,47.66463866375025,3105.6675,3105.1118715400294,3103.1870567219617,3136.3445806140007,3074.9904193859993,3105.2259953746657,1233354,1114791.085489936,14.531799311812415,11.999999999999996,-1.4934027030144534,-0.8234859175671352,-0.6699167854473183
2024-08-05 14:00:00+05:30,3100.55,3102.0,3092.4,3095.85,35743,13.399542524328922,45.58799670684053,3105.2650000000003,3104.229788536217,3101.7196453775696,3136.2341314052865,3074.295868594714,3102.6217395118038,1197611,1104738.3667399348,15.206548658385044,12.0,-2.0235137560162,-1.0828775764551055,-0.9406361795610947
2024-08-05 14:15:00+05:30,3097.0,3099.9,3091.0,3092.1,45980,13.078146629734006,43.942970489738606,3106.9975000000004,3103.0745705803865,3099.795716302056,3129.8992351962224,3084.0957648037784,3100.7603931402923,1151631,1070124.2094365628,15.967547902438634,12.0,-2.7149282419177325,-1.4194336498853102,-1.2954945920324223
2024-08-05 14:30:00+05:30,3093.0,3098.75,3093.0,3095.55,25108,12.618993299038726,45.877918571641914,3106.6675,3102.3579448108258,3098.946573041645,3130.0247959693083,3083.3102040306917,3099.776644174655,1176739,1067285.9137843905,16.659365397032808,12.000000000000004,-2.9504817195679607,-1.3239897020284306,-1.62649201753953
2024-08-05 14:45:00+05:30,3096.7,3109.0,3095.0,3107.35,48619,12.717636634821673,51.982880192187736,3105.81,3102.833378638366,3100.627258433316,3127.6987094182796,3083.9212905817203,3101.7941678481316,1225358,1104444.720927247,15.54015774416956,12.0,-2.16009790040971,-0.4268847062961436,-1.7332131941135662
2024-08-05 15:00:00+05:30,3107.0,3108.4,3097.35,3099.75,63771,12.598519732334424,48.21089555726489,3104.0975,3102.53972352995,3100.451806746653,3121.868107052037,3086.3268929479627,3101.7734401162065,1161587,1068375.1507915012,14.522696241566605,12.0,-2.122502624426488,-0.3114315442503375,-1.8110710801761507
2024-08-05 15:15:00+05:30,3099.75,3100.95,3087.85,3096.0,282977,12.634339751453386,46.421005012371765,3102.7650000000003,3101.916892717574,3099.5614453973226,3118.6699394842594,3086.860060515741,3099.0738153023503,878610,1137499.3034632632,14.889717980171367,12.0,-2.3680048711698873,-0.4455470327949891,-1.9224578383748983
2024-08-06 09:15:00+05:30,3101.7,3119.95,3100.0,3105.8,96431,13.442601197778131,51.489684875254525,3101.7375,3102.2867124587574,3100.809156317858,3113.5415618008365,3089.933438199164,3099.757822563497,975041,1097138.4588517367,14.504029639121683,12.0,-1.7515977440179995,0.1366880754855191,-1.8882858195035186
2024-08-06 09:30:00+05:30,3106.35,3117.95,3105.8,3109.2,60018,13.350272540793952,53.14578463161147,3101.4725,3102.9451207960187,3102.487325054287,3112.317612954597,3090.627387045403,3100.11170030821,1035059,1070710.7798393886,14.153403874531062,8.0,-0.9774713880556192,0.7286515451583195,-1.7061229332139387
2024-08-06 09:45:00+05:30,3110.25,3124.0,3106.1,3123.85,32305,13.67525307359439,59.55316277840924,3102.6625,3104.9360616725885,3106.75986004343,3117.212341064353,3088.112658935647,3100.6851986757288,1067364,1102474.3552583826,14.538815000196822,-20.0,0.808838108929649,2.01196883371487,-1.2031307247852212
2024-08-06 10:00:00+05:30,3124.0,3127.0,3115.1,3121.7,46264,13.548449282623368,58.29326421781875,3103.9775,3106.53262722758,3109.747888034744,3120.3089872255377,3087.646012774462,3101.943789878246,1021100,1107528.4056785495,15.224143314428636,-20.0,2.027640841793527,2.5846172532629987,-0.5569764114694715
2024-08-06 10:15:00+05:30,3121.7,3129.7,3115.65,3121.5,34775,13.584274333864537,58.1699804537753,3104.6775,3107.958091301144,3112.0983104277952,3122.6687054904023,3086.6862945095972,3103.038684791973,986325,1101711.9466038165,16.150255073709708,-16.0,2.9434818337322213,2.8003665961613544,0.14311523757086708
2024-08-06 10:30:00+05:30,3122.45,3123.25,3110.45,3113.6,45964,13.528254738588512,53.368711777852674,3105.24,3108.4954159391305,3112.3986483422364,3123.604547367084,3086.8754526329158,3103.6584860101107,940361,1078370.8528538167,16.044651893890006,-12.0,2.99727768970979,2.2833299617111384,0.7139477279986517
2024-08-06 10:45:00+05:30,3113.6,3129.5,3112.65,3125.0,31828,13.765522257260754,58.67003812168067,3105.98,3110.0672810877845,3114.9189186737894,3126.184885547754,3085.775114452246,3104.252895439321,972189,1093198.7341594547,16.71375850472793,84.0,3.9146701388121983,2.5605779286508374,1.354092210161361
2024-08-06 11:00:00+05:30,3125.0,3128.8,3118.0,3118.7,19787,13.553699238884999,54.95202266896068,3106.58,3110.8894447937096,3115.6751349390315,3127.5336011224285,3085.6263988775713,3104.6918146708526,952402,1075976.7156409356,17.322037241853316,84.0,4.086249178550133,2.185725574711018,1.9005236038391156
2024-08-06 11:15:00+05:30,3118.7,3127.0,3118.0,3126.4,17410,13.228435007536069,58.420279459191406,3107.875,3112.366640527642,3117.8201079512255,3130.31421790076,3085.43578209924,3105.416099198382,969812,1091065.3823076026,17.8750179119673,84.0,4.788355273175966,2.3102653354694804,2.478089937706486
2024-08-06 11:30:00+05:30,3127.0,3129.0,3123.4,3127.35,20972,12.683546792712056,58.84131139778146,3109.525,3113.793627144057,3119.7260863609804,3132.587924792787,3086.4620752072133,3106.5701434267417,990784,1099678.8823076016,18.659461365919682,80.0,5.359653720268398,2.305251026049529,3.0544026942188687
2024-08-06 11:45:00+05:30,3127.0,3129.4,3125.2,3126.55,21040,12.077579164661215,58.30588847763297,3110.935,3115.0085197970043,3121.0908690887845,3134.5345783860157,3087.335421613984,3107.4241730836984,969744,1092164.5965933187,19.431540690068676,19.999999999999993,5.682355880010164,2.1023625486330357,3.579993331377128
2024-08-06 12:00:00+05:30,3126.55,3129.8,3122.05,3123.0,19051,11.768466367185413,55.876125295300724,3111.7025,3115.7696131496705,3121.472695271028,3135.817608853117,3087.587391146883,3108.0687643384854,950693,1077784.1643352534,19.31271209240857,48.0,5.587238131887261,1.6057958404081067,3.9814422914791545
2024-08-06 12:15:00+05:30,3123.0,3124.0,3116.4,3119.3,18189,11.470718769529304,53.37933129163432,3112.455,3116.1058404687496,3121.0381562168227,3136.5321655308026,3088.3778344691973,3108.8891512083933,932504,1073476.2432826224,17.88520570012121,48.0,5.153886755074382,0.9379555708761815,4.2159311841982
2024-08-06 12:30:00+05:30,3119.3,3128.7,3116.7,3128.4,25365,11.508524571705781,58.3131162128433,3113.8475000000003,3117.276712805059,3122.5105249734584,3138.2289781134705,3089.46602188653,3117.7728660390944,957869,1097572.9932826236,17.473123127161138,48.0,5.481558619337193,1.0125019481111934,4.469056671225999
2024-08-06 12:45:00+05:30,3128.35,3135.0,3126.5,3131.05,50286,11.293629959441082,59.65220891496092,3115.6075,3118.5884544426726,3124.218419978767,3139.617274571986,3091.597725428014,3121.255637963786,1008155,1101122.5932826258,18.12013343842908,60.0,5.887209696815262,1.1345224204714102,4.752687276343852
2024-08-06 13:00:00+05:30,3131.05,3133.8,3127.65,3129.15,21464,10.926227819481012,58.20846629115871,3117.46,3119.594315924323,3125.204735983014,3139.5711193745933,3095.3488806254068,3123.253426365209,986691,1090128.8371850646,18.708324630490843,60.0,5.986369832197397,0.9869460446828358,4.999423787514561
2024-08-06 13:15:00+05:30,3127.6,3129.8,3123.1,3127.95,24592,10.624354403803817,57.26577238557369,3119.0800000000004,3120.390095360102,3125.7537887864114,3139.189758824946,3098.970241175055,3123.911272829253,962099,1101140.1804686445,18.0899913843228,60.0,5.900112162400546,0.7205506999087881,5.179561462491758
2024-08-06 13:30:00+05:30,3127.95,3128.0,3119.85,3123.45,22364,10.447614803532122,53.7503175065913,3119.8849999999998,3120.681514849616,3125.2930310291295,3139.3300790689427,3100.439920931057,3124.23054443959,939735,1098533.3338428768,16.774398621468993,60.0,5.406319262561283,0.1814062400556189,5.224913022505664
2024-08-06 13:45:00+05:30,3123.45,3125.0,3116.0,3124.1,23229,10.34421374613697,54.18779241764521,3121.1025,3121.0070848639384,3125.0544248233036,3138.2679150837494,3103.9370849162506,3124.2552504879577,962964,1117116.5338428763,15.74959866011135,60.0,5.009685859409728,-0.17218173047674856,5.181867589886477
2024-08-06 14:00:00+05:30,3124.1,3124.35,3109.0,3113.55,27328,10.701769907127181,46.49970398090215,3121.9800000000005,3120.296886305468,3122.7535398586433,3135.2823456577175,3108.6776543422834,3124.705956994892,935636,1105989.4980122582,16.10385203865917,60.0,3.8002473143833413,-1.1052962204025087,4.90554353478585
2024-08-06 14:15:00+05:30,3113.55,3117.7,3105.95,3113.25,28433,10.776643485189526,46.2985457809833,3122.3525,3119.625754276376,3120.852831886915,3134.1542572842936,3110.5507427157063,3123.8847319666584,907203,1112886.0129058762,16.91487863421971,60.0,2.785442217118998,-1.696081054133482,4.48152327125248
2024-08-06 14:30:00+05:30,3113.25,3115.0,3105.55,3105.8,19467,10.681883236247403,41.49756598765525,3122.1825,3118.309015773864,3117.842265509532,3134.8064959995786,3109.558504000421,3123.1376937213167,887736,1094449.0129058762,17.71736519711823,60.0,1.3643220729136374,-2.4937609586710745,3.858083031584712
2024-08-06 14:45:00+05:30,3106.0,3112.5,3104.05,3110.5,23790,10.52246300508686,45.34787718273791,3121.515,3117.5652999858767,3116.373812407626,3135.091564366488,3107.9384356335117,3122.1321955995404,911526,1106977.4744443374,18.703124952045563,60.0,0.6102897995569947,-2.598234585622174,3.2085243851791687
2024-08-06 15:00:00+05:30,3110.3,3110.4,3095.85,3097.2,69851,10.817287076152093,37.772037506877474,3120.29,3115.625747606269,3112.5390499261007,3137.5108478303896,3103.0691521696103,3118.1799061898155,841675,1050088.5156814498,20.806115390123537,60.0,-1.0483997570563588,-3.405539313788422,2.357139556732063
2024-08-06 15:15:00+05:30,3098.25,3107.05,3086.05,3090.25,78845,11.544623713569802,34.52610662402769,3118.7275,3113.2090097390055,3108.0812399408806,3140.3372078878333,3097.1177921121666,3113.630225640164,762830,1002781.5156814484,23.756052321213147,-40.0,-2.8904112358040948,-4.198040634028926,1.3076293982248317
2024-08-07 09:15:00+05:30,3101.75,3118.5,3081.2,3082.4,82320,13.38429344831483,31.25865832369577,3117.1675000000005,3110.2748183352905,3102.9449919527046,3143.924261294999,3090.410738705002,3110.0826260257386,680510,925758.2449039697,23.630652733086563,-43.99999999999999,-4.926854289115909,-4.987586949872592,0.06073266075668363
2024-08-07 09:30:00+05:30,3082.0,3085.95,3067.0,3073.3,65459,13.78184391629233,27.95580329212426,3114.5825,3106.7534070652628,3097.015993562164,3147.1677309336237,3081.9972690663762,3105.7333053182965,615051,903823.4348775861,25.038093834868462,-48.0,-7.192137544113848,-5.802296163896425,-1.3898413802174228
2024-08-07 09:45:00+05:30,3073.3,3074.0,3060.05,3071.5,63831,13.793855065128579,27.340427682852052,3112.2225,3103.395939725714,3091.9127948497317,3149.7371434742176,3074.707856525782,3100.9863843202347,551220,944775.9402539298,26.893272133841325,-52.0,-9.028560179293436,-6.1109750392608095,-2.917585140032626
2024-08-07 10:00:00+05:30,3071.5,3087.85,3060.85,3085.0,79310,14.737151131905108,38.30869886801693,3110.1525,3101.643945466122,3090.5302358797853,3148.8593659929697,3071.4456340070305,3095.698754924375,630530,1007342.7180317082,26.124969965738867,-52.0,-9.287540190567142,-5.095964040427613,-4.19157615013953
2024-08-07 10:15:00+05:30,3085.7,3092.5,3080.0,3090.05,84831,14.577354622483314,41.845195397748334,3108.2875,3100.5397601836344,3090.4341887038286,3147.094456528408,3069.480543471592,3093.6305224536873,715361,1058919.9660317106,24.73560257577109,-52.0,-8.981754841102884,-3.832142952770683,-5.149611888332201
