date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:30:00+05:30,1857.95,1859.5,1854.85,1856.05,104466,4.450494530798221,39.64154176711273,1860.5425,1859.7934326711334,1856.9932917054412,1871.7035158587898,1849.3814841412102,1857.296079955881,6305933,2673911.3060338963,39.31377475634221,-4.0,-3.3657676235384315,-0.043245439411760955,-3.3225221841266706
2024-08-01 12:45:00+05:30,1856.05,1857.7,1854.95,1856.5,81156,4.329030635741206,40.69590543755096,1859.8775,1859.4797724167397,1856.894633364353,1870.3143326134013,1849.4406673865988,1857.688111977813,6387089,2684240.2514884393,38.196173406543956,-4.0,-3.2149077791909804,0.08609152394855224,-3.3009993031395326
2024-08-01 13:00:00+05:30,1856.5,1857.8,1855.4,1857.05,75646,4.191242733188253,42.028810946338446,1859.2825,1859.2483655199073,1856.9257066914824,1868.9078973944017,1849.6571026055983,1856.9434006383729,6462735,2712607.5014884365,37.10841540811575,-4.0,-3.016200974882395,0.2278386626057105,-3.2440396374881053
2024-08-01 13:15:00+05:30,1857.05,1857.05,1854.25,1854.5,178464,4.091868252246232,37.78815932800345,1858.5575000000001,1858.7961402322971,1856.440565353186,1867.2887241409871,1849.826275859013,1856.5017243903606,6284271,2566012.0729170083,36.608299822956766,-4.0,-3.0295651484311747,0.17157959124554445,-3.201144739676719
2024-08-01 13:30:00+05:30,1854.5,1854.5,1850.45,1850.95,263691,4.088877662800069,32.8229659230193,1857.7325,1858.0488887816023,1855.342452282549,1866.0554366812535,1849.4095633187467,1855.7232023783047,6020580,2367429.9618058978,37.45576149140854,-3.9999999999999964,-3.2887015790072383,-0.07004547146441498,-3.2186561075428233
2024-08-01 13:45:00+05:30,1851.0,1851.55,1846.3,1849.5,206472,4.171814972600065,31.029553042720067,1856.8,1857.23470889764,1854.1739618260392,1864.3922987296437,1849.2077012703562,1854.9836049920925,5814108,2412657.161805901,39.21425019088515,-4.0000000000000036,-3.569920131977142,-0.2810112195474548,-3.288908912429687
2024-08-01 14:00:00+05:30,1849.5,1853.1,1848.4,1851.7,170969,4.20954247455719,36.68238855073522,1855.9350000000002,1856.7075937645316,1853.6791694608314,1861.4198974466392,1850.4501025533611,1854.3144212076752,5985077,2481772.289465482,39.72547019557044,-4.0,-3.574066632087579,-0.2281261757263131,-3.345940456361266
2024-08-01 14:15:00+05:30,1851.6,1853.5,1849.3,1850.9,176102,4.20886086923168,35.5416327845719,1855.6299999999999,1856.154489596481,1853.1233355686652,1861.5083841317276,1849.7516158682722,1853.763748371511,5808975,2439843.241846444,39.91112437980503,-4.0,-3.6004028742586343,-0.2035699343178945,-3.3968329399407398
2024-08-01 14:30:00+05:30,1850.25,1854.55,1846.25,1854.4,406903,4.501085092857985,43.77913145199513,1855.33,1855.9873953491972,1853.3786684549323,1860.8024217673847,1849.8575782326152,1853.2654369968468,6215878,2832038.90449706,40.87899187313447,-4.0,-3.3008041708399105,0.07682301528066349,-3.377627186120574
2024-08-01 14:45:00+05:30,1854.45,1855.2,1849.35,1851.15,398427,4.597436157653854,38.81831927076451,1854.905,1855.526691030226,1852.932934763946,1860.2889483652932,1849.5210516347067,1852.951768284076,5817451,2678797.750650925,41.2910944469948,-4.0,-3.2877190992628584,0.07192646948617254,-3.359645568749031
2024-08-01 15:00:00+05:30,1851.15,1855.0,1850.1,1853.0,1003411,4.619047860678585,42.79219240978536,1854.675,1855.286053789252,1852.9463478111568,1859.9710834585705,1849.3789165414294,1852.8142998249082,6820862,2863097.730242777,41.665733150504195,-4.0,-3.092422030656735,0.21377883047383683,-3.3062008611305718
2024-08-01 15:15:00+05:30,1853.0,1854.9,1846.55,1850.0,620178,4.885544442058696,38.43277415136767,1854.4675,1854.7826200950376,1852.3570782489255,1860.1413236666417,1848.7936763333582,1852.358727011904,6200684,2755402.149404452,42.920624014213985,-4.0,-3.1434864694338103,0.13017151335740929,-3.2736579827912196
2024-08-02 09:15:00+05:30,1843.0,1859.5,1838.2,1840.25,913357,6.058005553340215,28.331063527618966,1853.5549999999998,1853.3985610383675,1849.9356625991404,1861.6813091253125,1845.4286908746872,1851.0621242614016,5287327,2017855.6517518666,45.36825014134879,-100.0,-3.9254487907612656,-0.5214326463760366,-3.404016144385229
2024-08-02 09:30:00+05:30,1839.95,1841.3,1829.0,1831.0,377547,6.503862299530197,22.333533506039146,1852.2875,1851.2653647489992,1846.1485300793124,1864.9284602087869,1839.646539791213,1849.615912773611,4909780,1763088.163946989,48.36429563386457,-100.0,-5.231254611849408,-1.4617907739713432,-3.769463837878065
2024-08-02 09:45:00+05:30,1830.5,1837.5,1828.1,1830.65,304161,6.710729278135189,22.142527187428456,1850.92,1849.301996677666,1843.0488240634502,1866.3933125089663,1835.4466874910338,1848.4407483663945,4605619,1623950.685223595,51.1458512970088,-100.0,-6.2226266413420035,-1.9625302427711508,-4.260096398570853
2024-08-02 10:00:00+05:30,1831.0,1835.4,1828.7,1834.0,230007,6.709962901125536,28.450079956660417,1849.7275000000002,1847.8446636607455,1841.2390592507602,1866.502108043115,1832.9528919568854,1847.6398465010495,4835626,1757835.3568653804,53.67453826350356,-96.0,-6.661193027510308,-1.9208773031515634,-4.740315724358744
2024-08-02 10:15:00+05:30,1834.0,1834.7,1826.25,1832.45,386531,6.834251265330858,27.34618215959304,1848.575,1846.378505216865,1839.4812474006083,1866.716458045045,1830.433541954955,1846.3855615879672,4449095,1938521.445622778,56.1420647604486,-96.0,-7.052534862513767,-1.8497753105240173,-5.202759551989749
2024-08-02 10:30:00+05:30,1832.4,1835.95,1831.05,1833.8,189681,6.696090460664374,29.897506060860067,1847.5325,1845.1805523390683,1838.3449979204868,1866.53366509586,1828.53133490414,1845.6754809541626,4638776,1961747.6905207334,57.609843472776156,-96.0,-7.171078637943538,-1.5746552687630304,-5.596423369180507
2024-08-02 10:45:00+05:30,1833.9,1833.9,1827.5,1829.85,172557,6.674941142045497,26.91890365775008,1846.2825,1843.7204997353474,1836.6459983363895,1866.4473028753102,1826.1176971246898,1844.9030349106831,4466219,1915912.2373957266,59.2677685499117,-64.0,-7.4973328364947065,-1.5207275738513593,-5.976605262643347
2024-08-02 11:00:00+05:30,1829.85,1832.95,1828.0,1832.9,186354,6.551731060470821,32.510088602298964,1845.03,1842.6899759510286,1835.8967986691118,1865.2521759462259,1824.807824053774,1844.2874335816693,4652573,2098501.510123003,60.77497316548948,-64.0,-7.424200566567606,-1.1580762431394067,-6.266124323428199
2024-08-02 11:15:00+05:30,1832.9,1834.45,1831.5,1832.5,109663,6.29446455615148,32.16255707464589,1843.8525000000002,1841.7195020509307,1835.2174389352895,1864.113360667803,1823.5916393321975,1843.8459704162715,4542910,2063186.3067331712,61.160081067002125,-64.0,-7.314205761735138,-0.8384651506455505,-6.475740611089588
2024-08-02 11:30:00+05:30,1832.5,1834.75,1831.35,1832.25,122248,6.087717087854952,31.932795343584544,1842.64,1840.8176447127469,1834.6239511482318,1862.6288368846244,1822.6511631153758,1843.3565215311373,4420662,2005657.8361449407,61.30953632802316,-64.0,-7.164617743570261,-0.5511017059845384,-6.613516037585723
2024-08-02 11:45:00+05:30,1832.25,1832.25,1828.4,1830.15,156626,5.9278801530081635,29.994446471543142,1841.295,1839.8016785496281,1833.7291609185854,1860.8395107383153,1821.7504892616848,1842.3008209901802,4264036,1991419.108872217,61.872786920976566,-64.0,-7.1332924559073945,-0.41582113465733705,-6.717471321250057
2024-08-02 12:00:00+05:30,1829.8,1832.25,1829.0,1831.0,107851,5.736602999221866,31.799001198637953,1840.1200000000001,1838.9634234496637,1833.1833287348684,1859.1670050139155,1821.0729949860847,1841.2618535746965,4371887,2016307.8011799091,62.38483291457057,-64.0,-6.959652501688197,-0.19374494435051126,-6.765907557337686
2024-08-02 12:15:00+05:30,1831.0,1832.85,1829.25,1830.25,109111,5.5839884992774405,31.038730018174462,1839.0850000000003,1838.1335735973148,1832.596662987895,1857.913943146128,1820.2560568538725,1838.0955492466057,4262776,1967814.0234021328,62.39096046575252,-64.0,-6.804126583121388,-0.03057522062696094,-6.773551362494427
2024-08-02 12:30:00+05:30,1830.25,1834.0,1829.05,1832.55,140806,5.538703606471913,36.08541588053906,1838.2375,1837.6018046832849,1832.587330390316,1856.6359476247349,1819.839052375265,1835.6544555064404,4403582,2026127.619361727,61.51341214819851,-64.0,-6.421260104664498,0.2818330062639438,-6.7030931109284415
2024-08-02 12:45:00+05:30,1832.55,1836.0,1831.75,1834.8,180986,5.446653348866776,40.66035511453669,1837.3925,1837.3349661420195,1833.029864312253,1854.7638060821607,1820.0211939178391,1832.1577884866444,4584568,2104909.760538194,59.2902774750577,-16.0,-5.868629557671966,0.6675708426051807,-6.5362004002771465
2024-08-02 13:00:00+05:30,1834.8,1835.5,1832.25,1834.2,135284,5.289749538233435,39.84137548103098,1836.5575000000001,1837.0363979380177,1833.2638914498025,1852.8216100279149,1820.2933899720854,1832.0154191348727,4449284,2131966.560538198,57.26924595402059,-16.000000000000007,-5.416641185439403,0.8956473718701954,-6.312288557309598
2024-08-02 13:15:00+05:30,1834.25,1835.45,1830.8,1831.5,118873,5.244053142645339,36.298262741216355,1835.4125,1836.5091219439207,1832.911113159842,1849.580134770847,1821.2448652291528,1832.0353855770686,4330411,2048883.280968307,55.90464814723762,-16.0,-5.216175752089839,0.8768902441758071,-6.093065996265646
2024-08-02 13:30:00+05:30,1831.55,1831.55,1823.75,1824.0,227961,5.426620775313526,28.670903390891382,1834.0549999999998,1835.3177769968806,1831.1288905278736,1847.088261295628,1821.0217387043717,1831.425491832343,4102450,1835535.1655836918,56.27267274423882,-68.0,-5.597962939612671,0.39608244532238057,-5.994045384935052
2024-08-02 13:45:00+05:30,1824.0,1825.05,1819.0,1822.8,410187,5.471147862791128,27.669087601109112,1832.545,1834.1256077590824,1829.463112422299,1843.2360195959095,1821.8539804040906,1829.8896905144356,3692263,1940624.3969886482,57.28104838512295,-72.0,-5.929016001750597,0.05202350654756405,-5.981039508298161
2024-08-02 14:00:00+05:30,1822.8,1824.4,1820.7,1821.35,196454,5.344637301163194,26.465711165012365,1831.1125,1832.9088832105983,1827.8404899378393,1839.4922300075907,1822.7327699924092,1828.9531410831592,3495809,1813194.7753670113,58.19775351319943,-72.0,-6.236490440727266,-0.20436074594328346,-6.032129694783983
2024-08-02 14:15:00+05:30,1821.35,1822.0,1819.05,1819.65,275664,5.17359177965154,25.088059750054626,1830.0825,1831.6461324286365,1826.2023919502715,1838.7747537353737,1821.3902462646263,1827.88122591874,3220145,1649665.2838416114,59.24525907262532,-72.0,-6.541930637182304,-0.4078407539186566,-6.1340898832636475
2024-08-02 14:30:00+05:30,1819.45,1820.55,1816.5,1818.65,394269,5.093335223962141,24.28717765279019,1829.4650000000001,1830.4084055306712,1824.6919135602172,1839.4651049994548,1819.4648950005455,1826.2779252698174,2825876,1674002.8764342263,60.498381474007125,-84.0,-6.786455798083807,-0.5218927318561271,-6.26456306622768
2024-08-02 14:45:00+05:30,1818.65,1820.0,1816.85,1817.5,299278,4.9545255651077085,23.363496929261373,1828.8075000000001,1829.1790335753692,1823.2535308481738,1840.060245220617,1817.5547547793833,1825.179182277912,2526598,1498236.4319897955,61.63758365708149,-84.0,-6.992434704224934,-0.5822973103978022,-6.4101373938271315
2024-08-02 15:00:00+05:30,1817.6,1824.5,1816.15,1822.25,911358,5.197059453314294,34.45225785201532,1828.22,1828.5191256158103,1823.052824678539,1839.5536401919294,1816.8863598080707,1823.8779320662563,3437956,1918443.4140257183,59.696924494060255,-92.0,-6.695210944600831,-0.2280588406189592,-6.467152103981872
2024-08-02 15:15:00+05:30,1822.55,1824.1,1818.15,1819.0,651280,5.250840920934688,31.132987875583694,1827.5475000000001,1827.6125422238283,1822.2422597428313,1839.3824260665253,1815.712573933475,1823.0953853980488,2786676,1453243.4140257041,57.93268889131367,-92.0,-6.645303885697558,-0.14252142537254908,-6.502782460325009
2024-08-05 09:15:00+05:30,1784.95,1796.4,1783.0,1789.95,583173,7.44720942658221,16.15274803936684,1825.355,1824.0256334406065,1815.7838077942652,1845.2480364700848,1805.4619635299152,1818.7256706174574,2203503,1475003.6005928682,59.81024811984837,-100.0,-8.847851872189949,-1.8760555294919516,-6.971796342697997
2024-08-05 09:30:00+05:30,1789.95,1791.45,1780.95,1789.0,269865,7.665265896112053,15.883589129706593,1823.3125,1820.6898588272154,1810.4270462354123,1848.597710598295,1798.027289401705,1816.6734514587963,1933638,1618931.6005928658,61.59405466407811,-100.0,-10.548448136567913,-2.861321435095932,-7.687126701471981
2024-08-05 09:45:00+05:30,1789.15,1797.5,1786.9,1791.45,154889,7.8748897606754715,19.604270537809526,1821.2399999999998,1817.9051103674806,1806.63163698833,1849.6445876576322,1792.8354123423674,1815.4324367021163,2088527,1597013.3458758844,61.36091772900242,-96.0,-11.565172296561286,-3.1024364760714445,-8.462735820489842
2024-08-05 10:00:00+05:30,1791.45,1791.8,1775.0,1775.25,301728,8.512397634912935,14.90847987910196,1818.3774999999998,1813.842718903911,1800.355309590664,1852.6076544694167,1784.147345530583,1812.6174900676363,1786799,1304265.3458758844,61.8843728658456,-56.0,-13.522261911409942,-4.047620872736079,-9.474641038673862
2024-08-05 10:15:00+05:30,1775.2,1775.5,1766.2,1767.8,243534,8.568654946704864,13.32747939874669,1815.155,1809.4576980559195,1793.8442476725313,1855.1961400936605,1775.1138599063395,1809.9758667223182,1543265,1144527.9910371704,62.77389750058656,-60.0,-15.495796374195606,-4.816924268417395,-10.678872105778211
2024-08-05 10:30:00+05:30,1767.8,1769.4,1754.0,1755.65,378488,9.05660816479738,11.234938210340488,1811.4299999999998,1804.3331553839273,1786.2053981380252,1858.4511590669576,1764.408840933042,1805.8758265277852,1164777,847144.5624657458,64.03137006517001,-64.0,-17.83465333080312,-5.724624980019927,-12.110028350783194
2024-08-05 10:45:00+05:30,1755.45,1756.85,1741.15,1744.25,751064,9.531136153026125,9.696578889630615,1807.0925,1798.6109501092676,1777.8143185104202,1861.514621191664,1752.670378808336,1797.5282999907292,413713,392679.0847587342,65.53178090606244,-68.0,-20.37324891411913,-6.6105764506687485,-13.762672463450382
2024-08-05 11:00:00+05:30,1744.35,1748.55,1736.65,1737.55,420292,9.70034071352425,8.92324908281735,1802.4574999999998,1792.7956215274326,1769.7614548083363,1863.5787915030446,1741.336208496955,1791.7067164882972,-6579,35960.664590658096,67.0033331779037,-72.0,-22.664476235359643,-7.121443017527408,-15.543033217832235
2024-08-05 11:15:00+05:30,1738.0,1738.45,1728.05,1731.3,555918,9.750316376843953,8.261356553994403,1797.395,1786.9388956676771,1762.0691638466692,1864.2146296008902,1730.5753703991097,1785.4330212573495,-562497,-172508.58540934493,68.52938965829533,-76.0,-24.699888225102313,-7.325484005816062,-17.37440421928625
2024-08-05 11:30:00+05:30,1731.3,1732.8,1718.55,1721.25,1119508,10.071722349926528,7.320974975256149,1791.7175,1780.6828103659936,1753.9053310773354,1863.9373883618646,1719.4976116381354,1774.3245628350205,-1682005,-867781.974883022,70.0950309955339,-80.0,-26.814813422477982,-7.552327362553385,-19.262486059924598
2024-08-05 11:45:00+05:30,1721.25,1736.3,1719.0,1733.65,775296,10.588027896360344,19.496989927878317,1786.69,1776.203495093042,1749.8542648618684,1860.3651219883632,1713.014878011637,1767.3016919574775,-906709,-330004.4026286751,70.72895975445661,-80.0,-27.177050389966098,-6.3316514640332,-20.845398925932898
2024-08-05 12:00:00+05:30,1734.0,1734.5,1730.8,1733.6,340581,10.09602590376318,19.48587320981936,1781.795,1772.1460193698952,1746.6034118894947,1855.918558333368,1707.671441666632,1763.6941078020834,-1247290,-155111.45668274388,71.30525862620453,-80.0,-27.15513290990748,-5.047787187179665,-22.107345722727814
2024-08-05 12:15:00+05:30,1733.6,1746.0,1732.0,1743.05,429368,10.374881196351526,27.858136333407444,1777.7475000000002,1769.3749699060957,1745.892729511596,1851.0465823612428,1704.4484176387575,1754.773798080875,-817922,93308.60046011047,69.30637809701379,-80.0,-26.074654737098854,-3.173847211496831,-22.900807525602023
2024-08-05 12:30:00+05:30,1743.05,1743.55,1731.1,1734.55,305875,10.523103968040704,25.30886932391563,1773.3349999999998,1766.0583061055152,1743.6241836092768,1845.8755686495508,1700.7944313504488,1747.47741124537,-1123797,-43045.315202538535,67.55054987167365,-80.0,-25.609041869660814,-2.166587475247031,-23.442454394413783
2024-08-05 12:45:00+05:30,1735.45,1735.8,1731.15,1732.45,237795,10.103596541752072,24.707316327748842,1768.89,1762.857515047847,1741.3893468874214,1839.997880013401,1697.7821199865991,1743.0086456045353,-1361592,-147879.67004124896,65.95434239409171,-80.0,-25.11992589808233,-1.3419772029348351,-23.777948695147494
2024-08-05 13:00:00+05:30,1732.45,1738.85,1730.8,1737.2,267032,9.956911074484065,28.828000379470694,1764.7675,1760.4139421861473,1740.5514775099373,1833.1333268069673,1696.4016731930326,1740.7986805501605,-1094560,9685.795797268773,63.79743720039203,-76.0,-24.071531038320472,-0.23486587453838226,-23.83666516378209
2024-08-05 13:15:00+05:30,1736.8,1748.85,1736.45,1747.2,322634,10.131417426306623,36.68431590181035,1761.1949999999997,1759.1554715017523,1741.88118200795,1825.2566414088822,1697.1333585911173,1739.738666578386,-771926,246457.52160372655,59.802562137576416,-72.0,-22.17809881442372,1.3268530794866962,-23.504951893910416
2024-08-05 13:30:00+05:30,1747.2,1752.5,1742.35,1750.0,320768,10.132744752999013,38.72390892192903,1757.8199999999997,1758.2835218349187,1743.50494560636,1816.5511365461305,1699.088863453869,1738.2524159060556,-451158,409211.7285002797,55.52354522119975,-68.0,-20.218536829155028,2.629132051804312,-22.84766888095934
2024-08-05 13:45:00+05:30,1750.0,1756.0,1749.7,1750.6,338878,9.858977270641939,39.176061130855395,1754.2375,1757.5517578506408,1744.9239564850882,1805.0133788697965,1703.4616211302034,1737.795588464503,-112280,167156.01421455145,51.029183127090555,-64.0,-18.40499354349822,3.5541402699688973,-21.95913381346712
2024-08-05 14:00:00+05:30,1750.6,1755.45,1750.5,1753.2,293509,9.50833603702466,41.20081253806523,1750.9474999999998,1757.1373047220084,1746.5791651880706,1792.133328570034,1709.7616714299654,1737.2079630686112,181229,193838.65057819028,46.94339940517312,-44.0,-16.566975373328432,4.313726752110952,-20.880702125439385
2024-08-05 14:15:00+05:30,1753.35,1756.8,1747.45,1749.0,278791,9.49702632009432,38.94545904147738,1748.9,1756.3623233199123,1747.0633321504565,1785.994783999914,1711.8052160000861,1736.5754445137243,-97562,7481.030257332837,43.72883817536877,-44.00000000000001,-15.27317794230271,4.486019346509341,-19.75919728881205
2024-08-05 14:30:00+05:30,1748.75,1750.75,1746.2,1748.45,197889,9.143667297230438,38.647110477713355,1746.8725,1755.6087687180159,1747.3406657203655,1779.090794104441,1714.6542058955588,1736.6668303295053,-295451,5306.425861730398,41.013180048939574,-44.0,-14.129340320361507,4.503885574760435,-18.633225895121942
2024-08-05 14:45:00+05:30,1748.6,1764.75,1748.05,1759.55,413364,9.683405347428268,47.40425830282871,1745.2775000000001,1755.9841240782048,1749.7825325762924,1771.0176529715789,1719.5373470284214,1738.5904758393237,117913,161246.13843657915,38.51503168677454,-44.0,-12.186683034563202,5.157234288446993,-17.343917323010196
2024-08-05 15:00:00+05:30,1759.4,1759.4,1745.7,1751.5,634530,9.981019251183385,42.6497881762091,1744.0900000000001,1755.5570646421852,1750.126026061034,1766.1124567203633,1722.067543279637,1743.3896256560733,-516617,63982.415808835925,35.80502723079732,-44.0,-11.167943758971205,4.940778851231194,-16.1087226102024
2024-08-05 15:15:00+05:30,1751.85,1754.45,1750.3,1753.0,697423,9.564517876098863,43.78126560175461,1743.35,1755.3135346762629,1750.7008208488273,1763.0030659185854,1723.6969340814144,1746.7497500412037,180806,274049.58448353014,33.34138681627258,-40.0,-10.122858072863892,4.788691629870806,-14.911549702734698
2024-08-06 09:15:00+05:30,1760.2,1791.65,1757.2,1790.7,722346,11.642052313520379,63.351670920181,1745.1024999999997,1758.6836742309044,1758.700656679062,1773.2468506764724,1716.958149323527,1751.9884004566134,903152,956556.47272736,34.82754660410214,-28.0,-6.181291132775641,6.984206855967246,-13.165497988742887
2024-08-06 09:30:00+05:30,1790.95,1793.3,1781.45,1784.85,207113,11.65690571969749,59.86894301395037,1747.1325000000002,1761.1757052565326,1763.9305253432497,1780.169574250004,1714.0954257499964,1754.3083669263294,696039,868293.1267357949,36.27663164108788,-28.0,-3.4893934887431897,7.7408835999997585,-11.230277088742948
2024-08-06 09:45:00+05:30,1784.8,1796.95,1784.25,1788.15,344130,11.731412454004815,61.1658765946787,1749.6625,1763.7446857082914,1768.7744202745998,1786.864205270058,1712.4607947299419,1757.6603466123297,1040169,735518.5598066653,37.81583928380814,-28.000000000000004,-1.0773438418375463,8.122346597524322,-9.199690439361868
2024-08-06 10:00:00+05:30,1788.15,1791.4,1783.35,1785.45,207201,11.468454421575913,59.47237000760798,1752.3700000000001,1765.811858497978,1772.10953621968,1791.655587688111,1713.0844123118893,1759.9205904285388,832968,636422.4293718872,39.030342909871074,72.0,0.609331452368906,7.84721751338462,-7.237886061015714
2024-08-06 10:15:00+05:30,1785.4,1789.6,1779.65,1781.75,201873,11.359993391463336,57.13771250063394,1755.395,1767.3297767362658,1774.0376289757442,1793.9397908283368,1716.8502091716632,1762.0987060741902,631095,519762.1529899755,39.35659050819999,72.0,1.6287000566346705,7.093268894120308,-5.464568837485637
2024-08-06 10:30:00+05:30,1781.6,1784.9,1776.15,1776.75,251542,11.173565292073096,54.04986724264194,1757.55,1768.2269408566215,1774.5801031805954,1795.8091557669563,1719.2908442330436,1764.0762442938842,379553,302717.3415613989,38.93207613449984,72.0,2.0099295892457576,5.979598741385116,-3.9696691521393586
2024-08-06 10:45:00+05:30,1776.7,1784.7,1776.6,1783.45,225951,10.954024914067885,57.37413051514087,1760.0425,1769.6767560131336,1776.3540825444766,1798.2309049810963,1721.8540950189038,1765.8753334902103,605504,458930.37859843706,38.5461539765906,72.0,2.8201814499609554,5.431880481680251,-2.611699031719296
2024-08-06 11:00:00+05:30,1783.9,1784.7,1759.1,1768.45,418817,12.000165991634475,48.8529364862492,1761.3125,1769.5599221071209,1774.7732660355814,1798.83970180083,1723.78529819917,1767.1923966611698,186687,346046.1090671899,35.11258212555493,72.0,2.2262741448239467,3.870378541234594,-1.6441043964106474
2024-08-06 11:15:00+05:30,1769.5,1776.05,1762.6,1766.7,230609,12.103725563660587,47.95803103258425,1762.92,1769.2875485731095,1773.1586128284653,1798.4237096653324,1727.4162903346678,1768.0750093260983,-43922,256031.44363968482,31.991153170067957,72.0,1.5959903684934034,2.5920758119232405,-0.9960854434298373
2024-08-06 11:30:00+05:30,1766.7,1768.5,1754.5,1759.4,217666,12.239173737684832,44.31155807850942,1764.2675,1768.3458772804324,1770.4068902627723,1796.9790312237167,1731.5559687762832,1768.7094793688198,-261588,190731.64363968765,30.14442398197474,72.0,0.5016541862573831,1.1981917037497762,-0.6965375174923932
2024-08-06 11:45:00+05:30,1759.4,1762.75,1752.05,1759.05,245605,12.129232756421633,44.138274713359756,1765.36,1767.460555634677,1768.135512210218,1795.7604046025738,1734.959595397426,1768.9811417541987,-507193,266478.9800882844,28.78268387554932,68.0,-0.3893687962495278,0.24573497699429236,-0.6351037732438202
2024-08-06 12:00:00+05:30,1759.05,1760.95,1754.3,1755.0,178191,11.73785898810581,42.08728975848519,1765.75,1766.273836050422,1765.5084097681745,1795.3993676155192,1736.1006323844808,1769.522032643271,-685384,125801.87482512844,27.544738324253487,64.0,-1.406103397401921,-0.6167996993264807,-0.7893036980754403
2024-08-06 12:15:00+05:30,1755.0,1755.8,1748.5,1749.9,527932,11.420869060383962,39.592359869953384,1765.7450000000001,1764.714423093239,1762.3867278145397,1795.4050219150324,1736.0849780849678,1769.826572190839,-1213316,-199635.6594214325,27.20313327614591,48.0,-2.5935039721234716,-1.443360219238425,-1.1501437528850467
2024-08-06 12:30:00+05:30,1749.9,1750.5,1748.0,1750.0,283812,10.783664127499394,39.66788134600999,1765.7149999999997,1763.3130494653115,1759.9093822516318,1795.4373838209551,1735.9926161790443,1771.294368916149,-929504,-29348.45942143252,26.95871794976256,48.00000000000001,-3.4862707589038564,-1.8689016048150477,-1.6173691540888087
2024-08-06 12:45:00+05:30,1750.0,1754.95,1748.05,1752.05,238423,10.50625954696373,41.2883528873437,1765.6575,1762.2403780876627,1758.3375058013055,1795.48078410823,1735.83421589177,1768.4215889074276,-691081,8661.00434667978,25.76912440776077,48.0,-3.9824695718068597,-1.8920803341744405,-2.090389237632419
2024-08-06 13:00:00+05:30,1752.35,1753.95,1748.2,1752.05,169116,10.166526722180606,41.2883528873437,1765.81,1761.2698658888378,1757.0800046410445,1795.3205675987465,1736.2994324012534,1766.649326225892,-521965,66013.38695537008,24.68767573321369,48.0,-4.325845056881235,-1.7883646553990524,-2.5374804014821826
2024-08-06 13:15:00+05:30,1752.05,1756.45,1750.55,1754.0,348736,9.861774813453426,42.97795988760474,1766.0875,1760.5774977089484,1756.4640037128356,1795.0389572172144,1737.1360427827858,1763.3150014835683,-173229,125121.18356553867,23.136149966417666,44.0,-4.3900184989552145,-1.4820304779784252,-2.907988020976789
2024-08-06 13:30:00+05:30,1754.0,1754.95,1750.0,1751.85,362325,9.510933755349614,41.55790979711037,1765.7025,1759.7463074509533,1755.5412029702686,1795.1912686246849,1736.2137313753153,1761.0447368497512,-535554,33624.97144431075,21.835795997837543,40.0,-4.561778107429518,-1.323032069162183,-3.238746038267335
2024-08-06 13:45:00+05:30,1751.85,1754.5,1746.0,1751.55,338091,9.43872420139607,41.35259130078087,1765.705,1758.9657067413386,1754.742962376215,1795.188960046103,1736.221039953897,1759.0456727075662,-873645,137041.04203254243,21.440547749326736,16.0,-4.66829314988172,-1.1436376892915074,-3.5246554605902123
2024-08-06 14:00:00+05:30,1751.55,1753.0,1747.9,1751.75,212854,9.128815329867773,41.55988155811397,1765.6425,1758.2784965754968,1754.1443699009722,1795.2390078176495,1736.0459921823503,1757.3389199853866,-660791,245554.84595410922,21.081231159771455,16.0,-4.6825907683285095,-0.9263482461906376,-3.756242522137872
2024-08-06 14:15:00+05:30,1751.75,1759.0,1751.0,1754.8,201324,9.048185663448647,44.76608040299438,1763.8475000000003,1757.9472111873542,1754.2754959207778,1791.4337551826125,1736.2612448173882,1755.8383914168721,-459467,235488.64595410693,19.184589700123293,16.000000000000004,-4.397124905079409,-0.5127059063532293,-3.8844189987261792
2024-08-06 14:30:00+05:30,1754.8,1756.55,1750.65,1752.85,147683,8.82331525891659,43.13661594127457,1762.2475,1757.4617625028443,1753.9903967366222,1788.4530237497784,1736.0419762502215,1754.052310166262,-607150,197942.12053037155,17.545129416413143,16.0,-4.278915184242351,-0.31559694841293684,-3.963318235829414
2024-08-06 14:45:00+05:30,1752.8,1759.8,1752.7,1755.3,216241,8.700221311851113,45.80571955569382,1760.6050000000002,1757.2558803597162,1754.2523173892978,1784.086990971811,1737.1230090281895,1753.2623201136082,-390909,140074.8106712131,16.64669046363794,16.0,-3.9420965689512286,0.016977333502548486,-3.959073902453777
2024-08-06 15:00:00+05:30,1755.35,1755.95,1744.85,1746.25,533393,8.871634075290329,38.598463850710175,1758.645,1756.2077012778384,1752.6518539114384,1779.9474857704497,1737.3425142295503,1752.286904098832,-924302,-258768.60374319422,16.27656827513132,-84.0,-4.355220484960228,-0.31691726600516024,-4.038303218955067
2024-08-06 15:15:00+05:30,1746.45,1756.7,1746.45,1756.0,551098,8.984374498483879,48.07717435586687,1757.3575,1756.1879202037585,1753.321483129151,1775.8452330952232,1738.869766904777,1752.061725465798,-373204,217057.4743055814,15.741833444515207,-84.0,-3.8514831486713774,0.1494560562269518,-4.000939204898329
