date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 11:45:00+05:30,1170.75,1171.0,1168.8,1170.45,156505,3.217102936375981,54.92094079901401,1168.6875,1168.839821468137,1169.9059374330855,1172.9404842462345,1164.4345157537655,1168.5591051818399,-8764604,-257050.86663287604,20.239564846251685,60.0,0.9679955695096396,0.3161955142010825,0.6518000553085571
2024-08-01 12:00:00+05:30,1170.2,1170.65,1169.9,1170.05,169933,3.040881298063411,53.797325823052475,1168.7125,1168.9550765664096,1169.9347499464684,1172.9912702671118,1164.4337297328884,1168.7571300043298,-8934537,-359010.66663293785,19.232598980097947,56.00000000000001,0.9358170318728298,0.2272135812514181,0.7086034506214117
2024-08-01 12:15:00+05:30,1170.0,1170.5,1166.2,1167.25,268874,3.1308183482017355,46.60893825891538,1168.6625,1168.7926883219895,1169.3977999571748,1172.9848691418847,1164.3401308581151,1169.6253745762642,-9203411,-496574.10849340726,19.266028650652586,52.0,0.6765795219650954,-0.025619142925053073,0.7021986648901485
2024-08-01 12:30:00+05:30,1167.4,1170.0,1167.05,1169.65,164476,3.1179027519016147,52.47120401465088,1168.7224999999999,1168.8743370532286,1169.44823996574,1173.0646739945237,1164.380326005476,1170.5105597051079,-9038935,-371126.311883227,19.296419260247713,8.0,0.6572158942942679,-0.035986216476704525,0.6932021107709724
2024-08-01 12:45:00+05:30,1169.6,1170.0,1168.5,1168.75,156068,3.002338269622928,50.2433266408506,1168.8650000000002,1168.8624954291115,1169.308591972592,1173.009888418127,1164.7201115818734,1169.6365714032568,-9195003,-475171.64521656034,19.324047087152376,8.0,0.562760449318148,-0.10435332916225959,0.6671137784804075
2024-08-01 13:00:00+05:30,1168.75,1172.4,1168.5,1171.95,473804,3.0664569646498685,57.20144086165435,1169.1875,1169.1565434834818,1169.8368735780737,1173.2375462958744,1165.1374537041256,1169.6941625250183,-8721199,-110707.02983195346,17.800464920095855,8.0,0.7376143263388713,0.05640043828677099,0.6812138880521003
2024-08-01 13:15:00+05:30,1171.9,1172.15,1170.0,1170.0,206936,3.00099575288917,52.39321781572102,1169.37,1169.236872675531,1169.869498862459,1173.215958917972,1165.5240410820277,1169.8128406334054,-8928135,-317643.02983195346,16.415390222771745,7.9999999999999964,0.7106466878071842,0.023546239804067115,0.6871004480031171
2024-08-01 13:30:00+05:30,1170.0,1170.85,1170.0,1170.45,192342,2.847353199111366,53.36737730331533,1169.6299999999999,1169.3524086111947,1169.9855990899673,1173.0003708992829,1166.259629100717,1170.037997378639,-8735793,-306328.79453779344,15.156231407022553,8.0,0.7173170942246543,0.024173316977229686,0.6931437772474246
2024-08-01 13:45:00+05:30,1170.4,1172.35,1170.4,1171.85,213679,2.78325654203197,56.359317934701544,1169.8849999999998,1169.5902744577477,1170.358479271974,1173.1139471966471,1166.6560528033524,1170.184518318516,-8522114,-202228.76889677803,15.194713580011534,8.000000000000004,0.8260495540191641,0.10632462141739163,0.7197249326017725
2024-08-01 14:00:00+05:30,1171.85,1172.1,1168.95,1169.0,291969,2.809452503315391,49.40947658031627,1169.9450000000002,1169.534057842724,1170.0867834175792,1173.059305700913,1166.8306942990873,1170.1883765325572,-8814083,-484928.91175392887,13.922917287893638,8.0,0.6744747056643519,-0.03620018154993654,0.7106748872142884
2024-08-01 14:15:00+05:30,1169.0,1172.25,1168.5,1171.55,620307,2.8766344673642914,54.78224545143991,1169.85,1169.7260523338932,1170.3794267340634,1172.628668745773,1167.0713312542268,1170.3468390351059,-8193776,-96203.19175394392,12.922372279307757,8.0,0.7514519645810651,0.032621661893421305,0.7188303026876438
2024-08-01 14:30:00+05:30,1171.55,1174.0,1170.8,1173.05,512811,2.8997320054097027,57.63258571100346,1169.9850000000001,1170.0426187782843,1170.9135413872507,1173.0908171225524,1166.8791828774479,1170.625661657007,-7680965,112126.27699604584,12.87064290261685,8.0,0.9228563473268423,0.1632208357113587,0.7596355116154836
2024-08-01 14:45:00+05:30,1173.3,1173.35,1171.6,1171.95,684255,2.817608290737581,54.899566169417774,1170.1675,1170.2242741327334,1171.1208331098005,1173.2847544007093,1167.0502455992907,1170.863434872895,-8365220,-298426.72300384747,12.823616196534209,8.0,0.9588813611894693,0.15939667965918858,0.7994846815302807
2024-08-01 15:00:00+05:30,1171.9,1174.3,1171.65,1172.05,1226473,2.8056362699706012,55.10798441481229,1170.4375,1170.3981527867588,1171.3066664878404,1173.205147918133,1167.669852081867,1171.2844393728346,-7138747,-1154643.7230039546,13.488459120275648,8.0,0.9841558722077934,0.14773695254201014,0.8364189196657833
2024-08-01 15:15:00+05:30,1172.05,1172.7,1170.15,1172.0,1055489,2.7873765364012693,54.971197390931934,1170.5975,1170.5507096642104,1171.4453331902723,1173.337842131696,1167.857157868304,1171.3707958632228,-8194236,-678638.8798667477,12.633412448482225,4.0,0.9887537840061214,0.1218678914722704,0.866885892533851
2024-08-02 09:15:00+05:30,1164.0,1166.55,1159.15,1165.45,669393,3.506135355229744,40.71409816717838,1170.3650000000002,1170.0649277914285,1170.246266552218,1173.9066239211338,1166.8233760788667,1170.6397947802513,-8863629,-208254.60959646455,16.022266281410396,-100.0,0.45858116465728926,-0.32664378230124935,0.7852249469585386
2024-08-02 09:30:00+05:30,1165.1,1167.8,1161.6,1162.5,429496,3.6985542584276225,36.16477171159479,1170.0300000000002,1169.344458477959,1168.6970132417744,1174.9487803365002,1165.1112196635002,1170.3278224654796,-9293125,-513058.22249967867,18.273138332093026,-8.0,-0.19734987517063018,-0.7860598577033351,0.5887099825327049
2024-08-02 09:45:00+05:30,1162.3,1163.7,1157.2,1158.6,446020,3.8986575256827924,31.20113537374354,1169.4225000000001,1168.3211767181533,1166.6776105934196,1176.4041527412019,1162.4408472587984,1169.7085323826402,-9739145,-766946.5301920051,21.346552268759954,-16.0,-1.0201180701906196,-1.2870624421786596,0.26694437198804
2024-08-02 10:00:00+05:30,1158.7,1160.6,1158.1,1160.4,319430,3.7987534167054497,35.59480793962847,1168.885,1167.566778935472,1165.4220884747358,1176.8393761539621,1160.9306238460379,1169.2864019831472,-9419715,-498625.33019195864,24.140564938457157,-16.0,-1.5095220056598464,-1.4211731021183092,-0.08834890354153731
2024-08-02 10:15:00+05:30,1160.15,1161.5,1158.05,1160.9,266218,3.7738424583693493,36.802151563343735,1168.3925,1166.9318476082842,1164.5176707797887,1177.0156244336788,1159.769375566321,1168.8350247990443,-9153497,-325004.8954093347,26.057134227067547,-16.0,-1.8358695675726722,-1.3980165312249078,-0.4378530363477643
2024-08-02 10:30:00+05:30,1160.9,1165.5,1160.85,1161.75,389722,3.8364251399144025,38.89911621657222,1167.9575,1166.4383383122572,1163.964136623831,1176.9896246115575,1158.9253753884425,1168.455073441161,-8763775,-563866.7663770644,25.414710865912003,-16.0,-2.00282712100784,-1.2519792677280606,-0.7508478532797795
2024-08-02 10:45:00+05:30,1161.75,1164.9,1160.8,1162.85,251129,3.8552519156348124,41.59972782981238,1167.5975,1166.096591806328,1163.7413092990648,1176.8388459516834,1158.3561540483167,1168.2126650666069,-8512646,-563866.7663770784,24.84893577093965,-16.0,-2.023060792548222,-1.0177703514147538,-1.005290441133468
2024-08-02 11:00:00+05:30,1162.75,1163.0,1159.65,1160.6,262923,3.819162493089462,37.90884926415879,1167.2649999999999,1165.573106872392,1163.113047439252,1176.9978875468016,1157.5321124531981,1167.8646783473735,-8775569,-677669.2589144163,24.76791664459299,-16.0,-2.195345739851291,-0.9520442389742583,-1.2433015008770327
2024-08-02 11:15:00+05:30,1160.6,1160.6,1156.4,1157.6,287073,3.8463651721544876,33.625080497109565,1166.6625,1164.8137633607355,1162.0104379514016,1177.1896969202953,1156.1353030797045,1167.4061280487024,-9062642,-800700.5446287198,25.76545034045319,-40.0,-2.5446248781672693,-1.0410587018321893,-1.50356617633508
2024-08-02 11:30:00+05:30,1157.6,1158.5,1156.1,1158.0,236452,3.7430533741434595,34.68487725338866,1166.125,1164.1648335168559,1161.2083503611213,1177.2516571798842,1154.9983428201158,1166.7781501419283,-8826190,-662770.2112953827,26.76278829262221,-43.99999999999999,-2.757369218692247,-1.0030424338857336,-1.7543267848065136
2024-08-02 11:45:00+05:30,1158.0,1159.25,1158.0,1158.25,338756,3.5649781331332124,35.37934904146957,1165.44,1163.60151603906,1160.6166802888972,1176.7334759927426,1154.1465240072575,1165.933261171644,-8487434,-866023.8112953827,27.161580020327474,-44.0,-2.8726832265826943,-0.8946851534209443,-1.97799807316175
2024-08-02 12:00:00+05:30,1158.25,1159.05,1158.0,1158.5,233380,3.3853368379094086,36.11091287436133,1164.865,1163.1156573686733,1160.1933442311179,1176.340804982599,1153.389195017401,1164.983884787695,-8254054,-877137.1446287064,27.524117954604982,-44.0,-2.910348808530216,-0.745880588294773,-2.164468220235443
2024-08-02 12:15:00+05:30,1158.5,1159.3,1158.15,1158.55,306649,3.2256699209158697,36.266317731359244,1164.27,1162.6808328573711,1159.8646753848943,1175.7597954724456,1152.7802045275544,1162.9154899829393,-7947405,-970465.1011504929,27.66040795211387,-44.0,-2.902703907679779,-0.5905885499554686,-2.3121153577243105
2024-08-02 12:30:00+05:30,1158.5,1160.7,1157.0,1159.9,253166,3.2595506408504535,40.47626383366253,1163.6725000000001,1162.4159916328597,1159.8717403079156,1174.7592251701583,1152.585774829842,1160.7566309907138,-7694239,-826776.2903396746,26.719302371262962,-44.0,-2.7559427584928926,-0.35506192061486574,-2.400880837878027
2024-08-02 12:45:00+05:30,1159.7,1160.6,1158.05,1160.3,252969,3.208868452218275,41.704975329401215,1163.2374999999997,1162.2144686202064,1159.9573922463326,1174.135062800856,1152.3399371991434,1160.2274552776257,-7441270,-633329.4079867254,25.86375184321668,-44.0,-2.577643365158565,-0.1414100218244303,-2.4362333433341345
2024-08-02 13:00:00+05:30,1160.3,1161.2,1160.25,1160.85,199723,3.0475207056312583,43.434005405123884,1162.7024999999999,1162.0845192278057,1160.135913797066,1172.9461553533686,1152.4588446466312,1159.8569241387443,-7241547,-580770.7237762494,24.606423228479755,-44.0,-2.3647006112337294,0.05722618568032445,-2.421926796914054
2024-08-02 13:15:00+05:30,1160.65,1163.5,1160.65,1163.45,245620,3.0334120838004472,50.854756878555335,1162.2225,1162.2145650156338,1160.798731037653,1171.3169199924234,1153.1280800075767,1160.03071157097,-6995927,-343768.969390277,22.898932133687342,-44.0,-1.9635095577457378,0.3667337913346529,-2.3302433490803907
2024-08-02 13:30:00+05:30,1163.5,1165.0,1162.1,1162.95,388757,3.023882649243279,49.509629309972475,1161.7724999999998,1162.2846064427163,1161.2289848301225,1169.714758809594,1153.8302411904056,1160.3875224609167,-7384684,-504633.93490748893,22.22518265605779,-44.0,-1.6666959453805248,0.530837922959893,-2.1975338683404178
2024-08-02 13:45:00+05:30,1162.9,1164.25,1162.2,1163.95,168309,2.954319602868756,52.23102974407848,1161.3674999999998,1162.4432153529337,1161.773187864098,1167.8672134551123,1154.8677865448874,1160.539956836333,-7216375,-385586.1056391899,21.612683130940013,-44.0,-1.3353839021269778,0.6897199729707522,-2.02510387509773
2024-08-02 14:00:00+05:30,1163.95,1164.75,1162.55,1163.25,265310,2.900439631235277,50.191650065831695,1160.9299999999998,1162.5200519859877,1162.0685502912784,1165.354861579593,1156.5051384204066,1160.525847782352,-7481685,-482062.469275546,21.361203470045623,-44.0,-1.1164313451379257,0.7269380239678433,-1.843369369105769
2024-08-02 14:15:00+05:30,1163.25,1164.9,1161.7,1164.65,329524,2.9218368004327604,54.055479131627266,1160.8899999999999,1162.7229041777985,1162.5848402330228,1165.1625402278455,1156.6174597721542,1160.6528902160503,-7152161,-204026.59427554527,20.38518107323604,-44.00000000000001,-0.8204835429939976,0.8183086608894172,-1.6387922038834148
2024-08-02 14:30:00+05:30,1164.65,1165.75,1163.0,1165.05,657014,2.909562743258992,55.126558775077335,1161.0175,1162.9445323513414,1163.0778721864183,1165.6144854250979,1156.420514574902,1161.2486890486034,-6495147,118507.55117897847,20.07243831398358,-44.0,-0.547356535126255,0.873148535005728,-1.420505070131983
2024-08-02 14:45:00+05:30,1165.0,1165.6,1162.05,1163.4,565880,2.955308261597632,49.953336101544885,1161.2575000000002,1162.9879102226423,1163.1422977491347,1165.8256807099292,1156.6893192900711,1161.7559294525054,-7061027,-16984.843187169696,18.937798230696476,-44.0,-0.45875438896064225,0.7694005449370727,-1.228154933897715
2024-08-02 15:00:00+05:30,1163.45,1163.6,1159.25,1161.55,1881263,3.0549291000549377,44.86915882977591,1161.315,1162.8509663919144,1162.8238381993078,1165.86748283891,1156.76251716109,1161.8305660015687,-8942290,91133.72003122336,18.540129345682313,-44.0,-0.5316871304096367,0.5571742427904627,-1.0888613732000993
2024-08-02 15:15:00+05:30,1161.55,1162.55,1160.25,1161.9,884550,3.0010055929081534,45.98915909495982,1161.3650000000002,1162.760398164113,1162.6390705594463,1165.9201180005102,1156.8098819994902,1161.965487846962,-8057740,475720.67655305756,18.178612177487622,-40.0,-0.5548488266397271,0.42721003724829787,-0.982058863888025
2024-08-05 09:15:00+05:30,1142.0,1151.45,1130.55,1134.85,1509845,5.025933764843296,17.09088348986093,1160.02,1160.1022650056261,1157.081256447557,1172.4333959897579,1147.606604010242,1157.6733219140883,-9567585,-412848.39043259766,23.48481752600774,-96.0,-2.7245071490237933,-1.3939586281086147,-1.3305485209151786
2024-08-05 09:30:00+05:30,1134.6,1140.0,1132.45,1139.15,481396,5.206224210211628,25.143413444378766,1158.8349999999998,1158.1068111955665,1153.4950051580458,1174.1315715112407,1143.5384284887589,1156.4163661200023,-9086189,-39846.19175709004,28.308640570116935,-96.0,-4.050313445489792,-2.1758119396596904,-1.8745015058301013
2024-08-05 09:45:00+05:30,1139.1,1139.3,1135.3,1138.4,477520,5.120065338053655,24.692928631638793,1157.725,1156.2299720340839,1150.4760041264367,1175.3871487933513,1140.0628512066485,1155.2538179792673,-9563709,222789.80824294256,32.69393424657984,-16.0,-5.102722213997367,-2.5825765665338127,-2.5201456474635546
2024-08-05 10:00:00+05:30,1138.4,1139.35,1134.0,1134.9,439018,5.136489242478388,22.653180400131802,1156.5900000000001,1154.1985461260758,1147.3608033011494,1176.862927760895,1136.3170722391053,1154.1320155768253,-10002727,-68521.20110283443,36.767027029838815,-16.0,-6.148310597141517,-2.9025319597423698,-3.2457786373991473
2024-08-05 10:15:00+05:30,1134.95,1136.85,1130.05,1130.1,655491,5.255311439444214,20.189990197184287,1155.1950000000002,1151.903446495021,1143.9086426409197,1178.5006624020523,1131.889337597948,1152.3873440671211,-10658218,-714372.6275734314,40.71400829828173,-32.0,-7.280343540093327,-3.227651922155343,-4.052691617937984
2024-08-05 10:30:00+05:30,1130.1,1131.65,1127.05,1129.7,591855,5.208503479483923,19.99487508960064,1153.7675000000002,1149.7888325431143,1141.0669141127357,1179.518913067993,1128.0160869320073,1150.659908787531,-11250073,-624307.7362690803,44.46552514162101,-36.0,-8.11620589095196,-3.250811418411181,-4.865394472540779
2024-08-05 10:45:00+05:30,1129.7,1130.0,1125.7,1127.4,654763,5.143610373806497,18.86589880718799,1152.2125,1147.6565627771033,1138.3335312901886,1180.284423250792,1124.140576749208,1148.5717255987702,-11904836,-761351.1548737121,47.946363678457395,-40.0,-8.86206720981886,-3.1973381898224646,-5.664729019996396
2024-08-05 11:00:00+05:30,1127.4,1130.2,1126.55,1127.3,545621,5.036923918534611,18.81615330572508,1150.65,1145.7178425126174,1136.126825032151,1180.5558689891855,1120.7441310108147,1147.1910881690571,-12450457,-1082744.3466545397,50.995265729786475,-39.99999999999999,-9.353416480044189,-2.950949968038234,-6.4024665120059545
2024-08-05 11:15:00+05:30,1127.2,1128.35,1124.3,1126.55,572090,4.966429352924992,18.42377863333205,1148.9825,1143.8923337018919,1134.2114600257207,1180.323978506897,1117.6410214931032,1145.6074475209264,-13022547,-1019178.791098977,53.90033023022671,-48.0,-9.691614153525279,-2.6313181132154595,-7.06029604030982
2024-08-05 11:30:00+05:30,1126.55,1126.9,1125.0,1125.9,592124,4.747398684858928,18.07204476090719,1147.2625000000003,1142.1787781112355,1132.5491680205766,1179.6877659973402,1114.8372340026604,1143.9299446349264,-13614671,-1050343.2121515786,56.54129795789965,-48.0,-9.897989947238102,-2.270155125542625,-7.627834821695477
2024-08-05 11:45:00+05:30,1125.95,1126.95,1125.0,1125.5,355541,4.547584493083294,17.84625004292441,1145.4950000000001,1140.5903230530225,1131.1393344164615,1178.6114445555106,1112.3785554444896,1141.9684855323023,-13970212,-1223555.4942028648,58.9068277907262,-48.0,-9.978791609580185,-1.8807654303077666,-8.098026179272418
2024-08-05 12:00:00+05:30,1125.65,1127.85,1125.05,1127.0,334588,4.422757029291627,21.79238105368134,1143.6725000000001,1139.2960065717823,1130.3114675331692,1176.647482562515,1110.6975174374852,1140.2223406910716,-13635624,-1092110.2084885607,60.38707451067879,-48.0,-9.808721212730234,-1.3685560267662513,-8.440165185963982
2024-08-05 12:15:00+05:30,1127.0,1130.05,1126.85,1129.0,303518,4.335417241485085,26.83842006031888,1141.9750000000001,1138.3154345173268,1130.0491740265354,1174.2945838463017,1109.6554161536985,1135.0444351200456,-13332106,-987775.8959885493,60.17274387828179,-48.0,-9.404150717047514,-0.7711884248668248,-8.63296229218069
2024-08-05 12:30:00+05:30,1128.95,1129.2,1126.35,1128.2,301569,4.229316009950446,26.112653067636217,1140.1875,1137.3520598013909,1129.6793392212285,1171.3827700741326,1108.9922299258674,1131.7674096795038,-13633675,-897834.2644095919,60.06909830641378,-48.0,-9.043827386047724,-0.3286920750936275,-8.715135310954096
2024-08-05 12:45:00+05:30,1128.25,1130.0,1126.65,1127.0,254481,4.166507723525408,25.019707730523848,1138.375,1136.3661493441155,1129.143471376983,1168.1812157946633,1108.5687842053367,1129.9634785231258,-13888156,-1099140.1300812461,59.391221845792735,-48.0,-8.754185717759583,-0.03124032544438826,-8.722945392315195
2024-08-05 13:00:00+05:30,1127.0,1129.5,1125.85,1129.5,386394,4.129614314702171,31.45633297058403,1136.6174999999998,1135.7122303589615,1129.2147771015864,1164.07170323007,1109.1632967699297,1129.3241740379965,-13501762,-712746.1300812461,58.95814104622891,-48.0,-8.228065485137677,0.39590392574201516,-8.623969410879692
2024-08-05 13:15:00+05:30,1129.5,1131.85,1127.6,1128.4,395691,4.138213292223445,30.226798780665504,1134.785,1135.0158274676319,1129.051821681269,1159.118620774516,1110.451379225484,1128.6975051038653,-13897453,-959471.1065518005,56.86642653798408,-48.0,-7.80984518339551,0.6512993819873465,-8.461144565382856
2024-08-05 13:30:00+05:30,1128.6,1130.7,1127.95,1128.6,268911,4.03905519992177,30.756745226744954,1133.0449999999998,1134.4047962802383,1128.9614573450153,1153.6338780655456,1112.4561219344541,1128.1922835558125,-13628542,-1101260.5429154634,54.96486789412515,-48.0,-7.3772242041570735,0.8671362889806264,-8.2443604931377
2024-08-05 13:45:00+05:30,1128.6,1131.55,1128.05,1130.75,292888,4.0005512570702155,36.353200681253284,1131.5049999999999,1134.0567204440251,1129.3191658760122,1147.409776012188,1115.6002239878117,1127.8246289166866,-13335654,-942264.200058313,52.61560560752678,-48.0,-6.782695240888643,1.1693322017992465,-7.952027442687889
2024-08-05 14:00:00+05:30,1130.65,1131.55,1130.0,1130.65,290189,3.825511881565197,36.206622336493005,1129.9424999999999,1133.7322708779275,1129.5853327008099,1137.5956872443996,1122.2893127556001,1127.8015997617076,-13625843,-989068.8774776265,50.47991261971008,-48.00000000000001,-6.247577731309093,1.3635597691030377,-7.611137500412131
2024-08-05 14:15:00+05:30,1130.65,1132.45,1128.05,1131.0,290250,3.8665467471676895,37.161625540969055,1129.75,1133.472054603839,1129.8682661606479,1137.0868930752629,1122.4131069247371,1127.9655191680065,-13335593,-890120.013841265,49.3266026810139,-48.0,-5.729208426296054,1.5055432592928613,-7.234751685588916
2024-08-05 14:30:00+05:30,1130.85,1133.65,1130.1,1133.45,327549,3.8439362652271534,43.53396954861791,1129.465,1133.469954165378,1130.5846129285183,1135.6755635813372,1123.2544364186626,1128.2524029510216,-13008044,-599477.9434187363,47.32014431992859,-48.0,-5.062346908963491,1.73792382130034,-6.800270730263831
2024-08-05 14:45:00+05:30,1133.45,1134.0,1130.85,1133.65,397425,3.7943693891395065,44.03291783032693,1129.2275,1133.487101387723,1131.1976903428147,1134.3148839050957,1124.1401160949042,1128.8535815196647,-12610619,-290369.61008537747,45.21903794176054,-44.0,-4.466232080181726,1.8672309200656843,-6.33346300024741
2024-08-05 15:00:00+05:30,1133.35,1136.0,1132.55,1134.9,544912,3.769771575629545,47.17469232190135,1129.2275,1133.6216631603208,1131.9381522742517,1134.3148839050957,1124.1401160949042,1129.8647458128387,-12065707,-92937.72602737317,41.83156420730205,-40.0,-3.8485782162624673,1.9879078271879544,-5.836486043450422
2024-08-05 15:15:00+05:30,1134.9,1135.1,1130.05,1131.5,572659,3.861216463084574,40.512924061956085,1129.2975000000001,1133.419600002195,1131.8505218194014,1134.4688126958085,1124.1261873041917,1130.4263449407485,-12638366,-336743.0428590431,40.027864419489504,-36.0,-3.5920280013253887,1.795566433700027,-5.387594435025416
2024-08-06 09:15:00+05:30,1140.0,1151.0,1140.0,1142.8,724873,4.978272430007104,60.48510484259009,1129.9524999999999,1134.3129714305574,1134.040417455521,1137.7919818067166,1122.113018193283,1132.5834238968448,-11913493,-692589.7883135945,40.11378736627634,-32.0,-2.4486678272144218,2.3511412862487955,-4.799809113463217
2024-08-06 09:30:00+05:30,1142.5,1143.2,1139.5,1140.1,247966,4.886967256435171,55.67521863648209,1130.5875,1134.8641170085996,1135.252333964417,1139.483334699333,1121.6916653006672,1133.2007893142882,-12161459,-860134.3829082022,39.96710360305927,68.0,-1.7403523879283966,2.4475653804278563,-4.187917768356253
2024-08-06 09:45:00+05:30,1140.2,1141.9,1137.0,1137.85,315038,4.8878981666898085,51.96658463032705,1131.115,1135.1484868173043,1135.7718671715336,1140.4107033084038,1121.8192966915963,1133.8401002330659,-12476497,-1065873.4849490323,38.72594053130148,68.0,-1.3450584980271287,2.2742874162632996,-3.6193459142904283
2024-08-06 10:00:00+05:30,1137.8,1138.6,1133.5,1134.2,290282,4.90304829764053,46.54953938841617,1131.4975,1135.0581547394659,1135.457493737227,1140.6386418869786,1122.3563581130213,1134.210233234868,-12766779,-1276470.2300470648,36.227348521654356,68.0,-1.311195097129712,1.8465206537285734,-3.1577157508582854
2024-08-06 10:15:00+05:30,1134.2,1135.45,1131.5,1132.45,302677,4.834973419237637,44.1720649435444,1131.825,1134.8097590499929,1134.8559949897817,1140.6026135707766,1123.0473864292235,1134.5835557969403,-13069456,-1433555.7616926292,33.25029699727077,68.0,-1.4093226879124359,1.39871445035668,-2.808037138269116
2024-08-06 10:30:00+05:30,1132.45,1132.9,1127.0,1128.7,342396,4.911046746434955,39.514730783575786,1131.985,1134.2278772357079,1133.6247959918255,1140.4049821851286,1123.5650178148712,1134.6542303929616,-13411852,-1578638.8125400846,31.29649563212122,68.0,-1.7692879207145324,0.830999374043667,-2.6002872947581994
2024-08-06 10:45:00+05:30,1128.75,1135.5,1128.7,1135.2,297748,5.045971978832455,49.46143829821129,1132.395,1134.3204603561167,1133.9398367934605,1140.5999314438266,1124.1900685561734,1134.853821949395,-13114104,-1307162.694893022,28.650818886606384,68.0,-1.5126306196823407,0.870125340060687,-2.3827559597430277
2024-08-06 11:00:00+05:30,1135.2,1135.95,1133.35,1135.8,121488,4.8712596946301465,50.27433047883177,1132.735,1134.4613688936292,1134.3118694347684,1140.9125363036735,1124.5574636963263,1135.132032939344,-12992616,-1199692.541046876,26.096713760172438,68.0,-1.2464446360286274,0.9090490589715201,-2.1554936950001475
2024-08-06 11:15:00+05:30,1135.7,1138.85,1133.8,1135.6,146036,4.884026859299419,49.98571514128887,1133.105,1134.5698099513788,1134.5694955478148,1141.0958009609744,1125.1141990390256,1135.4196355305105,-13138652,-1241623.669759749,24.606669559205773,68.0,-1.039644282612926,0.8926795299097774,-1.9323238125227034
2024-08-06 11:30:00+05:30,1135.6,1138.9,1135.2,1138.6,150462,4.799453512206607,54.23022754158562,1133.685,1134.953637575057,1135.375596438252,1141.5011435502377,1125.8688564497622,1135.7858316579564,-12988190,-1115560.9130030067,23.267940551512833,64.0,-0.6264571762887954,1.0446933089871264,-1.6711504852759218
2024-08-06 11:45:00+05:30,1138.5,1138.75,1136.75,1138.55,128901,4.599492547048992,54.14774774648103,1134.1375,1135.2961482821945,1136.0104771506017,1141.9799406276318,1126.2950593723683,1136.0905718688662,-13117091,-1012440.1130030126,22.050914180882888,60.0,-0.2995845753080175,1.0972527279743236,-1.3968373032823411
2024-08-06 12:00:00+05:30,1138.55,1139.9,1138.05,1138.35,111717,4.403100222259788,53.795299663671194,1134.635,1135.5869913029378,1136.4783817204814,1142.2164972134758,1127.0535027865242,1136.4613924018722,-13228808,-1087924.5724624803,21.362494195104208,56.00000000000001,-0.05602815487782209,1.0726473187236152,-1.1286754736014373
2024-08-06 12:15:00+05:30,1138.35,1138.6,1136.9,1137.15,110795,4.210021634955504,51.62408359433875,1135.0625,1135.7358492740866,1136.612705376385,1142.184920585584,1127.940079414416,1136.7716353769579,-13339603,-1166132.8077565944,20.183654737667712,40.0,0.0397044042044854,0.9347039022447382,-0.8949994980402528
2024-08-06 12:30:00+05:30,1137.15,1137.5,1134.5,1135.5,153507,4.123591518172968,48.71277042574007,1135.3,1135.7133874384592,1136.3901643011081,1142.1426603012244,1128.4573396987755,1137.487224654552,-13493110,-1217301.8077565944,18.656928291901128,40.0,-0.01736785753132608,0.7021053124071415,-0.7194731699384675
2024-08-06 12:45:00+05:30,1135.3,1137.2,1134.45,1135.3,115389,4.025477838303471,48.35679109835119,1135.5325,1135.674017206225,1136.1721314408865,1142.0349053240288,1129.0300946759712,1135.5934021414982,-13608499,-1261359.4259384202,17.290823369893097,40.0,-0.07783908416149643,0.5133072686215769,-0.5911463527830734
2024-08-06 13:00:00+05:30,1135.3,1136.35,1134.0,1135.55,98419,3.905800849853216,48.85987271675482,1135.76,1135.6622060437273,1136.0477051527093,1141.921623162606,1129.598376837394,1135.0894651604399,-13510080,-1229949.1067894828,16.259295478317615,40.0,-0.10438675079012683,0.38940768159435724,-0.49379443238448406
2024-08-06 13:15:00+05:30,1135.55,1137.95,1134.95,1137.9,180284,3.8411007891494147,53.45031482477984,1135.9824999999998,1135.875329277658,1136.4181641221676,1142.115710822886,1129.8492891771136,1134.7470104974927,-13329796,-1055674.573456144,15.067732804712989,-20.000000000000007,0.0634677753644155,0.44580976619911966,-0.38234199083470416
2024-08-06 13:30:00+05:30,1137.95,1138.4,1130.05,1134.15,478433,4.163165018495895,46.307175927677434,1136.0075000000002,1135.7110122035954,1135.964531297734,1142.106456877858,1129.9085431221424,1134.5786786424333,-13808229,-1064269.1782465552,15.515174239207061,-20.0,-0.10489084688333605,0.2219609151610945,-0.32685176204443056
2024-08-06 13:45:00+05:30,1134.15,1134.8,1128.0,1130.75,357836,4.351510374317614,40.96210550041951,1135.8,1135.238534850872,1134.9216250381874,1142.3044600081762,1129.2955399918237,1134.300343659896,-14166065,-1132679.001775965,16.602629409135776,-19.999999999999996,-0.5068254842922215,-0.14397897779823277,-0.36284650649398875
2024-08-06 14:00:00+05:30,1130.75,1131.35,1128.1,1129.2,253859,4.272831061866356,38.76532804096548,1135.685,1134.663436293646,1133.77730003055,1142.5602527224794,1128.8097472775205,1134.4579435246644,-14419924,-1214694.9863913283,17.591225018161882,-20.0,-0.9396024738941833,-0.4614047739201556,-0.47819769997402767
