date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,901.25,903.55,901.0,903.35,28710,4.0386588590749595,62.29379397929409,901.8074999999999,899.9334440920348,901.3488833434658,906.5820444808911,897.0329555191087,901.4392162075457,133616,-215471.19613896048,50.81974090826969,0.0,2.4685684781474038,-0.6706585772907481,3.139227055438152
2024-07-29 11:00:00+05:30,903.35,903.85,902.2,903.7,23316,3.868040369141032,62.942707896369264,902.0,900.2921637023172,901.8191066747727,906.7537353733679,897.2462646266321,901.3379770429475,156932,-196394.46886623264,52.12024453049473,0.0,2.4911012415635696,-0.5185006510996661,3.0096018926632357
2024-07-29 11:15:00+05:30,903.45,904.9,903.45,904.5,26695,3.695323199916668,64.44874547655002,902.1025,900.6929100163823,902.3552853398182,906.9774846153613,897.2275153846387,901.1694108976114,183627,-184427.74472830145,53.5063118196664,0.0,2.5441841617151795,-0.3723341847584454,2.916518346473625
2024-07-29 11:30:00+05:30,904.5,905.0,903.6,904.2,18948,3.5313715427797616,63.408052806025104,902.235,901.0269185862506,902.7242282718547,907.1861715785266,897.2838284214735,900.9236611340185,164679,-187134.6018711577,54.78621660344904,0.0,2.5328481685380666,-0.3069361423484467,2.8397843108865133
2024-07-29 11:45:00+05:30,904.2,904.65,903.0,904.55,12892,3.3969878611526343,64.13566880079108,902.3225,901.3624501494648,903.0893826174838,907.3714082978412,897.2735917021588,900.900788424021,177571,-175805.26853782474,55.30562431050985,0.0,2.5230225537293336,-0.2534094057257441,2.7764319594550777
2024-07-29 12:00:00+05:30,904.55,904.9,901.25,902.9,33878,3.4150601567845875,58.25470744512055,902.25,901.5088834685635,903.0515060939871,907.2214183086932,897.2785816913068,900.87626631292,143693,-179053.84388029072,54.034982150173825,0.0,2.3549480970702916,-0.33718708990782886,2.6921351869781205
2024-07-29 12:15:00+05:30,902.9,903.25,899.4,903.0,50783,3.4461272884428333,58.50305822511998,902.22,901.6508945667955,903.0412048751897,907.1656445484901,897.2743554515099,900.9880550511651,194476,-134866.0386854855,51.312914188586326,0.0,2.204406023083152,-0.39018333111597503,2.594589354199127
2024-07-29 12:30:00+05:30,902.9,903.0,900.45,900.75,28954,3.382118196411199,51.13217564357373,902.0300000000001,901.5650950842436,902.5829639001518,906.8942985105779,897.1657014894223,901.3706868184821,165522,-157007.33280313347,48.83830695077952,0.0,1.881851338072238,-0.5701904129015114,2.4520417509737493
2024-07-29 12:45:00+05:30,900.9,901.3,900.0,900.8,21652,3.23339546809611,51.27907794244821,901.7175000000001,901.4922288857442,902.2263711201215,906.0225290359078,897.4124709640923,901.4444551385507,187174,-152010.71741851867,46.19775393490502,0.0,1.611680558213834,-0.6722889542079322,2.2839695124217663
2024-07-29 13:00:00+05:30,900.7,901.9,898.5,899.1,34359,3.245295791803529,46.194452012462776,901.5075,901.2643975632924,901.6010968960973,905.8922776454467,897.1227223545534,901.7237340112174,152815,-174243.0115361652,42.56956694568833,0.0,1.2460290291713818,-0.8303523866003077,2.0763814157716896
2024-07-29 13:15:00+05:30,898.95,900.8,897.5,899.8,24898,3.249203235246131,48.46061846044342,901.4100000000001,901.1249311286931,901.2408775168778,905.8551771618248,896.9648228381753,901.9735570556844,177713,-164434.70850586236,38.86581006766364,0.0,1.001190605799934,-0.8601526479774044,1.8613432537773384
2024-07-29 13:30:00+05:30,899.9,901.95,899.25,901.55,17866,3.2099744327285538,53.70965782262873,901.3875,901.1654138783414,901.3027020135023,905.825052816588,896.9499471834121,901.9288982069172,195579,-151862.3381354931,35.98176135773733,0.0,0.937557190271832,-0.7390288508044052,1.6765860410762372
2024-07-29 13:45:00+05:30,901.55,901.7,897.25,897.65,40820,3.2985476875336603,43.160098949625166,901.2125,900.8306125565946,900.5721616108019,905.9402769617451,896.4847230382549,901.6458971343926,154759,-185343.91116920146,33.46610034318517,0.0,0.5659064266499172,-0.8885436915410561,1.4544501181909733
2024-07-29 14:00:00+05:30,897.65,899.0,896.3,897.1,30474,3.255794281281259,41.909893919403686,901.1175,900.4753161226332,899.8777292886416,906.0893482478859,896.145651752114,901.3289864593505,124285,-197759.24450253355,31.763201330908394,0.0,0.2244033334800406,-0.9840374277687463,1.2084407612487869
2024-07-29 14:15:00+05:30,896.85,897.55,895.35,897.05,36257,3.1803804040468786,41.79137777957263,901.0975000000001,900.1490955395253,899.3121834309134,906.1310350401093,896.0639649598909,900.8135610382154,88028,-177982.6990479886,30.76981124548788,0.0,-0.049701976934898084,-1.0065141905469481,0.9568122136120499
2024-07-29 14:30:00+05:30,897.0,898.25,895.8,897.0,31637,3.1282103751863906,41.66449236170081,901.0775000000001,899.8491816786182,898.8497467447307,906.1724460252301,895.9825539747701,900.3821424826816,56391,-178628.3521092125,29.264502746750626,0.0,-0.2678790494602481,-0.9797530104578385,0.7118739609975904
2024-07-29 14:45:00+05:30,897.0,897.8,896.2,897.0,23408,3.0190524912444987,41.66449236170081,901.01,899.5778310425593,898.4797973957847,906.2804459014401,895.7395540985599,899.9315530882163,79799,-178628.3521092125,27.8960404751713,0.0,-0.4357627495929819,-0.9181093684724578,0.48234661887947594
2024-07-29 15:00:00+05:30,897.0,899.35,896.0,898.8,97864,3.0426915990127505,48.22740772315878,900.82,899.5037518956489,898.5438379166278,906.1213583165079,895.5186416834922,899.3833648658477,177663,-112898.79987041028,25.3978483912108,0.0,-0.41873986223720294,-0.7208691848933431,0.3021293226561402
2024-07-29 15:15:00+05:30,898.75,900.0,897.15,898.35,121078,3.0289279133689844,46.80958065132997,900.64,899.3938707627299,898.5050703333023,906.0195538848501,895.2604461151499,899.1016250286228,56585,-132016.37881777564,23.63177392734258,0.0,-0.43652831388465074,-0.5909261092326328,0.154397795347982
2024-07-30 09:15:00+05:30,895.05,896.7,890.15,895.2,86154,3.398290205271203,38.31757802947182,900.3174999999999,898.9944544996127,897.8440562666419,906.1688481352594,894.4661518647404,898.2184313570741,-29569,-85322.2261460195,24.773733982324497,-100.0,-0.6967725046182522,-0.6809362399729874,-0.01583626464526484
2024-07-30 09:30:00+05:30,895.2,900.7,895.2,900.45,85610,3.5484123334661173,53.46894195904193,900.1725,899.1330778806021,898.3652450133136,905.857434036557,894.487565963443,898.0161594210346,56041,-7494.95341874678,23.334847698890837,-88.0,-0.4739236796417572,-0.36646993199719385,-0.10745374764456332
2024-07-30 09:45:00+05:30,900.45,902.6,898.3,902.05,60501,3.602097166789971,56.940353734207505,900.0899999999999,899.4108799872114,899.1021960106509,905.6133685374057,894.5666314625942,898.1305907797695,116542,37529.04658125155,21.33756069099324,-88.0,-0.16629085460726856,-0.04706968557016418,-0.11922116903710438
2024-07-30 10:00:00+05:30,902.45,902.55,899.05,900.95,33139,3.594804512019259,53.95983924429757,899.9125,899.5574628455722,899.4717568085208,905.0738830510827,894.7511169489173,898.1782186221772,83403,40369.532295538986,19.521845229268152,-88.0,-0.011122221265623011,0.0864791582171851,-0.09760137948280811
2024-07-30 10:15:00+05:30,900.95,903.9,900.7,903.5,41204,3.566604189732164,59.2809347625767,899.8774999999999,899.9329425745653,900.2774054468167,904.9304669502187,894.8245330497812,898.3553230447889,124607,71272.53229553935,18.54589146583903,-64.0,0.3139941976916134,0.32927646173953723,-0.01528226404792381
2024-07-30 10:30:00+05:30,903.85,904.5,901.55,903.05,33256,3.522561033322727,58.00684368250166,899.8025,900.2298051865115,900.8319243574534,904.6146175172686,894.9903824827314,898.5317022153445,91351,71836.19331248799,17.95287057039656,-64.0,0.5292393214024287,0.435617268360282,0.0936220530421467
2024-07-30 10:45:00+05:30,903.0,903.3,901.55,902.95,21418,3.395949530942532,57.710013011443095,899.805,900.4888713592247,901.2555394859628,904.6235993815634,894.9864006184365,898.5916427488041,69933,84686.99331249022,17.413760665448855,-64.0,0.6838702380259747,0.4721985479870624,0.21167169003891229
2024-07-30 11:00:00+05:30,902.65,904.5,902.1,903.75,24622,3.3248102787323495,59.4957000246779,899.8425,900.7994550392986,901.7544315887703,904.7704077710529,894.9145922289471,898.7408207201727,94555,93920.24331249007,17.556085010946905,-64.0,0.8610440873688958,0.5194979178639868,0.341546169504909
2024-07-30 11:15:00+05:30,903.75,904.0,902.8,903.25,19027,3.173038115965756,57.85152774575331,899.9675,901.0328402736511,902.0535452710163,905.1035758366679,894.831424163332,898.9177388517961,75528,89163.49331249097,17.685470779581497,-64.0,0.9501569996760963,0.48688866413694987,0.4632683355391465
2024-07-30 11:30:00+05:30,904.0,905.9,901.6,902.75,51151,3.25353539339677,56.17957172203451,900.0649999999999,901.1963792952082,902.1928362168131,905.3329312827716,894.7970687172283,899.3455697338197,24377,65372.33052179305,18.772109315666786,36.0,0.969260768581421,0.4047939464338196,0.5644668221476014
2024-07-30 11:45:00+05:30,902.75,902.8,900.0,902.0,37405,3.2211400081541406,53.67376251456482,900.21,901.2729146004265,902.1542689734506,905.5231534892195,894.8968465107806,899.5602999939751,-13028,81403.0448075082,18.47973740434436,36.0,0.9133533422983646,0.27910921612061057,0.634244126177754
2024-07-30 12:00:00+05:30,902.0,902.8,901.4,902.55,17078,3.0910585790002716,55.25009492313209,900.3475000000001,901.3945417813383,902.2334151787605,905.7526341333963,894.9423658666038,899.705420190165,4050,92381.75909322238,18.21394475768761,35.99999999999999,0.9030172864663655,0.21501852823088907,0.6879987582354764
2024-07-30 12:15:00+05:30,902.55,904.0,902.1,903.9,25725,3.0059829662145363,58.94296571832111,900.4650000000001,901.6331568497823,902.5667321430085,906.068133052142,894.8618669478583,900.0938390166035,29775,115398.86435637964,18.661182677245804,36.0,0.9923207494302915,0.243457592955852,0.7488631564744395
2024-07-30 12:30:00+05:30,903.95,904.7,901.6,901.75,17492,3.0126984686277853,51.634866604167826,900.6700000000001,901.6442847688506,902.4033857144069,906.1447054715305,895.1952945284696,900.5241062969424,12283,99599.63854992775,19.448214887097745,36.0,0.8794693799640072,0.10448497879165419,0.774984401172353
2024-07-30 12:45:00+05:30,902.0,902.65,901.25,901.85,14545,2.8975057208686565,51.933378925917026,900.9075,901.6638766956268,902.2927085715256,906.1492816627562,895.6657183372439,901.7288538553589,26828,97521.78140707129,19.82718412838375,36.0,0.7890078297557466,0.01121874286671476,0.7777890868890318
2024-07-30 13:00:00+05:30,901.85,902.4,900.6,901.25,34435,2.819112455092321,49.94165678230935,901.1175,901.6244598674718,902.0841668572206,906.0517957957551,896.1832042042448,902.2889860277774,-7607,87956.50362929328,19.54165818969545,36.0,0.6612786057493167,-0.09320838491177208,0.7544869906610888
2024-07-30 13:15:00+05:30,901.35,901.9,898.6,899.75,32516,2.853461565442866,45.2675965901339,901.2549999999999,901.4459398800935,901.6173334857765,905.8653036776341,896.6446963223657,902.3070357945443,-40123,78103.1702959598,17.940058781368137,36.0,0.434011793712898,-0.2563801575585527,0.6903919512714507
2024-07-30 13:30:00+05:30,899.85,902.0,899.05,901.85,20307,2.860357167911236,52.03563443651243,901.4974999999998,901.4844217962751,901.6638667886212,905.6771501049736,897.317849895026,902.3610256949125,-19816,96345.05165189235,16.403486109663177,36.0,0.41852911426883566,-0.21749026960209206,0.6360193838709277
2024-07-30 13:45:00+05:30,901.85,903.0,901.3,902.1,19676,2.7774745130604366,52.78416804246386,901.6625,901.543048291868,901.7510934308971,905.6597334182543,897.6652665817458,902.3109863023856,-140,95187.63988718756,15.619812822911104,36.0,0.4215722672483935,-0.1715576932980274,0.5931299605464209
2024-07-30 14:00:00+05:30,902.25,904.8,901.7,903.15,19994,2.8005120478418277,55.89726130593046,901.9025000000001,901.6960913116901,902.0308747447177,905.6435526593475,898.1614473406528,902.2943449140055,19854,93897.70440331625,16.142941900971156,36.0,0.5029129453122323,-0.07217361218735086,0.5750865574995832
2024-07-30 14:15:00+05:30,903.15,904.5,902.8,903.7,20417,2.7219040444245577,57.47875874388139,902.3275,901.8869397581958,902.3646997957742,904.5488678218637,900.1061321781362,902.3549340180779,40271,95098.70440331785,16.618513790116655,36.00000000000001,0.6047848390053332,0.023758625204600037,0.5810262138007332
2024-07-30 14:30:00+05:30,903.4,904.65,903.05,904.35,15829,2.641768041251377,59.33469198443847,902.5225,902.1215169240819,902.7617598366194,904.7350720327286,900.3099279672715,902.3530267430948,56100,104991.82940331884,17.155520232798217,36.0,0.7295587176650997,0.11882600309149327,0.6107327145736064
2024-07-30 14:45:00+05:30,904.35,907.95,903.9,906.6,69245,2.742356038304855,65.02536297486799,902.75,902.5480391217884,903.5294078692956,905.5729417280584,899.9270582719416,902.9693550859197,125345,128073.4960699855,19.486542902046587,88.0,0.9984891500320145,0.3102051483667264,0.6882840016652881
2024-07-30 15:00:00+05:30,906.75,906.8,900.65,902.05,84764,2.9857591784259347,49.83716357823808,902.805,902.5006068244752,903.2335262954365,905.5265620514722,900.0834379485277,902.9550208649646,40581,81901.23590738338,18.738650754179943,88.0,0.834847874535626,0.11725109829627023,0.7175967762393558
2024-07-30 15:15:00+05:30,902.05,905.0,901.3,903.0,91759,3.0367763799669425,52.3402298076085,902.78,902.548168079287,903.1868210363492,905.484699613638,900.075300386362,903.0872864223968,132340,74461.31698846568,18.058748801573902,88.0,0.7729084378984226,0.04424932932725334,0.7286591085711692
2024-07-31 09:15:00+05:30,908.95,908.95,902.7,907.2,90439,3.2662923528264467,61.489386426589455,902.9875,902.9911996907836,903.9894568290795,906.30952874762,899.6654712523799,903.6317542952767,222779,114254.47698846569,19.418458619853684,100.0,1.0506150509273766,0.2575647538849659,0.7930502970424107
2024-07-31 09:30:00+05:30,907.2,914.1,906.75,910.9,211359,3.5579857561959876,67.42251533416848,903.385,903.7444187678518,905.3715654632637,908.1730162907007,898.5969837092993,905.6201783756543,434138,141572.98719254526,22.238679880726327,100.0,1.5513753312101244,0.6066600273341709,0.9447153038759535
2024-07-31 09:45:00+05:30,910.9,912.9,908.35,912.45,65731,3.6288439164676993,69.53967009897362,903.82,904.5735217423421,906.787252370611,910.0309902592113,897.6090097407888,906.1515577434591,499869,194302.25092881086,24.802517390610546,96.0,2.0496761168310513,0.8839686503640782,1.165707466466973
2024-07-31 10:00:00+05:30,912.45,914.0,911.6,913.0,63363,3.5410693510057194,70.27779815177394,904.3075000000001,905.3760434811667,908.0298018964888,911.6841709971382,896.9308290028621,906.7315365695284,563232,204862.75092881036,27.417103245973124,40.0,2.460599226741124,1.0359134082193207,1.4246858185218032
2024-07-31 10:15:00+05:30,913.0,914.9,911.0,913.65,88140,3.5667072545053093,71.16704356705435,904.8525,906.1640393401032,909.1538415171912,913.230953019503,896.474046980497,907.5727745142257,651372,236502.75092881004,30.020507113033297,52.0,2.8063583672491177,1.1053380389818515,1.7010203282672662
2024-07-31 10:30:00+05:30,913.65,919.5,913.5,918.85,237470,3.7405138791835015,77.0759452394166,905.695,907.3722260696171,911.093073213753,915.9379439127637,895.4520560872364,909.8936751227969,888842,422520.9175954785,33.31309175372455,56.0,3.4600858036328646,1.4072523802924786,2.052833423340386
2024-07-31 10:45:00+05:30,919.1,919.4,917.15,918.8,85741,3.6340486020989657,76.91272758040195,906.5075,908.4605854915583,912.6344585710024,918.1112612436668,894.9037387563333,910.6797283821636,803101,462533.3842621434,36.30635051798933,56.0,3.9288456377952343,1.5008097715638784,2.428035866231356
2024-07-31 11:00:00+05:30,919.0,919.1,916.25,918.45,80959,3.5780451305204695,75.704215292347,907.235,909.4119583018861,913.797566856802,919.8720526627068,894.5979473372932,911.2962785835354,722142,506563.7175954783,38.24147299945411,56.0,4.2234142185459405,1.4363026818516675,2.787111536694273
2024-07-31 11:15:00+05:30,918.25,922.0,916.8,919.2,129029,3.6938990497690107,76.55435999352619,908.1074999999998,910.3441527493255,914.8780534854417,921.4964982821726,894.718501717827,912.1945820420289,851171,496638.4099031741,40.600757368908766,68.0,4.465900551401319,1.3430312117656364,3.1228693396356824
2024-07-31 11:30:00+05:30,919.6,919.75,917.2,919.35,43415,3.6121919747855067,76.72973910008585,908.9825000000001,911.201852487485,915.7724427883534,922.8983282182568,895.0666717817434,912.5330929072145,894586,526433.0177463118,42.74556134114027,68.0,4.6169550794060115,1.195268591816263,3.4216864875897484
2024-07-31 11:45:00+05:30,919.4,921.0,919.25,920.8,56376,3.4791782623008274,78.41090877991851,909.96,912.1159617743912,916.7779542306828,924.3057519844738,895.6142480155263,912.9448088768698,950962,569923.074889166,44.9397989103048,68.0,4.798357287051772,1.1013366395696185,3.6970206474821534
2024-07-31 12:00:00+05:30,920.8,920.9,915.35,916.85,121838,3.627094100707908,64.69838189154514,910.8149999999999,912.5668225577825,916.7923633845463,924.6541509855206,896.9758490144793,913.6686656214255,829124,513943.453267545,43.8260668689145,68.0,4.5706996743861055,0.6989432215231615,3.871756452862944
2024-07-31 12:15:00+05:30,916.65,924.0,916.05,923.3,168866,3.935873093514489,73.0013059347063,911.8875,913.5890299332318,918.0938907076371,926.1009399425348,897.6740600574653,915.0684222719675,997990,653072.0444625118,43.74329328645347,84.0,4.854777616891511,0.7864169312228535,4.068360685668657
2024-07-31 12:30:00+05:30,923.8,927.35,923.15,925.6,211711,3.9547393011206,75.2378506992888,913.0625,914.7329318443526,919.5951125661097,927.7235666392335,898.4014333607665,917.050040235238,1209701,688357.2111291804,44.46191391274181,88.0,5.205496487892674,0.9097086417792131,4.295787846113461
2024-07-31 12:45:00+05:30,925.65,926.05,921.5,922.2,76084,3.9972579224691254,66.47172754741463,914.015,915.4440811925095,920.1160900528879,928.4498571174101,899.5801428825898,917.931366866616,1133617,635683.6726676436,44.06004295186444,88.0,5.149729261607149,0.68315313239495,4.466576129212199
2024-07-31 13:00:00+05:30,922.2,923.9,919.8,923.85,57580,4.0045966422927615,68.39615198009378,915.0225,916.244644888461,920.8628720423104,929.2481976981817,900.7968023018184,919.1539268574443,1191197,691859.2824237425,42.67852842789312,88.0,5.178974548573137,0.5699187354887503,4.609055813084387
2024-07-31 13:15:00+05:30,923.85,924.5,921.95,923.2,31993,3.90069688212899,66.77027769086965,915.9649999999999,916.9070596609886,921.3302976338484,929.7276705257392,902.2023294742606,919.6018295452068,1159204,691231.9686982528,41.61698436847267,88.0,5.0910160178647175,0.3855681638242636,4.705447854040454
2024-07-31 13:30:00+05:30,923.2,924.3,921.3,922.1,52524,3.8363613905483476,63.99770031556827,916.74,917.4016254075611,921.4842381070788,930.0439693324982,903.4360306675018,920.005848915351,1106680,666720.7686982552,40.240129316415306,84.0,4.876336074798473,0.13671057660641583,4.739625498192058
2024-07-31 13:45:00+05:30,922.1,924.7,921.5,923.55,45063,3.790907005509183,66.00178735278746,917.8150000000002,917.9871848925553,921.8973904856631,929.583139190206,906.0468608097943,920.5403130330292,1151743,679394.7374482531,39.141330289203175,60.0,4.768238272398321,0.02289021936501001,4.745348053033311
2024-07-31 14:00:00+05:30,923.65,923.65,921.4,921.95,23144,3.6808422194013843,61.906722251926126,918.7625,918.3645958551691,921.9079123885306,928.4795404445007,909.0454595554994,921.2284130117656,1128599,667565.5818926989,38.0696012014721,60.0,4.501572036644461,-0.19502081311108022,4.696592849755541
2024-07-31 14:15:00+05:30,921.95,926.0,921.6,925.65,77835,3.732210632301284,67.00496115403558,919.6850000000001,919.0584438689625,922.6563299108245,928.2737193457504,911.0962806542498,921.6418562323846,1206434,733017.7409836071,38.01397384908686,60.0,4.536502227587789,-0.12807249773420182,4.664574725321991
2024-07-31 14:30:00+05:30,925.65,926.5,923.75,924.7,79948,3.6620527299940493,64.61382739497556,920.375,919.5957349290613,923.0650639286597,928.2144196213793,912.5355803786207,922.124568347731,1126486,708306.5409836097,38.142667825150376,60.0,4.436387679436962,-0.18254963670802393,4.618937316144986
2024-07-31 14:45:00+05:30,924.7,926.0,923.5,925.4,50288,3.579048963565903,65.58828368523362,921.0224999999998,920.1485220786745,923.5320511429278,928.2521939769306,913.792806023069,922.5832988651958,1176774,734456.3009836088,38.04360398567728,60.0,4.363233686675699,-0.20456290357542972,4.567796590251128
2024-07-31 15:00:00+05:30,925.75,926.8,924.55,924.55,170991,3.484116894739767,63.308486201778024,921.6,920.5677104521341,923.7356409143423,927.9679667084613,915.2320332915388,923.0980917292155,1005783,563465.3009836088,38.27745877127098,60.0,4.18838957625951,-0.3035256111932947,4.491915187452805
2024-07-31 15:15:00+05:30,924.55,936.35,923.9,933.0,392180,4.124537116544073,73.25941091527591,922.5675000000001,921.7517380281213,925.5885127314739,929.6497507015832,915.485249298417,925.2048120299949,1397963,744592.6102205559,40.79182198146072,100.0,4.677746588597188,0.14866512091550632,4.5290814676816815
2024-08-01 09:15:00+05:30,937.55,957.95,936.0,949.35,835250,5.612070179648072,82.91471235123296,924.0925,924.380143930205,930.3408101851792,937.5666335528516,910.6183664471483,933.8960520109537,2233213,925341.4712683915,44.671667424220395,100.0,6.312111808079976,1.4264242723186351,4.885687535761341
2024-08-01 09:30:00+05:30,949.35,952.1,945.05,945.45,305520,5.714779452530357,75.87692526928296,925.425,926.3867968892331,933.3626481481434,941.5518874864335,909.2981125135664,936.5201908473649,1927693,654490.4074386118,48.19879964491101,96.0,7.20955336969098,1.8590926671437105,5.350460702547269
2024-08-01 09:45:00+05:30,945.7,946.7,939.55,946.3,239989,5.817295205921053,76.34812932844554,926.8174999999999,928.2832924235919,935.9501185185147,944.9763346267068,908.6586653732929,938.2428010050899,2167682,867627.49135469,49.12215530406915,92.0,7.898323215743062,2.0382900105566337,5.860033205186428
2024-08-01 10:00:00+05:30,946.0,947.95,940.5,941.65,104972,5.933916976926696,68.46882383858707,927.9400000000002,929.5563121927736,937.0900948148119,946.8370526802489,909.0429473197514,938.9231359240707,2062710,795062.9544419375,50.086839482781876,84.0,7.977008158196895,1.6935799624083732,6.283428195788522
2024-08-01 10:15:00+05:30,942.0,942.1,935.3,938.3,224059,5.995780050003366,63.39299091463578,928.8875,930.3890443648904,937.3320758518496,947.8668539141905,909.9081460858096,939.2514937349298,1838651,768703.0720889943,49.05422728688555,84.0,7.680513362020292,1.1176681329854157,6.562845229034877
2024-08-01 10:30:00+05:30,938.3,941.5,937.1,937.9,323756,5.881795760717409,62.79439301957845,929.7425,931.1043734729961,937.4456606814797,948.728159719907,910.7568402800929,939.3805717834452,1514895,562676.5266344429,48.11548892697979,80.0,7.328780819579833,0.6127484724359649,6.7160323471438685
2024-08-01 10:45:00+05:30,937.9,938.05,932.6,935.1,247324,5.850953206380447,58.62153280929774,930.6550000000001,931.4849093327108,936.9765285451838,948.8104922819545,912.4995077180457,939.3361994024756,1267571,542255.2789280236,45.73566073258492,56.0,6.7463261972167174,0.024235080058279124,6.722091117158438
2024-08-01 11:00:00+05:30,935.1,935.65,931.0,934.7,140702,5.765170834496127,58.02828066633106,931.225,931.7911084438812,936.5212228361471,949.1352065873095,913.3147934126905,939.3186596964265,1126869,625466.1391430813,43.07115173383924,56.0,6.181197063488071,-0.43271524293629415,6.613912306424365
2024-08-01 11:15:00+05:30,934.7,935.35,932.6,933.5,54329,5.549801489174975,56.19108463347133,931.6200000000001,931.9538600206544,935.9169782689178,949.3642497728168,913.8757502271834,939.3476669234052,1072540,606697.9391430804,40.64887082588862,56.0,5.572264584772029,-0.8333181773218694,6.405582762093898
2024-08-01 11:30:00+05:30,933.6,934.95,930.55,930.55,89091,5.467672811376768,51.845462111112916,932.0375,931.8201590663064,934.8435826151343,949.2608235758987,914.8141764241013,939.5038872822718,983449,517606.9391430804,37.753718256414956,56.0,4.796351507888858,-1.287385003364033,6.083736511252891
2024-08-01 11:45:00+05:30,930.6,934.45,927.75,934.0,133351,5.555696181992716,56.11949592964594,932.5450000000001,932.0277629647534,934.6748660921075,949.3668875278642,915.723112472136,939.5549556857567,1116800,633045.1182475563,34.40732058134221,56.0,4.408996800839191,-1.3397917683309606,5.748788569170151
2024-08-01 12:00:00+05:30,934.0,934.15,929.0,929.0,51458,5.526717883278949,49.29129136537575,932.835,931.7394045871578,933.5398928736861,949.1961460478816,916.4738539521185,939.6391143209179,1065342,581587.1182475563,31.365140876730628,56.00000000000001,3.6564083916026675,-1.6739041420539875,5.330312533656655
2024-08-01 12:15:00+05:30,929.05,934.2,929.05,930.55,64171,5.50338089161617,51.270673071043205,933.2575,931.6261279598094,932.941914298949,948.908994337606,917.6060056623941,940.2362760145704,1129513,554797.2832960993,28.58179696387526,52.0,3.148751849988912,-1.745248546934195,4.894000396923107
2024-08-01 12:30:00+05:30,930.55,933.45,929.25,932.3,49125,5.410282256500733,53.47862967738283,933.6949999999999,931.6903062493514,932.8135314391592,948.7129858836034,918.6770141163964,941.3429863361249,1178638,577020.4975818117,26.05148431582492,40.0,2.854733170946929,-1.6314137807809423,4.486146951727871
2024-08-01 12:45:00+05:30,932.3,933.35,930.15,931.05,47600,5.25240495246497,51.67744676975491,934.15,931.6293247017941,932.4608251513274,948.2397835327628,920.0602164672372,938.5324535630157,1131038,556195.4975818107,23.75120009032461,40.0,2.4921289845641468,-1.5952143737309799,4.087343358295127
2024-08-01 13:00:00+05:30,931.0,932.5,929.6,930.6,38654,5.084376027288899,51.01135875022343,934.3975,931.5312937778136,932.0886601210619,948.0484148045146,920.7465851954855,936.848827755019,1092384,544199.4286162937,21.90819138432792,40.0,2.143739619340522,-1.5548829911636841,3.698622610504206
2024-08-01 13:15:00+05:30,930.6,931.3,928.45,929.65,46828,4.9247777396254,49.559081293626726,934.6449999999999,931.3521229418313,931.6009280968495,947.7523223810248,921.537677618975,935.5548712821846,1045556,536805.5338794506,20.75477294809197,32.0,1.7705714315517298,-1.5424409431619814,3.3130123747137112
2024-08-01 13:30:00+05:30,930.05,931.2,927.8,928.45,72037,4.815865043937878,47.7113175623866,934.7975,931.0757302807045,930.9707424774797,947.5368278865141,922.058172113486,934.7451274314343,973519,492312.0927029832,20.00058670521033,32.0,1.3622992453177858,-1.5605705035167405,2.9228697488345263
2024-08-01 13:45:00+05:30,928.45,931.3,928.2,930.7,58672,4.693303255085165,51.37226260559675,935.1049999999999,931.039946444447,930.9165939819839,947.1161573131033,923.0938426868966,933.9471975003376,1032191,528272.3507675021,19.253618616796967,24.000000000000004,1.2063902760994551,-1.373183578188057,2.579573854287512
2024-08-01 14:00:00+05:30,930.55,932.75,929.6,930.2,64070,4.583067308293366,50.525679028736036,934.9649999999999,930.9599515449759,930.7732751855872,947.135254722072,922.7947452779279,932.4089784075736,968121,488609.96981512225,17.686936710287696,24.0,1.0306052970697692,-1.2391748457741945,2.2697801428439637
2024-08-01 14:15:00+05:30,930.2,931.85,929.6,930.8,75315,4.416419643415268,51.55733547833361,934.0375,930.944718064502,930.7786201484698,944.369870250824,923.7051297491761,931.5691202144368,1043436,493630.9698151177,16.262680431642902,20.0,0.9290004810542314,-1.0726237294317857,2.001624210486017
2024-08-01 14:30:00+05:30,930.85,935.15,929.3,934.05,164963,4.51881824031418,56.81081515500304,933.4675,931.2404592012161,931.432896118776,942.3786881923854,924.5563118076145,931.4671102135629,1208399,596556.6022937491,16.39888685244477,12.0,1.0980679274118756,-0.7228450264593134,1.820912953871189
2024-08-01 14:45:00+05:30,934.25,934.35,932.0,932.5,81822,4.363902651720311,53.81342884665784,932.7774999999999,931.360415467767,931.6463168950208,939.4676027645401,926.0873972354598,931.461020446599,1126577,549552.4746341743,16.52271087135556,12.0,1.0943678591460184,-0.5812360757801365,1.675603934926155
2024-08-01 15:00:00+05:30,932.5,936.2,931.45,934.95,233865,4.3914810337402885,57.619660361105254,932.4424999999999,931.702280661313,932.3070535160167,937.8746519676924,927.0103480323073,931.9610905656365,1360442,660330.6325289111,17.50429556161416,4.0,1.274439112109917,-0.3209318582529903,1.5953709703629073
