date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-07 12:30:00+05:30,9702.85,9710.0,9696.0,9701.5,6054,39.01295079999148,70.74240443233239,9578.7675,9613.842744245572,9666.072605648218,9792.34165872481,9365.19334127519,9611.783409102552,436881,264163.363634104,48.18505334072788,60.0,52.91838080118396,12.254979578321766,40.66340122286219
2024-08-07 12:45:00+05:30,9701.5,9708.5,9698.55,9702.8,4654,36.937025742849286,70.88828618824554,9592.4075,9622.314863841231,9673.418084518575,9801.022411439737,9383.792588560262,9637.616762079559,441535,263485.1425285761,49.681810247989645,60.0,53.278068594487195,10.091733897300003,43.18633469718719
2024-08-07 13:00:00+05:30,9702.8,9708.0,9696.1,9708.0,3998,35.14866676121717,71.50041877954155,9605.855,9630.475352999209,9680.33446761486,9807.759583652794,9403.950416347205,9648.323821224465,445533,267483.1425285761,50.79064036084173,60.0,53.36753260810838,8.144958328736948,45.22257427937143
2024-08-07 13:15:00+05:30,9704.9,9709.95,9686.1,9690.0,5606,34.34161913541597,66.3032547660854,9619.78,9636.144366999284,9682.26757409189,9803.766796808923,9435.793203191079,9660.679727096434,439927,263710.55133360735,50.76499430936204,60.0,51.393551050596216,4.9367814169798265,46.45676963361639
2024-08-07 13:30:00+05:30,9690.0,9696.0,9681.0,9694.3,3936,32.96007491145768,66.92181240812783,9633.225,9641.682998713637,9684.674059273511,9796.57125340058,9469.878746599421,9668.172675295487,443863,266754.39133360697,50.22296056146366,60.0,49.604322752822554,2.5180424953649307,47.086280257457624
2024-08-07 13:45:00+05:30,9694.3,9696.95,9685.0,9690.45,2805,31.45935527492504,65.75790838206362,9646.7475,9646.327475026625,9685.82924741881,9779.082402709018,9514.41259729098,9676.940682364997,441058,266507.9268984607,49.76888160065769,60.0,47.330091775902474,0.19504921475587622,47.1350425611466
2024-08-07 14:00:00+05:30,9693.0,9702.05,9686.75,9700.35,3190,30.305115612430342,67.33131259954618,9660.064999999999,9651.472477405041,9688.733397935048,9751.308898974146,9568.821101025851,9682.547912914568,444248,268989.03800957225,49.57286397666562,60.0,45.79865620394776,-1.0691090857590737,46.86776528970683
2024-08-07 14:15:00+05:30,9700.35,9705.0,9678.0,9683.1,7604,30.06903592582817,61.98668982171306,9665.7225,9654.484622414084,9687.606718348039,9747.450093106638,9583.994906893362,9685.714673805744,436644,264257.6602317947,48.37578169555956,60.0,42.70082313527564,-3.333553723544952,46.03437685882059
2024-08-07 14:30:00+05:30,9683.1,9684.0,9666.05,9679.15,5258,29.203390502554782,60.796620941214634,9671.3025,9656.833705993695,9685.915374678432,9739.591192145945,9603.013807854055,9687.595325897497,431386,266674.289758257,46.017904312065745,60.0,39.472027162553786,-5.249879757013446,44.72190691956723
2024-08-07 14:45:00+05:30,9679.15,9693.7,9671.25,9689.6,9433,28.721005466658063,62.82978580468351,9676.310000000001,9659.954305422867,9686.652299742746,9733.668858077925,9618.951141922078,9690.399287811948,440819,272661.8287337579,44.46497720672726,60.0,37.32613827039131,-5.916614919340738,43.24275318973205
2024-08-07 15:00:00+05:30,9689.6,9720.0,9685.2,9719.95,22730,29.15521936189672,68.01762898204667,9682.602499999999,9665.66818109688,9693.311839794196,9729.087438152083,9636.117561847916,9695.946572767049,463549,295326.5126418048,44.34453838710993,100.0,37.64059981333594,-4.481722701116887,42.122322514452826
2024-08-07 15:15:00+05:30,9715.95,9725.0,9666.0,9693.95,29783,31.286989407475524,60.258556079483306,9685.3,9668.361687659082,9693.439471835358,9727.661562766294,9642.938437233704,9696.703629054397,433766,293761.6431502801,42.435226242020846,100.0,35.383946038569775,-5.3907011807064436,40.77464721927622
2024-08-08 09:15:00+05:30,9735.0,9777.7,9700.25,9723.4,46468,35.03434730694156,65.11308944017273,9689.49,9673.60343169155,9699.431577468287,9729.451251231694,9649.528748768305,9707.675832015128,480234,275072.4475402084,42.7524111363214,100.0,35.56196435134734,-4.170146294343105,39.73211064569045
2024-08-08 09:30:00+05:30,9723.4,9729.85,9680.4,9715.05,9632,36.064036785017215,62.771804243759696,9693.475,9677.550723911403,9702.55526197463,9726.305100517702,9660.644899482299,9707.972442409087,470602,278938.88232281676,41.597741412852585,96.0,34.630075971314,-4.081627739501158,38.71170371081516
2024-08-08 09:45:00+05:30,9710.8,9717.3,9656.2,9669.0,12418,37.852319871801605,51.72546737866817,9693.025,9676.736369253174,9695.844209579705,9726.920656063903,9659.129343936096,9706.158376264813,458184,271723.8414062863,39.0429312654612,92.0,29.831814978735565,-7.103910985663674,36.93572596439924
2024-08-08 10:00:00+05:30,9669.0,9674.0,9630.0,9636.65,7164,38.291439880958634,45.64822076911851,9692.2175,9672.918619800492,9684.005367663765,9730.405525282837,9654.029474717165,9703.739520462677,451020,266725.323224468,35.62509725863918,88.0,23.151903204166956,-11.027058208185828,34.178961412352784
2024-08-08 10:15:00+05:30,9636.65,9695.0,9632.05,9679.75,6655,40.05276560374735,53.48879230220402,9692.305,9673.56922743854,9683.154294131013,9730.37014022045,9654.23985977955,9702.391320654922,457675,270155.8990783203,33.21407353903388,84.0,21.092691378460586,-10.46901602711376,31.561707405574346
2024-08-08 10:30:00+05:30,9679.75,9679.75,9636.05,9639.1,6451,40.313282346336884,46.65310108909246,9690.51,9670.286443872965,9674.34343530481,9734.581857233416,9646.438142766585,9700.731831741843,451224,264605.3819158492,31.022233793938156,76.0,15.996241185916006,-12.452372975726675,28.44861416164268
2024-08-08 10:45:00+05:30,9639.1,9650.25,9625.0,9631.2,7714,39.23733360731283,45.437788342728744,9687.5075,9666.563925408873,9665.714748243849,9738.592666878485,9636.422333121514,9698.121685231663,443510,260679.64330198828,28.413668875307483,-24.0,11.190803101319034,-13.806248848258917,24.99705194957795
2024-08-08 11:00:00+05:30,9631.95,9668.7,9625.75,9652.05,7387,39.50252406393339,49.1991263970948,9684.9675,9665.181646798505,9662.98179859508,9737.771441850991,9632.16355814901,9696.232843652011,450897,262339.35343004373,26.951354451965987,-24.0,8.961576076619167,-12.828380698367027,21.789956774986194
2024-08-08 11:15:00+05:30,9652.05,9684.6,9650.05,9662.1,19870,39.14877234508109,50.954206149973764,9682.997500000001,9664.888156627218,9662.805438876065,9736.126140816446,9629.868859183556,9693.163422085912,470767,256329.46920428477,26.327107854260262,-24.0,7.914613865512365,-11.100274327579065,19.01488819309143
2024-08-08 11:30:00+05:30,9662.1,9693.25,9650.4,9677.4,6145,39.413145749003895,53.58332234127061,9681.7275,9666.079760757959,9665.724351100853,9734.111080204135,9629.343919795867,9692.728303857108,476912,257928.45986939556,26.1249080323105,-24.0,8.224662117600019,-8.632180860393131,16.85684297799315
2024-08-08 11:45:00+05:30,9679.8,9706.0,9674.95,9698.8,13129,38.81577819550357,57.051217019375606,9681.2675,9669.195974019105,9672.339480880682,9732.876009714997,9629.658990285003,9693.180562724312,490041,264968.6482751919,26.461194900752833,-24.0,10.080971578721801,-5.420697119417079,15.50166869813888
2024-08-08 12:00:00+05:30,9698.8,9738.95,9698.05,9738.95,6160,38.96465118153913,62.6842295771072,9683.715,9675.839214588714,9685.661584704547,9741.07073293057,9626.35926706943,9694.551571015902,496201,271128.6482751919,27.89273421880844,-23.999999999999993,14.623311224004283,-0.7026859793076792,15.325997203311962
2024-08-08 12:15:00+05:30,9738.95,9764.8,9725.4,9755.55,17032,38.99574752571488,64.74315459444018,9686.7775,9683.430717961217,9699.639267763638,9752.060035758062,9621.494964241938,9697.642633719031,513233,280163.3893919431,29.888493900728374,-24.0,19.33969343926583,3.210956988763094,16.128736450502736
2024-08-08 12:30:00+05:30,9759.0,9775.2,9738.0,9771.05,15291,38.867479845306725,66.59646773659031,9690.807499999999,9691.77541148872,9713.92141421091,9765.737595922816,9615.877404077182,9703.451326512997,528524,292042.68777903874,31.954763665514655,-24.0,24.050936560175614,6.337760087738303,17.71317647243731
2024-08-08 12:45:00+05:30,9771.05,9775.95,9747.2,9750.0,15205,38.14480271349911,61.84208070517288,9693.289999999999,9697.320610394556,9721.137131368729,9772.488526501458,9614.09147349854,9699.562131649063,513319,279799.3573442554,33.85198980203034,-24.0,25.788794429148766,6.460494365369161,19.328300063779604
2024-08-08 13:00:00+05:30,9750.0,9760.45,9715.15,9733.25,59307,38.65588823396354,58.276856473270094,9695.797499999999,9700.742457023645,9723.559705094984,9776.703924188701,9614.891075811296,9710.027783752152,454012,267885.58913233463,33.211752295887884,-24.0,25.520292253224397,4.953593751555832,20.566698501668565
2024-08-08 13:15:00+05:30,9733.25,9733.25,9690.05,9697.4,12732,38.98046764582334,51.44130210991306,9696.710000000001,9700.424127783299,9718.327764075988,9777.255667791647,9616.164332208355,9711.639402406421,441280,259486.00579900143,31.15537886274269,-24.0,22.159268699402674,1.2740561581872853,20.885212541215388
2024-08-08 13:30:00+05:30,9702.45,9702.45,9683.05,9689.25,13183,37.58186281397892,50.00532662800919,9696.692500000001,9699.35992513727,9712.512211260791,9777.244491129968,9616.140508870034,9712.60668812815,428097,254729.25322168221,28.906395569288666,-24.000000000000007,18.623318408524938,-1.8095153061523597,20.432833714677297
2024-08-08 13:45:00+05:30,9689.25,9699.5,9670.0,9676.7,5167,37.00458689869471,47.792898155443524,9694.53,9697.201837028959,9705.349769008633,9774.790048592076,9614.269951407925,9713.255435205489,422930,251909.2972894791,26.39036947732126,-23.999999999999996,14.639615834092183,-4.634574304468092,19.274190138560275
2024-08-08 14:00:00+05:30,9676.75,9678.5,9651.1,9658.75,5111,36.318544977359345,44.743669585537035,9692.77,9693.539757311915,9696.029815206906,9774.533435593194,9611.006564406807,9713.94146582249,417819,249652.24984422352,25.025366397303028,-24.0,9.91973927766594,-7.4835606887154675,17.403299966381407
2024-08-08 14:15:00+05:30,9659.5,9685.0,9652.65,9667.4,4703,36.03507747897656,46.51458698550115,9689.97,9691.050256615543,9690.303852165525,9771.179527766159,9608.76047223384,9715.891398316218,422522,249237.92063247695,23.405731623271638,-24.0,6.798813322886417,-8.483589314795994,15.282402637682411
2024-08-08 14:30:00+05:30,9667.4,9669.8,9646.95,9654.45,7060,35.093286230478135,44.22918026683067,9686.939999999999,9687.564517890252,9683.133081732421,9768.700605428301,9605.179394571696,9716.291484878016,415462,246812.4939366348,22.227099327282048,-24.0,3.2431156281400035,-9.631429607633926,12.87454523577393
2024-08-08 14:45:00+05:30,9658.2,9670.45,9635.1,9646.6,7185,35.11162292830115,42.85464218762505,9685.82,9683.663135234037,9675.826465385937,9769.131904311465,9602.508095688534,9719.153743574694,408277,244302.3171332401,21.756182049005147,-24.0,-0.20585681792181276,-10.464321642956595,10.258464825034782
2024-08-08 15:00:00+05:30,9646.6,9665.0,9630.55,9632.25,29815,35.06436414770827,40.38392337382349,9685.6,9678.76664616413,9667.11117230875,9769.451601058076,9601.748398941925,9709.66428842145,378462,217429.87155994668,21.55592313640558,-24.0,-4.050426605372195,-11.44711314432558,7.396686538953387
2024-08-08 15:15:00+05:30,9632.3,9659.8,9610.15,9659.8,20326,36.106195280014795,46.73335927381122,9684.602499999999,9676.960298910402,9665.648937847001,9769.180242196175,9600.024757803823,9704.467068220656,398788,237755.87155994668,22.322305803160575,-96.0,-4.818674426247526,-9.772288772160731,4.953614345913205
2024-08-09 09:15:00+05:30,9761.0,9761.65,9690.25,9752.95,19587,40.802181331442334,61.618171287555754,9690.295,9684.197413299888,9683.109150277602,9777.150954890856,9603.439045109144,9706.489630016458,418375,252569.56903893885,22.482408277126762,-96.0,2.065104909830552,-2.310807548866122,4.375912458696674
2024-08-09 09:30:00+05:30,9752.95,9775.0,9735.2,9772.45,9001,40.73059695062498,63.89283831138908,9697.357500000002,9692.602421557041,9700.977320222082,9786.777219721112,9607.937780278891,9705.473225571854,427376,260417.17456657733,23.01845245031236,-40.0,8.990400914910424,3.691590764971,5.298810149939424
2024-08-09 09:45:00+05:30,9772.45,9772.45,9741.15,9748.15,4515,40.056982882723275,59.18561623272502,9702.1625,9697.892667123038,9710.411856177667,9791.655269959376,9612.669730040625,9702.482535138275,422861,257921.66338446864,23.50576533502654,-40.0,12.37528637854848,5.661180982887244,6.714105395661236
2024-08-09 10:00:00+05:30,9748.15,9758.35,9705.0,9705.0,5648,41.00648410538593,51.87683166785028,9704.3075,9698.569555968463,9709.329484942135,9791.892665838754,9616.722334161248,9698.916212419266,417213,252273.66338446864,22.12351412431803,-40.0,11.444068022383362,3.783970101377701,7.6600979210056614
2024-08-09 10:15:00+05:30,9705.0,9715.7,9687.1,9691.0,3567,40.12030666928696,49.73103577097065,9704.9875,9697.848645876227,9705.663587953708,9791.93533996743,9618.03966003257,9683.878016147246,413646,249679.48156628673,20.13050399257241,-40.0,9.467255144791125,1.4457257790283702,8.021529365762754
2024-08-09 10:30:00+05:30,9691.0,9711.75,9681.45,9695.0,2797,39.418856192909274,50.362776800339745,9704.7975,9697.577346268967,9703.530870362967,9791.815173348588,9617.779826651413,9681.996461337303,416443,249384.08882701272,18.5593921544719,-40.0,8.129669498304793,0.08651210603363069,8.043157392271162
2024-08-09 10:45:00+05:30,9695.0,9711.25,9690.2,9698.15,1507,38.10679503627284,50.88622976859443,9702.7575,9697.631884719542,9702.454696290375,9788.378690572205,9617.136309427795,9681.207080247746,417950,249015.39286501735,17.13110866528962,-40.0,7.240339780990325,-0.6422540890246697,7.882593870014995
2024-08-09 11:00:00+05:30,9698.15,9713.95,9686.15,9690.15,1485,37.37059539082486,49.45968421534048,9699.4875,9696.919324270062,9699.9937570323,9781.722510032236,9617.252489967763,9681.359481605034,416465,247957.73099451372,16.03134127334866,-40.0,5.822883851116785,-1.6477680151185687,7.470651866235354
2024-08-09 11:15:00+05:30,9690.2,9696.45,9667.45,9669.2,2505,36.77269572005166,45.83584178945167,9694.395,9694.279388625295,9693.83500562584,9770.671411163625,9618.118588836376,9682.076064527448,413960,245755.05858072062,15.916775396619398,-40.0,2.974758733967974,-3.596714505813904,6.571473239781878
2024-08-09 11:30:00+05:30,9672.0,9672.0,9637.0,9644.05,3362,36.646074597190825,41.869798232808655,9689.0975,9689.495637327647,9683.878004500673,9763.893071225857,9614.301928774143,9681.739227638842,410598,243747.46429500618,17.014836884915116,-40.0,-1.2968465143276262,-6.294655803287604,4.997809288959978
2024-08-09 11:45:00+05:30,9644.05,9657.15,9644.0,9645.55,1143,34.967783554534314,42.19107926189927,9684.7125,9685.310338534538,9676.212403600539,9758.920672562073,9610.504327437926,9682.95453711362,411741,242873.91676648895,18.01307460154759,-40.00000000000001,-4.50910878562172,-7.605534459665359,3.096425674043638
2024-08-09 12:00:00+05:30,9649.35,9650.05,9614.0,9638.75,4040,35.04508472921038,41.08256038986875,9681.779999999999,9680.876020578868,9668.719922880431,9758.348729909818,9605.21127009018,9683.274123039762,407701,244381.21218951265,19.94236243348989,-40.0,-7.516902772696994,-8.490662757392506,0.9737599846955117
2024-08-09 12:15:00+05:30,9638.75,9664.45,9633.35,9650.55,4322,34.763292962838236,43.840008009880606,9679.845,9677.987828142785,9665.085938304344,9757.50899358778,9602.181006412218,9696.000226716782,412023,244839.81669112,20.73244727946245,-40.0,-8.846463272284382,-7.8561786055839145,-0.9902846667004669
2024-08-09 12:30:00+05:30,9650.55,9669.8,9644.8,9665.7,2180,34.06591489406408,47.25330418813688,9679.295,9676.817558795852,9665.208750643476,9757.195731062056,9601.394268937944,9711.138115109887,414203,246304.77669112026,21.09778934796925,-40.0,-8.578780321564409,-6.070796523891154,-2.5079837976732553
2024-08-09 12:45:00+05:30,9665.7,9691.8,9656.6,9683.65,2738,34.14692097305942,51.04943483916444,9680.54,9677.468267481961,9668.897000514782,9757.881435207804,9603.198564792197,9699.687280270437,416941,247774.8960093021,20.06768654277769,-40.0,-6.839384501807217,-3.465120563307169,-3.374263938500048
2024-08-09 13:00:00+05:30,9681.7,9709.75,9668.1,9695.0,7745,34.68285518926944,53.336302994889124,9681.920000000002,9679.137956293203,9674.117600411826,9759.259294023173,9604.58070597683,9686.681099732234,424686,250034.24174759735,18.32653860025666,8.0,-4.493255190011041,-0.8951930012087943,-3.598062188802247
2024-08-09 13:15:00+05:30,9695.0,9730.0,9694.0,9725.0,14958,34.77693696146448,58.81338889563904,9685.4475,9683.505769979565,9684.29408032946,9763.881233017131,9607.01376698287,9689.094492243852,439644,260837.24174759735,17.71424528630626,8.0,-0.21075210880371742,2.7098480639988236,-2.920600172802541
2024-08-09 13:30:00+05:30,9725.0,9729.95,9705.0,9709.7,7251,34.0750128927885,55.25158496270875,9688.602499999999,9686.00045855294,9689.37526426357,9765.595002719436,9611.609997280562,9689.039463926174,432393,256318.0814269564,17.1576150008968,7.9999999999999964,1.9263742609018664,3.877579546963526,-1.9512052860616598
2024-08-09 13:45:00+05:30,9709.7,9729.0,9709.7,9726.0,3318,33.019654829017846,58.15881024405009,9693.289999999999,9689.809938690756,9696.700211410856,9767.34773828576,9619.232261714238,9690.323365233946,435711,258604.57883628277,16.65158746870638,8.0,4.879092935048902,5.46423857688845,-0.5851456418395474
2024-08-09 14:00:00+05:30,9726.0,9759.0,9721.8,9758.95,8378,33.31825091265948,63.34330911584141,9698.247500000001,9696.394706434494,9709.150169128685,9775.863042741144,9620.631957258858,9697.335038963838,444089,266960.05733090674,17.59993925881533,8.000000000000004,9.765364341461463,8.280407986640808,1.4849563548206548
2024-08-09 14:15:00+05:30,9758.95,9759.6,9740.0,9751.2,7239,32.33837584746954,61.41572512847234,9698.16,9701.614258202637,9717.560135302949,9775.532234037813,9620.787765962186,9702.703499424506,436850,267994.20018805,18.48753392200877,8.0,12.86411983832113,9.103330786800381,3.7607890515207503
2024-08-09 14:30:00+05:30,9751.2,9756.0,9745.1,9750.05,5808,30.80706328693598,61.1185132485507,9697.039999999999,9706.227185992862,9724.05810824236,9770.63455550516,9623.445444494839,9706.51436560115,431042,267461.35615135176,19.294438161275533,8.0,15.053582181008096,9.034234503589875,6.01934767741822
2024-08-09 14:45:00+05:30,9750.05,9756.95,9748.1,9753.0,7782,29.238701623583434,61.63145816995175,9697.2825,9710.681739707828,9729.846486593888,9771.57773049969,9622.987269500309,9711.889962291105,438824,268296.7120835542,20.076216076753756,8.0,16.832749746576155,8.650721655326347,8.182028091249808
2024-08-09 15:00:00+05:30,9752.6,9775.0,9749.5,9770.95,13334,28.97165150761319,64.6844197421108,9700.579999999998,9716.42157402137,9738.06718927511,9781.51055912325,9619.649440876747,9722.028104082628,452158,277395.206201202,21.65502583081711,8.0,19.4667670729159,9.027791185332873,10.438975887583027
2024-08-09 15:15:00+05:30,9771.55,9775.0,9730.0,9737.95,16931,30.116533542783674,55.881123041935886,9702.9275,9718.471900305049,9738.04375142009,9785.320827854881,9620.534172145119,9726.908034501621,435227,266446.4928678692,21.391290482098995,8.0,18.676133729473804,6.589726273512621,12.086407455961183
2024-08-12 09:15:00+05:30,9741.0,9750.95,9660.5,9666.1,19792,34.42606686115632,42.3626818820597,9701.4825,9713.484100275997,9723.655001136072,9785.381202463162,9617.583797536838,9724.391916168484,415435,249105.24355885884,21.4957268483221,-40.0,12.112234286840248,0.020661464703252364,12.091572822136996
2024-08-12 09:30:00+05:30,9666.1,9695.0,9661.25,9674.9,9051,34.37777637107373,44.144916113752835,9700.32,9709.809424059235,9713.904000908859,9785.011743399236,9615.628256600763,9723.565128914537,424486,247375.496892192,21.590668999434016,-40.0,7.533541170396347,-3.6464253213925204,11.179966491788868
2024-08-12 09:45:00+05:30,9674.9,9674.9,9630.0,9645.4,9357,35.129363773139865,39.711841235246695,9698.0825,9703.67519319645,9700.203200727086,9786.032606736731,9610.13239326327,9719.457925026058,415129,244437.10713718075,22.79725388846807,48.0,1.5071173193882714,-7.738279337920478,9.24539665730875
2024-08-12 10:00:00+05:30,9645.4,9661.85,9634.25,9637.95,9922,34.59155207505847,38.656090859596944,9696.52,9697.415650987265,9687.75256058167,9787.524392201709,9605.515607798292,9715.009569851252,405207,237175.35351399283,23.89414924213539,48.0,-3.825916949284874,-10.4570508852749,6.631133935990025
2024-08-12 10:15:00+05:30,9637.95,9645.95,9615.0,9620.5,31951,34.331441212554346,36.226718639147414,9695.3425,9690.090350893239,9674.302048465337,9789.583898944426,9601.101101055576,9699.13249955575,373256,216580.12088071308,25.519058289392138,48.0,-9.352642750105588,-12.78702134887649,3.434378598770903
2024-08-12 10:30:00+05:30,9620.5,9675.65,9620.0,9673.95,13105,35.85419541165758,47.17722709427096,9696.7625,9688.553174617693,9674.23163877227,9788.789913714623,9604.735086285378,9694.135825486002,386361,228884.45601099211,25.031103278933553,48.0,-9.312298089778778,-10.197341350839745,0.8850432610609666
2024-08-12 10:45:00+05:30,9674.0,9682.05,9665.05,9671.15,6037,34.507467167967754,46.72460457128729,9698.382500000002,9686.895729416008,9673.615311017817,9787.358099323648,9609.406900676355,9692.41028363322,380324,227179.89130511,24.206493034202005,48.0,-9.397927793628696,-8.22637684375173,-1.1715509498769658
