date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:45:00+05:30,3234.65,3244.85,3218.3,3225.25,594645,18.166502695608706,67.52731207702939,3189.2174999999997,3191.503143294712,3203.0812723808945,3225.2137119534723,3153.221288046527,3209.47111848616,2985738,1063233.5426465082,22.572062293324937,24.0,11.420158268834712,4.211984059789511,7.2081742090452
2024-08-01 14:00:00+05:30,3225.3,3237.0,3220.15,3221.4,197063,18.072466788779504,65.24802822345889,3191.8875,3194.35046298093,3206.745017904716,3229.0939224966514,3154.681077503348,3211.525892223616,2788675,895408.3764744016,24.21993378272341,24.0,12.38375942188486,4.140468170271728,8.243291251613133
2024-08-01 14:15:00+05:30,3221.4,3229.0,3204.0,3212.75,148299,18.56729058958097,60.32160309220142,3194.1775000000002,3196.102799839889,3207.946014323773,3230.5919816659443,3157.763018334056,3212.704459943334,2640376,850918.6764744016,23.629038573048202,24.0,12.307563636703435,3.2514179080722414,9.056145728631193
2024-08-01 14:30:00+05:30,3212.75,3219.55,3195.5,3219.35,183093,18.958912690325203,62.63947773886889,3195.4575,3198.3168189027565,3210.2268114590183,3233.4858483075377,3157.4291516924623,3212.961646614756,2823469,1030966.4706531917,22.167389910522306,24.0,12.634104675245453,2.8623671572914073,9.771737517954046
2024-08-01 14:45:00+05:30,3218.5,3258.0,3180.05,3189.4,1346679,23.17256178387339,48.728530165059794,3195.175,3197.467598054875,3206.061449167215,3233.295093126846,3157.0549068731543,3211.9118225127195,1476790,7352.221134266816,23.365171993629858,40.0,10.356789481223132,0.4680415706152683,9.888747910607863
2024-08-01 15:00:00+05:30,3187.8,3229.0,3187.35,3218.05,529937,24.492378799311012,58.274545804705006,3196.0775000000003,3199.4278268115536,3208.4591593337723,3235.446021371769,3156.7089786282318,3212.1684561374695,2006727,258642.87539597673,24.454064796454904,39.99999999999999,10.740012169881084,0.6810114074185751,10.059000762462508
2024-08-01 15:15:00+05:30,3219.0,3228.0,3211.25,3226.0,406154,23.939351742217372,60.47371938272835,3197.6600000000003,3201.958509972358,3211.967327467018,3239.112835849908,3156.2071641500925,3213.360280163921,2412881,567804.8753959767,25.443967344477674,40.0,11.552052599229683,1.1944414694137393,10.357611129815943
2024-08-02 09:15:00+05:30,3200.0,3202.9,3165.3,3179.8,344166,26.565112332058977,45.47405221121601,3197.6925,3199.8481756892766,3205.533861973615,3239.08821565995,3156.29678434005,3211.887913439133,2068715,489086.0562470412,23.89806591543427,40.0,8.371149202289416,-1.5891695420212226,9.960318744310639
2024-08-02 09:30:00+05:30,3179.8,3179.9,3137.45,3143.0,272799,27.699747165483355,37.49609792513273,3195.6225,3194.4340637188693,3193.027089578892,3243.1554514652667,3148.0895485347332,3209.6724542739344,1795916,287619.6569537569,23.969406898145778,-16.0,2.8479781738910788,-5.689872456335648,8.537850630226727
2024-08-02 09:45:00+05:30,3143.7,3151.4,3125.1,3133.05,202644,27.599765225091698,35.67372883876263,3192.675,3188.5879624123104,3181.031671663114,3247.4935142082436,3137.8564857917568,3207.3906603799787,1593272,207486.66836060432,24.579601901750745,-20.0,-2.3054803603113214,-8.674664792430438,6.369184432119117
2024-08-02 10:00:00+05:30,3131.65,3147.0,3111.0,3143.55,221941,28.199781994728003,39.040712793891444,3190.4525000000003,3184.298632658757,3173.5353373304915,3249.304802206451,3131.60019779355,3204.806909655767,1815213,386888.9766939399,25.707336847499256,-24.0,-5.479210204939136,-9.478715709646602,3.9995055047074666
2024-08-02 10:15:00+05:30,3144.85,3159.25,3141.65,3157.5,177139,27.44265470939028,43.28786894487761,3189.225,3181.7463819293516,3170.3282698643934,3249.728053641939,3128.721946358061,3203.7361715522034,1992352,528801.4710121215,25.73689898228529,-24.0,-6.790489026742307,-8.631995625159819,1.8415065984175119
2024-08-02 10:30:00+05:30,3158.9,3174.3,3156.15,3158.0,141905,26.77889365871955,43.43997567002345,3188.4550000000004,3179.4848217456038,3167.862615891515,3250.1247810925206,3126.78521890748,3202.188411717309,2134257,415824.76302313927,24.646519362461166,-24.0,-7.700573698790777,-7.633664237766631,-0.06690946102414581
2024-08-02 10:45:00+05:30,3158.9,3190.55,3153.5,3183.9,138217,27.512544111668166,50.801072459072714,3189.3,3179.905314912689,3171.070092713212,3250.229401769584,3128.3705982304164,3198.1871088286202,2272474,504425.40404877986,22.581993466327432,-24.0,-6.2597503085289645,-4.954272678003855,-1.3054776305251097
2024-08-02 11:00:00+05:30,3183.9,3201.25,3177.0,3200.0,191837,27.27950524654901,54.74400923246224,3190.75,3181.819094444814,3176.8560741705696,3251.2471238985736,3130.2528761014264,3193.8237535502817,2464311,676485.3937395015,21.000993905943776,-24.0,-3.775233403810489,-1.9758046186283034,-1.7994287851821857
2024-08-02 11:15:00+05:30,3200.0,3215.0,3198.2,3210.55,154328,26.53096915750981,57.166483508846554,3192.2675,3184.555371164355,3183.594859336456,3253.151309629485,3131.383690370515,3192.881431340168,2618639,749056.2985014105,20.338994771194656,-23.999999999999993,-0.944056530839589,0.6842978034740774,-1.6283543343136664
2024-08-02 11:30:00+05:30,3210.05,3212.0,3192.0,3199.3,97817,26.06447136054482,53.855924534017966,3193.0825,3185.9596215296547,3186.735887469165,3253.8845992647407,3132.2804007352593,3192.3113436233934,2520822,722645.7085014123,19.29564382011413,-24.0,0.3874245694178171,1.6126231229851868,-1.2251985535673697
2024-08-02 11:45:00+05:30,3199.3,3205.4,3193.95,3194.4,60655,25.020580549077355,52.43168860850461,3193.2425000000003,3186.763467098259,3188.268709975332,3254.040783487278,3132.4442165127225,3191.572413710642,2460167,666758.3504228125,18.34714295549547,-24.0,1.0353094819338367,1.808406428400965,-0.7730969464671285
2024-08-02 12:00:00+05:30,3193.4,3197.2,3185.45,3195.9,59046,24.072681938428975,52.842815778072,3192.185,3187.633613088901,3189.794967980266,3252.018193964549,3132.351806035451,3183.703392166639,2519213,712738.8525504748,16.830094972449107,-24.0,1.650771342372991,1.9390946310720956,-0.28832328869910456
2024-08-02 12:15:00+05:30,3195.85,3200.3,3180.05,3181.2,257866,23.79963322854119,48.4256410285423,3189.6175000000003,3187.020888032815,3188.0759743842127,3246.643023013817,3132.5919769861835,3178.6363256157865,2261347,484161.3365010828,15.557627006720564,-24.0,0.9415090240004247,0.9838658501596234,-0.0423568261591987
2024-08-02 12:30:00+05:30,3181.2,3189.5,3177.45,3181.2,147958,22.960373712216832,48.4256410285423,3187.415,3186.4665177439756,3186.7007795073705,3242.1209603699576,3132.7090396300423,3171.786692705991,2409305,428293.3779948574,14.602858956175595,-24.0,0.37508972585646916,0.33395724161253426,0.041132484243934876
2024-08-02 12:45:00+05:30,3181.2,3187.5,3173.0,3184.75,174279,22.356061304201344,49.60547891228923,3185.5825,3186.303039863597,3186.3106236058966,3238.0204087588295,3133.1445912411705,3170.9130002234856,2583584,536466.5504086504,14.091191311379198,-24.000000000000007,0.21023027886803902,0.13527823569928332,0.07495204316875571
2024-08-02 13:00:00+05:30,3186.0,3198.0,3184.8,3195.15,37270,21.70562835390125,52.997795642451514,3184.7025000000003,3187.1456074956354,3188.0784988847176,3235.862342405928,3133.542657594073,3173.6150321084897,2620854,557642.6867722871,12.953029023217285,-23.999999999999996,0.9083007374515546,0.6666789554262391,0.2416217820253155
2024-08-02 13:15:00+05:30,3195.15,3209.0,3192.7,3206.6,67786,21.31951204290832,56.47187594807904,3184.065,3188.9984067817654,3191.7827991077743,3233.7793248973508,3134.3506751026493,3178.5391074235517,2688640,605467.1652998939,12.816109294347056,-24.0,2.3582613447470067,1.6933116501773529,0.6649496945696538
2024-08-02 13:30:00+05:30,3206.2,3211.5,3197.0,3200.05,71686,20.832404039843436,54.01243781268678,3184.5975000000003,3190.0509394692162,3193.4362392862195,3234.7551661638017,3134.439833836199,3185.09843242552,2616954,563938.7239205854,12.888620430361984,-24.0,2.9448884718899535,1.8239510218562396,1.120937450033714
2024-08-02 13:45:00+05:30,3199.1,3202.6,3186.05,3187.0,47067,20.526518036997455,49.39656015126557,3183.045,3189.7603738054813,3192.148991428976,3230.83088599157,3135.25911400843,3188.7645091562044,2569887,522275.18615623395,11.865298578410686,-24.0,2.3299109963249975,0.9671788370330268,1.3627321592919708
2024-08-02 14:00:00+05:30,3187.0,3189.95,3180.35,3182.55,41381,19.7460524629262,47.89351708642886,3180.8725,3189.0736715382927,3190.229193143181,3224.411384632008,3137.333615367992,3191.024532987589,2528506,499860.47782290314,11.164418621557992,-24.0,1.4665535895851463,0.08305714423454025,1.383496445350606
2024-08-02 14:15:00+05:30,3182.55,3185.0,3173.45,3179.6,46287,19.16062014414577,46.87524243556133,3180.8625,3188.1714171060744,3188.103354514545,3224.4024572232142,3137.322542776786,3192.0817785742734,2482219,502866.12717355246,11.141401978008302,-24.0,0.5380934721729318,-0.6763223785421395,1.2144158507150713
2024-08-02 14:30:00+05:30,3179.6,3180.4,3161.0,3170.75,71697,19.17771870527822,43.862334363724024,3182.25,3186.5122345245436,3184.6326836116364,3222.521155930757,3141.978844069243,3190.8384444229728,2410522,503235.69933850056,12.114452990394538,-24.000000000000004,-0.9014475710669103,-1.6926907374255853,0.791243166358675
2024-08-02 14:45:00+05:30,3171.15,3175.45,3166.0,3170.15,33601,18.482881654901195,43.657457246583185,3184.105,3184.953926474587,3181.736146889309,3218.063149242845,3150.146850757155,3188.1062879269475,2376921,499146.6887564912,12.99904481983657,-24.0,-2.0668834588350364,-2.286501300154969,0.2196178413199327
2024-08-02 15:00:00+05:30,3170.1,3170.5,3155.0,3164.25,128910,18.26981867955111,41.599775771969995,3185.14,3182.982123953198,3178.2389175114477,3215.119553032014,3155.1604469679855,3184.513136955311,2248011,524097.0113371363,14.627312858498515,-20.0,-3.427075297299325,-2.9173545108954064,-0.5097207864039188
2024-08-02 15:15:00+05:30,3164.25,3167.9,3154.1,3158.35,145176,17.950545916726046,39.59025415051741,3185.1825,3180.636207386227,3174.2611340091585,3215.007209135201,3155.357790864799,3181.238896111057,2102835,468341.01133713516,16.172444962207138,-16.0,-4.924352945129613,-3.531705726980555,-1.3926472181490577
2024-08-05 09:15:00+05:30,3085.0,3133.05,3062.0,3073.35,303448,23.55050692267418,22.629877468765457,3180.95,3170.4184733494435,3154.078907207327,3237.2650157595585,3124.634984240441,3163.1155022848743,1799387,261842.61865592372,20.919245960958072,-68.0,-12.82194252169029,-9.143436242832985,-3.6785062788573044
2024-08-05 09:30:00+05:30,3074.9,3116.8,3065.15,3113.65,188194,25.557613571054606,36.51603403756856,3177.4375,3165.011952078068,3145.993125765862,3240.8894335796736,3113.9855664203264,3150.9138913588613,1987581,427081.6873877721,25.2345195961862,-68.0,-15.648578884845392,-9.576058084790471,-6.072520800054922
2024-08-05 09:45:00+05:30,3114.75,3126.4,3108.45,3124.4,112591,25.014212601693583,39.628665142329844,3173.6575000000003,3161.144147118252,3141.67450061269,3240.214064477137,3107.1009355228634,3145.323582621068,2100172,514582.7709532321,28.185352657870432,-68.0,-16.82729878321652,-8.603822386529279,-8.223476396687241
2024-08-05 10:00:00+05:30,3124.55,3124.55,3097.1,3108.9,93445,25.188197415858347,36.825071184928355,3168.575,3156.168514059371,3135.119600490152,3238.5245854169216,3098.625414583078,3138.386766162131,2006727,501476.64162718516,31.161341049597567,-68.0,-18.795500426861054,-8.45761922413905,-10.337881202722004
2024-08-05 10:15:00+05:30,3108.9,3112.0,3097.45,3101.95,40006,24.42832617186848,35.60860938656258,3163.7074999999995,3151.0048460537164,3128.485680392122,3237.850249308339,3089.5647506916603,3135.9386025048966,1966721,486216.62100862816,33.86678504207679,-68.0,-20.67776096901116,-8.271903813031324,-12.405857155979836
2024-08-05 10:30:00+05:30,3101.95,3102.9,3088.25,3090.35,52235,23.72987430244931,33.612807034050206,3158.505,3145.2281940486005,3120.8585443136976,3237.730891601163,3079.2791083988373,3131.0470865522448,1914486,448956.8428516308,36.57359697893125,-68.0,-22.84217864768698,-8.349057193365713,-14.493121454321265
2024-08-05 10:45:00+05:30,3090.35,3093.8,3053.0,3055.7,116179,24.949168995131515,28.47822229779733,3151.495,3136.701699377305,3107.8268354509582,3240.457227377686,3062.5327726223136,3122.2244202822526,1798307,348154.4752045709,39.784135888516595,-92.0,-27.041740320180452,-10.038895092687348,-17.002845227493104
2024-08-05 11:00:00+05:30,3055.7,3065.0,3042.0,3047.5,123719,24.809942638336405,27.411080820874332,3144.81,3128.2062994366092,3095.7614683607667,3243.41038336639,3046.20961663361,3114.1885864093647,1674588,283605.43172631005,42.88742441493614,-96.0,-30.677958265066536,-10.940090430058746,-19.73786783500779
2024-08-05 11:15:00+05:30,3047.3,3055.95,3016.4,3046.35,124438,25.862803878455214,27.2568209381716,3138.0675,3120.4104613950276,3085.8791746886136,3243.9647061718297,3032.1702938281705,3106.4753180845178,1550150,347633.5809045656,46.078635482548606,-100.0,-33.268978498067554,-10.824888530447812,-22.444089967619743
2024-08-05 11:30:00+05:30,3048.6,3052.4,3022.25,3048.7,80476,26.169032172851278,28.14669447947665,3131.2650000000003,3113.5808936431204,3078.443339750891,3241.675964582323,3020.8540354176776,3101.12690534235,1630626,408357.5941715625,48.979736453105396,-96.0,-34.732382059557494,-9.8306336735502,-24.901748386007295
2024-08-05 11:45:00+05:30,3049.2,3060.95,3030.2,3032.1,73395,26.496244160504755,25.750376180340652,3123.1125,3105.8208085342517,3069.174671800713,3237.4593796032445,3008.765620396756,3095.3117057584423,1557231,344032.54539107514,50.657056543907586,-64.0,-36.80732921389199,-9.524464662307754,-27.282864551584236
2024-08-05 12:00:00+05:30,3031.95,3047.85,3024.0,3046.05,63123,26.307226720468694,31.06199180084218,3115.085,3100.1283505786087,3064.5497374405704,3227.384328136898,3002.785671863102,3091.6266514620634,1620354,397627.54539107654,52.31568937516457,-64.0,-36.90072280530694,-7.694286602978163,-29.206436202328778
2024-08-05 12:15:00+05:30,3046.05,3050.0,3035.1,3042.2,34414,25.492424811863795,30.41530242511955,3107.1925,3094.6113648092173,3060.0797899524564,3216.6484604361435,2997.7365395638567,3084.5814941568187,1585940,396010.7802904048,53.56335244255695,-64.0,-36.86049587202433,-6.12324773575644,-30.73724813626789
2024-08-05 12:30:00+05:30,3042.2,3042.2,3013.1,3015.0,75038,25.75010875387352,26.256269944670365,3098.5924999999997,3087.029330065482,3051.063831961965,3208.641631186931,2988.5433688130684,3074.076787334738,1510902,330771.5569227077,55.19210627794146,-84.0,-38.57871698273402,-6.273175077172901,-32.30554190556112
2024-08-05 12:45:00+05:30,3017.2,3027.05,3000.6,3003.0,82931,25.800100985739714,24.654523351197838,3089.6150000000002,3079.0265367259126,3041.451065569572,3200.0968632174454,2979.133136782555,3066.168409057725,1427971,262890.4170361297,56.90873590814709,-88.0,-40.44252307251827,-6.509584933565719,-33.93293813895255
2024-08-05 13:00:00+05:30,3003.0,3028.95,2996.3,3027.2,83536,26.289379486758282,33.46912730163545,3081.995,3074.0906760853495,3038.600852455658,3187.511116778425,2976.478883221575,3057.377744853859,1511507,337471.56251851853,58.547763331697226,-92.0,-39.51140222465665,-4.46277126856328,-35.04863095609337
2024-08-05 13:15:00+05:30,3027.5,3047.0,3027.1,3044.0,69314,25.832995237704125,38.820102785875484,3075.6575,3071.224897410554,3039.6806819645262,3174.0761429239806,2977.238857076019,3049.9414833219303,1580821,385886.86905118194,57.918976709117686,-92.0,-36.99144825867188,-1.5542538420628063,-35.437194416609074
2024-08-05 13:30:00+05:30,3044.0,3057.65,3035.55,3053.75,72579,25.566352720725256,41.74828741393723,3069.8375,3069.560621466692,3042.494545571621,3158.499559952372,2981.1754400476284,3044.7198138966796,1653400,432849.7514041224,56.250258825154766,-92.0,-33.817792607160754,1.2955214475586558,-35.11331405471941
2024-08-05 13:45:00+05:30,3053.75,3063.0,3047.2,3062.0,55541,24.86875609781632,44.1826912442527,3064.725,3068.840562279388,3046.395636457297,3142.0939311028515,2987.3560688971484,3043.2207943587514,1708941,481360.24507500854,54.19876306104084,-88.0,-30.28780265105206,3.8604091229338806,-34.14821177398594
2024-08-05 14:00:00+05:30,3062.0,3063.95,3049.2,3051.55,39406,24.14598780511515,41.79979516093933,3059.3849999999998,3067.1938420623032,3047.4265091658376,3123.832475512992,2994.9375244870075,3041.2250561730657,1669535,454510.7332106037,52.23458262134468,-84.0,-28.010599093974633,4.910090144009047,-32.92068923798368
2024-08-05 14:15:00+05:30,3052.2,3058.75,3036.8,3040.0,44602,23.9891315333212,39.278311683663496,3057.7174999999997,3064.603952342084,3045.9412073326703,3122.3588665928996,2993.0761334071,3038.4123267175996,1624933,422913.4165819015,51.09170911293579,-80.0,-26.82862366784275,4.8736524561127474,-31.702276123955496
2024-08-05 14:30:00+05:30,3040.0,3054.55,3038.05,3054.5,37635,23.4541935666554,43.8570702728523,3054.7599999999998,3063.6416711666475,3047.652965866136,3114.088750197502,2995.4312498024974,3037.1100672092957,1662568,460320.32567280973,50.052733196200435,-76.0,-24.440140087051986,5.809708829522808,-30.249848916574795
2024-08-05 14:45:00+05:30,3054.55,3059.65,3052.1,3055.4,34991,22.31817974046574,44.138632674174815,3051.3100000000004,3062.856750103157,3049.202372692909,3101.3342601144445,3001.2857398855563,3037.5178321985186,1697559,455917.48461320804,48.47834133087333,-72.0,-22.218506055526177,6.425074288838896,-28.643580344365073
2024-08-05 15:00:00+05:30,3055.1,3055.2,3041.05,3042.5,91570,21.74902404471818,40.9672524687776,3047.9900000000002,3060.9180119980947,3047.8618981543273,3090.5404242046716,3005.439575795329,3038.112168128272,1605989,383114.48107963725,47.69364229315538,-68.0,-21.25376707292844,5.911850617149309,-27.16561769007775
2024-08-05 15:15:00+05:30,3042.6,3042.9,3020.0,3024.0,128560,21.8312366129526,36.875290509970746,3044.0925,3057.402010855419,3043.089518523462,3079.905127312128,3008.2798726878723,3036.585938070314,1477429,299466.2714726502,47.972131743525054,-64.0,-21.73149274670004,4.347299954702166,-26.078792701402207
2024-08-06 09:15:00+05:30,3084.0,3113.3,3063.05,3091.7,268507,26.650433997741715,54.70506981480811,3044.16,3060.668486012046,3052.81161481877,3080.3244798109604,3007.9955201890393,3049.0979172924353,1745936,337137.40281592985,44.48173865784113,-60.0,-16.457557103681665,7.696988478176436,-24.154545581858102
2024-08-06 09:30:00+05:30,3091.7,3104.0,3085.0,3094.3,79689,26.10397442647445,55.22809370178229,3046.09,3063.871487344232,3061.109291855016,3088.1511412113064,3004.028858788694,3052.398967436178,1825625,335459.7396580366,41.30865403449211,-52.00000000000001,-11.930598328055567,9.779157803042029,-21.709756131097595
2024-08-06 09:45:00+05:30,3094.35,3125.6,3093.2,3122.55,103104,26.55369053886914,60.55736292491043,3049.8424999999997,3069.4599171209716,3073.397433484013,3103.5234395875063,2996.161560412493,3059.5321440925977,1928729,419152.18410248286,39.48738731827922,-52.0,-5.9943132664902805,12.572354291685851,-18.566667558176132
2024-08-06 10:00:00+05:30,3122.55,3142.8,3119.6,3127.6,153137,26.31414121466422,61.44094334598684,3053.9049999999997,3074.9970678713553,3084.2379467872106,3117.3276607767098,2990.4823392232897,3071.3221613790843,2081866,371626.90824041265,38.560089530913,52.0,-0.8722174117992836,14.15556011710148,-15.027777528900764
2024-08-06 10:15:00+05:30,3127.6,3134.75,3108.05,3113.0,81558,26.34170255647391,57.43501617711083,3057.12,3078.61639474075,3089.9903574297687,3125.4874952005534,2988.7525047994463,3077.950801834851,2000308,320309.5149819848,36.895272667284864,52.0,1.986088085884603,13.611092491828295,-11.625004405943692
2024-08-06 10:30:00+05:30,3113.6,3119.0,3093.25,3096.3,75899,26.299438088154343,53.16509309733764,3060.33,3080.3005476225835,3091.252285943815,3129.718128667646,2990.941871332354,3081.5538364522695,1924409,262390.47226353927,34.40108182690211,52.0,2.870674010442144,11.59654273310867,-8.725868722666526
2024-08-06 10:45:00+05:30,3096.0,3122.6,3093.75,3121.75,84600,26.4816210818576,58.25807127035733,3064.1150000000002,3084.2481145156707,3097.3518287550523,3138.0819324766003,2990.1480675234,3085.4628948594213,2009009,342005.37694291584,32.326586501082474,52.0,5.561210857198603,11.429663663892104,-5.868452806693501
2024-08-06 11:00:00+05:30,3121.75,3126.45,3111.9,3124.3,43118,25.629362433153467,58.742182857430365,3068.2200000000003,3088.062579799893,3102.741463004042,3145.8865719598725,2990.553428040128,3087.899690652697,2052127,372380.6003106154,30.656397180129947,52.0,7.8092245022958195,10.942141847191456,-3.132917344895637
2024-08-06 11:15:00+05:30,3124.4,3128.6,3120.7,3125.35,33338,24.36297940221394,58.95328138855915,3073.7375,3091.6137626760933,3107.2631704032337,3151.1753387805225,2996.299661219478,3089.9097917466734,2085465,378288.6003106157,29.264906631775645,52.0,9.565255426491149,10.15853821710943,-0.5932827906182798
2024-08-06 11:30:00+05:30,3125.5,3129.85,3120.25,3127.05,27993,23.308480873484367,59.3162294380305,3079.94,3094.9886424212273,3111.220536322587,3153.4955613125094,3006.3844386874907,3092.3197248155166,2113458,389952.3503106171,28.078913570657324,52.0,10.967669906399806,9.248762157614468,1.7189077487853373
2024-08-06 11:45:00+05:30,3127.05,3132.1,3120.0,3122.1,40173,22.507875096806906,57.715924876921,3084.6850000000004,3097.5706764763486,3113.3964290580698,3156.2360454151335,3013.1339545848673,3094.6717936743444,2073285,363723.6974180546,27.15246509489166,52.0,11.546568203691095,7.862128363924606,3.6844398397664886
2024-08-06 12:00:00+05:30,3122.1,3129.95,3117.45,3129.55,32648,21.79302687560641,59.48747785849552,3088.9625,3100.616326335744,3116.627143246456,3160.5018868788275,3017.4231131211727,3096.5806824777674,2105933,394282.22541805654,26.05053238520731,52.0,12.462838172181819,7.022718665932263,5.440119506249555
2024-08-06 12:15:00+05:30,3129.55,3133.9,3123.85,3125.95,181826,20.954239241634536,58.21817056640343,3092.5725,3103.029057160911,3118.491714597165,3163.926452062928,3021.2185479370723,3104.3035373458756,1924107,288443.21049267874,25.355078021007227,52.0,12.751507370604031,5.84911029148358,6.902397079120451
2024-08-06 12:30:00+05:30,3126.0,3129.9,3117.0,3118.0,156250,20.378936438660645,55.40658125315367,3095.3725000000004,3104.4548612408244,3118.393371677732,3166.1001641421076,3024.644835857893,3113.4037904722045,1767857,156418.01669422898,23.965904334958456,52.0,12.198168339503354,4.236617008306322,7.9615513311970325
2024-08-06 12:45:00+05:30,3118.0,3129.9,3116.3,3127.6,30918,19.89472669304202,58.04169891899383,3099.175,3106.65916017027,3120.234697342186,3168.227201268307,3030.1227987316934,3119.4565095932016,1798775,176878.45787069868,22.624536244732607,52.00000000000001,12.391442108988485,3.5439126222331616,8.847529486755324
2024-08-06 13:00:00+05:30,3127.6,3137.0,3127.0,3131.15,47888,19.187960500681875,59.00638771896163,3103.7325,3108.9916211064346,3122.417757873749,3168.4570492452353,3039.007950754765,3121.8192596457507,1846663,168737.49787069956,22.069228628918836,52.0,12.684845294665593,3.069852646328215,9.614992648337378
2024-08-06 13:15:00+05:30,3132.4,3133.05,3116.25,3127.0,45216,19.017391893490323,57.346492668789026,3107.3575,3110.7067048105837,3123.3342062989996,3168.678069754357,3046.0369302456434,3122.7780712997383,1801447,181387.2121564132,20.312640272430244,16.0,12.4391088128491,2.2592929316093766,10.179815881239723
2024-08-06 13:30:00+05:30,3127.0,3127.5,3100.0,3102.95,69708,19.62329247252673,48.78214714267207,3109.7349999999997,3109.9679710190994,3119.2573650391996,3166.3174274841485,3053.152572515851,3120.689801741712,1731739,126634.74670186682,19.750342360895548,15.999999999999996,10.186305485923185,0.005191683746769371,10.181113802176416
2024-08-06 13:45:00+05:30,3102.95,3122.25,3097.0,3118.0,76249,20.025200153060535,53.46561359137259,3113.5099999999998,3110.7329261601376,3119.00589203136,3160.9875905033,3066.0324094966995,3120.2030534398227,1807988,177215.76650384703,19.49112016805262,16.0,9.505775181512035,-0.5402708965315046,10.04604607804354
2024-08-06 14:00:00+05:30,3118.0,3118.0,3086.05,3090.0,64125,20.876971570699055,45.186868584073764,3116.81,3108.758361763934,3113.204713625088,3143.6185359540414,3090.0014640459585,3120.0899731456207,1743863,128946.4003066633,20.12211955804342,16.0,6.630650012170008,-2.732316852698826,9.362966864868834
2024-08-06 14:15:00+05:30,3090.0,3098.7,3080.0,3089.2,80652,20.721473601363396,44.97260192175443,3116.685,3106.895660643559,3108.4037709000704,3143.979598366694,3089.390401633306,3118.0922554909753,1663211,127652.51795372133,21.13165995232869,16.0,4.238678440609419,-4.099430739407532,8.338109180016952
2024-08-06 14:30:00+05:30,3089.2,3092.0,3069.5,3070.0,58619,20.84851120126601,40.06264277949255,3115.47,3103.3817882013154,3100.7230167200564,3148.253691067345,3082.686308932655,3115.4279631973814,1604592,71638.80684261021,22.741279135273242,16.000000000000004,0.7846986800923332,-6.042728399939695,6.827427080032028
2024-08-06 14:45:00+05:30,3070.1,3091.65,3065.0,3083.05,76259,21.262903258318442,44.49803650034925,3113.495,3101.4454274202376,3097.1884133760454,3148.982376628867,3078.007623371133,3112.3683004324294,1680851,98679.99070752648,24.480254710326665,16.0,-0.8893276129638252,-6.173403754396683,5.284076141432858
2024-08-06 15:00:00+05:30,3083.05,3087.9,3057.25,3064.05,85590,21.93341016843856,39.87179645515181,3110.3175,3097.88395814212,3090.5607307008368,3151.160360759244,3069.474639240756,3108.5228679728893,1595261,51067.93524260079,26.51489621009769,16.0,-3.7064214025322144,-7.192398035172058,3.4859766326398436
2024-08-06 15:15:00+05:30,3064.65,3078.25,3064.0,3078.25,108337,21.384595156407237,44.51465086762692,3108.5800000000004,3096.01405736668,3088.0985845606697,3151.7110723260967,3065.448927673904,3104.5333181965716,1703598,159404.9352426008,28.364570300798615,16.0,-4.738544213133537,-6.579616676618704,1.8410724634851676
2024-08-07 09:15:00+05:30,3118.0,3147.95,3112.0,3122.05,123937,24.835695502378137,55.841136409447316,3109.8675,3098.4936709508056,3094.888867648536,3152.99275101375,3066.7422489862497,3106.3053770237248,1827535,104762.33579893064,27.97496356074258,8.0,-1.9991698429425924,-3.072193845142208,1.0730240021996156
2024-08-07 09:30:00+05:30,3120.55,3130.0,3115.05,3124.95,35472,24.129574395065397,56.474666906656026,3110.0275,3101.0133213364434,3100.901094118829,3153.3511941522647,3066.7038058477356,3103.1686837484185,1863007,116269.9745949161,27.620775615237097,8.0,0.40118523162800557,-0.5374710164572881,0.9386562480852937
2024-08-07 09:45:00+05:30,3124.25,3136.0,3120.0,3128.95,58817,23.548890509703586,57.382864956552474,3110.2599999999998,3103.673957399639,3106.510875295063,3153.9360529352066,3066.583947064793,3101.7068501133826,1921824,123254.49334491476,27.629414525712342,8.0,2.5963217119142428,1.3261323710631592,1.2701893408510836
2024-08-07 10:00:00+05:30,3128.95,3142.9,3125.35,3136.45,67545,23.12039833043906,59.10586559018203,3110.8149999999996,3106.79548526634,3112.498700236051,3155.514072697305,3066.115927302694,3103.2435081539325,1989369,141151.03180645165,28.012724919272344,8.0,4.8848608721164055,2.8917372250122577,1.993123647104148
2024-08-07 10:15:00+05:30,3136.45,3166.35,3134.45,3166.0,135172,23.747512735407703,65.0938897945374,3112.7625,3112.43401047907,3123.198960188841,3163.152954205127,3062.3720457948725,3108.506121791388,2124541,273356.87506664055,29.45167702949576,24.0,8.979472910769346,5.5890794109321575,3.3903934998371876
2024-08-07 10:30:00+05:30,3166.0,3169.7,3151.95,3153.75,54896,23.319118968592868,61.09973285482569,3114.345,3116.3688666239204,3129.3091681510728,3167.7092005467994,3060.9807994532002,3110.3112094181183,2069645,229594.71168635998,30.897217136487367,28.0,11.10796413295293,6.174056506492593,4.9339076264603365
