date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:30:00+05:30,4390.0,4391.75,4380.35,4389.85,49316,13.883528134546838,51.47679907079279,4398.5725,4391.377680736581,4392.467446455034,4418.34749620737,4378.797503792631,4393.676517488173,-323220,515804.66805067856,25.120407091457253,76.0,5.007714820861111,-3.7042788011869927,8.711993622048103
2024-07-29 10:45:00+05:30,4388.55,4390.0,4380.3,4382.3,52302,13.584704696364907,47.119440331013095,4397.83,4390.513139714049,4390.433957164028,4418.839507371699,4376.820492628301,4392.8828696114015,-375522,485070.50310222537,23.34572747793686,76.0,3.7767394594438883,-3.9482033300833725,7.724942789527261
2024-07-29 11:00:00+05:30,4382.55,4400.1,4380.35,4400.1,52509,14.025082932338844,56.47391002735533,4397.985,4391.426174026997,4392.3671657312225,4419.013459287391,4376.956540712608,4392.282779580552,-323013,537579.5031022254,22.998345754066797,72.0,4.1892033277417795,-2.8285915694283856,7.017794897170165
2024-07-29 11:15:00+05:30,4400.05,4404.85,4390.0,4390.85,51917,14.084005580028952,51.386693562738685,4397.1975,4391.37130031014,4392.063732584978,4418.055435540256,4376.339564459744,4391.991491271682,-374930,491605.86337158806,23.201265225133803,-16.0,3.7267268333571337,-2.6328544510504255,6.359581284407559
2024-07-29 11:30:00+05:30,4390.8,4405.0,4389.0,4398.25,52327,14.2208623243126,54.887768006479966,4396.76,4392.026414566318,4393.300986067983,4417.13870457123,4376.3812954287705,4392.074178394133,-322603,499781.95712158806,23.201827041304824,-16.0,3.912231268429423,-1.9578800127825096,5.8701112812119325
2024-07-29 11:45:00+05:30,4397.7,4400.6,4391.15,4396.35,61866,13.88008644400461,53.81608861548648,4395.7,4392.438184607621,4393.910788854387,4413.7107190306615,4377.689280969338,4392.293480462747,-384469,506001.2904549257,23.20233778327848,-16.0,3.861418717350716,-1.606954051088973,5.468372768439689
2024-07-29 12:00:00+05:30,4396.2,4397.45,4382.6,4390.85,44179,13.949365983718526,50.72839498428597,4394.492499999999,4392.286928930705,4393.2986310835095,4410.264636031668,4378.720363968331,4392.771214317122,-428648,510910.06823270523,21.598937965799337,-15.999999999999993,3.3388571036293797,-1.7036125318482478,5.0424696354776275
2024-07-29 12:15:00+05:30,4392.15,4401.0,4389.15,4395.35,72463,13.7994112705958,53.099413022180464,4393.820000000001,4392.578649984923,4393.708904866808,4408.178182336266,4379.461817663735,4396.017139468393,-356185,514273.32983608736,20.668296270759843,-16.0,3.2503674392773974,-1.4336817569601843,4.684049196237582
2024-07-29 12:30:00+05:30,4395.35,4395.4,4385.65,4386.95,38915,13.510167608410384,48.415842169217825,4392.575,4392.0425880815965,4392.357123893446,4404.590843707432,4380.559156292567,4397.066848347921,-395100,485735.6631694221,19.190354254944477,-16.0,2.4739112357046906,-1.7681103684263126,4.242021604131003
2024-07-29 12:45:00+05:30,4387.0,4389.75,4383.05,4385.7,26592,13.023727064952485,47.74101212965344,4391.8575,4391.438532073826,4391.025699114757,4403.714956514845,4380.000043485155,4392.662728946623,-421692,480179.12585598696,17.50541466486074,-16.0,1.7376687829255388,-2.0034822569643715,3.7411510398899104
2024-07-29 13:00:00+05:30,4385.7,4388.75,4383.1,4386.0,31672,12.49703227459871,47.928598856263825,4391.6675,4390.920576638223,4390.0205592918055,4403.769990446244,4379.565009553755,4391.480290353248,-390020,481019.9754135071,15.973651401148253,-16.000000000000007,1.1649697810853468,-2.0609450070436512,3.225914788128998
2024-07-29 13:15:00+05:30,4386.0,4391.0,4381.0,4388.95,91883,12.318672826413088,49.83547827513783,4391.657499999999,4390.7329026726775,4389.806447433444,4403.768621954692,4379.5463780453065,4390.462552748993,-298137,535230.9454135038,14.904366036242369,-16.0,0.9383256083492597,-1.830071343823791,2.7683969521730507
2024-07-29 13:30:00+05:30,4388.95,4389.0,4381.0,4385.8,61902,12.01019619595501,47.821653065753274,4391.53,4390.263102418136,4389.005157946755,4403.829934959236,4379.230065040763,4390.348679691698,-360039,547611.3454135066,13.932288431782473,-16.0,0.4987801669358305,-1.815693428189776,2.3144735951256066
2024-07-29 13:45:00+05:30,4386.4,4390.0,4377.05,4378.05,54523,12.077325039101067,43.19667869242781,4391.025,4389.099949806885,4386.814126357404,4404.601652753953,4377.448347246046,4389.852894282156,-414562,501508.88595404726,13.165373714890661,-72.0,-0.4695107648485646,-2.2271874879793367,1.7576767231307724
2024-07-29 14:00:00+05:30,4378.0,4381.6,4372.35,4376.05,42545,11.87537325059385,42.066026031825295,4390.145,4387.857097444325,4384.661301085924,4405.134993328933,4375.155006671068,4389.26027000818,-457107,492999.8859540456,13.401837204852091,-76.0,-1.38233687077809,-2.51201087512709,1.129674004349
2024-07-29 14:15:00+05:30,4375.9,4381.0,4371.0,4380.9,41680,11.741418018408575,45.77277088218808,4388.89,4387.1945167353415,4383.909040868739,4402.499467293082,4375.280532706919,4388.956881497656,-415427,533846.2859540426,13.871012817731065,-80.0,-1.6948663056718942,-2.2596322480167155,0.5647659423448211
2024-07-29 14:30:00+05:30,4380.95,4381.0,4376.4,4380.05,53853,11.231316731379419,45.22661660025836,4387.965,4386.5140865700705,4383.137232694991,4401.335157067195,4374.5948429328055,4387.9000980976625,-469280,565455.655519266,14.297536102166497,-80.0,-1.9882171016060965,-2.042386435160734,0.05416933355463758
2024-07-29 14:45:00+05:30,4380.05,4385.0,4375.1,4380.0,48369,11.136222679138005,45.19245722988907,4387.205,4385.8936973729205,4382.509786155993,4400.571746051356,4373.838253948644,4386.846888678587,-517649,564967.0797616885,13.538904159538136,-80.0,-2.1993812055243325,-1.802840431263176,-0.3965407742611564
2024-07-29 15:00:00+05:30,4379.95,4383.0,4373.85,4383.0,165550,10.994349630628122,47.74279593077724,4387.2675,4385.618107146928,4382.607828924795,4400.543014114393,4373.9919858856065,4384.819519166053,-352099,730517.0797616885,13.150799773574317,-80.0,-2.1004427546859006,-1.3631215843397952,-0.7373211703461052
2024-07-29 15:15:00+05:30,4383.05,4390.5,4375.25,4387.0,242702,11.298324657011827,51.01573235386873,4387.1175,4385.749715990078,4383.486263139836,4400.333788246004,4373.901211753997,4384.001310710038,-109397,861814.883040377,12.988352271637995,-80.0,-1.679901885741856,-0.7540645723166005,-0.9258373134252554
2024-07-30 09:15:00+05:30,4391.1,4398.0,4361.7,4366.0,137671,13.084158610082424,37.67479637967312,4385.925,4383.86879065769,4379.989010511869,4401.946189094492,4369.903810905508,4382.663528802507,-247068,756760.1530128301,13.537058646756293,-100.0,-3.006487793141787,-1.664520383773225,-1.3419674093685618
2024-07-30 09:30:00+05:30,4366.0,4372.8,4359.0,4362.05,65718,13.135290137933692,35.77949256947046,4384.9125,4381.790810595053,4376.401208409496,4403.990048977829,4365.8349510221715,4380.767854684397,-312786,720091.4138823966,14.451324074622512,-100.0,-4.326673472237417,-2.387764850295084,-1.9389086219423328
2024-07-30 09:45:00+05:30,4362.05,4362.05,4351.05,4354.55,60685,12.982769413795571,32.44225024425836,4382.635,4379.196447681238,4372.030966727597,4404.576948409416,4360.693051590584,4379.1297412349095,-373471,698024.141155124,16.35589927328525,-100.0,-5.909990759593711,-3.1768657101211026,-2.7331250494726085
2024-07-30 10:00:00+05:30,4354.0,4354.65,4343.9,4345.55,48796,12.823285884238745,28.952419544505872,4380.37,4375.9920240925485,4366.734773382078,4407.249181535186,4353.490818464814,4377.644396172479,-422267,664207.3783644312,18.866103778232304,-76.0,-7.801079907699204,-4.054363886581276,-3.7467160211179276
2024-07-30 10:15:00+05:30,4345.55,4347.25,4328.35,4332.2,234335,13.25733689250738,24.706864617140894,4377.0675,4371.821355131353,4359.827818705663,4409.915563489369,4344.219436510632,4370.210439879071,-656602,525342.1931792343,22.374907537243725,-80.0,-10.258758529060287,-5.2096340063538875,-5.0491245227064
2024-07-30 10:30:00+05:30,4332.05,4334.7,4327.3,4331.65,52170,12.838955685899686,24.54716018665809,4373.8324999999995,4367.99551178551,4354.192254964531,4410.917824253694,4336.747175746305,4367.482128817598,-708772,534507.1931792296,25.63268975431114,-84.0,-12.111255927231468,-5.649705123620055,-6.461550803611414
2024-07-30 10:45:00+05:30,4331.65,4344.5,4330.5,4344.0,43952,12.921887422621138,34.746906816925645,4371.49,4365.710224948794,4352.153803971624,4409.8755259180025,4333.104474081997,4365.684561642666,-664820,575319.7646078011,26.395873295849615,-84.0,-12.439437581899256,-4.782309422630273,-7.657128159268983
2024-07-30 11:00:00+05:30,4344.0,4353.65,4343.0,4350.9,89206,12.759609749576745,39.655095132563744,4369.2675,4364.299727334624,4351.9030431773,4407.011642260776,4331.523357739224,4363.917562114234,-575614,618456.9383167197,25.436447292375643,-84.0,-12.004372638040877,-3.477795583017514,-8.526577055023363
2024-07-30 11:15:00+05:30,4350.85,4350.9,4345.75,4349.45,35418,12.216066196035523,38.99136407825666,4367.3925,4362.885467588469,4351.41243454184,4405.162465250206,4329.622534749794,4363.098395253913,-611032,633930.8218118665,24.56424183467203,-84.0,-11.64237733857317,-2.4926402268398444,-9.149737111733325
2024-07-30 11:30:00+05:30,4349.45,4354.8,4348.25,4354.7,36450,11.811347182033,42.72905572433409,4365.842500000001,4362.10589924671,4352.069947633473,4403.019741358145,4328.665258641856,4362.346163881231,-574582,669267.8447126258,23.08258135182261,-84.0,-10.807282704077807,-1.3260364738755843,-9.481246230202222
2024-07-30 11:45:00+05:30,4354.7,4367.0,4350.75,4363.1,113387,12.128393811887786,48.1975427048426,4364.6975,4362.200575508928,4354.2759581067785,4400.7133642128965,4328.681635787104,4361.517563985684,-461195,728229.084712631,22.040801317294537,-72.0,-9.359760894099054,0.09718826888253496,-9.456949162981589
2024-07-30 12:00:00+05:30,4364.5,4371.0,4362.75,4364.75,53988,11.85136568246723,49.22316582017077,4363.4875,4362.44337784141,4356.370766485423,4397.74607374442,4329.2289262555805,4361.050476729458,-407207,700417.084712631,21.59295677291037,-72.0,-7.987374736490892,1.1756595411925588,-9.163034277683451
2024-07-30 12:15:00+05:30,4364.85,4366.65,4360.75,4365.25,32342,11.426268133719546,49.5491351935211,4362.46,4362.710675189847,4358.146613188338,4395.178169264215,4329.741830735785,4358.623169529951,-374865,717410.3389499221,20.833990389793232,-72.0,-6.781233163020261,1.905440891730553,-8.686674054750814
2024-07-30 12:30:00+05:30,4366.2,4368.95,4360.0,4360.5,35202,11.24939183845385,46.49541266713953,4361.5824999999995,4362.500134695576,4358.617290550671,4393.513006964372,4329.651993035627,4352.792116993162,-410067,686141.5233074641,20.46048978530898,-20.0,-6.13788881727487,2.0390281899807547,-8.176917007255625
2024-07-30 12:45:00+05:30,4360.5,4364.95,4357.05,4358.2,38825,11.01014956427855,45.04769143704682,4360.6900000000005,4362.090598057902,4358.533832440537,4391.943761373664,4329.436238626337,4349.80737706022,-448892,658620.0043201193,19.552392227165424,-20.0,-5.747372434514546,1.9436356581928642,-7.69100809270741
2024-07-30 13:00:00+05:30,4358.25,4363.2,4355.5,4355.65,63257,10.773710309687212,43.43299229246744,4359.4275,4361.477207766673,4357.95706595243,4389.324213448168,4329.530786551832,4349.330180942766,-512149,597827.5627616718,18.4251931839639,-20.0,-5.5793339872288925,1.6893392843828146,-7.268673271611707
2024-07-30 13:15:00+05:30,4355.65,4356.05,4349.15,4350.05,41872,10.497016716138164,40.038827266300586,4357.9275,4360.388902265086,4356.375652761944,4386.51671955916,4329.338280440839,4349.007775166811,-554021,566878.6931964603,17.26124800567525,-20.000000000000007,-5.83082142611056,1.1502814764009175,-6.981102902511478
2024-07-30 13:30:00+05:30,4350.0,4354.0,4347.55,4350.7,38237,10.207944093556852,40.618885453551094,4356.4625,4359.466149668411,4355.240522209556,4383.328219327833,4329.5967806721665,4349.133420294704,-515784,565989.4606383175,16.477560693253583,-20.0,-5.909555785051452,0.8572376939680204,-6.766793479019473
2024-07-30 13:45:00+05:30,4350.7,4351.9,4347.25,4347.35,38302,9.810948086874193,38.549070649043905,4354.68,4358.312230652372,4353.662417767645,4378.862998159904,4330.497001840096,4353.458025754225,-554086,529334.858487786,15.819552162815116,-19.999999999999996,-6.171133350772834,0.47652810259731115,-6.647661453370145
2024-07-30 14:00:00+05:30,4345.5,4364.95,4345.5,4362.45,48417,10.499451794954595,50.73500317608572,4353.4525,4358.7063039235745,4355.419934214116,4372.996002117123,4333.908997882878,4355.38012205129,-505669,565305.3289248039,15.912368613517538,-20.0,-5.101188328466378,1.2371784999230142,-6.338366828389392
2024-07-30 14:15:00+05:30,4362.4,4372.55,4361.4,4372.0,41416,10.54591952388645,56.5971854115282,4353.7525000000005,4359.9723702165675,4358.735947371293,4374.219607147859,4333.285392852142,4357.136018545917,-464253,602635.445516731,16.999596624948563,-20.0,-3.442955751691443,2.31632886135836,-5.759284613049803
2024-07-30 14:30:00+05:30,4372.0,4376.7,4368.55,4375.2,42495,10.37478241503739,58.38413015230478,4354.41,4361.422620672132,4362.028757897035,4376.667641384521,4332.152358615479,4359.264716771174,-421758,629488.1142283868,18.471891937177062,-20.0,-1.8492640661643236,3.128016437508384,-4.9772805036727075
2024-07-30 14:45:00+05:30,4375.05,4379.0,4372.0,4373.6,49997,10.133726528249005,57.11787861409938,4355.3625,4362.582371084311,4364.343006317628,4379.1410801721195,4331.583919827881,4360.97675190019,-471755,602346.8856569635,20.071815061662946,-20.0,-0.7072063174900904,3.416059348946094,-4.123265666436184
2024-07-30 15:00:00+05:30,4373.55,4373.55,4363.4,4364.1,167014,10.138460347659842,50.161489008122956,4356.29,4362.726907171519,4364.294405054103,4379.911845821229,4332.668154178771,4362.610413034591,-638769,458369.2994500896,19.66532140982318,-20.000000000000004,-0.5622071546549705,2.8488468094249715,-3.411053964079942
2024-07-30 15:15:00+05:30,4364.05,4372.0,4353.95,4372.0,166270,10.703570322827009,55.062736365125225,4358.28,4363.61005886947,4365.835524043283,4380.084733431112,4336.4752665688875,4363.571984105885,-472499,624639.2994500896,18.07630960092149,-20.0,0.18800252739220014,2.879245193177714,-2.6912426657855137
2024-07-31 09:15:00+05:30,4350.0,4375.4,4345.0,4367.15,176769,12.110458156910768,51.70117308970455,4360.055,4363.947196119996,4366.098419234627,4378.405692085092,4341.704307914909,4363.238830155257,-649268,705464.5987921937,17.86020053840498,-20.0,0.3867365799651452,2.462383396600527,-2.075646816635382
2024-07-31 09:30:00+05:30,4367.2,4368.6,4354.55,4365.55,122148,12.248996859988583,50.60361387293437,4361.1325,4364.099844108568,4365.988735387702,4378.061477376139,4344.20352262386,4363.170608157879,-771416,774580.3710341841,17.66373775429906,68.0,0.4103973154005871,1.9888353056287753,-1.5784379902281882
2024-07-31 09:45:00+05:30,4366.0,4379.95,4364.0,4377.4,132492,12.513354227132243,57.75634784380006,4362.4575,4365.366525622037,4368.270988310162,4380.108371791552,4344.806628208449,4364.37558749625,-638924,864708.1578680364,16.470451190552357,88.0,1.3695571814496361,2.3583961373422593,-0.9888389558926234
2024-07-31 10:00:00+05:30,4378.65,4397.05,4376.1,4393.9,102682,13.11597178233707,65.2925120783834,4364.679999999999,4368.083999372319,4373.396790648129,4386.026718717445,4343.333281282554,4366.566231676207,-536242,936512.0385362885,17.335922991050722,92.0,3.4216675359721194,3.5284051934917944,-0.10673765751967487
2024-07-31 10:15:00+05:30,4393.9,4408.35,4388.0,4404.95,137104,13.632688083598733,69.24901059589638,4367.192499999999,4371.595047051146,4379.707432518504,4394.300548159202,4340.084451840797,4370.533248021718,-399138,1027802.4169146604,19.067458249073066,96.0,5.871934423009407,4.782937664423265,1.0889967585861415
2024-07-31 10:30:00+05:30,4404.65,4414.0,4401.75,4409.75,83022,13.533924649055965,70.80586187327953,4369.525,4375.228852093894,4385.715946014803,4402.2658384132355,4336.784161586764,4373.458582417596,-316116,1053217.3148738442,21.056206610439677,100.0,8.107648543359574,5.614921427818746,2.492727115540828
2024-07-31 10:45:00+05:30,4410.0,4410.9,4394.7,4395.65,68802,13.724358602694812,61.03118528730168,4371.070000000001,4377.173723323047,4387.702756811843,4405.629476269203,4336.510523730798,4375.436227017108,-384918,992484.6852442131,21.716273593258183,96.0,8.642095235448323,4.919494495925996,3.7226007395223273
2024-07-31 11:00:00+05:30,4395.6,4403.15,4386.65,4392.5,54154,13.922618702502325,59.06931083520469,4372.432500000001,4378.633368720852,4388.662205449475,4408.097696971299,4336.767303028702,4376.893498862948,-439072,976730.7943351245,21.136483385269795,92.0,8.711053809187433,3.990762455732084,4.720291353455349
2024-07-31 11:15:00+05:30,4391.8,4394.25,4388.5,4392.5,64203,13.338860223752159,59.06931083520469,4374.0325,4379.9540002712465,4389.42976435958,4410.279296755044,4337.7857032449565,4378.232696812176,-374869,1001853.7073786028,20.609401378007625,20.0,8.665809913294652,3.156414847871442,5.50939506542321
2024-07-31 11:30:00+05:30,4392.5,4397.65,4388.1,4389.75,57650,13.068227350626954,57.20738237479171,4375.61,4380.886952626366,4389.493811487664,4411.709177275963,4339.510822724036,4379.0615513945095,-432519,964124.6497869769,20.508512546559515,20.0,8.312233528611614,2.242270770550723,6.069962758060891
2024-07-31 11:45:00+05:30,4389.75,4390.0,4381.8,4385.0,60634,12.720496825582158,54.03888697466313,4377.0775,4381.2786714238555,4388.595049190131,4412.184343706056,4341.970656293945,4379.5005843620775,-493153,950814.7473479508,19.42760023618226,20.0,7.561571306667247,1.1932868388850846,6.368284467782162
2024-07-31 12:00:00+05:30,4384.95,4394.15,4384.95,4394.15,50711,12.46903276661199,58.77550650017863,4379.282499999999,4382.504512240631,4389.706039352105,4412.827086373978,4345.737913626021,4380.067932354567,-442442,1001525.7473479508,18.959144624579416,19.999999999999993,7.6171884113364285,0.9991231548434127,6.618065256493016
2024-07-31 12:15:00+05:30,4394.15,4397.4,4389.85,4393.45,51277,12.11767328328251,58.28066728603985,4381.42,4383.546939646285,4390.454831481685,4412.7842375963655,4350.055762403635,4382.230655268875,-493719,999148.6678777494,18.927773342657176,20.0,7.5181170442101575,0.7200414301737128,6.798075614036445
2024-07-31 12:30:00+05:30,4393.0,4395.0,4389.35,4391.0,53284,11.655696620190877,56.48809217159883,4383.602499999999,4384.256754918068,4390.563865185348,4411.004406411803,4356.200593588195,4384.873146466908,-547003,976986.2961963286,18.807664521613454,20.0,7.15937888427743,0.2890426161927877,6.8703362680846425
2024-07-31 12:45:00+05:30,4393.25,4394.45,4383.7,4388.2,86403,11.591004004462958,54.42770197030777,4384.889999999999,4384.632302068728,4390.091092148278,4410.560520057084,4359.219479942914,4388.6877597965195,-633406,962920.6915451658,17.677481694595034,20.0,6.573366036644984,-0.23757618515172751,6.8109422217967115
2024-07-31 13:00:00+05:30,4389.4,4398.6,4385.9,4397.55,64053,11.670218004144228,59.712206924870586,4386.1675,4385.862559014563,4391.582873718623,4411.68753673589,4360.647463264109,4391.96141257787,-569353,1016382.2506002827,17.259710505322417,20.0,6.785197953325223,-0.020595414777190513,6.805793368102414
2024-07-31 13:15:00+05:30,4396.35,4399.95,4394.6,4398.0,59619,11.21877386099103,59.95289804070614,4387.3075,4387.0185057750805,4392.866298974898,4412.802955967704,4361.8120440322955,4394.718713587722,-509734,1032540.67116103,17.07738851249613,20.000000000000007,6.90973637290881,0.08315440384511685,6.826581969063693
2024-07-31 13:30:00+05:30,4398.0,4399.9,4395.0,4397.85,46490,10.767432870920217,59.82459711387321,4388.5199999999995,4388.050076653644,4393.863039179919,4413.59563359122,4363.444366408779,4395.485375795902,-556224,1040130.8752426736,16.91164124629042,20.0,6.916599962350119,0.07201439462914028,6.844585567720979
2024-07-31 13:45:00+05:30,4397.9,4398.8,4391.45,4394.3,53391,10.523330522997371,56.73033744444189,4390.030000000001,4388.645307448535,4393.950431343936,4412.548467976332,4367.511532023669,4394.6509913985465,-609615,1028145.1405487992,15.989173592325097,19.999999999999996,6.559964883281282,-0.2276965475517585,6.78766143083304
2024-07-31 14:00:00+05:30,4394.3,4400.0,4393.05,4398.5,52750,10.268092628497545,59.40549777260962,4391.3550000000005,4389.5838495962935,4394.860345075149,4412.553841949527,4370.156158050474,4393.416882291481,-556865,1058125.3563761367,15.376527613082855,20.0,6.5408352357681,-0.19746095605195269,6.738296191820052
2024-07-31 14:15:00+05:30,4398.5,4399.85,4394.65,4397.85,49736,9.906086012176344,58.79961370890564,4392.889999999999,4390.371102015694,4395.45827606012,4411.0896318644345,4374.690368135564,4393.067524082443,-606601,1069602.8948376805,14.819576722862633,20.0,6.3994563354572165,-0.2710718850902687,6.670528220547485
2024-07-31 14:30:00+05:30,4397.85,4400.0,4393.55,4395.85,57812,9.659222725592306,56.877390246980106,4394.405000000001,4390.892901823723,4395.536620848096,4407.607382360806,4381.2026176391955,4393.241529364833,-664413,1053021.1584035764,14.028014693655456,20.0,6.0562169538980015,-0.49144901331958746,6.547665967217589
2024-07-31 14:45:00+05:30,4395.85,4397.0,4391.4,4396.2,56601,9.369278245192882,57.14144238232176,4395.344999999999,4391.398339745273,4395.669296678478,4406.00234019354,4384.687659806459,4393.476090179503,-607812,1093450.4441178595,12.758085860620282,20.0,5.746200721007881,-0.6411721969677666,6.3873729179756475
2024-07-31 15:00:00+05:30,4396.2,4396.2,4379.35,4383.95,299393,9.903615513393351,46.42622978806576,4394.8475,4390.688974055247,4393.325437342783,4406.600817616778,4383.094182383222,4391.562853138787,-907205,957524.2453047889,14.001454627049952,20.000000000000004,4.460618763945604,-1.541403323224035,6.002022087169639
2024-07-31 15:15:00+05:30,4384.85,4391.95,4379.55,4391.0,273893,10.081928691008086,52.00436511109363,4394.15,4390.718595573795,4392.860349874226,4405.046926172132,4383.253073827867,4390.964456119222,-633312,1189449.769498344,15.131789869258741,20.0,3.9649563330403907,-1.6296526033033985,5.594608936343789
2024-08-01 09:15:00+05:30,4399.4,4399.4,4371.05,4382.5,158710,11.386790927364613,45.811070146897556,4392.7875,4389.935872185814,4390.7882798993805,4402.263251949104,4383.311748050896,4390.186188767592,-792022,1158939.3814912897,17.388888948038726,20.0,2.853369456028304,-2.192991584252389,5.046361040280693
2024-08-01 09:30:00+05:30,4382.5,4393.75,4380.0,4381.3,44790,11.555591575409997,44.99635405433301,4392.07,4389.1134081681175,4388.890623919505,4402.675866301296,4381.464133698703,4389.887805540714,-836812,1122618.7633094727,19.440797201475075,16.0,1.854224530095962,-2.553709208147785,4.407933738243747
2024-08-01 09:45:00+05:30,4381.3,4385.35,4374.0,4383.4,56838,11.540906462880738,46.780098589033635,4391.615,4388.569274056868,4387.792499135604,4402.869025946345,4380.360974053655,4389.438770388958,-779974,1159926.5254240036,22.046934729268823,12.0,1.2178092800904778,-2.5520995665226156,3.7699088466130934
2024-08-01 10:00:00+05:30,4383.4,4390.05,4378.8,4380.25,44861,11.520127429817828,44.45145460044479,4391.0025000000005,4387.776962241928,4386.2839993084835,4403.28372449111,4378.721275508891,4389.2638396804905,-824835,1126629.694312891,23.0064474523916,-80.0,0.4540331237603823,-2.652700578282169,3.1067337020425514
2024-08-01 10:15:00+05:30,4380.25,4386.3,4378.0,4379.55,27981,11.290118327687996,43.92814702909853,4390.492499999999,4386.993442028412,4384.937199446787,4403.747924361409,4377.23707563859,4388.852467186077,-852816,1109099.429252651,23.996533473889983,-80.0,-0.20538162121374626,-2.649692258605038,2.444310637391292
2024-08-01 10:30:00+05:30,4380.2,4387.6,4379.0,4382.95,26250,11.09796701856745,47.180734319841676,4390.39,4386.60835231142,4384.53975955743,4403.843943659799,4376.9360563402015,4388.319959941181,-826566,1106962.8013456722,24.492179722667178,-80.0,-0.4484515026470035,-2.314209712030636,1.865758209383633
2024-08-01 10:45:00+05:30,4382.95,4397.45,4382.7,4387.05,37111,11.358826517241203,50.88092302148561,4390.035,4386.650413996047,4385.041807645945,4403.447982516989,4376.6220174830105,4387.995036409199,-789455,1091741.001345674,22.390692981248637,-76.0,-0.3067147829424357,-1.737978393860855,1.4312636109184194
2024-08-01 11:00:00+05:30,4386.1,4391.95,4384.0,4386.0,21079,11.115338908866818,49.91650392835734,4389.6625,4386.588469805947,4385.233446116756,4403.089222422136,4376.235777577865,4387.680173731135,-810534,1081267.7875091962,20.480250489049965,-72.0,-0.2759328540223578,-1.3657571719526218,1.089824317930264
2024-08-01 11:15:00+05:30,4386.0,4387.4,4380.9,4385.35,25017,10.785671843947759,49.293615542748434,4389.38,4386.470520300619,4385.256756893405,4402.919549475559,4375.840450524442,4387.189017915856,-835551,1090504.833663048,19.427440572843455,-24.0,-0.300523276048807,-1.1122780751832568,0.8117547991344498
2024-08-01 11:30:00+05:30,4385.35,4386.85,4377.0,4380.0,24086,10.718838140808659,44.384303976853914,4388.969999999999,4385.8542802719885,4384.205405514724,4403.110912276126,4374.829087723872,4386.623726779866,-859637,1081090.508789951,19.26115830358315,-24.0,-0.7431451363136148,-1.2439199483584518,0.500774812044837
2024-08-01 11:45:00+05:30,4380.0,4380.25,4371.0,4373.95,38651,10.613921130750898,39.58333815644265,4387.79,4384.720539293704,4382.154324411779,4402.783085072831,4372.7969149271685,4385.729014488005,-898288,1067092.5790602197,20.15210741015562,-64.0,-1.5640808372463653,-1.6518845194329619,0.08780368218659651
2024-08-01 12:00:00+05:30,4373.95,4375.2,4367.65,4372.0,105451,10.395069621411562,38.15092534530877,4386.49,4383.50905936097,4380.123459529424,4402.207779741465,4370.772220258535,4384.035455825791,-1003739,1083154.651907909,21.469684521994967,-68.0,-2.3449953512281354,-1.9462392267317856,-0.3987561244963499
2024-08-01 12:15:00+05:30,4372.45,4379.75,4371.75,4378.05,27741,10.223993219882164,44.82243005166475,4385.5,4382.9891489456395,4379.70876762354,4400.7172599373625,4370.2827400626375,4382.998208120401,-975998,1099105.7269079103,21.379456909273834,-68.0,-2.447478285530451,-1.6389777288272809,-0.8085005567031701
2024-08-01 12:30:00+05:30,4378.2,4380.9,4374.0,4375.3,24435,9.986565132747698,42.57440483560369,4384.55,4382.256849046054,4378.827014098832,4399.82334279067,4369.276657209331,4380.907575529046,-1000433,1083878.1182122598,20.986121567396506,-68.0,-2.7192529117164668,-1.5286018840106372,-1.1906510277058295
2024-08-01 12:45:00+05:30,4375.2,4377.9,4373.5,4374.5,27949,9.587524766122836,41.915799102403284,4383.35,4381.518101517859,4377.961611279065,4397.799740482145,4368.900259517855,4379.596544823138,-1028382,1068633.2091213518,20.72967662272104,-68.0,-2.96501077654284,-1.4194877990696084,-1.5455229774732318
2024-08-01 13:00:00+05:30,4374.85,4381.9,4373.0,4380.5,28917,9.538415854256893,48.367127571011224,4382.4825,4381.421139468539,4378.469289023253,4395.341709734715,4369.6232902652855,4379.06312587107,-999465,1088452.7259752864,19.362549524963303,-68.0,-2.645134337001764,-0.8796890876228256,-1.7654452493789383
2024-08-01 13:15:00+05:30,4380.5,4381.5,4376.55,4380.05,87434,9.210671864667104,47.93708769460959,4381.6925,4381.29055475725,4378.785431218603,4393.019824264865,4370.365175735135,4378.919036113959,-1086899,1124662.7663793315,18.119706708819905,-68.0,-2.400272347765167,-0.5078616787089829,-1.8924106690561842
2024-08-01 13:30:00+05:30,4380.05,4381.85,4370.7,4370.7,63676,9.349195302905205,39.98258425935564,4380.4175000000005,4380.281930494655,4377.1683449748825,4390.609618278428,4370.225381721573,4378.086086857389,-1150575,1060986.7663793315,18.33935368952371,-68.0,-2.9269443237453743,-0.8276269237513518,-2.0993173999940224
2024-08-01 13:45:00+05:30,4370.7,4374.05,4365.05,4370.15,49507,9.324252781269118,39.56666727013383,4379.7275,4379.316984733259,4375.764675979906,4390.707640026497,4368.747359973503,4377.231066619672,-1200082,1067587.6997126588,19.573995109221475,-96.0,-3.350098215766593,-1.0006246526180562,-2.349473563148537
