date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:30:00+05:30,1435.05,1435.05,1432.5,1434.25,235086,3.553108685571938,58.19718310374967,1431.6775,1432.284640354246,1434.2616698979982,1441.7344118023143,1421.6205881976857,1434.5553880338716,607870,1992727.1225717608,24.36808831119274,24.0,2.4433698676409676,-0.036465809235524116,2.4798356768764918
2024-08-01 12:45:00+05:30,1434.25,1435.0,1432.0,1434.55,123905,3.5136009223167997,58.85233543237394,1432.3225,1432.5003888919368,1434.3193359183986,1441.3234707809504,1423.3215292190496,1434.4701037880832,731775,2079460.622571757,22.39997982532452,24.0,2.3258225925283114,-0.12321046747854458,2.449033060006856
2024-08-01 13:00:00+05:30,1434.55,1435.3,1434.05,1434.5,111523,3.351915142151314,58.6872480356442,1432.955,1432.6908280450857,1434.355468734719,1440.5990107273285,1425.3109892726713,1434.3726138457648,620252,2048234.1825717653,20.814749345773215,24.0,2.2032334443058517,-0.1966396925608036,2.3998731368666553
2024-08-01 13:15:00+05:30,1434.5,1435.0,1432.8,1432.8,159059,3.269635489140509,53.22091423089125,1433.4125,1432.7012253741252,1434.0443749877752,1439.7593003749535,1427.0656996250464,1434.2575554183807,461193,1889175.1825717653,19.38357058452208,24.0,1.9464672063047601,-0.3627247444495163,2.3091919507542764
2024-08-01 13:30:00+05:30,1432.45,1432.75,1428.75,1429.45,231828,3.325375811344755,44.4371753328037,1433.685,1432.3915848623037,1433.1254999902203,1438.7254464087528,1428.6445535912471,1433.8185674223812,229365,1738486.9825717704,20.275580505165134,24.0,1.4558786471152416,-0.682650642911228,2.1385292900264696
2024-08-01 13:45:00+05:30,1429.45,1430.5,1426.05,1427.2,51829,3.4057061105344184,39.698142985102564,1433.65,1431.8971482087509,1431.9403999921763,1438.857590613663,1428.4424093863372,1433.4841628505749,177536,1713446.0050436824,22.09762165171475,24.000000000000004,0.8754360021989669,-1.0104746302620022,1.8859106324609691
2024-08-01 14:00:00+05:30,1427.15,1428.0,1419.85,1420.85,252258,3.7445842454962524,29.980549839923455,1433.2925,1430.8450388555366,1429.7223199937412,1440.5720106291228,1426.0129893708772,1432.1418254722344,-74722,1523091.8087246632,25.295289304274515,-76.0,-0.09585593899987543,-1.5854132571686756,1.4895573181688002
2024-08-01 14:15:00+05:30,1420.85,1423.5,1419.15,1420.05,254611,3.7878282279607993,29.01685441690158,1432.4650000000001,1429.816939916914,1427.787855994993,1441.5829548145143,1423.347045185486,1430.8177407066073,-329333,1373837.0845867184,28.334629675922145,-80.0,-0.9195649420587415,-1.9272978081820333,1.0077328661232918
2024-08-01 14:30:00+05:30,1420.4,1423.4,1419.35,1421.25,163332,3.8065547831064697,32.52071346628628,1431.6125,1429.001040877208,1426.4802847959943,1441.5410384120487,1421.6839615879512,1429.7012333794169,-166001,1363754.8623644966,31.097666377419987,-80.0,-1.4587151303007886,-1.9731583971392643,0.5144432668384757
2024-08-01 14:45:00+05:30,1421.25,1422.15,1419.05,1419.45,392154,3.75608658431316,30.11906819937903,1430.895,1428.0914179365216,1425.0742278367954,1442.0818181356244,1419.7081818643755,1427.9621118885727,-558155,1072801.8946225797,33.674670561538804,-88.0,-2.008092455786027,-2.018028578099602,0.00993612231357518
2024-08-01 15:00:00+05:30,1419.45,1422.5,1418.1,1421.3,351313,3.8020803997193693,35.399490378045044,1430.2375,1427.4446162282813,1424.3193822694363,1442.0400791672641,1418.4349208327358,1426.7581765250934,-206842,1232489.6218953037,36.22768933537669,-92.0,-2.268053694205719,-1.8223918532154353,-0.4456618409902836
2024-08-01 15:15:00+05:30,1421.3,1422.7,1416.8,1418.0,159300,3.9519317997394205,30.912357040944883,1429.4575,1426.545128968445,1423.0555058155492,1442.2854879560102,1416.6295120439897,1425.9177835855012,-366142,1137989.621895305,38.823498886496964,-96.0,-2.7091281266518763,-1.8107730285292742,-0.8983550981226022
2024-08-02 09:15:00+05:30,1413.95,1413.95,1401.05,1405.2,313866,4.88036524261518,20.210973800754942,1428.075,1424.5122595428788,1419.4844046524395,1444.5763787302626,1411.5736212697375,1423.6703750389595,-680008,1026068.4125929825,42.826043226602394,-100.0,-4.044908629261954,-2.5172428249114818,-1.5276658043504725
2024-08-02 09:30:00+05:30,1405.2,1406.3,1398.7,1400.2,146542,5.074624868142661,17.641790063912495,1426.415,1422.196806253081,1415.6275237219518,1446.6882607145365,1406.1417392854635,1422.0663480345409,-826550,937371.9389087727,46.58580370810989,-96.0,-5.444224879121521,-3.1332472598168386,-2.310977619304682
2024-08-02 09:45:00+05:30,1399.85,1402.7,1394.05,1394.3,163866,5.3300088061324775,15.188302533806592,1424.4199999999998,1419.5399675623114,1411.3620189775615,1448.6942332525578,1400.145766747442,1419.668564504615,-990416,782977.9620301598,50.211696766291354,-100.0,-6.949168096200765,-3.710552381516866,-3.238615714683899
2024-08-02 10:00:00+05:30,1394.6,1398.3,1392.7,1397.65,111402,5.349293891408722,21.835354113234246,1422.535,1417.4552087468533,1408.6196151820493,1448.8875919028776,1396.1824080971226,1418.1422223215782,-879014,868518.7834587363,53.56225648359496,-96.0,-7.781825396235035,-3.6345677452409086,-4.147257650994127
2024-08-02 10:15:00+05:30,1398.0,1399.85,1396.15,1397.45,116357,5.231487184879515,21.725877716165698,1420.6675,1415.5499507709624,1406.3856921456395,1448.5291990687865,1392.8058009312135,1416.6768405785274,-995371,833926.1618371158,55.710177334335775,-96.0,-8.361464871803264,-3.371365776647309,-4.990099095155955
2024-08-02 10:30:00+05:30,1397.45,1402.15,1397.15,1399.15,196173,5.214952385959549,25.160619169213405,1418.9,1413.9880506975373,1404.9385537165117,1447.5026397383115,1390.2973602616887,1414.5926990990754,-799198,794691.5618371158,56.384580033601765,-84.0,-8.584698479478675,-2.875679507458176,-5.709018972020499
2024-08-02 10:45:00+05:30,1399.15,1406.0,1399.15,1405.9,268480,5.331741501248146,36.984562411353515,1417.4450000000002,1413.2177601549147,1405.1308429732094,1445.5804029649419,1389.3095970350585,1412.3577031891737,-530718,1055332.7297203345,55.1070449583267,-84.0,-8.123303744985378,-1.931427818371903,-6.191875926613475
2024-08-02 11:00:00+05:30,1406.1,1406.7,1404.35,1405.35,83544,5.118759965444717,36.47883475092682,1415.9424999999999,1412.4684496639704,1405.1746743785675,1443.2802445119316,1388.6047554880681,1411.8928467371945,-614262,1042890.0063160751,53.62393315507436,-84.0,-7.713113525710014,-1.216990079277231,-6.496123446432783
2024-08-02 11:15:00+05:30,1405.35,1409.8,1405.35,1408.45,74538,5.070991396484383,41.34704998552058,1414.6525,1412.0857401721637,1405.829739502854,1440.822912205383,1388.4820877946167,1410.7922314299499,-539724,1072202.702945292,50.912504404636984,-80.0,-7.056547245357933,-0.4483390391401194,-6.608208206217814
2024-08-02 11:30:00+05:30,1408.45,1408.5,1405.4,1408.1,37330,4.930206296735492,40.96531788857847,1413.3300000000002,1411.7061458700528,1406.2837916022831,1437.9734453759959,1388.6865546240044,1409.7439524468714,-577054,1099899.1545581927,48.44756917696665,-76.0,-6.489647199550973,0.09484880533347351,-6.584496004884446
2024-08-02 11:45:00+05:30,1408.1,1409.95,1406.35,1406.4,58923,4.835191561254396,39.07813687322243,1411.925,1411.2007986443334,1406.3070332818265,1434.7147893803276,1389.1352106196723,1408.926902251392,-635977,1042612.9045581986,45.55822404505258,-72.0,-6.1071511841803385,0.38187585656328693,-6.4890270407436255
2024-08-02 12:00:00+05:30,1406.4,1408.25,1405.25,1406.75,50373,4.704106449736225,39.69410859843939,1410.6225,1410.776913059159,1406.3956266254613,1431.3780167365137,1389.8669832634862,1406.7988682573118,-585604,1042612.9045581986,43.27911643907831,-68.0,-5.709957426449137,0.6232556914355918,-6.333213117884728
2024-08-02 12:15:00+05:30,1406.9,1408.15,1405.65,1406.85,46651,4.546670274755066,39.88114019239433,1409.4925,1410.402921339239,1406.4865013003691,1428.403747314752,1390.581252685248,1404.1413038406358,-538953,1040746.8645581919,41.20720043364715,-64.0,-5.325717788039356,0.805996263876299,-6.1317140519156546
2024-08-02 12:30:00+05:30,1406.45,1407.5,1403.0,1403.65,100706,4.543336683701132,36.03028175412687,1408.315,1409.7597859735972,1405.9192010402953,1425.525610099579,1391.1043899004212,1402.8208252603108,-639659,969133.7090026403,40.17629457369426,-52.0,-5.219254050959989,0.7299680007645328,-5.949222051724522
2024-08-02 12:45:00+05:30,1403.65,1407.0,1403.0,1405.55,133936,4.504526920579623,39.750204097158836,1407.55,1409.3588539761117,1405.8453608322363,1423.7970920474936,1391.3029079525063,1402.247080088527,-505723,1005966.1090026373,39.23910742828253,-52.00000000000001,-4.924796660929587,0.8195403126359482,-5.744336973565535
2024-08-02 13:00:00+05:30,1405.55,1407.75,1404.35,1406.55,102645,4.4256321405382275,41.672687008537935,1406.875,1409.091344073625,1405.986288665789,1422.07682554826,1391.67317445174,1402.5595509228933,-403078,1036155.8148849894,37.92872154360371,-52.0,-4.558201307931995,0.9489085325068327,-5.507109840438828
2024-08-02 13:15:00+05:30,1407.05,1408.0,1405.55,1407.7,58968,4.284515559071215,43.8900132555841,1406.1974999999998,1408.958835114232,1406.3290309326314,1419.9112695401277,1392.4837304598718,1403.3755422124323,-344110,1080682.6720278491,36.57817625546348,-48.0,-4.127299520735278,1.1038482557628404,-5.231147776498118
2024-08-02 13:30:00+05:30,1407.6,1411.3,1406.4,1410.0,111256,4.328478733423261,48.13653936886088,1405.725,1409.0579936747813,1407.063224746105,1418.1725097911085,1393.2774902088913,1404.3820340468187,-232854,1132904.8761094823,33.456129148428936,-44.0,-3.559187869561356,1.3375679255494104,-4.896755795110766
2024-08-02 13:45:00+05:30,1410.0,1411.0,1408.05,1410.1,59426,4.230015966750175,48.319676204674764,1405.165,1409.1572323724213,1407.670579796884,1415.6052155150046,1394.7247844849953,1405.1636552998941,-173428,1156070.9439060893,30.617904505670253,-40.0,-3.0655483950570215,1.4649659200429959,-4.530514315100017
2024-08-02 14:00:00+05:30,1410.3,1412.55,1408.1,1408.2,78945,4.245729111982309,45.06371312188086,1404.675,1409.0660673845716,1407.7764638375074,1413.446117374642,1395.903882625358,1406.3217847640462,-252373,1080674.0337937346,28.447026505035755,-36.0,-2.7954257481369496,1.3880708535704542,-4.183496601707404
2024-08-02 14:15:00+05:30,1408.15,1409.1,1406.35,1407.1,77596,4.138891318269287,43.246803851584104,1404.77,1408.8788228717553,1407.641171070006,1413.6027458924023,1395.9372541075977,1407.067097305607,-329969,1045403.1247028256,26.20219064512346,-32.0,-2.639683779773577,1.2350502575470617,-3.8747340373206387
2024-08-02 14:30:00+05:30,1407.1,1407.45,1405.0,1405.65,109532,4.018256224107198,40.90555000356399,1405.0425,1408.571315931588,1407.242936856005,1413.6272699444858,1396.4577300555143,1407.0856980295082,-439501,993990.1451109959,24.835069258850204,-28.000000000000004,-2.603251368323299,1.0171861351978717,-3.620437503521171
2024-08-02 14:45:00+05:30,1405.65,1408.7,1405.65,1407.85,192789,3.949095065242395,45.70806947440069,1405.72,1408.5026191761988,1407.364349484804,1412.816365266793,1398.6236347332072,1407.0876520687252,-246712,1079322.9811765507,22.857396988201405,-16.0,-2.3695421984598397,1.0007162440490651,-3.370258442508905
2024-08-02 15:00:00+05:30,1407.85,1407.85,1402.15,1403.85,354261,4.074159703439354,39.43317808239026,1406.03,1408.0595125879893,1406.6614795878434,1412.1658292022953,1399.8941707977046,1406.5117790153301,-600973,936375.5601239033,22.671717456076554,-16.0,-2.47852171268687,0.7133893838576277,-3.191911096544498
2024-08-02 15:15:00+05:30,1403.85,1405.55,1402.7,1405.0,196912,3.9867197246222505,41.902585085557654,1406.4074999999998,1407.7681304367522,1406.3291836702747,1411.1580026049605,1401.656997395039,1406.2282001370772,-404061,1057286.4373168896,22.5029178814176,-16.0,-2.4439213695577564,0.5983917815893935,-3.04231315114715
2024-08-05 09:15:00+05:30,1388.0,1396.2,1376.0,1378.8,340963,5.773382601434947,20.947770288663676,1405.39,1405.0092608713474,1400.8233469362199,1418.052014057793,1392.7279859422072,1402.2991622832155,-745024,810847.8333564919,26.871041482369833,-100.0,-4.478990372866065,-1.1493417773751315,-3.329648595490933
2024-08-05 09:30:00+05:30,1378.75,1389.6,1375.45,1386.3,526940,6.3717124156181555,31.507034053768777,1404.41,1403.2274265026476,1397.918677548976,1419.5532691318538,1389.2667308681464,1398.2210040663294,-218084,1092006.6319430652,30.87962980038839,-28.0,-5.424084431037954,-1.6755486684376169,-3.7485357626003375
2024-08-05 09:45:00+05:30,1386.3,1388.95,1383.4,1384.35,147815,6.313018671645428,30.371137948956388,1403.3600000000001,1401.4295763595383,1395.2049420391809,1420.830334856544,1385.8896651434563,1397.2078943992685,-365899,994794.9652763893,34.523800998587085,-28.0,-6.258285366289101,-2.0077996829510107,-4.25048568333809
2024-08-05 10:00:00+05:30,1384.35,1385.0,1379.2,1380.75,137021,6.276374480813608,28.339807595349157,1401.975,1399.4600928967252,1392.3139536313447,1421.8395538585637,1382.1104461414361,1395.925382117021,-502920,931009.3273453532,38.1396473516398,-28.0,-7.127721593436945,-2.3017887280790834,-4.825932865357862
2024-08-05 10:15:00+05:30,1380.75,1382.0,1378.0,1378.5,64092,6.113776303612637,27.118971371149655,1400.495,1397.4638935732276,1389.551162905076,1422.598187552925,1378.3918124470747,1395.0668147422339,-567012,882940.3273453532,41.50813367031802,-28.0,-7.907163405664733,-2.4649844322454966,-5.442178973419236
2024-08-05 10:30:00+05:30,1378.5,1380.85,1376.5,1377.05,113181,5.987792281926013,26.331726195948818,1399.0275,1395.5197132329201,1387.0509303240608,1423.170749056409,1374.8842509435908,1394.021246531718,-680193,798379.8101039721,44.67342726916884,-27.999999999999993,-8.543396581562092,-2.4809740865142844,-6.062422495047808
2024-08-05 10:45:00+05:30,1377.05,1381.95,1374.6,1379.3,184849,6.085092833217021,29.740072327049006,1397.655,1393.9749786393088,1385.5007442592487,1422.9782877012408,1372.3317122987592,1392.2645160961624,-495344,849936.3339134938,47.679768563759076,-48.0,-8.765022043230374,-2.162079638546053,-6.602942404684321
2024-08-05 11:00:00+05:30,1379.0,1381.5,1375.0,1381.15,150370,6.114729059415805,32.50515240864202,1396.37,1392.7535521022319,1384.630595407399,1422.2975413412037,1370.442458658796,1391.1434624818617,-344974,984112.6416058057,50.41280610429565,-48.0,-8.691195586779713,-1.6706025456763127,-7.0205930411034005
2024-08-05 11:15:00+05:30,1381.15,1381.6,1370.1,1372.75,197790,6.499391269457534,27.259392300137378,1394.825,1390.8484519020194,1382.2544763259193,1422.4595888335587,1367.1904111664414,1389.4657753575289,-542764,877478.0329101566,53.21579487393777,-56.0,-9.204394852104315,-1.747041448800731,-7.457353403303584
2024-08-05 11:30:00+05:30,1372.75,1376.2,1369.0,1373.65,221756,6.549434750210571,28.5891374203229,1393.23,1389.2105041018272,1380.5335810607355,1421.8685299902047,1364.5914700097953,1387.7426023615023,-321008,942156.8662434937,55.827742290967805,-60.0,-9.42978578816087,-1.5779459078858293,-7.851839880275041
2024-08-05 11:45:00+05:30,1373.65,1378.65,1372.5,1372.5,62935,6.520903696624108,27.887612930629246,1391.5275,1387.6190275207007,1378.9268648485884,1420.83677285007,1362.2182271499298,1386.7626520716603,-383943,879221.8662434937,56.81361684654633,-60.0,-9.590650073810366,-1.39104815482826,-8.199601918982106
2024-08-05 12:00:00+05:30,1372.5,1381.0,1371.05,1380.75,60637,6.765839146865247,39.3797389152864,1390.18,1386.964834423491,1379.2914918788708,1418.862597511381,1361.4974024886192,1385.1195235140965,-323306,936811.780816358,56.47693919769579,-60.0,-8.94926853038669,-0.599733289123666,-8.349535241263023
2024-08-05 12:15:00+05:30,1380.5,1381.0,1379.0,1379.0,32114,6.425422064946301,37.996482527898664,1388.63,1386.206278764111,1379.2331935030968,1416.1892706724957,1361.0707293275045,1382.213860464639,-355420,904697.780816358,56.17086860783165,-60.0,-8.484376796589004,-0.10787324426078371,-8.37650355232822
2024-08-05 12:30:00+05:30,1379.0,1380.7,1376.2,1376.9,169017,6.287891917450137,36.34657619923659,1386.9699999999998,1385.3199665008624,1378.7665548024775,1413.1199024854757,1360.820097514524,1380.0990967691507,-524437,788263.8474830282,56.340185123990935,-60.0,-8.190978694079831,0.14841988659871141,-8.339398580678543
2024-08-05 12:45:00+05:30,1376.9,1380.85,1373.15,1373.9,101847,6.3887567804894,34.070528261680394,1385.2549999999999,1384.2323506436373,1377.793243841982,1410.0758561496154,1360.4341438503843,1379.3447141201507,-626284,706257.1721583534,56.92044337531311,-60.0,-8.10708013861995,0.18585475364687554,-8.292934892266825
2024-08-05 13:00:00+05:30,1373.9,1381.0,1373.15,1381.0,39727,6.4931312961687215,43.14476551502481,1383.95,1383.9245077251958,1378.4345950735858,1406.6973734747535,1361.2026265252466,1377.9324351370335,-586557,745984.1721583534,57.359059144419035,-60.0,-7.382577508118629,0.7282859073185559,-8.110863415437185
2024-08-05 13:15:00+05:30,1381.4,1385.45,1376.4,1378.05,66185,6.67576477501381,40.64181654209366,1382.57,1383.3650307989867,1378.3576760588687,1403.127465797124,1362.012534202876,1377.3118885942383,-652742,703932.9290644289,55.3471207098112,-60.0,-6.966142939969586,0.9157763803740799,-7.881919320343666
2024-08-05 13:30:00+05:30,1378.05,1382.0,1377.6,1380.0,62902,6.513210148227116,42.995928106212524,1381.1775,1383.0445516752736,1378.686140847095,1398.1586211349527,1364.1963788650473,1377.027934721835,-589840,709651.2927007937,53.518085769258626,-60.0,-6.404934740537101,1.181587663845253,-7.586522404382354
2024-08-05 13:45:00+05:30,1379.5,1383.95,1379.45,1380.9,46831,6.36940942335375,44.09789160286049,1380.0300000000002,1382.8403086585809,1379.128912677676,1393.4575239713042,1366.6024760286962,1377.0596334933846,-543009,693000.2704785725,50.87214678809733,-60.0,-5.820456125704823,1.4128530229420253,-7.233309148646848
2024-08-05 14:00:00+05:30,1380.9,1383.7,1380.25,1380.55,46021,6.160880178828486,43.743741417681406,1378.8075000000001,1382.6221840244302,1379.413130142141,1385.855497942675,1371.7595020573253,1377.1170338925692,-589030,654982.9226524842,48.46674771431433,-60.0,-5.324121528605929,1.5273500960327357,-6.851471624638664
2024-08-05 14:15:00+05:30,1380.55,1384.4,1376.35,1380.25,64840,6.295817308912178,43.421845242371056,1378.8799999999999,1382.3962617363893,1379.5805041137128,1385.9559734312634,1371.8040265687364,1377.0651350141954,-653870,652969.2580562109,47.39429885247784,-56.00000000000001,-4.898513265595739,1.5623666872343414,-6.46087995283008
2024-08-05 14:30:00+05:30,1380.25,1392.25,1379.75,1392.05,141145,6.738973215418452,56.866744791934735,1379.1675,1383.3156653805427,1382.0744032909704,1387.7358881214582,1370.5991118785419,1377.995472530099,-512725,789597.6180562099,43.13699480250382,-48.0,-3.567925443971262,2.3143636070870546,-5.882289051058317
2024-08-05 14:45:00+05:30,1392.0,1392.65,1387.35,1389.55,134115,6.636189414317147,53.94206045829706,1379.4275,1383.9094115347766,1383.5695226327764,1388.8791916475277,1369.9758083524723,1379.7702550733077,-646840,766823.3727731894,39.297580676123204,-48.0,-2.684212188351239,2.558461490165662,-5.242673678516901
2024-08-05 15:00:00+05:30,1390.05,1392.5,1388.9,1390.3,135014,6.419318741865915,54.69485096133055,1379.9050000000002,1384.518039007655,1384.9156181062212,1390.4745269525151,1369.3354730474853,1382.3233562560351,-511826,736820.2616620708,35.807204197595375,-44.0,-1.9014258805195823,2.672998238397855,-4.574424118917437
2024-08-05 15:15:00+05:30,1390.95,1391.0,1385.0,1387.0,268608,6.389367403161207,50.76335945742925,1380.3300000000002,1384.7544162450213,1385.3324944849771,1391.3147803801417,1369.3452196198587,1383.729103430258,-780434,647284.2616620708,33.817054927375324,-40.0,-1.5297109569419263,2.435770529580409,-3.9654814865223353
2024-08-06 09:15:00+05:30,1395.0,1407.3,1391.0,1396.5,226684,7.382984017221117,59.736032012827174,1381.3025000000002,1385.873043269305,1387.565995587982,1394.226294914805,1368.3787050851954,1386.1180050486953,-553750,573577.1941774086,33.6517399724468,64.0,-0.4632139546295093,2.801814025514261,-3.2650279801437705
2024-08-06 09:30:00+05:30,1396.55,1398.45,1393.05,1393.9,71867,7.2413423017053296,56.69106595975379,1382.0324999999998,1386.6375153388951,1388.8327964703856,1396.026437080033,1368.0385629199666,1386.6609827282102,-625617,524334.9904737081,33.50145364978451,64.0,0.17023200393009574,2.748207987259093,-2.5779759833289972
2024-08-06 09:45:00+05:30,1393.9,1395.85,1392.0,1393.1,81848,6.999103565869228,55.749419759692515,1382.63,1387.2529900685242,1389.6862371763086,1397.420010141982,1367.8399898580183,1388.0370995710862,-707465,489257.2761879911,32.99932470999627,64.0,0.6007639429278697,2.5429919410054938,-1.942227998077624
2024-08-06 10:00:00+05:30,1393.5,1396.5,1390.5,1390.5,89351,6.927739025449997,52.68646728128124,1383.5175000000002,1387.5622291096172,1389.848989741047,1397.9555841873125,1369.0794158126878,1389.140794273711,-796816,399906.2761879911,32.011410149873406,64.0,0.7238215709980977,2.1328396552605775,-1.4090180842624798
2024-08-06 10:15:00+05:30,1390.5,1391.7,1387.4,1388.4,85197,6.740043380774994,50.28345680839985,1384.2549999999999,1387.6420168134632,1389.5591917928377,1398.096130734153,1370.4138692658469,1389.4232904206738,-882013,354335.7878158985,30.06882484793956,64.0,0.6444641961697926,1.6427858243458178,-0.9983216281760253
2024-08-06 10:30:00+05:30,1388.4,1388.8,1382.3,1384.45,61739,6.7228974250053515,46.03073496618388,1384.8525,1387.338015212181,1388.5373534342702,1397.6008518542558,1372.1041481457441,1389.6634467710794,-943752,333439.5108928233,27.83100704715521,64.0,0.2598455783281679,1.0065337652033546,-0.7466881868751867
2024-08-06 10:45:00+05:30,1384.35,1396.95,1384.35,1396.95,121620,7.142690466076408,58.10588364477222,1385.6625,1388.2534423348304,1390.2198827474162,1399.2933427839184,1372.0316572160814,1390.2930970719462,-822132,455059.5108928233,26.75747773515528,64.0,0.9526959993545461,1.3595073489837861,-0.40681134962924015
2024-08-06 11:00:00+05:30,1396.95,1398.6,1394.6,1395.25,64194,6.918212575642379,56.26220048542031,1386.475,1388.9197811600848,1391.225906197933,1400.3553998501447,1372.594600149855,1390.7898112180949,-886326,411728.5608928262,26.112752166422332,64.0,1.3490580557215708,1.4046955242806487,-0.05563746855907796
2024-08-06 11:15:00+05:30,1395.9,1399.0,1395.05,1398.45,72822,6.706197391667926,58.90543848853578,1387.5525000000002,1389.8274210496006,1392.6707249583465,1401.6367278808566,1373.4682721191439,1391.3556857524152,-813504,464271.0165890306,25.61016260663056,64.0,1.899494902667584,1.5641058969813295,0.33538900568625446
2024-08-06 11:30:00+05:30,1398.45,1400.0,1396.65,1398.8,112003,6.466469006548782,59.19589820690925,1388.7975000000001,1390.68195237821,1393.896579966677,1402.2209300758,1375.3740699242003,1392.2637405396406,-701501,496033.0613651448,25.373404953003615,64.0,2.3370224049451735,1.6013067194071353,0.7357156855380383
2024-08-06 11:45:00+05:30,1398.6,1398.95,1396.05,1397.7,105257,6.211721220366733,57.81285638611486,1389.6325000000002,1391.3503378659996,1394.6572639733417,1403.0894786727886,1376.1755213272118,1392.9737999434467,-806758,510551.26826169936,24.937567146868528,56.0,2.5654325858756692,1.4637735202701048,1.1016590656055645
2024-08-06 12:00:00+05:30,1397.6,1399.0,1397.4,1398.1,29901,5.882312561769103,58.195346588171724,1390.635,1391.9931628311424,1395.3458111786736,1403.4638386068216,1377.8061613931784,1393.3500652314224,-776857,506813.64326169406,24.55438406617044,56.00000000000001,2.7470595642585067,1.3163203989223538,1.430739165336153
2024-08-06 12:15:00+05:30,1398.1,1398.1,1395.0,1395.85,34015,5.683575950214161,55.16553754289001,1391.4275,1392.360480656748,1395.446648942939,1403.4643382476409,1379.3906617523592,1393.6845713815908,-810872,491452.0303584668,23.251045948621854,44.0,2.6785672018602327,0.9982624292192637,1.680304772640969
2024-08-06 12:30:00+05:30,1395.85,1396.2,1392.0,1393.3,42686,5.577606239484581,51.86957666581539,1392.0475000000001,1392.4499586894387,1395.0173191543513,1403.0875849181457,1381.0074150818546,1395.0378311001482,-853558,475190.69702513225,21.279172643442806,44.0,2.3909613087919297,0.5685252289207685,1.8224360798711612
2024-08-06 12:45:00+05:30,1393.1,1397.0,1393.05,1396.5,40911,5.461348650949971,55.4654604043212,1392.845,1392.8356769094921,1395.3138553234812,1402.687047551189,1383.0029524488111,1394.3349220931423,-812647,505744.48183525895,19.483460628805826,44.0,2.393652289336387,0.45697296757218075,1.9366793217642064
2024-08-06 13:00:00+05:30,1396.5,1398.0,1393.65,1394.6,43985,5.381966604453538,52.936569690797846,1393.5625,1393.0037076800168,1395.171084258785,1401.5434695526208,1385.5815304473792,1394.324979325824,-856632,480971.3209157154,18.210107694879266,40.0,2.2169155670924283,0.22418899626257738,1.992726570829851
2024-08-06 13:15:00+05:30,1394.6,1394.6,1389.5,1392.6,79507,5.361826132706851,50.33498219386914,1393.59,1392.9652593295389,1394.656867407028,1401.5537051678134,1385.6262948321864,1394.2120255569976,-936139,498119.8895431653,17.540920696301605,20.0,1.8936384705525597,-0.07927048022183314,1.9729089507743929
2024-08-06 13:30:00+05:30,1392.35,1392.65,1387.4,1387.95,47434,5.353838551799218,44.8197962433863,1393.51,1392.4876155838685,1393.3154939256224,1401.6642994794072,1385.3557005205928,1394.1286864427636,-983573,460624.4419241168,17.575433419534285,20.0,1.2478385975307447,-0.5800562825949187,1.8278948801256634
2024-08-06 13:45:00+05:30,1388.0,1394.8,1385.7,1394.3,93366,5.621421512384982,52.47744554760696,1393.7099999999998,1392.6602236235,1393.512395140498,1401.7347492172564,1385.6852507827432,1394.325282183884,-890207,543730.4419241167,16.727714526786304,20.000000000000004,1.2342023597213938,-0.47495401632341583,1.7091563760448096
2024-08-06 14:00:00+05:30,1394.3,1396.05,1386.6,1388.05,57269,5.8948914043574865,45.748054330592225,1393.7625,1392.2211547069762,1392.4199161123986,1401.6230263818563,1385.9019736181438,1394.6745768295996,-947476,504036.0556807309,15.46667196828224,20.0,0.7108782148882256,-0.7986225289252673,1.5095007438134929
2024-08-06 14:15:00+05:30,1388.15,1392.7,1384.85,1390.15,92223,6.034542018331962,48.15376966272172,1393.445,1392.0239018777404,1391.965932889919,1401.350434839391,1385.5395651606088,1394.3821470998673,-855253,536343.4760628986,14.949682066781826,20.0,0.46028661178638686,-0.8393713056216849,1.2996579174080718
2024-08-06 14:30:00+05:30,1390.6,1390.9,1385.0,1385.15,56113,6.024931874165399,43.23760988112257,1393.0075000000002,1391.369244556051,1390.6027463119353,1401.6937117749837,1384.3212882250166,1393.8016629164038,-911366,483083.6794527308,14.479691247235996,16.0,-0.14015167112006566,-1.15184767082251,1.0116959997024444
2024-08-06 14:45:00+05:30,1385.0,1390.95,1384.3,1387.2,111299,6.069579597439306,45.685975231294044,1392.7125,1390.9721736459508,1389.9221970495482,1401.7593710060366,1383.6656289939635,1392.7735699584234,-800067,468857.49148280773,14.325916698884852,-20.0,-0.44545059167489853,-1.1657172731018743,0.7202666814269758
2024-08-06 15:00:00+05:30,1387.9,1389.35,1378.5,1378.5,264656,6.411038197622206,38.162732292369846,1392.1125,1389.7843475844315,1387.6377576396387,1403.0590005823717,1381.1659994176282,1389.6242392287793,-1064723,204201.49148280773,16.03405350836977,-92.0,-1.373585636649068,-1.675081854460835,0.30149621781176705
2024-08-06 15:15:00+05:30,1379.0,1381.45,1376.25,1379.6,322178,6.324535469220623,39.518859026757035,1391.6725000000001,1388.8144097192476,1386.030206111711,1403.821881671504,1379.5231183284964,1386.4113648255259,-742545,297137.4530212544,18.13695765883656,-96.0,-1.9973542828636255,-1.839080400540314,-0.15827388232331147
