date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:00:00+05:30,6782.3,6794.9,6781.1,6784.95,16099,15.0036274144184,41.850607635661625,6799.352499999999,6796.527592928666,6786.002220694471,6835.638192428387,6763.066807571611,6795.859505477109,-745395,53139.3139396981,22.545209688540442,-84.0,-11.603345430222362,-1.5470194657415508,-10.056325964480811
2024-08-01 14:15:00+05:30,6784.95,6788.9,6772.5,6773.55,35746,15.103368313388488,37.606373738921945,6796.32,6794.3392507449835,6783.511776555578,6830.527475791228,6762.112524208771,6793.882547797696,-781141,21970.545647016064,22.775361060384085,-84.0,-11.991720840561356,-1.548315900864436,-10.44340493969692
2024-08-01 14:30:00+05:30,6773.5,6782.6,6759.95,6781.9,48786,15.642413433860778,42.2278662845924,6794.209999999999,6793.154560197842,6783.189421244463,6826.452589846465,6761.967410153533,6789.586030783696,-732355,67741.0754483375,23.951085217489936,-96.0,-11.493248916005541,-0.8398751810468958,-10.653373734958645
2024-08-01 14:45:00+05:30,6781.9,6784.85,6767.1,6773.05,37712,15.79295533144215,38.93605132877102,6792.2,6791.239840179001,6781.161536995571,6824.456301710013,6759.943698289987,6786.206661968504,-770067,55312.050096224055,24.68408284368272,-96.0,-11.677713944733114,-0.8194721678195744,-10.85824177691354
2024-08-01 15:00:00+05:30,6773.05,6779.9,6767.1,6773.2,89762,15.579172807767659,39.022814680694374,6791.4275,6789.521760161952,6779.569229596457,6824.71055086688,6758.144449133119,6781.3619060032715,-680305,51104.45634622127,25.35044432203979,-84.0,-11.677192654479768,-0.6551607020529815,-11.022031952426786
2024-08-01 15:15:00+05:30,6774.75,6779.1,6750.0,6768.0,82741,16.54494617864142,37.05710363763169,6789.6775,6787.472068717957,6777.255383677166,6824.00673644661,6755.348263553389,6777.331607698415,-763046,70723.45634621999,27.193658552655144,-96.0,-11.958525630440818,-0.7491949424112239,-11.209330688029594
2024-08-02 09:15:00+05:30,6725.0,6750.0,6702.05,6721.8,62656,20.073878594452733,25.005217166106462,6785.865,6781.217585982913,6766.164306941733,6830.896179198497,6740.833820801503,6770.206290079495,-825702,59681.888045907355,30.756513941399422,-100.0,-15.728133795305439,-3.615042485820675,-12.113091309484764
2024-08-02 09:30:00+05:30,6723.8,6725.0,6690.0,6692.0,49466,21.140030123420395,20.39720867428015,6780.585000000001,6772.7206730321595,6751.331445553387,6841.0075049133775,6720.162495086624,6763.243622919685,-875168,15869.145188764502,34.287199969706144,-100.0,-20.879500490907958,-7.013127345138555,-13.866373145769403
2024-08-02 09:45:00+05:30,6692.0,6699.4,6673.1,6689.95,40949,21.50859940031889,20.122490961877247,6773.75,6764.837751791001,6739.0551564427105,6842.179189678139,6705.320810321861,6756.205018883015,-916117,27390.917051882127,37.85175002298923,-72.0,-24.84106128671192,-8.779750512754013,-16.061310773957906
2024-08-02 10:00:00+05:30,6689.95,6713.7,6686.4,6710.95,21997,21.922270871724695,30.455541829168496,6768.047500000001,6759.705584953763,6733.434125154169,6837.444441395184,6698.650558604817,6752.412526369904,-894120,44956.28701525212,39.40885511491779,-72.0,-25.98654554226505,-7.940187814645714,-18.046357727619334
2024-08-02 10:15:00+05:30,6710.95,6718.7,6701.4,6713.95,18230,21.592108666601515,31.812588861436936,6763.040000000001,6755.347910196261,6729.537300123336,6832.873921556838,6693.206078443164,6750.231034813193,-875890,53175.59337363373,40.268854244912966,-72.0,-26.348545508384632,-6.641750224612238,-19.706795283772394
2024-08-02 10:30:00+05:30,6713.95,6729.0,6711.0,6727.25,26465,21.335529476129977,37.623796330074136,6758.9,6752.671918748998,6729.079840098669,6826.888344589394,6690.911655410605,6748.395035887889,-849425,74494.62115141151,39.94061725230181,-72.0,-25.27092672960771,-4.451305156668251,-20.819621572939457
2024-08-02 10:45:00+05:30,6727.3,6739.2,6725.6,6733.0,18513,20.78299165640637,40.004375578558715,6755.6,6750.798402677665,6729.863872078935,6821.86775233857,6689.33224766143,6746.848199010298,-830912,76128.12115141132,38.62324164587654,-72.0,-23.67996128492996,-2.2882717695923986,-21.39168951533756
2024-08-02 11:00:00+05:30,6733.0,6733.85,6715.65,6724.6,19134,20.598492252377394,37.738458633712725,6752.402499999999,6748.303316708363,6728.811097663149,6818.171630106805,6686.633369893193,6745.411669505763,-850046,75812.7255470165,37.97385648213786,-72.0,-22.833706748103396,-1.1536137862126665,-21.68009296189073
2024-08-02 11:15:00+05:30,6724.6,6735.0,6719.0,6733.1,13332,20.270028520064724,41.358125939675745,6749.717500000001,6746.855381783757,6729.668878130519,6814.018520792877,6685.416479207124,6743.842022361768,-836714,85978.3755470171,37.261833123695226,-72.0,-21.23241095146568,0.3581456083400383,-21.59055655980572
2024-08-02 11:30:00+05:30,6733.1,6746.7,6729.55,6743.45,11398,20.047169340060073,45.5120216547381,6747.835000000001,6746.531059709114,6732.425102504416,6810.535319775947,6685.134680224055,6741.48170997331,-825316,93056.43385605491,35.404561892447404,-72.0,-18.91022864981005,2.144262327996536,-21.054490977806587
2024-08-02 11:45:00+05:30,6743.45,6750.0,6738.05,6739.0,10620,19.46880010148434,44.066706082994536,6745.795,6745.813815927293,6733.740082003534,6806.835502127733,6684.754497872267,6738.266723230115,-835936,84124.96942090816,33.38948784127032,-68.0,-17.23033962543741,3.0593210818953445,-20.289660707332754
2024-08-02 12:00:00+05:30,6740.3,6740.65,6727.0,6730.95,9260,19.05317152280686,41.49928155855397,6743.45,6744.398214410408,6733.182065602828,6802.969047371455,6683.930952628544,6735.242022936718,-845196,80224.23682017546,32.36016410438809,-64.0,-16.359995351352154,3.1437322847844804,-19.503727636136635
2024-08-02 12:15:00+05:30,6729.0,6732.5,6720.0,6721.9,11623,18.585087842606374,38.76487629682952,6740.9425,6742.255527323703,6730.925652482262,6799.650721528211,6682.234278471789,6726.294880847864,-856819,72134.62882017478,31.893500914970936,-60.0,-16.213600317793862,2.632101854674218,-18.84570217246808
2024-08-02 12:30:00+05:30,6721.9,6733.75,6720.0,6730.95,13772,18.23972442527735,42.82215437115672,6738.375,6741.178810435731,6730.93052198581,6794.036193842797,6682.713806157203,6716.418355349226,-843047,80297.66882017441,31.320769998757882,-32.00000000000001,-15.192195658250967,2.922805211373692,-18.11500086962466
2024-08-02 12:45:00+05:30,6731.45,6748.0,6725.6,6741.75,15385,18.536886966328943,47.3088985811392,6736.214999999999,6741.233209441852,6733.094417588648,6787.673119864655,6684.756880135344,6715.794688445943,-827662,87097.28935588856,29.216827176583205,-32.0,-13.357280945979255,3.806175938916322,-17.163456884895577
2024-08-02 13:00:00+05:30,6741.75,6747.65,6738.65,6738.65,10073,17.855680754448304,46.18853160117148,6734.469999999999,6740.987189495008,6734.2055340709185,6783.030924620575,6685.9090753794235,6719.642315019807,-837735,77024.28935588856,27.304151883697134,-32.0,-12.014743425584129,4.118970767449159,-16.13371419303329
2024-08-02 13:15:00+05:30,6740.1,6746.75,6734.55,6743.55,8092,17.451703557701983,48.27373144283886,6732.5525,6741.23126668596,6736.074427256735,6776.256326777584,6688.8486732224155,6726.832010704174,-829643,80871.30574933135,25.949787055171782,-32.0,-10.435094446064795,4.558895797574795,-14.99399024363959
2024-08-02 13:30:00+05:30,6743.55,6747.7,6738.55,6741.0,10037,16.858724732151817,47.247649992827476,6730.95,6741.209241287297,6737.059541805389,6770.774803828833,6691.125196171167,6730.229198777821,-839680,76209.31121381205,24.599990423263296,-32.0,-9.28197807241304,4.569609736981242,-13.851587809394282
2024-08-02 13:45:00+05:30,6743.05,6747.85,6741.0,6741.9,11093,16.14381582271243,47.67042102207235,6729.385,6741.275027831364,6738.0276334443115,6764.64384428062,6694.12615571938,6732.836788984996,-828587,68031.26011892021,23.35259111667573,-32.0,-8.200966918441736,4.5204967127620375,-12.721463631203774
2024-08-02 14:00:00+05:30,6741.9,6745.95,6730.0,6737.0,16579,16.129971835375816,45.53094075313618,6727.835000000001,6740.867882323615,6737.82210675545,6758.607554330198,6697.062445669804,6734.824183625752,-845166,66004.3604324,23.349446211010466,-32.0,-7.65144573606085,4.056014316114339,-11.70746005217519
2024-08-02 14:15:00+05:30,6737.0,6740.0,6728.0,6730.05,26347,15.834973847134687,42.60986472069846,6728.2474999999995,6739.837607816604,6736.26768540436,6758.90637269625,6697.588627303749,6734.742635679671,-871513,48659.25209906747,23.53590467140083,-28.000000000000004,-7.68812918877029,3.2154646907239197,-10.90359387949421
2024-08-02 14:30:00+05:30,6730.0,6739.5,6715.35,6733.0,23552,16.42890428662504,44.24495707169966,6730.297499999999,6739.186407072166,6735.614148323489,6756.08310596544,6704.511894034557,6735.075222541323,-847961,59533.15686097204,24.783175771747345,-20.0,-7.393928142445475,2.807732589638988,-10.201660732084463
2024-08-02 14:45:00+05:30,6733.0,6738.3,6730.0,6730.5,27106,15.848268266151836,43.12365335706317,6732.325,6738.35913020815,6734.591318658791,6750.293820217396,6714.356179782603,6735.184975382679,-875067,35692.93999350209,25.917058590244178,-20.0,-7.278597657234059,2.338450459880324,-9.617048117114383
2024-08-02 15:00:00+05:30,6731.95,6734.5,6714.3,6725.0,89910,16.159106247140976,40.68101789414705,6733.027499999999,6737.086832093089,6732.673054927033,6748.527741127322,6717.527258872677,6731.637822324299,-964977,41034.128112313214,28.04687657915213,-16.0,-7.544038471872227,1.6584077161937252,-9.202446188065952
2024-08-02 15:15:00+05:30,6725.0,6730.5,6717.0,6720.8,51807,15.969170086630907,38.87037371800174,6733.37,6735.53570522708,6730.298443941627,6747.402120296133,6719.337879703867,6729.871686442662,-1016784,18392.550334536834,29.983074750886644,-12.0,-8.00107570873206,0.9610963834671153,-8.962172092199175
2024-08-05 09:15:00+05:30,6650.0,6650.0,6565.1,6570.05,147361,25.949943651871543,14.288382012401499,6725.51,6719.77516187212,6698.248755153302,6798.152794549803,6652.867205450198,6686.877086804529,-1164145,-111785.01150291956,34.93377658450688,-100.0,-20.293613991642815,-9.065153519554912,-11.228460472087903
2024-08-05 09:30:00+05:30,6567.7,6604.0,6556.2,6601.0,66945,27.51066196245216,24.802859461412098,6718.910000000001,6708.463241693823,6678.799004122642,6809.420019334904,6628.399980665097,6673.128485590766,-1097200,-53243.14957823334,39.494876243456474,-64.0,-27.224307928491726,-12.796677965123058,-14.427629963368668
2024-08-05 09:45:00+05:30,6601.0,6619.6,6590.0,6619.1,38190,27.659900393705605,30.195875245758558,6713.635,6699.952456770602,6666.859203298114,6813.967911350186,6613.302088649814,6667.254817531436,-1059010,-16343.352280936022,42.360045779003435,-64.0,-30.90021562341917,-13.178068528040402,-17.72214709537877
2024-08-05 10:00:00+05:30,6619.0,6624.85,6601.0,6609.95,26514,27.387764651298088,29.06120118036138,6707.477499999999,6691.380794221021,6655.477362638491,6816.9734929632305,6597.981507036768,6662.626739594586,-1085524,-22957.956054521637,44.538551932906266,-64.0,-34.15797560521787,-13.148662807871279,-21.009312797346592
2024-08-05 10:15:00+05:30,6609.9,6619.95,6598.75,6619.95,28214,26.94578146191964,32.06572757694644,6701.3025,6684.577861438066,6648.371890110793,6815.802537008744,6586.802462991255,6658.779825196577,-1057310,5256.043945478363,46.55807325976525,-64.0,-35.5233661823504,-11.611242708003047,-23.912123474347354
2024-08-05 10:30:00+05:30,6619.95,6624.85,6588.0,6591.75,36420,27.653225643211123,28.411316912418158,6693.94,6675.737112729679,6637.047512088635,6816.45352007025,6571.426479929749,6654.188344206975,-1093730,-23751.473015173,48.58393476621029,-64.0,-38.43786459825333,-11.620592899124777,-26.81727169912855
2024-08-05 10:45:00+05:30,6591.75,6593.35,6571.55,6582.1,32119,27.235138097267484,27.266164759028214,6686.4975,6666.81929246971,6626.058009670908,6816.941696785459,6556.053303214542,6649.055461724292,-1125849,-24782.81705186997,50.696581272255166,-64.0,-41.053065754893396,-11.388635244611876,-29.66443051028152
2024-08-05 11:00:00+05:30,6582.1,6585.0,6559.95,6562.65,46163,27.079056804605532,25.072610602733022,6678.535000000001,6656.898407472594,6613.376407736727,6818.460180364376,6538.609819635625,6641.8510021398,-1172012,-60994.51166264916,52.79410946865934,-64.0,-44.185738276421034,-11.61704621291161,-32.568692063509424
2024-08-05 11:15:00+05:30,6565.0,6587.8,6532.6,6579.0,93040,29.08769560427655,30.159087170719488,6670.9375,6649.4795115228235,6606.501126189382,6815.090699322814,6526.784300677186,6630.126658606929,-1078972,2380.5608011182485,55.06324992299024,-92.0,-44.83229665338513,-9.810883671900562,-35.021412981484566
2024-08-05 11:30:00+05:30,6579.0,6589.0,6560.0,6578.4,41822,29.08143163254251,30.078391686093838,6662.7699999999995,6642.710034234936,6600.880900951506,6808.451393458473,6517.088606541526,6623.487101894604,-1120794,13629.236663186164,57.00847420915024,-92.0,-44.87581336863241,-7.883520309718271,-36.992293058914136
2024-08-05 11:45:00+05:30,6578.4,6595.2,6570.0,6570.0,34062,28.80418651593232,28.912058134298704,6654.3375,6635.785269069704,6594.704720761205,6800.994718966548,6507.680281033451,6618.185518571808,-1154856,-20432.763336813834,58.13955788053234,-92.0,-45.06858785073655,-6.461035833457927,-38.60755201727862
2024-08-05 12:00:00+05:30,6570.0,6595.0,6566.55,6593.15,22925,28.778887479079998,36.248946592893915,6646.8175,6631.724767253541,6594.393776608965,6789.7830422645675,6503.851957735433,6613.058495677873,-1131931,-489.22203628719944,59.23374660000412,-76.0,-42.85929620166371,-3.401395347508071,-39.45790085415564
2024-08-05 12:15:00+05:30,6593.15,6595.0,6580.0,6582.95,10895,27.794681230574287,34.556631463576025,6638.914999999999,6627.079551324633,6592.105021287172,6777.591209567472,6500.238790432526,6597.797547342089,-1142826,-7098.855369620796,60.22846361770575,-76.0,-41.453619881715895,-1.5965752220482017,-39.85704465966769
2024-08-05 12:30:00+05:30,6581.65,6582.85,6562.0,6570.45,29359,27.305775428390398,32.55102796068971,6630.342500000001,6621.6862607222865,6587.774017029738,6763.584570214334,6497.100429785667,6586.729971148068,-1172185,-12660.872156192469,61.4861336936885,-76.0,-40.87705159820416,-0.8160055508291748,-40.06104604737499
2024-08-05 12:45:00+05:30,6570.15,6578.75,6552.5,6554.1,27813,27.230362897791082,30.090985951973522,6621.1975,6615.249473986831,6581.0392136237915,6748.893797812431,6493.501202187569,6583.1379096731225,-1199998,-37083.33501333455,62.79533762445017,-76.0,-41.2637624689778,-0.9621731372822495,-40.30158933169555
2024-08-05 13:00:00+05:30,6554.1,6585.3,6552.25,6583.35,20129,27.64605126223459,38.97623510050161,6613.8625,6612.211428845228,6581.501370899034,6732.217258565091,6495.50774143491,6582.206269604476,-1179869,-19329.61791802418,63.175661510701296,-60.0,-38.763165430764275,1.230739120745021,-39.993904551509296
2024-08-05 13:15:00+05:30,6585.3,6598.9,6583.2,6598.55,14501,26.792761886360676,43.02848833005108,6607.139999999999,6610.910340383777,6584.911096719227,6712.188686807596,6502.091313192403,6580.308761696007,-1165368,-5475.159319297067,61.947470234390586,-60.0,-35.14972711956216,3.8753419455577145,-39.02506906511987
2024-08-05 13:30:00+05:30,6598.0,6610.1,6591.25,6609.25,14806,26.22542175162065,45.75903653005314,6601.077499999999,6610.752212728179,6589.778877375382,6689.652685435878,6512.502314564121,6579.215094037164,-1150562,7995.551556033954,59.66269313147663,-60.0,-31.064557763269477,6.368409041480319,-37.432966804749796
2024-08-05 13:45:00+05:30,6609.25,6617.95,6604.25,6607.2,19345,25.33074876936202,45.310962106594644,6595.1875,6610.413906754066,6593.263101900306,6663.326584782524,6527.048415217476,6578.407129432708,-1169907,-3018.3900498058665,56.8133874077704,-60.0,-27.673447210467202,7.807615675426078,-35.48106288589328
2024-08-05 14:00:00+05:30,6607.2,6618.0,6601.5,6603.45,28843,24.699981000121877,44.45344886744373,6589.32,6609.750677539393,6595.300481520245,6626.241245916136,6552.398754083863,6578.409873143929,-1198750,-25043.953686170134,54.37537432047711,-56.00000000000001,-25.000372592625354,8.384552234614347,-33.3849248272397
2024-08-05 14:15:00+05:30,6604.35,6611.9,6585.0,6588.4,18541,24.85712521439886,41.09229880107389,6590.2375,6607.717279678499,6593.920385216196,6626.094352552892,6554.3806474471085,6578.844299741383,-1217291,-38898.00944825236,53.00932700526167,-52.0,-23.821748631721675,7.650540956414421,-31.472289588136096
2024-08-05 14:30:00+05:30,6588.4,6605.0,6585.85,6604.1,19002,24.449473413370345,45.70436169550752,6590.3925,6607.372776851976,6595.9563081729575,6626.46028722073,6554.32471277927,6580.907723693503,-1198289,-21682.09822109762,51.76746580961126,-48.0,-21.374430729228152,8.078287087126355,-29.452717816354507
2024-08-05 14:45:00+05:30,6602.5,6616.0,6602.5,6615.8,20405,23.66736816955818,48.91427706479207,6590.227499999999,6608.17536953274,6599.925046538367,6625.7951886372975,6554.659811362701,6587.006291557089,-1177884,-1881.6908136896636,49.40595749188196,-44.0,-18.280099828651146,8.93809439016269,-27.218194218813835
2024-08-05 15:00:00+05:30,6613.5,6615.05,6588.5,6594.05,35327,23.92684187173261,43.737700217486584,6589.4325,6606.830096243907,6598.750037230694,6623.894932807331,6554.9700671926685,6589.853033520809,-1213211,-22439.21058770058,48.06790049179912,-40.0,-17.382489011062717,7.868564166200898,-25.251053177263614
2024-08-05 15:15:00+05:30,6594.0,6603.55,6577.0,6600.0,61911,24.11421030946601,45.438813441488264,6588.435,6606.179610887344,6599.000029784555,6620.368526269421,6556.50147373058,6591.647474563848,-1151300,22915.552124163092,47.431795595393645,-36.0,-16.00649775499187,7.395644337817398,-23.402142092809267
2024-08-06 09:15:00+05:30,6626.0,6697.0,6626.0,6656.4,66144,29.320338144504152,58.30718926515981,6591.6675000000005,6610.96250508855,6610.480023827645,6635.251949921961,6548.08305007804,6603.694796277205,-1085156,13413.174659373683,45.36594538040672,68.0,-10.246886397614617,10.52420455615572,-20.771090953770337
2024-08-06 09:30:00+05:30,6656.4,6677.4,6646.4,6660.0,22811,29.440313991325286,58.97234705696656,6595.5625,6615.632742699164,6620.384019062116,6648.0456294322275,6543.0793705677725,6607.470425823292,-1062345,10616.987562600025,43.48789973041861,68.0,-5.330417255537213,12.3525389585865,-17.682956214123713
2024-08-06 09:45:00+05:30,6657.65,6672.45,6651.25,6654.0,16395,28.85172013480204,57.33068385399836,6600.13,6619.286767204006,6627.107215249694,6656.142252231098,6544.1177477689025,6612.384965269591,-1078740,-1524.592626079184,41.780585503156686,68.0,-1.8963697253566352,12.629269191013663,-14.525638916370298
2024-08-06 10:00:00+05:30,6654.0,6658.95,6629.0,6630.0,20992,28.93016869660188,51.191909688362124,6602.68,6620.3070750893385,6627.685772199755,6659.2530536563145,6546.106946343686,6617.587980062525,-1099732,-21114.789621070828,38.768927699849,68.0,-1.0987955096834412,10.741474725349486,-11.840270235032927
2024-08-06 10:15:00+05:30,6628.0,6638.4,6600.25,6604.0,27382,29.588728075416004,45.50704700489288,6603.960000000001,6618.7540203189255,6622.948617759805,6659.425318893885,6548.494681106117,6619.63880699439,-1127114,-43113.696567335515,35.98577575845523,68.0,-2.5354676141023447,7.443842096744467,-9.979309710846811
2024-08-06 10:30:00+05:30,6604.0,6609.0,6575.05,6586.65,41257,29.90024749860056,42.143768511469176,6604.7925000000005,6615.696494574266,6615.688894207844,6658.671069719327,6550.913930280674,6617.618122959331,-1168371,-56177.40054377262,34.53928855009963,68.0,-5.016216782931224,3.970474342332471,-8.986691125263695
2024-08-06 10:45:00+05:30,6585.0,6617.0,6585.0,6615.35,38944,30.05022982012909,48.874864017067246,6605.902499999999,6615.663495091002,6615.621115366275,6659.690551414791,6552.114448585207,6617.041047201114,-1129427,-21249.50054377174,32.751025725151976,68.0,-4.613200128504104,3.4987927974076722,-8.111992925911776
2024-08-06 11:00:00+05:30,6615.4,6618.5,6585.2,6601.7,26383,30.28235626154845,46.12621750582491,6606.840000000001,6614.333638415668,6612.83689229302,6659.63969318093,6554.040306819072,6616.4513450376635,-1155810,-21487.18522845657,31.032779191019582,68.0,-5.333763147075842,2.2225838230687476,-7.55634697014459
2024-08-06 11:15:00+05:30,6601.7,6615.0,6600.0,6611.3,20380,29.190759385723563,48.32720972714666,6608.8825,6614.044720471319,6612.529513834417,6658.984917855831,6558.780082144169,6616.674444946629,-1135430,-11161.318561789407,29.470736887262856,68.0,-5.071711231174959,1.9877085911757053,-7.059419822350664
2024-08-06 11:30:00+05:30,6611.3,6616.7,6596.75,6610.1,21141,28.530705143886156,48.06288029135666,6611.6825,6613.669032807384,6612.043611067535,6655.02952152398,6568.3354784760195,6617.161256463705,-1156571,-4008.3486369763477,28.228545038176584,40.0,-4.904329117792258,1.7240725636467253,-6.628401681438984
2024-08-06 11:45:00+05:30,6609.65,6615.7,6605.0,6612.95,8347,27.257083347894277,48.77943030708049,6613.1625,6613.600553492395,6612.224888854028,6654.514378736044,6571.810621263957,6617.882274941818,-1148224,48.13734433199079,27.09927972082543,40.0,-4.489949067503403,1.7107620911484647,-6.200711158651868
2024-08-06 12:00:00+05:30,6612.95,6622.9,6607.2,6621.0,6716,26.431577394473244,50.84240992002552,6614.284999999999,6614.305262683596,6613.979911083223,6655.205876090333,6573.364123909665,6618.186259588374,-1141508,5138.608681911901,25.468591722967936,40.00000000000001,-3.4719595800397656,2.1830012628896824,-5.654960842929448
2024-08-06 12:15:00+05:30,6621.0,6629.75,6616.5,6616.5,24511,25.49003615201087,49.63883419022978,6614.647499999999,6614.514285285159,6614.483928866579,6655.511952461772,6573.783047538226,6620.015238003145,-1166019,-19372.3913180881,23.42399005431059,40.0,-2.993797336813259,2.128930804892952,-5.122728141706211
2024-08-06 12:30:00+05:30,6616.5,6622.8,6605.1,6617.85,13327,24.933604998295795,50.021077698999726,6615.18,6614.831972400858,6615.157143093264,6655.919752085654,6574.440247914346,6624.4610044259025,-1152692,-13499.476063850612,22.393992113995576,40.0,-2.4773591424127517,2.1162951994347674,-4.593654341847519
2024-08-06 12:45:00+05:30,6617.85,6625.0,6607.2,6612.05,17595,24.424061784131823,48.32405888456652,6615.610000000001,6614.567022648395,6614.535714474611,6656.0256974454305,6575.194302554571,6616.268701029783,-1170287,-21506.18954699606,21.258352467400268,40.0,-2.5071883730979607,1.6691727749996472,-4.176361148097608
2024-08-06 13:00:00+05:30,6610.15,6625.55,6610.15,6624.05,8690,23.77948594240816,51.95578159135401,6617.3925,6615.470163348548,6616.43857157969,6655.95270325414,6578.83229674586,6612.8627304321035,-1161597,-14509.046689853141,20.17251044170742,40.0,-1.5447219484422021,2.105311359724325,-3.650033308166527
2024-08-06 13:15:00+05:30,6624.05,6638.0,6622.45,6631.3,25248,23.191665517950447,54.05660160936151,6618.7525,6616.9777668391625,6619.410857263752,6657.260115805197,6580.244884194803,6611.823106844836,-1136349,-11018.16566091339,18.65993715953294,-20.000000000000007,-0.19470156504030456,2.764265394500978,-2.9589669595412826
2024-08-06 13:30:00+05:30,6631.3,6634.95,6590.75,6594.7,25595,24.692260838096832,43.67414956843799,6617.6975,6614.856074759242,6614.468685811003,6657.601703725931,6577.79329627407,6609.513207437037,-1161944,-32038.493715212226,18.973354747806045,-20.0,-2.0544325858500088,0.7236274989530194,-2.778060084803028
2024-08-06 13:45:00+05:30,6592.0,6595.3,6566.05,6576.25,34912,25.01781363537563,39.55031607648686,6616.8075,6611.179305734552,6606.824948648802,6659.479683855535,6574.135316144465,6605.721161479997,-1196856,-42601.611663930606,20.498207726666784,-72.0,-4.959869339067154,-1.7454474034113008,-3.2144219356558534
2024-08-06 14:00:00+05:30,6576.25,6580.8,6558.1,6561.45,26951,24.852255518563076,36.56752865466487,6614.88,6606.443181378881,6597.749958919042,6663.485003857632,6566.274996142368,6604.3472842605615,-1223807,-61597.91122340321,22.225423702041034,-76.0,-8.360312728749705,-4.116712634475081,-4.2436000942746235
2024-08-06 14:15:00+05:30,6563.5,6579.55,6543.0,6565.05,41117,25.68780869580858,37.79641918934779,6610.3125,6602.500973628511,6591.209967135234,6659.615865757322,6561.009134242678,6598.447938883776,-1182690,-53104.52271451111,24.39353184972189,-80.0,-10.642024071335982,-5.118739181649087,-5.523284889686895
2024-08-06 14:30:00+05:30,6567.85,6568.05,6548.0,6550.0,19265,25.28510807467941,34.7642520312414,6604.8125,6597.500880901986,6582.967973708188,6655.246336607976,6554.378663392024,6595.320863130188,-1201955,-68526.13119331414,26.364539256704482,-80.0,-13.508982826109786,-6.388558349138313,-7.120424476971474
2024-08-06 14:45:00+05:30,6550.0,6550.0,6511.5,6520.75,62903,26.229028926488024,29.766208287941154,6598.15,6590.191273197035,6570.524378966551,6655.55587948982,6540.7441205101795,6581.805668742084,-1264858,-101203.01431019725,29.339024795092374,-88.0,-17.934560393798165,-8.651308733461352,-9.283251660336813
2024-08-06 15:00:00+05:30,6522.95,6545.55,6513.8,6535.4,147848,26.62338400316745,34.82065467882475,6593.42,6584.97305670208,6563.4995031732415,6654.987616487887,6531.852383512113,6564.580086856362,-1117010,-47884.60171177713,32.04310255726319,-88.0,-20.028849822684606,-8.596478529878233,-11.432371292806373
2024-08-06 15:15:00+05:30,6535.4,6559.0,6531.1,6546.0,121123,26.71457086008403,38.28160244537224,6590.5199999999995,6581.261337016167,6559.9996025385935,6655.205975296036,6525.834024703963,6559.862376006063,-995887,-39636.08199851696,33.09680157326652,-88.0,-20.595841827393997,-7.330776427670099,-13.265065399723898
2024-08-07 09:15:00+05:30,6600.0,6631.05,6581.1,6611.8,43711,30.8813872272209,54.45030676472275,6591.777500000001,6584.169781109866,6570.359682030875,6657.088467493979,6526.466532506023,6562.668293499522,-952176,-29616.24315967824,30.874021614174243,-88.0,-15.556353035330176,-1.833030108485021,-13.723322926845155
2024-08-07 09:30:00+05:30,6611.95,6642.75,6611.2,6631.0,30372,30.92914528241942,57.91487572322513,6592.56,6588.629801956545,6582.4877456247,6659.34039832166,6525.77960167834,6563.583415311985,-921804,-21866.810513085402,29.36030457391629,-84.0,-9.899131297554959,3.0593533034321574,-12.958484600987116
2024-08-07 09:45:00+05:30,6631.0,6635.0,6614.0,6635.0,16758,30.21992061938946,58.62100966769737,6594.225,6593.046011294016,6592.990196499761,6663.449674069291,6525.00032593071,6564.211835329836,-905046,-5108.810513085402,27.984198173681786,-80.0,-5.03493613208957,6.338838775118038,-11.373774907207608
2024-08-07 10:00:00+05:30,6635.0,6644.95,6611.6,6620.0,21059,30.44349771800446,54.90091486473982,6594.660000000001,6595.613057837443,6598.392157199809,6664.41569940872,6524.904300591282,6564.854147137248,-926105,-15559.378728977743,27.19409386015917,-76.0,-2.363160020889154,7.208491909054764,-9.571651929943918
2024-08-07 10:15:00+05:30,6620.0,6631.45,6601.0,6628.3,14251,30.443962166718414,56.544225713905874,6595.57,6598.726099948163,6604.373725759848,6666.571383085117,6524.568616914882,6565.34685288794,-911854,-4256.861487598109,25.773321436439495,24.0,0.4191507217419712,7.992642121348712,-7.573491399606741
2024-08-07 10:30:00+05:30,6630.35,6659.25,6627.5,6645.55,31438,30.537250583381386,59.821001935853786,6597.2,6603.185519000719,6612.608980607879,6671.157798777409,6523.242201222591,6566.647255962496,-880416,50.392055709337,25.74754249146144,32.0,3.970315540364936,9.235045551977343,-5.264730011612406
2024-08-07 10:45:00+05:30,6645.55,6659.35,6641.55,6658.45,10773,29.62744697028273,62.12127771400249,6599.0725,6608.448802905413,6621.777184486304,6677.128604661966,6521.016395338034,6566.492754022479,-869643,9733.987561326665,25.728324521461808,36.0,7.736381246802921,10.400889006732262,-2.664507759929341
2024-08-07 11:00:00+05:30,6658.45,6658.45,6621.55,6626.4,16941,30.146915043833935,53.86951260844088,6599.5675,6610.158440723945,6622.701747589043,6678.182958244545,6520.952041755455,6567.691827127205,-886584,-2753.6872354217594,24.33595042418457,36.0,8.042143481228777,8.565320992926495,-0.5231775116977176
