date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:45:00+05:30,11923.5,11976.5,11923.5,11966.6,25377,31.623187124274875,71.72802659347008,11859.555,11871.200597885674,11890.70606919086,11925.003841853806,11794.106158146195,11880.294945568832,686794,465078.39107511076,21.017802671733975,88.0,16.215946757587517,10.77654675277903,5.439400004808488
2024-08-01 15:00:00+05:30,11966.6,12005.95,11943.0,11999.95,36663,33.86081661539815,75.26716913763649,11866.187500000002,11883.462445706085,11912.554855352688,11955.840971070587,11776.534028929416,11903.297219256148,723457,494752.4156978273,24.731869791678527,92.0,24.398032508590404,15.166906003025533,9.231126505564871
2024-08-01 15:15:00+05:30,11999.9,12032.3,11940.3,11960.0,28436,38.013615428584,64.80221331390482,11871.12,11890.75173659122,11922.043884282151,11969.587778486184,11772.652221513817,11915.85686666981,695021,478494.44178478426,28.550960408755838,96.0,27.343563709420778,14.489949763084724,12.853613946336054
2024-08-02 09:15:00+05:30,11833.05,11949.0,11700.0,11860.6,30792,53.86978575511371,47.21296215231876,11872.15,11887.880142630152,11909.755107425723,11969.721015163337,11774.578984836662,11906.607747083419,664229,487422.88515827834,28.40125209411874,-4.0,21.41036378175886,6.845399868338244,14.564963913420616
2024-08-02 09:30:00+05:30,11863.25,11868.35,11782.15,11782.15,12077,56.179086772605636,38.36267038728818,11869.677500000002,11877.810605236804,11884.234085940578,11973.536969837876,11765.818030162127,11903.507162670832,652152,475345.88515827834,28.26515362626683,-4.0,10.259732912147228,-3.444184801018711,13.70391771316594
2024-08-02 09:45:00+05:30,11782.15,11813.25,11773.2,11786.6,7644,55.027009145990895,39.06049615109088,11866.0075,11869.123880928537,11864.707268752463,11975.982757558253,11756.032242441746,11903.460136672495,659796,472816.9713006004,28.305465541746006,-4.0,1.7615493771263573,-9.553894668831667,11.315444045958024
2024-08-02 10:00:00+05:30,11786.6,11836.0,11780.0,11829.35,5538,55.09650849270583,45.449889307530945,11864.8475,11865.335892268677,11857.635815001971,11975.850691282973,11753.844308717027,11904.873692521365,665334,477039.6963006005,27.586633117432097,-4.0,-1.5063898526132107,-10.257467118856988,8.751077266243778
2024-08-02 10:15:00+05:30,11833.05,11845.0,11782.9,11802.2,8844,55.596757886084006,42.40876141047395,11863.452500000001,11859.32295014785,11846.548652001578,11976.842924970562,11750.06207502944,11901.943678704629,656490,473692.9330155766,26.634022327109687,-4.0,-6.215386230869626,-11.973170797690724,5.757784566821098
2024-08-02 10:30:00+05:30,11805.45,11832.9,11789.75,11822.75,7251,54.707703751363695,45.38742323320976,11862.83,11855.839812038532,11841.788921601263,11976.968233734382,11748.691766265618,11900.155482500142,663741,477532.6862021352,25.768012517725676,-4.0,-8.194624006075173,-11.161926858317017,2.9673028522418434
2024-08-02 10:45:00+05:30,11822.75,11855.15,11810.0,11847.05,10092,54.02501062626626,48.762122244718526,11863.465,11855.00268708248,11842.84113728101,11977.102595451524,11749.827404548476,11898.757610894047,673833,484003.636368248,24.176156580601138,-4.0,-7.713461305669625,-8.544611326329175,0.8311500206595498
2024-08-02 11:00:00+05:30,11847.15,11851.85,11803.35,11826.6,7691,53.630367010104386,46.17610512095684,11862.615000000002,11852.297669265101,11839.592909824809,11977.085498819586,11748.144501180417,11897.644222001425,666142,483686.4817290727,22.931212286254052,-4.0,-8.879918320386423,-7.768854672836778,-1.111063647549645
2024-08-02 11:15:00+05:30,11826.55,11884.75,11820.0,11875.3,5202,54.42462650938264,52.62020557350511,11864.3875,11854.48836743033,11846.734327859847,11978.490352177343,11750.284647822658,11897.73358041813,671344,487370.06010745093,21.064356222921226,-4.0,-5.807713208607311,-3.7573196488461322,-2.0503935597611784
2024-08-02 11:30:00+05:30,11880.15,11880.15,11845.15,11853.55,2780,53.03715318728388,49.755105380090384,11865.210000000001,11854.39899910363,11848.097462287878,11978.74996477014,11751.670035229861,11898.078037751182,668564,485924.4601074509,19.36721434716411,-4.0,-5.06957287079058,-2.415343448823521,-2.654229421967059
2024-08-02 11:45:00+05:30,11853.55,11861.0,11830.25,11837.15,3179,51.44521367390645,47.64839507005618,11864.307499999999,11852.756237284237,11845.907969830303,11978.436805066684,11750.178194933314,11895.917081580237,665385,484172.13327818253,17.947638717306162,-3.999999999999993,-5.741746989357125,-2.470014053912053,-3.271732935445072
2024-08-02 12:00:00+05:30,11837.15,11839.95,11819.3,11831.65,3138,49.24555555434181,46.93071991566933,11862.414999999999,11850.746119447642,11843.056375864242,11977.38926712097,11747.440732879028,11885.766378959057,662247,484787.57637745596,17.06212603296946,-4.000000000000007,-6.641692558157956,-2.695967698170307,-3.9457248599876493
2024-08-02 12:15:00+05:30,11827.8,11836.9,11808.35,11832.45,5141,47.76730158617449,47.05563398811726,11862.035,11849.0036318812,11840.935100691395,11977.35215440473,11746.717845595269,11857.672861289502,667388,488325.95290985564,16.66141861170453,-4.0,-7.20727164985874,-2.6092374318968723,-4.598034217961867
2024-08-02 12:30:00+05:30,11828.05,11841.4,11824.9,11831.1,4214,45.53392290144774,46.85520778269799,11860.895,11847.298524082991,11838.968080553117,11976.959666888784,11744.830333111217,11826.73010324315,663174,487278.8377583409,16.077642236239754,-4.0,-7.675947329682458,-2.4623304893764724,-5.213616840305986
2024-08-02 12:45:00+05:30,11833.3,11843.5,11822.2,11835.2,7682,43.80292840848714,47.58538793288466,11859.567500000001,11846.146283694135,11838.214464442495,11976.16877904532,11742.966220954682,11823.97977499733,670856,488973.9269602191,15.660753553592821,-4.0,-7.628602664821301,-1.9319886596122515,-5.6966140052090495
2024-08-02 13:00:00+05:30,11834.05,11835.7,11826.0,11830.0,4275,41.367004950738114,46.708846158624475,11856.7075,11844.608542389931,11836.571571553997,11973.263393351664,11740.151606648336,11826.233584529844,666581,488224.70015609515,15.281763842095609,-4.0,-7.919388438334863,-1.778219546500651,-6.141168891834212
2024-08-02 13:15:00+05:30,11830.0,11847.95,11829.0,11831.5,3693,39.765790311399726,47.01205973381164,11852.0875,11843.360109781366,11835.5572572432,11964.888279585091,11739.286720414908,11830.11848598408,670274,485506.1064885489,14.21631680383283,-4.0,-7.937304489511007,-1.4369084781414356,-6.500396011369571
2024-08-02 13:30:00+05:30,11831.5,11841.6,11808.2,11826.25,5063,39.31109100344258,46.02500754975315,11845.07,11841.730575516474,11833.69580579456,11945.259457529246,11744.880542470753,11830.871725562869,665211,485915.39091968647,14.27583026874001,-3.9999999999999964,-8.279691088131585,-1.4234360614096104,-6.856255026721975
2024-08-02 13:45:00+05:30,11826.2,11849.8,11807.0,11845.4,10563,39.56029878891091,50.13744688699412,11837.342499999999,11842.080044514905,11836.036644635647,11908.06399089919,11766.621009100807,11833.59848890334,675774,494306.5591439857,13.824576318373039,-4.0000000000000036,-6.925951915105543,-0.05575751070685353,-6.870194404398689
2024-08-02 14:00:00+05:30,11845.4,11845.5,11791.3,11795.8,12604,40.605991732560184,41.34971135532052,11829.1325,11837.672421227771,11827.989315708519,11874.608826533753,11783.656173466246,11831.809618637943,663170,483795.47427313693,14.17689169332549,-4.0,-9.743096985639568,-2.2983220649927025,-7.444774920646865
2024-08-02 14:15:00+05:30,11795.8,11799.45,11760.0,11772.7,7095,40.52342089452022,38.00845380698517,11824.7375,11831.48457158703,11816.931452566816,11874.02965835206,11775.44534164794,11826.433372003565,656075,481268.6111552664,15.758851433458817,-4.0,-13.681964525396324,-4.989751683799566,-8.692212841596758
2024-08-02 14:30:00+05:30,11772.7,11808.5,11732.45,11791.25,17304,43.06103368776872,42.057487678838584,11825.1925,11827.652707626361,11811.795162053453,11873.050960850767,11777.334039149231,11817.134400596085,673379,490722.67032686394,18.070026470693197,-4.0,-15.132279953690158,-5.1520536896747195,-9.980226264015439
2024-08-02 14:45:00+05:30,11793.65,11805.85,11760.95,11767.9,21271,43.19238842435664,38.63655164442878,11824.257500000002,11821.961973566707,11803.016129642763,11875.692364391818,11772.822635608185,11807.407375635017,652108,476036.67923554895,20.171094686360814,-4.0,-17.95879739803786,-6.382856907217935,-11.575940490819924
2024-08-02 15:00:00+05:30,11767.9,11817.9,11725.05,11777.7,42937,46.73936067975977,40.812533414756025,11821.675,11817.746547512736,11797.952903714211,11876.876462842976,11766.473537157022,11796.615753346068,695045,481793.98295122053,23.050065494553003,-4.0,-19.18688032568207,-6.088751867889714,-13.098128457792354
2024-08-02 15:15:00+05:30,11777.7,11799.0,11720.0,11720.0,25422,49.04369205977692,33.32061661023235,11817.564999999999,11808.437352511522,11782.362322971368,11888.072723690419,11747.057276309579,11788.252592105726,669623,456371.98295122053,25.78672143482263,-4.0,-24.533248655596253,-9.148096158243119,-15.385152497353134
2024-08-05 09:15:00+05:30,11700.0,11700.0,11480.1,11501.95,21038,62.67628548407855,19.07222741058503,11801.525,11779.248080843758,11726.279858377096,11955.989887595868,11647.060112404131,11762.126757903083,648585,439514.7951385785,30.777324082144084,-100.0,-45.83671958466766,-24.36125366985162,-21.47546591481604
2024-08-05 09:30:00+05:30,11501.0,11517.95,11471.15,11478.0,19242,61.542265092358726,18.15398203192619,11783.0725,11750.557787430067,11676.623886701678,11990.476941791887,11575.668058208114,11734.544548582118,629343,425905.6028308864,35.355588231877,-72.0,-63.91565869337319,-33.95215422284572,-29.96350447052747
2024-08-05 09:45:00+05:30,11477.0,11522.75,11454.1,11502.85,16573,62.0499604429045,22.33231690338718,11766.885,11726.966569579585,11641.869109361343,12006.247618426529,11527.522381573472,11714.00136787079,645916,432870.3668512798,39.59828256259162,-76.0,-75.36934991878661,-36.32467635860731,-39.0446735601793
2024-08-05 10:00:00+05:30,11502.8,11512.8,11460.0,11504.05,10067,61.389248982696984,22.537969454974842,11748.3225,11705.736420095815,11614.305287489075,12007.90270432037,11488.74229567963,11699.490238486678,655983,439600.7664724919,43.45527740869582,-76.0,-83.3884031589987,-35.47498367905552,-47.91341947994318
2024-08-05 10:15:00+05:30,11503.85,11530.3,11488.0,11509.9,31997,60.02573119821857,23.6000226881508,11731.14,11687.085332467641,11593.42422999126,12005.64941987481,11456.63058012519,11672.362798543983,687980,440735.4118625628,46.048520319581264,-76.0,-88.25417531974563,-32.272604671841954,-55.98157064790367
2024-08-05 10:30:00+05:30,11507.5,11510.0,11455.05,11468.25,11085,59.66317896977444,21.35509321029913,11712.695,11666.243872232628,11568.38938399301,12005.217060535619,11420.17293946438,11661.41396278722,676895,434976.05335482873,48.6672665638173,-76.0,-94.38315151041934,-30.721264690012532,-63.66188682040681
2024-08-05 10:45:00+05:30,11468.25,11471.55,11403.65,11423.4,15395,60.25152332907624,19.233418108724052,11692.2825,11643.11588440095,11539.391507194408,12005.029580362077,11379.535419637921,11644.854139105002,661500,428536.90755217784,51.390049296975846,-92.0,-101.6872422408851,-30.420284336382636,-71.26695790450246
2024-08-05 11:00:00+05:30,11423.4,11431.3,11382.4,11425.5,27486,59.4407002341422,19.636024211162336,11671.935,11622.39056207705,11516.613205755528,11998.216853770638,11345.65314622936,11614.911086127448,688986,449502.7112331602,53.989170718485774,-96.0,-106.08347010958641,-27.85320976406716,-78.23026034551926
2024-08-05 11:15:00+05:30,11425.5,11453.45,11351.2,11429.75,11553,62.4985073602749,20.499741296187167,11651.867499999998,11604.043841879235,11499.240564604423,11985.803190328248,11317.931809671749,11597.601127909553,700539,455700.09069526277,56.5218319002418,-100.0,-107.97984841002653,-23.79967045160582,-84.18017795842071
2024-08-05 11:30:00+05:30,11429.75,11472.0,11406.3,11452.2,16289,62.7271854059696,25.08029772577045,11632.7175,11589.582523605022,11489.832451683538,11966.330174032333,11299.104825967668,11584.440726114368,716828,462171.063298003,57.87341083978599,-96.0,-106.44419211082823,-17.81121132192601,-88.63298078890222
2024-08-05 11:45:00+05:30,11452.2,11470.0,11421.1,11421.55,21158,61.73952930554317,23.1216042520292,11612.295,11573.57942611883,11476.175961346831,11945.106309753746,11279.483690246254,11562.325481653763,695670,441402.4743409468,59.10211896664435,-92.0,-106.47301760734445,-14.272029454753778,-92.20098815259067
2024-08-05 12:00:00+05:30,11421.55,11457.75,11411.2,11446.35,9492,60.65456292657575,28.01997514997774,11593.0375,11561.462337917035,11470.210769077465,11917.348068552743,11268.726931447258,11541.70389048167,705162,446245.33148380404,60.31227281441732,-60.0,-103.30388638544173,-8.882318586280846,-94.42156779916088
2024-08-05 12:15:00+05:30,11446.4,11450.05,11423.7,11425.0,9832,58.20423700324881,26.457112949689403,11572.975,11548.46592478208,11461.168615261971,11886.562365019707,11259.387634980294,11497.003663059359,695330,437383.47190126084,61.41241267602911,-60.0,-101.34683045505699,-5.540210124716879,-95.80662033034011
2024-08-05 12:30:00+05:30,11425.0,11428.8,11360.05,11380.0,17401,58.95750578873104,23.483921474712773,11549.705,11532.421550993311,11444.934892209578,11847.657777969936,11251.752222030063,11462.607917728381,677929,430081.37953762483,62.958980098296756,-60.0,-102.24831848162103,-5.153358521024728,-97.0949599605963
2024-08-05 12:45:00+05:30,11380.0,11400.0,11365.0,11377.95,14575,57.24625537525025,23.355159008398147,11528.8125,11517.709974708234,11431.537913767663,11813.096298122584,11244.528701877416,11448.595171767645,663354,426291.8795376254,64.36495048217644,-60.0,-101.95292228042126,-3.886369855859968,-98.0665524245613
2024-08-05 13:00:00+05:30,11377.95,11425.0,11373.65,11420.15,10048,56.82509427701812,31.661800595068556,11511.185000000001,11508.418548545545,11429.260331014131,11775.835048365767,11246.534951634236,11443.197447944467,673402,434441.81527277624,64.12102043212573,-60.0,-97.19324807970406,0.6986434758857882,-97.89189155558985
2024-08-05 13:15:00+05:30,11420.15,11450.0,11416.55,11431.9,9428,55.15544468580259,33.81273458094935,11493.2175,11501.131067731683,11429.788264811306,11726.280292558147,11260.154707441854,11438.901391604806,682830,433666.71811283607,62.52403695226956,-60.0,-91.41922130615421,5.1781361995485184,-96.59735750570273
2024-08-05 13:30:00+05:30,11437.65,11470.0,11425.0,11445.15,8022,54.43005577967384,36.249479018192126,11477.079999999998,11495.799537471523,11432.860611849046,11673.672450007625,11280.487549992371,11436.680678421228,690852,432828.8647795026,60.058712358454656,-60.0,-84.79661661113641,9.440592715653054,-94.23720932678947
2024-08-05 13:45:00+05:30,11445.15,11470.0,11440.05,11458.35,8965,52.68148036684005,38.67183653293711,11461.1125,11492.232914855187,11437.958489479237,11601.199733090674,11321.025266909324,11425.39551947178,699817,434819.4240449454,57.817508182259296,-60.0,-77.58863154682331,13.318862223972928,-90.90749377079624
2024-08-05 14:00:00+05:30,11458.35,11470.4,11440.8,11447.45,25025,51.032803197780076,37.407816063976256,11447.485,11487.96787534517,11439.85679158339,11521.743892396807,11373.226107603194,11425.920016954204,674792,421038.76526116394,55.757430108876974,-56.00000000000001,-71.92666454148639,15.184663383447884,-87.11132792493427
2024-08-05 14:15:00+05:30,11447.45,11454.7,11405.8,11414.3,13799,50.88046011222446,33.79043086567779,11443.102499999999,11480.951887217057,11434.745433266713,11514.267937362529,11371.93706263747,11425.326344138972,660993,412036.963625172,54.770543419634585,-40.0,-69.3154178616187,14.23672805065246,-83.55214591227116
2024-08-05 14:30:00+05:30,11414.3,11456.4,11410.05,11447.75,7034,50.55685581849417,40.08630162877555,11441.59,11477.789802720195,11437.34634661337,11510.988282399496,11372.191717600504,11427.662247039862,668027,416445.5439919467,53.76844395414975,-40.0,-63.81127396301417,15.792697559405596,-79.60397152241977
2024-08-05 14:45:00+05:30,11447.75,11454.75,11443.3,11450.0,9930,47.76350897431606,40.4961762205503,11438.947499999998,11475.143154842082,11439.877077290697,11502.601081792385,11375.293918207612,11429.885845792034,677957,418136.6793631262,52.85744444007263,-40.0,-58.59222932492776,16.809393757993618,-75.40162308292138
2024-08-05 15:00:00+05:30,11450.0,11450.05,11395.25,11406.4,26275,48.266115476150574,35.4370951629345,11434.064999999999,11468.596187714265,11433.18166183256,11491.68985661587,11376.440143384127,11426.984002063,651682,402553.8782682355,53.12413901969831,-40.0,-57.31357920306618,14.470435103884157,-71.78401430695034
2024-08-05 15:15:00+05:30,11406.25,11445.0,11402.4,11410.9,26736,47.861392942139844,36.32131933863769,11429.115000000002,11463.10131269386,11428.725329466048,11475.802772489164,11382.42722751084,11424.819646472868,678418,386487.17404288327,53.36658863753985,-36.0,-55.2996672363297,13.187477656496526,-68.48714489282622
2024-08-06 09:15:00+05:30,11449.95,11575.8,11449.95,11507.0,24213,56.22129344627269,51.574194971250876,11431.052500000002,11467.28214005635,11444.380263572839,11486.474855372178,11375.630144627825,11434.074749979885,702631,384226.52446004655,49.30034335679607,-32.0,-45.425523476222224,18.449297133283203,-63.87482060950543
2024-08-06 09:30:00+05:30,11507.0,11534.45,11474.0,11475.45,11426,56.523343914396115,47.54752319545279,11433.655,11468.060031479556,11450.594210858271,11492.196104362662,11375.11389563734,11437.378670311966,691205,373348.67003490205,45.60375673793809,68.0,-39.68851029122379,19.34904825462531,-59.0375585458491
2024-08-06 09:45:00+05:30,11475.45,11559.0,11474.85,11545.1,63185,58.496676491939226,55.75938080367218,11439.635,11475.397171338645,11469.495368686617,11515.494845109255,11363.775154890745,11462.317311719456,754390,415659.7187574218,42.95633059183921,68.0,-29.185283319600785,23.88182018099866,-53.067103500599444
2024-08-06 10:00:00+05:30,11545.1,11552.45,11520.0,11524.4,10906,56.63619959965791,53.098697490699806,11444.3675,11480.064107401631,11480.476294949294,11528.525733554421,11360.20926644558,11469.958697200957,743484,407711.2780794554,40.549579549931146,68.0,-22.274945568960902,24.633726345310833,-46.908671914271736
2024-08-06 10:15:00+05:30,11524.4,11524.45,11465.2,11465.2,17011,56.82289962825377,46.29499479595978,11445.0175,11478.648478125286,11477.421035959436,11529.607376906166,11360.427623093834,11473.37529384818,726473,390700.2780794554,37.35825301623732,68.0,-21.329524874654453,20.463317631693826,-41.79284250634828
2024-08-06 10:30:00+05:30,11465.05,11476.65,11438.55,11449.5,9578,55.485549654807095,44.6606302365147,11446.415,11475.872432589544,11471.83682876755,11530.328700311693,11362.501299688309,11474.15906513293,716895,386627.74264638487,35.24346500407881,68.0,-21.59816079934535,16.155745365602343,-37.75390616494769
2024-08-06 10:45:00+05:30,11449.5,11488.45,11447.35,11468.7,22438,54.45801039374947,47.11928999925371,11447.5325,11475.189343771492,11471.20946301404,11532.006385165774,11363.058614834224,11474.468934848828,739333,387501.24142984004,32.87846227172413,68.0,-20.03087372268783,14.178425953807896,-34.209299676495725
2024-08-06 11:00:00+05:30,11468.7,11479.95,11450.0,11467.65,9725,52.707438222767415,46.99631953103006,11449.665,11474.47131103135,11470.497570411233,11533.908973671714,11365.421026328288,11474.760053279284,729608,389238.4284081367,30.728459787765335,68.0,-18.658430870917073,12.440695044462924,-31.099125915379997
2024-08-06 11:15:00+05:30,11467.65,11478.35,11464.35,11475.0,4759,49.942621206855456,48.018975706659056,11454.415,11474.521662361698,11471.398056328986,11532.92950248203,11375.900497517972,11476.84952895097,734367,391719.90697956504,28.773912075075522,68.0,-16.784198655188447,11.45194180815324,-28.236140463341687
2024-08-06 11:30:00+05:30,11475.85,11485.0,11450.0,11460.45,4954,48.87529112065149,46.12187279996101,11458.539999999999,11473.181504041537,11469.20844506319,11528.785068154288,11388.29493184571,11479.502678473089,729413,389724.152693851,27.530033806217872,48.0,-16.285193943089325,9.560757216201893,-25.845951159291218
2024-08-06 11:45:00+05:30,11464.8,11464.8,11427.35,11438.9,5276,48.05919889774773,43.387773246857606,11459.477499999999,11469.916598894724,11463.146756050553,11528.130551461683,11390.824448538315,11479.91855936399,724137,387702.50783403777,27.17756802474074,48.0,-17.427737898648047,6.734570608514538,-24.162308507162585
2024-08-06 12:00:00+05:30,11438.0,11456.55,11427.0,11450.3,5777,46.73711326219426,45.23719242063024,11460.397500000001,11468.048351380941,11460.577404840444,11528.033270676477,11392.761729323525,11480.329717506194,729914,391035.76840933383,26.869020146892556,48.00000000000001,-17.21488501028398,5.557938797502885,-22.772823807786864
2024-08-06 12:15:00+05:30,11450.4,11473.45,11440.0,11450.0,10261,45.78803374346615,45.19534969601352,11460.640000000001,11466.329460773233,11458.461923872355,11528.089882134818,11393.190117865184,11486.485202693244,719653,386909.8954646401,25.65104836372042,48.0,-16.8758705249802,4.717562626245332,-21.593433151225533
2024-08-06 12:30:00+05:30,11450.0,11459.45,11445.0,11448.2,5771,43.54960276179005,44.92683622228771,11460.1325,11464.602845461497,11456.409539097885,11527.79606682145,11392.46893317855,11494.21727786438,713882,383694.909305471,24.543801288109385,48.0,-16.561533016267276,4.0255201079666065,-20.587053124233883
2024-08-06 12:45:00+05:30,11448.2,11453.65,11445.0,11445.0,5741,41.05677399309074,44.42156065191567,11460.009999999998,11462.735907798497,11454.127631278308,11527.773763177678,11392.246236822319,11490.628858328693,708141,377953.909305471,23.5372130375539,44.0,-16.381792426635002,3.364208558079106,-19.746000984714108
2024-08-06 13:00:00+05:30,11445.05,11448.9,11383.55,11386.0,9254,42.792004422155706,36.31257963890641,11458.595,11455.427726103402,11440.502105022648,11531.131431536163,11386.058568463835,11486.146945341103,698887,369393.782297055,24.882376010178277,40.0,-20.76083564072178,-0.8118677248061381,-19.94896791591564
2024-08-06 13:15:00+05:30,11387.6,11391.7,11352.05,11384.7,13969,42.567575534858975,36.15596640072382,11455.442500000001,11448.691752188792,11429.341684018118,11534.754241091725,11376.130758908277,11456.057806577068,684918,378430.4746047475,26.88689464212772,-64.0,-24.05882293790455,-3.2878840175911286,-20.770938920313423
2024-08-06 13:30:00+05:30,11384.0,11390.9,11367.5,11380.6,9453,41.19846299665473,35.633977988321476,11451.9725,11442.206823408907,11419.593347214495,11537.742800658214,11366.202199341786,11444.46210733489,675465,379561.60280987615,28.709184307536308,-64.0,-26.695607026147627,-4.739734484667363,-21.955872541480264
2024-08-06 13:45:00+05:30,11380.6,11421.35,11374.5,11414.9,13116,41.602144211179414,43.042427211553225,11452.397500000001,11439.60617356044,11418.654677771598,11537.34057196588,11367.454428034122,11435.04497265617,688581,389066.1535035791,28.492846539185415,-64.0,-25.72105772746545,-3.012148148788146,-22.708909578677304
2024-08-06 14:00:00+05:30,11414.9,11420.35,11325.7,11337.05,12636,45.39127676752371,33.591928000199374,11448.704999999998,11429.838918935637,11402.333742217279,11546.056876715347,11351.353123284649,11426.591712486543,675945,379460.65746554383,29.623568368765337,-76.0,-30.874660895420675,-6.532601053394696,-24.34205984202598
2024-08-06 14:15:00+05:30,11339.8,11358.9,11310.05,11325.1,10952,45.638328426986334,32.41539716122131,11439.609999999999,11419.86378379891,11386.886993773824,11546.9528600327,11332.267139967298,11410.348033743274,664993,375256.9727163119,31.002413730349488,-80.0,-35.51381254102125,-8.937402159196218,-26.576410381825035
2024-08-06 14:30:00+05:30,11324.9,11325.4,11301.1,11320.0,18124,44.11416211077297,31.901860619699676,11431.8375,11410.352947246633,11373.509595019059,11549.673198644341,11314.001801355658,11392.977283539549,646869,385325.8616052011,32.45408896663584,-84.0,-39.150597305626434,-10.059349539041119,-29.091247766585315
2024-08-06 14:45:00+05:30,11315.0,11335.45,11272.1,11306.5,19930,45.488150531432076,30.5233792727647,11419.9075,11400.462190366,11360.107676015248,11537.77255535993,11302.042444640068,11378.25098785241,626939,387040.43934790004,34.368557611118995,-88.0,-42.63069252227433,-10.831555804551211,-31.79913671772312
2024-08-06 15:00:00+05:30,11306.5,11325.25,11283.1,11312.05,23538,45.24971120775833,31.827559525113685,11409.29,11392.041981759716,11350.496140812198,11525.841094374955,11292.738905625047,11365.355158487893,650477,395835.7774261909,36.108983651558226,-88.0,-44.428707948169176,-10.103656984356846,-34.32505096381233
2024-08-06 15:15:00+05:30,11312.0,11388.0,11306.75,11384.0,25473,47.82116040720416,45.98373617951803,11405.23,11391.276078734982,11357.196912649759,11519.339396633228,11291.120603366771,11362.310047736803,675950,418800.66665696015,34.28387791717886,-88.0,-39.59149829098715,-4.213157861739852,-35.378340429247295
2024-08-07 09:15:00+05:30,11499.0,11549.35,11430.2,11519.25,16375,56.21607752097532,61.970198013125184,11408.7175,11403.464071236413,11389.607530119807,11531.926465887225,11285.508534112776,11371.419510208487,692325,426902.2717765572,34.0184891694882,-88.0,-24.561302710106247,8.653630175312841,-33.21493288541909
2024-08-07 09:30:00+05:30,11519.25,11570.0,11519.25,11539.0,11207,55.82564341233422,63.661455942667956,11412.232500000002,11416.372254928183,11419.486024095846,11545.672202768705,11278.7927972313,11376.880226024816,703532,424417.9614317296,34.11653149558115,16.0,-10.930108990496592,17.827859115937997,-28.75796810643459
2024-08-07 09:45:00+05:30,11539.0,11555.65,11516.2,11534.9,5824,54.655954597167415,63.03474507952576,11415.595,11427.66061160169,11442.568819276677,11557.567433591876,11273.622566408123,11379.42232879327,697708,424115.32011360524,34.09810361583759,16.0,-0.4529046917650703,22.644050731735618,-23.096955423500688
2024-08-07 10:00:00+05:30,11534.9,11559.0,11521.7,11546.35,6766,53.41624355451255,64.09771044565,11419.1625,11438.96436287772,11463.325055421343,11570.221584053226,11268.103415946774,11383.03002292104,704474,426292.0493361254,34.1442539985824,16.0,8.67428277523868,25.416990558991497,-16.742707783752817
2024-08-07 10:15:00+05:30,11546.35,11570.05,11530.0,11566.65,8188,52.46151187204731,65.96628324934575,11424.4725,11451.124899746508,11483.990044337075,11587.921707630381,11261.023292369619,11389.16027933037,712662,433089.8271139033,34.403788130650284,28.0,17.34573412089412,27.270753523717552,-9.925019402823429
2024-08-07 10:30:00+05:30,11566.65,11589.95,11556.2,11562.95,4409,51.12497530975822,65.29919076603957,11430.675,11461.77490929446,11499.782035469661,11604.902817813343,11256.447182186655,11394.417201549179,708253,430444.4271139033,35.02690528257554,32.0,23.64677737893362,26.85743742540564,-3.2106600464720185
2024-08-07 10:45:00+05:30,11562.95,11562.95,11530.9,11542.5,4509,49.76247707334699,61.59184157976221,11435.285,11469.463013171178,11508.32562837573,11616.100547174461,11254.469452825539,11398.948862910367,703744,429199.35223090794,34.484188358323024,32.0,26.68267420641132,23.91466740230667,2.7680068041046497
2024-08-07 11:00:00+05:30,11542.5,11547.0,11511.05,11546.0,10525,48.77587156810797,61.989598338653344,11440.085,11476.752250012018,11515.860502700583,11627.195550477518,11252.97444952248,11406.613607088957,714269,439138.81676498306,33.176890090157514,32.0,29.03635207174193,21.014676214109826,8.021675857632106
2024-08-07 11:15:00+05:30,11546.0,11559.35,11535.0,11545.4,6645,47.03116645610029,61.87130745750938,11444.945000000002,11483.290130963254,11521.768402160467,11637.613001754315,11252.276998245688,11415.346110321902,707624,438170.03853089653,32.31765202533006,31.999999999999993,30.501639834359594,17.98397118138199,12.517668652977605
2024-08-07 11:30:00+05:30,11545.4,11565.0,11539.0,11549.85,4069,45.52894028066455,62.44371911128337,11450.1875,11489.629166109611,11527.384721728375,11648.207789048874,11252.167210951126,11424.242330688117,711693,437497.08853089664,31.691163695585207,32.0,31.65704603202903,15.31150190324114,16.34554412878789
2024-08-07 11:45:00+05:30,11549.85,11550.05,11535.05,11538.7,5831,43.34830168918851,60.012641431619514,11457.8225,11494.302578861078,11529.647777382701,11657.125654704083,11258.519345295917,11441.550910589365,705862,434503.8418642311,30.92937365705209,32.0,31.312056061178737,11.973209545912677,19.33884651526606
2024-08-07 12:00:00+05:30,11538.65,11544.3,11532.85,11536.85,6295,41.06985156853211,59.598046827075095,11465.43,11498.354714207642,11531.088221906162,11664.603141763642,11266.256858236358,11465.430769616338,699567,432607.0951393407,30.122220520652444,32.0,30.537353878191425,8.95880589034029,21.578547987851135
2024-08-07 12:15:00+05:30,11536.95,11546.65,11535.95,11542.95,7627,38.90057645649402,60.56543494453341,11473.5475,11502.601884283105,11533.460577524931,11671.459120363737,11275.635879636264,11500.315171363229,707194,434959.3474757903,29.472566698406293,32.0,30.068999132225144,6.792360915499206,23.27663821672594
