date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:00:00+05:30,1553.45,1555.0,1552.1,1553.65,14168,4.490043685675397,52.07546246694514,1554.4975,1553.5581674404393,1553.8715277840718,1558.518131169422,1550.4768688305778,1554.7174052316923,2242633,1984254.2605810151,19.32722248219541,28.0,1.0004768085323121,-0.5576188269851288,1.558095635517441
2024-08-01 13:15:00+05:30,1553.65,1554.25,1549.55,1551.2,12847,4.505040565270015,46.63014418236625,1554.4075,1553.3335800651594,1553.3372222272576,1558.63352354472,1550.18147645528,1554.0466078294628,2229786,1980427.4946235688,20.134885767521574,28.0,0.7101008707297751,-0.6783958118301328,1.3884966825599079
2024-08-01 13:30:00+05:30,1551.2,1551.8,1547.15,1548.05,12101,4.515394810607861,40.73271605372104,1554.165,1552.8303819637156,1552.2797777818062,1559.1902462626745,1549.1397537373255,1553.6187377909898,2217685,1973010.7526880845,21.64524165277036,28.0,0.22322398645997055,-0.9322181568799499,1.1554421433399205
2024-08-01 13:45:00+05:30,1548.8,1548.8,1544.0,1545.75,24061,4.535723752707296,37.04831942229488,1553.7475,1552.1560598719332,1550.973822225445,1559.969836779741,1547.525163220259,1552.8755691518525,2193624,1966494.2318547512,23.860886672101888,-72.0,-0.34425190846855,-1.1997552414467765,0.8555033329782264
2024-08-01 14:00:00+05:30,1545.75,1548.65,1544.5,1547.0,17752,4.508172056085353,40.2134619648933,1553.4975,1551.6650065507968,1550.179057780356,1560.3504172620505,1546.6445827379493,1552.4081549481675,2211376,1970130.1836619796,25.875109416948735,-72.0,-0.6852173314644006,-1.2325765315541015,0.5473592000897011
2024-08-01 14:15:00+05:30,1547.35,1550.0,1546.8,1547.6,26057,4.414731194936403,41.7279714659606,1552.9275,1551.2778630697685,1549.6632462242849,1559.7512434741132,1546.1037565258869,1551.8329138144952,2237433,1957101.6836619787,26.768756426574587,-72.0,-0.896683491002932,-1.1552341528741064,0.2585506618711745
2024-08-01 14:30:00+05:30,1547.5,1549.0,1541.65,1547.3,52661,4.624393252440939,41.16644956934289,1552.4925,1550.8990189678857,1549.190596979428,1559.5813839037255,1545.4036160962746,1550.6566867891488,2184772,1985402.4931857872,28.917355190720556,-84.0,-1.0760751146754046,-1.0677006212372633,-0.00837449343814134
2024-08-01 14:45:00+05:30,1546.5,1549.0,1545.35,1547.35,72232,4.55479373440945,41.308208432953705,1551.8975,1550.5610171614203,1548.8224775835424,1558.6051430287016,1545.1898569712985,1549.930357147413,2257004,1992328.8493501688,30.87062679448962,-84.0,-1.2003725393228706,-0.9535984367077834,-0.2467741026150872
2024-08-01 15:00:00+05:30,1547.75,1549.0,1543.9,1544.45,242481,4.593737039094482,35.90455604399675,1551.3025,1549.9790155269993,1547.9479820668341,1558.4232074789293,1544.1817925210707,1548.2678921435183,2014523,1802147.6728795771,32.97210569605036,-84.0,-1.5154161336840843,-1.0149136248551978,-0.5005025088288866
2024-08-01 15:15:00+05:30,1544.45,1545.3,1537.6,1538.05,247481,4.815612964873451,27.38928616456323,1550.4975,1548.8429188101422,1545.9683856534673,1559.5316836930886,1541.4633163069113,1545.8321691728731,1767042,1583593.0235289305,35.95625490518608,-96.0,-2.2555167716172946,-1.4040114102307264,-0.8515053613865682
2024-08-02 09:15:00+05:30,1525.5,1533.55,1508.0,1521.65,147831,6.618069181668202,16.55460348850076,1548.8600000000001,1546.2531170187,1541.104708522774,1564.1662274908106,1533.5537725091897,1541.9271789213897,1619211,1593718.434487836,40.44200796136218,-100.0,-4.117925912201827,-2.6131364406522066,-1.50478947154962
2024-08-02 09:30:00+05:30,1521.65,1521.65,1514.6,1517.85,79044,6.648921382977629,15.067313235979427,1546.9950000000001,1543.5480582550144,1536.4537668182193,1567.114117773909,1526.8758822260913,1539.4086151585925,1540167,1587551.8812963448,44.519965285158634,-96.0,-5.833284345284255,-3.462795898987708,-2.370488446296547
2024-08-02 09:45:00+05:30,1517.85,1523.95,1514.2,1518.65,68781,6.8704269984792266,16.76276587624693,1545.16,1541.1768146116797,1532.8930134545756,1568.3556159650998,1521.9643840349004,1537.694410556909,1608948,1581555.5889886532,47.37007594162863,-92.0,-7.046932298892671,-3.7411550820768986,-3.305777216815772
2024-08-02 10:00:00+05:30,1518.8,1522.65,1513.45,1520.95,67473,7.036825070016428,21.607898187310184,1543.4424999999999,1539.2504513153292,1530.5044107636604,1568.4004301024816,1518.4845698975182,1536.1744594627808,1676421,1624092.9150756092,50.000402254910775,-84.0,-7.734013375948962,-3.542588927306552,-4.19142444864241
2024-08-02 10:15:00+05:30,1520.95,1522.7,1515.95,1521.85,40901,7.016337565015254,23.484772671886674,1541.935,1537.593265475774,1528.7735286109285,1568.2486675513,1515.6213324486998,1535.3636460907276,1717322,1654692.9224830149,52.37056863570078,-84.0,-8.112392984742655,-3.1367748288801955,-4.97561815586246
2024-08-02 10:30:00+05:30,1521.85,1523.5,1518.9,1521.5,45436,6.843742024657016,23.251627462590548,1540.45,1536.0605735257002,1527.318822888743,1567.8349958919173,1513.0650041080828,1534.622191349178,1671886,1660619.3572656228,54.16380958502871,-76.0,-8.344315550210922,-2.6949579154787697,-5.649357634732152
2024-08-02 10:45:00+05:30,1522.0,1522.7,1517.4,1520.9,25965,6.733474737181512,22.833148315035956,1538.7949999999998,1534.6167093803954,1526.0350583109944,1566.7002306924758,1510.889769307524,1534.151619111185,1645921,1668947.7534920382,55.906917472491834,-76.0,-8.478792596657968,-2.263547969540652,-6.215244627117316
2024-08-02 11:00:00+05:30,1520.9,1522.4,1518.0,1521.75,24148,6.566797970239982,24.895389348683977,1537.1525,1533.3913084870244,1525.1780466487955,1565.0103081514012,1509.2946918485986,1533.621572905398,1670069,1685961.117128401,57.49156100654921,-72.0,-8.419721421120357,-1.7635814352024326,-6.656139985917925
2024-08-02 11:15:00+05:30,1521.75,1524.0,1520.2,1520.65,37122,6.369169543794265,24.001456925038738,1535.49,1532.1778505358793,1524.2724373190365,1563.1191983235176,1507.8608016764824,1533.045738370755,1632947,1657631.169759981,58.07621028398562,-68.0,-8.365238632068213,-1.3672789169202302,-6.997959715147982
2024-08-02 11:30:00+05:30,1520.65,1521.0,1513.3,1513.75,30095,6.464228862094678,19.316068565136007,1533.4950000000001,1530.42281715151,1522.1679498552292,1561.3521516849848,1505.6378483150154,1532.279329866997,1602852,1631053.7671625789,59.27965951323476,-64.0,-8.777649681875573,-1.423751973382072,-7.353897708493501
2024-08-02 11:45:00+05:30,1513.45,1513.8,1508.05,1510.0,87888,6.4132125148022014,17.335412656094533,1531.3125,1528.4777869466043,1519.7343598841833,1559.3504363541651,1503.2745636458349,1530.1217145021933,1514964,1602776.758466928,60.755420653791596,-52.0,-9.299878855577845,-1.556784917667474,-7.743093937910371
2024-08-02 12:00:00+05:30,1509.6,1518.0,1506.75,1517.85,64728,6.758697335173473,32.85636069855282,1529.645,1527.4656167612134,1519.3574879073467,1556.7032501281994,1502.5867498718005,1528.2475323321544,1579692,1665778.678466927,60.27629638454809,-96.0,-8.976840414967683,-0.9869971816458492,-7.989843233321833
2024-08-02 12:15:00+05:30,1517.85,1518.0,1514.85,1516.75,16790,6.500933239803946,31.95106229053765,1528.08,1526.445081831574,1518.8359903258774,1554.307073797894,1501.852926202106,1523.7249575151072,1562902,1669243.2816415306,59.84072886705399,-96.0,-8.709196731698057,-0.5754827987009783,-8.133713932997079
2024-08-02 12:30:00+05:30,1516.1,1518.0,1513.15,1514.9,21097,6.3830094369608,30.432363295688006,1526.5375,1525.345550228567,1518.048792260702,1552.0451238603316,1501.0298761396682,1518.0695700773408,1541805,1663370.9208167887,59.658952923092826,-88.0,-8.547832629629738,-0.33129495730612746,-8.21653767232361
2024-08-02 12:45:00+05:30,1514.9,1517.15,1513.8,1517.15,26775,6.166365905749324,34.50954338882616,1525.045,1524.5650216353702,1517.8690338085617,1549.0368923805554,1501.0531076194447,1517.2875040668425,1568580,1690145.9208167887,59.49370206494632,-88.0,-8.144509385791252,0.05762262922588768,-8.20213201501714
2024-08-02 13:00:00+05:30,1517.0,1518.7,1515.0,1516.55,33613,5.990196912481518,33.93833239241398,1523.4925,1523.8016862415254,1517.6052270468494,1545.3707374747175,1501.6142625252826,1517.1571403424439,1534967,1684695.1640600308,58.5518045040157,-84.0,-7.783563717418929,0.3348546380785695,-8.118418355497498
2024-08-02 13:15:00+05:30,1516.55,1517.0,1510.65,1511.4,39778,6.015897133018546,29.43474777357143,1521.6974999999998,1522.6205732661422,1516.3641816374798,1541.2335045812881,1502.1614954187114,1516.646525361229,1495189,1654313.542012787,58.36852094285593,-80.0,-7.822896157099649,0.23641775871828052,-8.05931391581793
2024-08-02 13:30:00+05:30,1511.4,1520.7,1511.05,1520.0,120963,6.275475909231514,43.03006783666582,1520.33,1522.370994859843,1517.0913453099838,1535.9229920156492,1504.7370079843506,1516.5052567396772,1616152,1757727.505743356,56.49642202905595,-76.0,-7.078522471298356,0.7846331556156585,-7.863155626914015
2024-08-02 13:45:00+05:30,1520.0,1520.2,1513.5,1514.25,134942,6.305799058572124,37.7879588215593,1518.82,1521.5975667779533,1516.523076247987,1530.0029960207487,1507.6370039792512,1516.1948488736007,1481210,1652996.401265744,54.79451392560142,-64.0,-6.8733462505560965,0.7918475010863348,-7.665193751642431
2024-08-02 14:00:00+05:30,1513.65,1515.4,1510.05,1512.05,89072,6.237527697245554,35.98179807655406,1517.52,1520.6882747038624,1515.6284609983898,1524.8348752552636,1510.2051247447364,1515.4497185833284,1392138,1630520.2891162094,53.92110573805309,-64.0,-6.809765493557961,0.6843426064675766,-7.494108100025538
2024-08-02 14:15:00+05:30,1512.05,1513.1,1507.1,1507.9,122747,6.220561433156585,32.79723205074234,1516.8325,1519.470343779685,1514.0827687987119,1525.0003806920804,1508.6646193079196,1514.4218030702075,1269391,1540505.82244955,53.62911511570662,-64.0,-7.013401476040372,0.3845652991881332,-7.397966775228505
2024-08-02 14:30:00+05:30,1507.9,1511.05,1507.05,1508.45,79276,6.0619499022168295,33.63553743091178,1516.3625,1518.4207872292388,1512.9562150389695,1525.2886903968072,1507.4363096031927,1513.7656777391483,1348667,1516723.0224495537,53.37207000615577,-60.0,-7.049145889939155,0.2790567082314803,-7.328202598170635
2024-08-02 14:45:00+05:30,1508.45,1512.25,1507.6,1510.75,604563,5.961096337772777,37.16544601878735,1515.9675,1517.6902360645495,1512.5149720311756,1525.1493448581998,1506.7856551418001,1512.1036004682837,1953230,1731245.377288271,52.491860172691325,-56.00000000000001,-6.813342842253633,0.41188780473360254,-7.225230646987235
2024-08-02 15:00:00+05:30,1510.8,1514.65,1508.5,1510.0,309367,5.9745894565033,36.483973850623954,1515.42,1516.9578326298304,1512.0119776249405,1524.6538724271047,1506.1861275728954,1511.850281675962,1643863,1572789.1089955857,50.46377498143863,-52.0,-6.610780991876027,0.4915597240889671,-7.102340715964994
2024-08-02 15:15:00+05:30,1510.65,1511.55,1502.3,1506.0,569745,6.20854735246735,33.00774730489478,1514.6275,1515.9142295222275,1510.8095820999524,1524.2311698714625,1505.0238301285376,1510.563752625229,1074118,1458840.1089955913,49.9580527789476,-100.0,-6.695830471017416,0.32520819595806216,-7.021038666975478
2024-08-05 09:15:00+05:30,1470.0,1484.25,1461.75,1462.65,258413,8.925793970148254,15.628385110831005,1511.685,1510.841445758206,1501.177665679962,1535.9436706148545,1487.4263293851454,1506.10012489317,815705,1221100.1489955934,52.51694514681228,-100.0,-10.144278576088254,-2.498591927290221,-7.6456866487980335
2024-08-05 09:30:00+05:30,1462.0,1478.8,1461.2,1475.65,60161,9.54538011513766,27.89011355860194,1509.4225000000001,1507.4898794955197,1496.0721325439697,1537.8957940665457,1480.9492059334546,1505.1959843883915,875866,1259726.2455865033,54.86094756340548,-72.0,-11.693412805689832,-3.238180925513438,-8.455231880176393
2024-08-05 09:45:00+05:30,1475.7,1480.5,1471.0,1474.15,67074,9.542138678342111,27.39538684693909,1507.0425,1504.314652876899,1491.6877060351758,1538.7679988140449,1475.3170011859552,1504.3117953360152,808792,1237132.8982180834,56.515194059792286,-72.0,-12.893521814002042,-3.550631947060518,-9.342889866941524
2024-08-05 10:00:00+05:30,1474.0,1474.5,1462.0,1463.45,68850,9.75341448703196,24.109980190300107,1504.1825000000001,1500.4227811743372,1486.0401648281406,1540.470477003409,1467.8945229965911,1503.175666324287,739942,1184256.0982180838,58.37717587476621,-72.0,-14.540404691580079,-4.158011859710843,-10.382392831869236
2024-08-05 10:15:00+05:30,1463.45,1463.45,1459.05,1461.2,65314,9.371027737958256,23.47251747234023,1501.555,1496.6872782053526,1481.0721318625126,1542.0567765042463,1461.0532234957539,1501.9419332449254,674628,1182771.689127176,60.1746090173772,-84.0,-15.844482106302621,-4.369671419546707,-11.474810686755914
2024-08-05 10:30:00+05:30,1461.2,1463.65,1455.5,1459.7,79785,9.283811470961243,23.03525284684892,1499.04,1493.1646802810333,1476.7977054900102,1543.2123624000335,1454.8676375999664,1500.490580631965,594843,1185219.0817652128,61.932134685960364,-88.0,-16.805289401526352,-4.2643829718163495,-12.540906429710002
2024-08-05 10:45:00+05:30,1459.8,1459.8,1452.6,1456.2,57853,9.134967794464014,22.00517291162228,1495.9575,1489.6442345399826,1472.6781643920083,1542.9626090308261,1448.9523909691738,1498.702764901475,536990,1185219.0817652147,63.62845200570994,-92.0,-17.645747659590143,-4.0838729839041115,-13.561874675686031
2024-08-05 11:00:00+05:30,1456.5,1456.65,1440.2,1440.85,163398,9.657470094859447,18.16800937982576,1492.1625000000001,1484.9971645837938,1466.3125315136067,1543.861376922036,1440.4636230779643,1494.4803636680488,373592,1034733.9936193153,65.52214128477134,-96.0,-19.327636634887085,-4.612609567360842,-14.715027067526243
2024-08-05 11:15:00+05:30,1440.85,1443.0,1428.6,1434.05,178793,9.996222230940921,16.772690495203307,1488.1200000000001,1480.1450536710515,1459.8600252108854,1544.5063494118904,1431.7336505881099,1489.9368109824,194799,991277.3616748712,67.48408013598134,-100.0,-20.96754809262802,-5.002016820081421,-15.9655312725466
2024-08-05 11:30:00+05:30,1434.05,1435.6,1426.75,1434.9,169052,9.914349214445135,17.624337733128115,1484.0075,1475.8360009404753,1454.8680201687084,1543.2501811935426,1424.7648188064572,1485.5040035109505,363851,1133586.6724093412,69.30164432427425,-100.0,-21.945626321996315,-4.784076039559771,-17.161550282436544
2024-08-05 11:45:00+05:30,1434.9,1442.85,1434.45,1440.45,97690,9.806181413413329,23.153706473376488,1480.2024999999999,1472.465905612811,1451.9844161349668,1540.3642110378328,1420.040788962167,1483.1879320605847,461541,1175453.8152664863,69.06090205139184,-68.0,-22.019099278658132,-3.8860391969772685,-18.133060081680863
2024-08-05 12:00:00+05:30,1440.0,1448.75,1440.0,1446.95,44141,9.730739883883805,29.151765343321202,1476.98,1470.0358193639718,1450.9775329079735,1537.0165088925037,1416.9434911074964,1474.964715611788,505682,1201433.9466950581,67.4718825174606,-68.0,-21.30721513611502,-2.5393240435473245,-18.767891092567694
2024-08-05 12:15:00+05:30,1446.95,1450.0,1445.45,1447.75,39745,9.360687035034958,29.877216635267615,1473.3675,1467.913360376927,1450.3320263263788,1531.2718718124947,1415.4631281875054,1468.5866853141,545427,1201870.704936816,65.74287521645999,-68.0,-20.442836219466017,-1.3399561015186556,-19.10288011794736
2024-08-05 12:30:00+05:30,1447.75,1448.6,1440.2,1445.0,73555,9.29206653253245,28.786055778899524,1469.9050000000002,1465.7311355791244,1449.265621061103,1525.8659497774977,1413.9440502225027,1452.1297830818041,471872,1212378.5620796736,64.57903024927901,-68.0,-19.752022695373853,-0.5193140619411913,-19.23270863343266
2024-08-05 12:45:00+05:30,1445.0,1450.45,1444.4,1447.2,44090,9.060490351637272,30.95842675262371,1466.6625,1463.9662655239697,1448.8524968488825,1519.9300874711776,1413.3949125288223,1448.2336712550605,515962,1209099.14059207,63.06710277276184,-68.0,-18.81019417712082,0.3380115650494737,-19.148205742170294
2024-08-05 13:00:00+05:30,1447.45,1451.75,1445.4,1451.75,44984,8.86688389794889,35.35085935892337,1463.855,1462.802811664544,1449.431997479106,1513.9576735813523,1413.7523264186477,1447.0950983708499,560946,1254083.14059207,61.36158769734584,-68.0,-17.494970190716003,1.3225884411634325,-18.817558631879436
2024-08-05 13:15:00+05:30,1451.65,1459.0,1451.5,1458.35,51128,8.769249333809684,41.19506420560979,1461.35,1462.3787343631589,1451.2155979832849,1507.1047374596283,1415.5952625403716,1445.8930647324828,612074,1296348.9539254021,58.09017118633117,-68.0,-15.73865544135947,2.4631225524159746,-18.201777993775444
2024-08-05 13:30:00+05:30,1458.35,1460.0,1454.7,1455.65,59313,8.521445809966133,39.61726519857417,1458.595,1461.7379025190485,1452.102478386628,1498.3638559050862,1418.8261440949138,1445.2230159477067,552761,1258299.1048687994,54.89372680360914,-68.0,-14.398652085694266,3.0425007264649437,-17.44115281215921
2024-08-05 13:45:00+05:30,1455.65,1460.0,1455.4,1456.35,37110,8.24134253782569,40.25614432743849,1455.9125,1461.2247689458059,1452.9519827093025,1487.9326791843748,1423.892320815625,1444.697540716284,589871,1236517.1483470576,51.98786827386184,-64.0,-13.12886424765793,3.4498308516010248,-16.578695099258955
2024-08-05 14:00:00+05:30,1456.35,1461.0,1456.0,1459.95,63690,8.00981807083814,43.56331466915644,1453.6100000000001,1461.1033623795386,1454.351586167442,1476.0954308386445,1431.1245691613558,1444.4481411098918,653561,1273457.3483470588,49.08837893110235,-60.0,-11.697220052642024,3.9051800372935457,-15.60240008993557
2024-08-05 14:15:00+05:30,1459.95,1462.45,1453.2,1454.45,62845,8.0984024943497,39.926897079024634,1453.2,1460.4697088195826,1454.3712689339538,1475.306989844831,1431.0930101551692,1444.5278976994052,590716,1227597.483482194,46.93437173743309,-44.00000000000001,-10.881006281018244,3.7771150471338615,-14.658121328152106
2024-08-05 14:30:00+05:30,1454.5,1456.85,1453.2,1456.3,46071,7.780659459038999,41.69004701706063,1452.2325,1460.0725936939082,1454.7570151471632,1471.8818326858561,1432.583167314144,1444.8035265019903,636787,1259784.0725232905,44.97618337955194,-44.0,-9.969944137654466,3.7505417523981137,-13.72048589005258
2024-08-05 14:45:00+05:30,1456.3,1462.7,1455.7,1459.8,52068,7.724898069107641,44.98015064871744,1451.5149999999999,1460.0466323897265,1455.7656121177306,1468.8186152291778,1434.211384770822,1447.5975670501114,688855,1268710.0153804321,41.558834060242674,-44.0,-8.863329134874903,3.8857254041421427,-12.749054539017045
2024-08-05 15:00:00+05:30,1459.5,1459.5,1453.05,1455.35,103304,7.655262492742809,41.75429664109306,1451.1100000000001,1459.5993340668954,1455.6824896941846,1467.6391137088303,1434.58088629117,1451.782977242211,585551,1239080.1859230658,39.01444564768843,-44.0,-8.25030223372437,3.5990018442341416,-11.84930407795851
2024-08-05 15:15:00+05:30,1455.25,1460.25,1453.3,1455.1,184373,7.604886600404041,41.57390793888764,1450.8049999999998,1459.1708260605244,1455.5659917553478,1466.7944308841631,1434.8155691158365,1454.035581912078,401178,1150209.7470741419,36.49107478466097,-40.0,-7.695932983720468,3.3226968753904345,-11.018629859110902
2024-08-06 09:15:00+05:30,1465.5,1493.9,1465.5,1493.6,133739,9.833108986089481,65.96199261204973,1452.5,1462.4497950071411,1463.1727934042783,1476.8849953864963,1428.1150046135037,1458.4938792588466,534917,1281123.2752431543,37.22063636571234,64.0,-4.102670090028369,5.532767815266027,-9.635437905294395
2024-08-06 09:30:00+05:30,1493.0,1496.4,1487.15,1488.95,98128,9.791458344225946,62.56511418609592,1454.1375,1464.9736240540801,1468.3282347234228,1483.2387864835812,1425.036213516419,1461.9091777013991,436789,1221185.63199991,38.082384574454984,68.0,-1.6116217249984857,6.419052944236729,-8.030674669235214
2024-08-06 09:45:00+05:30,1489.2,1501.8,1488.5,1499.25,104545,10.04206846249552,66.66066337689236,1457.0575,1468.2380408108345,1474.5125877787384,1491.4739971343608,1422.641002865639,1466.4155998285098,541334,1285641.9477893843,39.28014417923418,72.0,1.1800728256660022,7.3685979959209735,-6.188525170254971
2024-08-06 10:00:00+05:30,1499.25,1503.0,1492.0,1494.3,102094,10.11049214374584,63.088444111643796,1460.07,1470.7201321621835,1478.470070222991,1496.3980387579554,1423.7419612420445,1469.8310800670283,439240,1226241.802334838,40.45974479660082,76.0,2.9589779827315397,7.318002522389209,-4.3590245396576695
2024-08-06 10:15:00+05:30,1494.3,1499.0,1492.0,1493.4,41548,9.88831413347828,62.433344904071525,1462.9950000000001,1472.880119575309,1481.4560561783928,1500.1564840930707,1425.8335159069295,1471.5381495718548,397692,1201313.0023348392,41.532108994206865,76.0,4.247191675785871,6.8849729723548325,-2.6377812965689618
2024-08-06 10:30:00+05:30,1492.7,1495.5,1485.2,1487.95,76227,9.917720266801256,58.47369771226018,1465.3700000000001,1474.3153462824225,1482.7548449427143,1502.5359575418092,1428.204042458191,1473.3860774097932,321465,1165789.740198917,40.80298619330103,76.0,4.7733170287397115,5.928878660246939,-1.1555616315072272
2024-08-06 10:45:00+05:30,1487.2,1498.45,1487.2,1498.0,60742,10.01288310488688,63.11883697804597,1467.9225000000001,1476.5710275888584,1485.8038759541714,1506.6566125495292,1429.188387450471,1475.332351465315,382207,1221672.3801989164,40.47554004892377,76.0,5.932836128304871,5.670718207849678,0.26211792045519244
2024-08-06 11:00:00+05:30,1497.7,1497.9,1486.0,1489.0,48292,10.154820025966389,56.97268498216111,1469.9850000000001,1477.7547392470624,1486.4431007633373,1508.5956474952131,1431.374352504787,1476.543262209602,333915,1197729.2877619416,39.87568083160569,76.0,6.055731877214157,4.634891165407172,1.4208407118069855
2024-08-06 11:15:00+05:30,1488.65,1492.0,1483.75,1485.6,54912,10.018761452683076,54.801687445606895,1472.0149999999999,1478.5019069378184,1486.2744806106698,1509.4077011594454,1434.6222988405543,1477.996779275117,279003,1167444.4877619403,38.751147744988096,76.0,5.811781459667827,3.512752598288673,2.299028861379154
2024-08-06 11:30:00+05:30,1485.6,1486.2,1481.15,1484.8,137611,9.663849920348568,54.27759369333429,1473.895,1479.1017253246928,1485.979584488536,1509.8618027491966,1437.9281972508034,1479.742751909561,141392,1228756.319445103,37.06764471446046,76.0,5.490603423588254,2.55325964976728,2.9373437738209742
2024-08-06 11:45:00+05:30,1484.65,1485.0,1479.05,1480.0,60762,9.398574926037961,51.11872894378768,1475.3075,1479.1872752937697,1484.7836675908288,1509.8763338680901,1440.7386661319097,1480.7097768365063,80630,1187397.3110417423,35.0099653677249,72.0,4.793491248043438,1.4849179793779705,3.308573268665467
2024-08-06 12:00:00+05:30,1480.0,1481.0,1478.85,1479.95,31237,8.880819574178114,51.085377049983535,1476.3875,1479.2599157419822,1483.8169340726631,1510.1089749825633,1442.6660250174368,1481.5867800014114,49393,1188123.75290221,33.08704346237401,68.0,4.188705455259878,0.7041057492755289,3.4845997059843494
2024-08-06 12:15:00+05:30,1479.9,1480.6,1477.85,1479.35,27072,8.442903890308248,50.65825049857933,1477.5724999999998,1479.2684951951267,1482.9235472581306,1509.9340122483425,1445.210987751657,1483.8117779603344,22321,1190584.8438113008,31.06040729921077,60.0,3.6192726494577983,0.1077383547787587,3.5115342946790395
2024-08-06 12:30:00+05:30,1479.05,1487.95,1478.55,1487.45,57759,8.511267898143378,56.0060089207878,1479.1275,1480.0476861289242,1483.8288378065045,1510.2245975333656,1448.0304024666345,1488.7758904305535,80080,1242199.2693432157,30.667070004634898,60.0,3.7780444095906205,0.2132080919292645,3.564836317661356
2024-08-06 12:45:00+05:30,1487.45,1490.9,1485.4,1488.15,32428,8.296177333990281,56.445337637822036,1480.5375,1480.8193350690267,1484.6930702452037,1510.567532883759,1450.5074671162408,1489.3907106641225,112508,1242199.2693432157,30.796511395819195,56.00000000000001,3.9152240574485404,0.28031019182974726,3.634913865618793
2024-08-06 13:00:00+05:30,1488.1,1490.5,1486.6,1490.25,30955,7.982164667276696,57.80661473865715,1482.3274999999999,1481.7174936338813,1485.804456196163,1510.1077353301705,1454.5472646698292,1489.2174856804866,143463,1269185.679599626,30.91418538780492,52.0,4.14560441907588,0.40855244276566927,3.737051976310211
2024-08-06 13:15:00+05:30,1490.25,1494.0,1488.0,1494.0,46413,7.840581476756932,60.19885143902622,1484.2125,1482.8872561449402,1487.4435649569305,1509.6937063097428,1458.7312936902574,1488.4329470133107,189876,1315598.679599626,31.607639730311323,48.0,4.578003797341353,0.6727614568249134,3.9052423405164394
2024-08-06 13:30:00+05:30,1494.0,1495.0,1484.4,1486.45,46210,8.037682799845715,53.60869964672168,1485.545,1483.2265650835175,1487.2448519655445,1508.4359785723477,1462.6540214276524,1487.3583177339815,143666,1287262.3588449087,31.015702650120286,20.0,4.26232805327777,0.2856685702090642,3.9766594830687056
2024-08-06 13:45:00+05:30,1485.6,1486.4,1480.55,1486.0,81203,7.884991171285313,53.23463065979968,1487.0774999999999,1483.4907017422302,1486.9958815724356,1505.306500932571,1468.8484990674287,1486.6559155476245,62463,1357360.6750842226,29.312226131020626,20.0,3.930532777407052,-0.03690136452932302,3.967434141936375
2024-08-06 14:00:00+05:30,1485.8,1488.0,1482.3,1482.55,41258,7.728920373336366,50.33477850153247,1488.45,1483.401111100113,1486.1067052579485,1499.6011882774746,1477.2988117225254,1486.2351007371744,21205,1319721.79789124,28.120467551147854,20.0,3.35057314215328,-0.4934887998264763,3.8440619419797564
2024-08-06 14:15:00+05:30,1482.3,1488.45,1480.0,1486.95,56063,7.7804260609552,53.791924774780426,1488.1175,1483.7391005191498,1486.275364206359,1499.0286078722413,1477.2063921277588,1485.4815101538873,77268,1355880.7742226012,26.338965429235,20.0,3.2090027938245385,-0.5080473185241745,3.717050112348713
2024-08-06 14:30:00+05:30,1486.8,1488.0,1481.0,1482.2,40072,7.7246813423155425,49.76464410599083,1487.7800000000002,1483.592519517326,1485.4602913650872,1498.9809553163866,1476.5790446836138,1485.031291901616,37196,1329547.7456511732,24.71941804567786,20.000000000000004,2.682598642925086,-0.8275611755389018,3.510159818463988
2024-08-06 14:45:00+05:30,1481.55,1490.0,1481.2,1486.5,49989,7.801489817864429,53.18183125893412,1487.1425000000002,1483.8694224204378,1485.6682330920698,1497.034480337611,1477.2505196623893,1484.9351035769314,87185,1339772.7683784456,23.78772406396823,20.0,2.582622756688579,-0.7420296494203273,3.3246524061089064
2024-08-06 15:00:00+05:30,1487.05,1487.85,1481.0,1482.7,94355,7.733526259445534,49.94828074313259,1486.5625,1483.7580488565866,1485.074586473656,1496.0602299919337,1477.0647700080663,1484.9630077304573,-7170,1292250.907064579,22.866840692801286,20.0,2.1717285693898702,-0.9223390693752291,3.0940676387650994
2024-08-06 15:15:00+05:30,1482.7,1486.45,1478.8,1481.7,105056,7.727560098056573,49.1021873800286,1485.9775,1483.5620442035784,1484.3996691789248,1495.1544534704976,1476.8005465295023,1484.883987595768,-112226,1266845.2077181754,21.21219930908421,16.0,1.7452818007725455,-1.0790286703940435,2.824310471166589
2024-08-07 09:15:00+05:30,1500.8,1515.25,1500.8,1503.35,148511,9.572020091052527,63.512762458624785,1486.7475,1485.4466114222853,1488.18973534314,1498.6398284095117,1474.8551715904882,1488.8029615883472,36285,1170749.8547769978,24.32347686547096,100.0,3.118347360394182,0.23522951138207437,2.8831178490121077
2024-08-07 09:30:00+05:30,1503.55,1504.0,1492.0,1493.0,52474,9.745447227405919,55.432689589901706,1486.4975,1486.16598176302,1489.151788274512,1497.618312695108,1475.376687304892,1489.5430559111378,-16189,1127021.5214436646,25.00659020053399,52.0,3.3329332277855883,0.35985230301878435,2.973080924766804
