date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 11:00:00+05:30,395.4,396.55,394.65,396.45,523161,3.0464195849579547,50.039717549192744,397.815,396.8880492922963,397.05186674015516,403.14811353713884,392.48188646286115,400.2884530870299,40298407,4465691.647856069,23.32304336556897,56.0,0.66639742809258,-0.5679607676960332,1.2343581957886132
2024-07-29 11:15:00+05:30,396.55,397.6,396.3,396.4,519855,2.9216753288895303,49.92899272632496,397.8625,396.84156840731566,396.92149339212415,403.1269919033098,392.59800809669025,400.2564713893886,39778552,4025814.340163733,21.93438541450882,56.0,0.5557942455448028,-0.5428511601950483,1.0986454057398511
2024-07-29 11:30:00+05:30,396.4,398.9,396.35,397.8,619057,2.8951270911117035,53.06089136099839,397.9475,396.93284760661896,397.09719471369937,403.14994894256677,392.7450510574332,400.23370614981,40397609,4110782.948006877,21.42768476153702,56.0,0.5744864045680629,-0.4193272009374307,0.9938136055054936
2024-07-29 11:45:00+05:30,397.8,397.95,396.2,396.85,398660,2.813332298889439,50.741546532797386,397.925,396.92495735836957,397.0477557709595,403.1423269017778,392.70767309822224,400.2229654477075,39998949,4008270.376578321,20.8470458624994,56.0,0.5068009291069302,-0.38961014111885073,0.8964110702257809
2024-07-29 12:00:00+05:30,396.85,396.85,395.15,396.2,391231,2.733808563254482,49.15825222985428,397.8175,396.8559138004296,396.8782046167676,403.083739170415,392.551260829585,400.2572088695378,39607718,4100324.72951949,19.479046740627645,56.00000000000001,0.39614363717464585,-0.40021394644090813,0.796357583615554
2024-07-29 12:15:00+05:30,396.1,396.9,394.05,396.7,514770,2.7421079515934452,50.43933274335142,397.7125,396.84106486705537,396.8425636934141,402.9799353342033,392.4450646657967,400.4803098808382,40122488,4542846.308466862,17.995985533379503,52.0,0.344817911162977,-0.36123173796206165,0.7060496491250386
2024-07-29 12:30:00+05:30,396.7,396.8,394.9,395.0,552955,2.6819573836224877,46.17881536104255,397.5425,396.6657253559072,396.4740509547313,402.9283402315714,392.15665976842865,400.61628484096883,39569533,4048097.0979405586,16.647748072244827,48.0,0.16506336330581917,-0.4327890286553756,0.5978523919611948
2024-07-29 12:45:00+05:30,395.0,395.95,394.8,395.2,212758,2.57253185622088,46.74870263566228,397.365,396.52613246486845,396.2192407637851,402.8135869727859,391.9164130272141,398.3464396543285,39782291,3983344.6631579446,15.503368655754924,-20.0,0.03830338007520595,-0.4476392095087911,0.48594258958399705
2024-07-29 13:00:00+05:30,395.2,395.7,393.35,393.6,453736,2.5566367236336722,42.84060032090689,397.15,396.2474531825,395.69539261102807,402.8315490845377,391.46845091546226,396.6788148961049,39328555,3626148.237626031,15.582724450044763,-20.0,-0.1890818304909203,-0.5400195360599339,0.3509377055690136
2024-07-29 13:15:00+05:30,393.4,395.25,393.1,395.0,581693,2.5275912433741223,47.01453678589445,396.975,396.1286481175,395.5563140888225,402.69492132813133,391.2550786718687,396.1975475266288,39910248,4072563.795765565,15.835561477655183,-20.000000000000007,-0.2533969461140373,-0.4834677213464407,0.23007077523240343
2024-07-29 13:30:00+05:30,395.0,396.8,394.9,395.4,799835,2.4827632974188303,48.17888155428362,396.9125,396.0592530586905,395.52505127105803,402.67243706562937,391.1525629343707,395.80330786359707,40710083,3693694.5852392414,14.564428684423284,-20.0,-0.26898973532172477,-0.39924840844330256,0.1302586731215778
2024-07-29 13:45:00+05:30,395.4,395.95,394.3,394.65,387337,2.4232802047460553,46.131907992951916,396.84250000000003,395.92503848167235,395.35004101684643,402.67621879678916,391.0087812032109,395.61565030745925,40322746,3470682.3731180155,13.909103419694482,-19.999999999999996,-0.3379699578027271,-0.3745829047394439,0.03661294693671682
2024-07-29 14:00:00+05:30,394.75,396.1,394.35,395.05,773314,2.375188761549908,47.415124047609545,396.77,395.8417014834178,395.2900328134772,402.6547599781138,390.88524002188615,395.69596174683636,41096060,3316019.5731180054,13.165161455109489,-20.0,-0.3562539502559048,-0.3142935177540973,-0.0419604325018075
2024-07-29 14:15:00+05:30,395.1,395.6,392.65,394.95,817991,2.4162467071534897,47.11296657803123,396.145,395.7567775326161,395.22202625078177,399.44922456864066,392.8407754313593,395.6097568034961,40278069,3773539.9629485006,13.852968053950251,-80.0,-0.3744963494684157,-0.26602873357328655,-0.10846761589512914
2024-07-29 14:30:00+05:30,394.65,395.5,394.05,394.55,446130,2.3472290852139537,45.854214003168096,395.8325,395.64184633903363,395.08762100062546,398.4213752384013,393.24362476159865,395.5362569097079,39831939,3635085.8250174685,14.478246780169126,-80.0,-0.41642989472649106,-0.24636982306508953,-0.17006007166140152
2024-07-29 14:45:00+05:30,394.55,395.1,393.75,394.0,471732,2.2759984362701013,44.10913210082577,395.6125,395.4854800210304,394.8700968005004,398.0336309340899,393.1913690659101,395.3704240289653,39360207,3338069.3805730212,15.283549003341198,-80.0,-0.48841281600016373,-0.2546821954710098,-0.23373062052915397
2024-07-29 15:00:00+05:30,394.15,394.35,392.75,394.1,1431442,2.2277128336793814,44.52253655438339,395.40749999999997,395.35352954283707,394.71607744040034,397.60118981399063,393.2138101860093,394.9119088702239,40791649,4322185.755573028,16.76526124857215,-80.0,-0.5312665256476521,-0.23802872409479847,-0.2932378015528536
2024-07-29 15:15:00+05:30,394.1,394.5,393.85,394.5,1590575,2.1150190598451384,46.235601252334604,395.305,395.27224101494784,394.6728619523203,397.4669204425709,393.14307955742913,394.71751757652305,42382224,5912760.755573028,17.90368197973262,-80.0,-0.5268782180991138,-0.18691233323700818,-0.33996588486210566
2024-07-30 09:15:00+05:30,397.0,412.7,397.0,411.9,9740940,3.263946269856199,78.02433221759088,396.1925,396.85583710876233,398.1182895618563,403.6981828470172,388.68681715298277,401.16555710772064,52123164,14660993.494426515,21.834611758635695,20.0,0.870598412807567,0.9684514381357381,-0.09785302532817113
2024-07-30 09:30:00+05:30,411.9,412.3,408.25,408.7,4918841,3.3200929648664714,69.84531552675085,396.85,397.98385262221353,400.23463164948504,406.11342269358425,387.5865773064158,403.10455788479584,47204323,10835228.272204261,25.40818428491122,20.0,1.7002955063919671,1.4385188253761105,0.26177668101585655
2024-07-30 09:45:00+05:30,408.7,409.2,404.85,408.75,3882016,3.3936577530902925,69.89841193595234,397.465,399.00919999152654,401.9377053195881,408.07575397886563,386.8542460211343,403.9201311291717,51086339,13914068.548066344,26.65689555009533,20.0,2.3349551038567142,1.6585427382726863,0.6764123655840281
2024-07-30 10:00:00+05:30,409.0,409.0,406.55,407.5,1174862,3.3262536278695563,66.73477069943553,398.02,399.8178476113812,403.0501642556705,409.4772858915196,386.56271410848035,404.1477102378348,49911477,13650324.017454093,27.792087609353622,20.0,2.705871254533008,1.623567111159184,1.082304143373824
2024-07-30 10:15:00+05:30,407.5,409.9,405.75,406.4,1349063,3.3850926544503004,63.990040508054186,398.45,400.4447192674401,403.7201314045364,410.4735186197725,386.4264813802275,404.4588656306927,48562414,12723859.065646851,29.055862165838686,20.0,2.877889648885855,1.4364684044096245,1.4414212444762304
2024-07-30 10:30:00+05:30,406.5,408.5,406.4,407.85,508201,3.2933003219895665,65.97652922128698,399.0,401.1499840991125,404.54610512362916,411.6694514482679,386.3305485517321,404.72077258722544,49070615,12917459.446599247,30.204748126279654,20.0,3.095534947608087,1.323290962505485,1.772243985102602
2024-07-30 10:45:00+05:30,408.05,409.5,407.6,408.85,883770,3.1937788704188814,67.31565075157386,399.6325,401.8833189468161,405.40688409890333,412.9272837515328,386.3377162484672,405.09741419814964,49954385,13196544.709757155,31.531832017154525,19.999999999999993,3.3105500967766375,1.2306448893392283,2.079905207437409
2024-07-30 11:00:00+05:30,408.85,409.1,407.9,408.5,464097,3.051366093960393,66.33160651587528,400.22249999999997,402.5134790471193,406.0255072791227,413.98351286243206,386.4614871375679,405.2908260790829,49490288,13196544.709757155,32.73827191794987,20.0,3.4133619646805187,1.0667654057944875,2.346596558886031
2024-07-30 11:15:00+05:30,408.35,409.7,408.3,409.1,535263,2.9334113729632207,67.21636268405096,400.9275,403.14076675691746,406.6404058232982,414.9875311166094,386.86746888339064,405.63930762100614,50025551,13273010.852614317,34.022052024772535,20.0,3.502877109452129,0.9250244404528782,2.5778526689992507
2024-07-30 11:30:00+05:30,409.1,409.4,408.5,409.1,415662,2.788167703465846,67.21636268405098,401.6225,403.7083127800682,407.1323246586386,415.8544877388939,387.3905122611061,406.0200906790643,50441213,13411564.852614352,35.18912484915678,20.0,3.533091230176865,0.764190848942091,2.768900381234774
2024-07-30 11:45:00+05:30,409.25,409.5,407.8,408.7,626870,2.7104414389325706,65.8778613618986,402.3775,404.18371156291886,407.4458597269109,416.4279617361861,388.3270382638139,406.2597652795959,49814343,13448439.558496693,35.58278829974716,20.0,3.4845912822526657,0.5725527208143131,2.9120385614383526
2024-07-30 12:00:00+05:30,408.7,408.95,408.15,408.85,393627,2.573981336151674,66.15007971259101,403.07,404.628119985498,407.72668778152877,416.9620984735939,389.17790152640606,406.4958560212181,50207970,13743659.808496729,35.94066416392024,20.000000000000007,3.4188481175569905,0.40544764489491003,3.0134004726620804
2024-07-30 12:15:00+05:30,408.85,409.95,408.6,409.0,517821,2.4865540978551235,66.43842191541444,403.75,405.04448951068866,407.981350225223,417.4031315089262,390.0968684910738,407.2239772201715,50725791,13532695.697385607,36.70326598839015,20.0,3.340344519945802,0.2615552378269772,3.0787892821188247
2024-07-30 12:30:00+05:30,409.15,409.2,406.7,407.0,531314,2.4875145194369,59.19774535816396,404.3675,405.2307286049088,407.78508018017845,417.42250957487335,391.31249042512667,408.0257767367772,50194477,13128897.057385612,35.526516668050085,19.999999999999996,3.08122808854165,0.0019510451382598326,3.07927704340339
2024-07-30 12:45:00+05:30,407.0,407.25,406.15,406.4,447604,2.388406339477123,57.184287733974074,404.93500000000006,405.3420877853937,407.5080641441428,417.2884651009358,392.5815348990643,408.47058743909776,49746873,12884749.421021972,33.96832152946279,20.0,2.7952396811618314,-0.227229889793247,3.0224695709550784
2024-07-30 13:00:00+05:30,406.4,407.0,405.85,406.55,606917,2.299948743800184,57.572801468019705,405.515,405.45712704392764,407.3164513153143,416.99733861197444,394.03266138802553,407.8618991365899,50353790,13016687.899282845,32.27856531774634,20.0,2.551285918329654,-0.3769469221003394,2.9282328404299935
2024-07-30 13:15:00+05:30,406.75,407.6,404.6,404.7,736382,2.349952404957314,51.38031434315563,406.02250000000004,405.38501970641073,406.79316105225143,416.3617685911548,395.68323140884524,407.7939687337791,49617408,12329398.03261616,29.64917865608808,20.0,2.1835012218847396,-0.5957852948362032,2.779286516720943
2024-07-30 13:30:00+05:30,404.9,406.55,404.65,406.55,537274,2.3178129474603653,56.42745450129528,406.65,405.49597021056206,406.7445288418012,415.39488421878997,397.90511578121,407.69124975668893,50154682,12866672.03261616,27.258827145489658,20.0,2.0180459614576876,-0.6089924442106045,2.627038405668292
2024-07-30 13:45:00+05:30,406.55,407.5,406.0,406.85,536073,2.259397736927482,57.20330432665094,407.2875,405.6249254286038,406.76562307344096,413.87194188979174,400.7030581102083,407.68784677442795,50690755,12938148.432616178,25.8542211129582,20.000000000000004,1.889349720821599,-0.5901509478773548,2.479500668698954
2024-07-30 14:00:00+05:30,406.85,407.5,406.25,406.5,601276,2.187297898575519,55.951580366548285,407.8875,405.7082658639749,406.7124984587528,410.9428027673286,404.8321972326714,407.62264455564133,50089479,12577382.832616178,24.5773065379296,20.0,1.739068053989115,-0.5923460917678711,2.331414145756986
2024-07-30 14:15:00+05:30,406.45,407.2,406.45,407.15,492226,2.084633762962982,57.79848913934107,407.65,405.8455738769296,406.79999876700225,410.0990814604756,405.20091853952437,407.4550585858928,50581705,13003978.69928283,23.41647510608542,20.0,1.6533594198156152,-0.5424437807530968,2.195803200568712
2024-07-30 14:30:00+05:30,407.05,407.15,406.5,406.9,699689,1.9821599227513385,56.8118342787863,407.56,405.94599541246015,406.81999901360183,409.98024792119423,405.13975207880577,407.3367586055636,49882016,13165445.391590504,22.361173804408892,8.0,1.5474240577729574,-0.5187033142366038,2.066127372009561
2024-07-30 14:45:00+05:30,406.9,409.3,406.9,408.5,1186604,2.0120056425548167,61.358260046755895,407.5475,406.1892339446068,407.1559992108815,409.94551480396706,405.14948519603297,407.3554594268125,51068620,13560980.05825717,23.203255108000114,8.0,1.574427132437279,-0.393360191657826,1.967787324095105
2024-07-30 15:00:00+05:30,408.5,408.55,406.55,407.25,1026777,2.011148096658044,56.365999200489796,407.535,406.2902592832157,407.1747993687052,409.93647871113717,405.1335212888629,407.2898586264933,50041843,13252946.95825716,23.505956394496607,8.0,1.4779260982575693,-0.39188898067002853,1.8698150789275978
2024-07-30 15:15:00+05:30,407.2,407.3,406.2,406.7,1473254,1.9460660897539,54.27357366149959,407.55,406.3292822086237,407.0798394949642,409.92655212441156,405.17344787558847,407.1178947327012,48568589,13119014.77643895,23.311694854534288,4.0,1.3416027683646234,-0.4225698484503795,1.764172616815003
2024-07-31 09:15:00+05:30,409.5,415.7,408.55,415.2,5269491,2.4499185119143356,71.73606856746349,407.91749999999996,407.17411247446904,408.70387159597135,412.01558186839225,403.8194181316077,409.244586417292,53838080,17651514.0281872,26.84239255497531,100.0,1.8975704982961474,0.10671830518491543,1.790852193111232
2024-07-31 09:30:00+05:30,415.1,415.3,412.85,414.7,2700500,2.4499243324918822,70.04161015423831,408.21,407.8908636673768,409.9030972767771,413.2576331087002,403.16236689129977,410.0542359099308,51137580,19029320.150636125,30.05211773719442,36.0,2.271646976182126,0.3846358264567149,1.887011149725411
2024-07-31 09:45:00+05:30,414.7,417.25,414.6,416.7,3376851,2.4642154515996033,72.80838038135171,408.62,408.7298290323885,411.26247782142167,414.8814215638342,402.3585784361658,411.1706545652163,54514431,21004459.414787028,33.4075869760619,43.99999999999999,2.6983832824896012,0.6490977062113523,2.049285576278249
2024-07-31 10:00:00+05:30,416.75,417.4,414.85,415.45,1855027,2.4703429193424853,68.54739280882308,408.9375,409.3698453150182,412.09998225713736,415.87189795512546,402.00310204487454,411.68343927847224,52659404,20022386.297139935,36.48998436280348,48.0,2.902254938058263,0.682375489424011,2.219879448634252
2024-07-31 10:15:00+05:30,415.4,415.95,413.65,413.85,1135402,2.45817556796088,63.43033247047448,409.175,409.7965267135879,412.4499858057099,416.4332022567609,401.9167977432391,411.9768319979085,51524002,19084445.514531285,37.9893856035175,48.0,2.901273985149885,0.5451156292125061,2.356158355937379
2024-07-31 10:30:00+05:30,413.95,414.4,413.05,414.2,585884,2.3790201702493863,64.06232553500968,409.45,410.2159051218176,412.7999886445679,417.02522276900487,401.8747772309951,412.24634859599837,52109886,19496734.25527203,38.726795341395025,48.0,2.895362708823882,0.4313634823092021,2.4639992265146797
2024-07-31 10:45:00+05:30,414.15,414.95,413.4,413.9,587643,2.319804443803002,63.05641702143747,409.7025,410.56677130069215,413.0199909156544,417.5138683180382,401.8911316819618,412.4544745686406,51522243,19288215.77140106,39.60979949428181,48.0,2.833804156616111,0.2958439440811449,2.537960212534966
2024-07-31 11:00:00+05:30,413.7,414.6,413.0,413.65,545301,2.268389840674218,62.18020069589765,409.93500000000006,410.86041212919764,413.1459927325235,417.92368574923637,401.94631425076375,412.62844420350336,50976942,19185971.833901037,39.959773004056764,48.0,2.733337437289606,0.15630177980371185,2.577035657485894
2024-07-31 11:15:00+05:30,413.65,414.4,413.6,413.75,372598,2.163504852054628,62.405237767680894,410.27250000000004,411.13561097403596,413.26679418601884,418.3068932564975,402.23810674350256,412.8168569313531,51349540,18953098.08390102,40.277930740215815,48.0,2.6314522590447496,0.04353328124708433,2.587918977797665
2024-07-31 11:30:00+05:30,413.8,414.75,413.6,414.65,283815,2.0911116483364385,64.45516544052111,410.68499999999995,411.47031469079445,413.5434353488151,418.7288858768665,402.6411141231334,412.9745159622392,51633355,19187553.953466225,40.74348795840277,48.0,2.5934345010575157,0.00441241860788022,2.5890220824496355
2024-07-31 11:45:00+05:30,414.65,416.2,414.6,415.85,934226,2.0560322448838333,67.03607911607916,411.15,411.88742757738544,414.0047482790521,419.25894567746354,403.0410543225364,413.288171969649,52567581,19713056.078466255,41.837781550615425,48.0,2.6298201949301188,0.03263848998438634,2.5971817049457324
2024-07-31 12:00:00+05:30,415.85,417.0,415.4,416.65,1225509,2.0234585131064184,68.66935568684501,411.74749999999995,412.34100590334873,414.5337986232417,419.62509322382516,403.86990677617473,413.7443886421466,53793090,20402404.89096623,43.158092092376705,48.0,2.6921757078509927,0.07599520232420787,2.616180505526785
2024-07-31 12:15:00+05:30,416.65,416.7,415.55,416.2,426389,1.9610686193131013,66.66835240186852,412.23,412.70852915064887,414.86703889859336,419.9557620983343,404.50423790166576,414.1049075794259,53366701,20458020.84748796,44.35837440306878,48.0,2.67445224124657,0.04661738857582787,2.627834852670742
2024-07-31 12:30:00+05:30,416.2,416.5,415.55,416.25,418117,1.8888494322193077,66.78416935103385,412.7,413.0458120886823,415.14363111887474,420.1997999973372,405.20020000266277,414.6980267051747,53784818,20656076.268540587,45.44954014006157,48.0,2.6340768501320326,0.004993597969032315,2.6290832521630003
2024-07-31 12:45:00+05:30,416.25,416.3,415.05,415.6,347526,1.8432173299179286,63.686121129921176,413.15500000000003,413.28906808023635,415.2349048950998,420.18443098693353,406.1255690130665,415.2717522808258,53437292,20614373.148540594,45.59807519953125,48.00000000000001,2.520573887291505,-0.08680749189719661,2.6073813791887015
2024-07-31 13:00:00+05:30,415.6,415.8,414.75,415.55,291397,1.7865589492095058,63.44232038152579,413.575,413.50439492973766,415.29792391607987,420.10512251034095,407.04487748965903,415.4894942252555,53145895,20767009.67235012,45.229204402072476,48.0,2.3989339718205542,-0.166757925894518,2.5656918977150722
2024-07-31 13:15:00+05:30,415.55,415.8,415.3,415.6,252001,1.6946618814088268,63.59241557485221,414.00999999999993,413.70397636500076,415.35833913286393,419.82331230883585,408.196687691164,415.2385941980394,53397896,20817409.87235013,44.89386731347359,48.0,2.280282368852454,-0.2283276230900948,2.508609991942549
2024-07-31 13:30:00+05:30,415.6,415.8,414.85,414.95,323250,1.641471747022481,60.1358134864788,414.3325,413.82264528261976,415.2766713062912,419.5749493321408,409.09005066785915,415.07823815010835,53074646,20562212.503929056,43.765244157722016,44.0,2.1094837355429377,-0.31930100511968895,2.4287847406626266
2024-07-31 13:45:00+05:30,414.95,416.0,414.9,415.2,337484,1.6027951936637341,61.013559739367345,414.73,413.95382192237025,415.261337045033,418.8493931592002,410.61060684079985,415.18973440155594,53412130,20408810.68574724,42.92551344317744,40.0,1.9715704617472625,-0.3657714231322915,2.337341884879554
2024-07-31 14:00:00+05:30,415.15,416.4,414.55,415.05,656424,1.6204526798306078,60.1576793291991,415.14750000000004,414.05821983452546,415.2190696360264,416.99045279377043,413.30454720622964,415.3125136871913,52755706,20107210.46953103,42.53464958662906,16.0,1.829084900092539,-0.406605587829612,2.235690487922151
2024-07-31 14:15:00+05:30,415.05,415.5,414.8,415.05,343157,1.5547060598427065,60.1576793291991,415.14,414.1526750883802,415.18525570882116,416.98325798521694,413.29674201478304,415.40946413062386,53098863,20009165.612388175,42.17931880794871,16.0,1.696606640675384,-0.4312670777974139,2.127873718472798
2024-07-31 14:30:00+05:30,415.15,415.8,414.95,415.5,388465,1.504369912711086,62.01175141299604,415.18,414.2809917466297,415.248204567057,417.0180424369601,413.3419575630399,415.54698778965223,53487328,20123420.02415288,42.15616755707103,16.000000000000004,1.6093760198708082,-0.41479815888159166,2.0241741787524
2024-07-31 14:45:00+05:30,415.5,415.9,415.05,415.75,463292,1.4576292046602917,63.04075585027767,415.1325,414.4208972945697,415.3485636536456,416.8565287120771,413.4084712879229,415.6391364467052,53950620,20423197.200623486,42.23715526880622,16.0,1.5426354933729272,-0.3852309483035783,1.9278664416765054
2024-07-31 15:00:00+05:30,415.75,416.35,415.25,416.2,3299867,1.4320842614702725,64.88459425140671,415.16999999999996,414.59033564746784,415.5188509229165,416.95168459612415,413.38831540387577,415.7773256644481,57250487,22823100.473350573,42.76284271235474,16.0,1.5086634513205013,-0.33536239228480347,1.8440258436053047
2024-07-31 15:15:00+05:30,416.25,416.55,415.45,415.85,3174315,1.4083639570795403,62.282022591007134,415.27,414.7103036810423,415.58508073833326,416.9665848048555,413.5734151951445,415.8409804727074,54076172,21957378.20062345,43.43419414932331,16.0,1.43693420525301,-0.3256733106818359,1.762607515934846
2024-08-01 09:15:00+05:30,419.9,420.9,416.5,417.9,2474111,1.6684808172881413,69.8980183003331,415.45500000000004,415.0140842828478,416.0480645906666,417.4288034350126,413.4811965649875,416.27975363616474,56550283,21057701.473350704,46.28700422895449,100.0,1.5278935229464992,-0.1877711943906777,1.7156647173371768
2024-08-01 09:30:00+05:30,417.75,418.0,415.6,417.25,673199,1.7207321874818438,65.38953250171036,415.62250000000006,415.2270286368623,416.2884516725333,417.60857024046686,413.63642975953326,416.31743492673735,55877084,21310151.0983507,47.27194702163817,96.0,1.5298942017896024,-0.14861641243805956,1.678510614227662
2024-08-01 09:45:00+05:30,417.3,418.95,416.6,418.5,556430,1.7656798883759954,69.46804498972622,415.86500000000007,415.53874019525637,416.7307613380267,418.0067516196023,413.7232483803978,416.39374911671416,56433514,21653480.24728687,48.57727684707441,72.0,1.613742093170515,-0.05181481684571754,1.6655569100162326
2024-08-01 10:00:00+05:30,418.7,419.9,417.85,418.75,538998,1.7859884677777067,70.22379532913993,416.11500000000007,415.8445744623748,417.1346090704214,418.37488937783905,413.8551106221611,416.50799240848295,56972512,21587748.783872236,50.12560410966696,72.0,1.6809876822219394,0.012344617764565413,1.668643064457374
2024-08-01 10:15:00+05:30,418.65,420.35,418.25,419.6,1321914,1.8084178629364434,72.69824122673982,416.3625,416.20223403738675,417.62768725633714,418.98201808546355,413.7429819145365,416.78871863479253,58294426,21965438.49815796,51.69342389699744,72.0,1.78232268581246,0.09094369708406869,1.6913789887283912
2024-08-01 10:30:00+05:30,419.7,421.7,419.2,420.85,1297712,1.8578165870124117,75.87349736140165,416.6125,416.6448784147785,418.2721498050698,419.86624783904216,413.35875216095786,417.11885942988846,59592138,22380706.338157997,53.54784750830224,92.0,1.9411199372202645,0.19979275879349845,1.741327178426766
2024-08-01 10:45:00+05:30,420.95,422.2,420.0,422.0,1636926,1.8822582593686672,78.36631830548512,416.88,417.1548899943234,419.0177198440558,420.8931533736044,412.8668466263956,417.56333273978413,61229064,23720009.4290671,55.37490216644305,96.0,2.1351506049931004,0.31505874125306743,1.820091863740033
2024-08-01 11:00:00+05:30,422.0,422.8,421.05,422.6,932215,1.8728112408423339,79.55333619166255,417.2,417.67347189962595,419.73417587524466,421.9060599231282,412.49394007687175,417.8458744196546,62161279,24439146.7147814,57.19984152401403,100.0,2.310699981681296,0.3924864943530102,1.9182134873282857
2024-08-01 11:15:00+05:30,422.6,422.7,421.6,422.05,777808,1.817610437925022,75.4656971506021,417.48999999999995,418.0902840996616,420.19734070019575,422.6217248562325,412.3582751437674,418.1239276091812,61383471,24297727.078417767,58.85887730362402,96.0,2.3780312599221247,0.36785421807507124,2.0101770418470535
2024-08-01 11:30:00+05:30,422.05,422.55,421.05,421.45,883331,1.794923978073235,71.16952707777509,417.78249999999997,418.41025704255094,420.4478725601566,423.11300419754787,412.4519958024521,418.3506603638655,60500140,23885505.945084408,59.241690886885245,92.0,2.3558203666929103,0.27651465987668544,2.079305706816225
2024-08-01 11:45:00+05:30,421.2,421.8,420.2,421.25,905157,1.7810008367822914,69.74423580550496,418.0675,418.6807087527842,420.60829804812533,423.49863938323045,412.63636061676954,418.54148156549087,59594983,24168367.507584404,58.001961227219205,52.0,2.2956172980182714,0.17304927296163708,2.1225680250566343
2024-08-01 12:00:00+05:30,421.25,423.35,421.0,422.1,1461429,1.8216436341549864,72.28464461994032,418.39250000000004,419.0063555382333,420.9066384385003,423.970068914866,412.8149310851341,418.87518266148646,61056412,24075084.80545676,57.749427081195385,68.0,2.2900950385378565,0.13402161078497743,2.156073427752879
2024-08-01 12:15:00+05:30,422.1,422.95,421.9,422.2,1326614,1.7665262317153452,72.57637795487652,418.755,419.31051215363965,421.16531075080024,424.33289386776767,413.1771061322323,419.6723611745308,62383026,23506535.948313925,57.519850584810094,68.0,2.26764774078498,0.08925945042568095,2.1783882903592993
2024-08-01 12:30:00+05:30,422.2,422.8,421.9,422.4,694459,1.7046315008785373,73.18432946984296,419.11500000000007,419.60474909138827,421.4122486006402,424.657932436904,413.57206756309614,420.5565190369121,63077485,23583698.059425008,57.31114467900529,68.0,2.2401731030494147,0.04942785015209239,2.1907452528973224
2024-08-01 12:45:00+05:30,422.35,424.3,422.35,423.15,981652,1.7221578222443552,75.38781522931272,419.52,419.94239203506555,421.7597988805122,424.9989962584476,414.04100374155234,421.1222544672836,64059137,23407504.11070702,57.876598832804966,80.0,2.2529474113415517,0.049761726755383595,2.203185684586168
2024-08-01 13:00:00+05:30,423.05,424.05,423.05,423.5,691742,1.6705751206554726,76.36390287795774,419.9425,420.2812118412498,422.1078391044098,425.27891031031953,414.60608968968046,421.4418659453957,64750879,23338329.910707004,58.39064806353194,80.0,2.265201386085039,0.049612561199096294,2.2155888248859426
2024-08-01 13:15:00+05:30,423.45,423.85,422.8,423.15,639530,1.6262483263229395,73.23603667604564,420.325,420.55442976113073,422.31627128352784,425.42426465287747,415.2257353471225,421.6599646199562,64111349,23125153.24404029,58.32180813724476,80.0,2.221067589817551,0.0043830119452867855,2.216684577872264
2024-08-01 13:30:00+05:30,423.15,423.2,422.55,423.05,1301481,1.5565163030141564,72.324524909529,420.68999999999994,420.7921031172135,422.4630170268223,425.4616454185204,415.9183545814795,421.8741324237345,62809868,23825950.705578823,57.712416052234104,80.0,2.153201309667054,-0.05078661456416844,2.2039879242312224
2024-08-01 13:45:00+05:30,423.0,423.05,422.0,422.95,897239,1.5203365670845748,71.36793616394971,421.0275,420.9976171060503,422.5604136214578,425.4209582051145,416.63404179488543,422.15011506083897,61912629,24552287.038912117,55.993230972937226,80.0,2.0675146080145055,-0.10917865297337359,2.176693260987879
2024-08-01 14:00:00+05:30,422.8,423.05,422.35,422.5,743278,1.4617410980071044,67.06902130708568,421.35999999999996,421.1407011911884,422.5483308971663,425.0926398165493,417.6273601834506,422.3225666524976,61169351,24127556.75319779,54.4303354463037,80.0,1.9409222963719799,-0.18861677169271962,2.1295390680646995
2024-08-01 14:15:00+05:30,422.5,422.85,421.25,421.5,846272,1.4716167338637416,58.618855847647026,421.53999999999996,421.1749201253609,422.3386647177331,424.9182539869125,418.16174601308745,422.408512238544,60323079,23545744.753197785,50.8665292521312,76.0,1.7398494334455563,-0.31175170769531446,2.0516011411408708
2024-08-01 14:30:00+05:30,421.6,423.4,421.2,423.35,956618,1.5236441100163307,66.9219437688773,421.84499999999997,421.3820705896123,422.5409317741865,424.6760598722194,419.01394012778053,422.4445246418918,61279697,24458880.11683419,48.28505632284694,72.0,1.7100647182360262,-0.27322913832387563,1.9832938565599019
2024-08-01 14:45:00+05:30,423.3,423.45,422.35,422.6,1058801,1.4933838164437332,61.53167867769666,422.05,421.49806386679205,422.5527454193492,424.44227924793324,419.6577207520668,422.49168679785316,60220896,23881352.29865239,45.997963668552046,68.0,1.6074121383056763,-0.30070537460338054,1.9081175129090568
2024-08-01 15:00:00+05:30,422.65,423.9,422.5,423.5,2850547,1.4867135438406078,65.15833504313318,422.2875,421.6887244509071,422.7421963354794,424.22137564235476,420.3536243576453,422.6882490919192,63071443,25103015.298652455,44.45948029765855,64.0,1.5804631125675428,-0.2621235202732113,1.842586632840754
