date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:30:00+05:30,3019.0,3022.5,3015.05,3020.5,153134,6.011520276510124,51.709497879827325,3018.9575,3019.7075142849576,3020.8290060295963,3032.521617184723,3005.393382815277,3022.648529772275,-2875940,-1827270.9302711901,22.61049054300422,28.0,1.208181479292307,-0.08639662645008883,1.2945781057423957
2024-08-01 12:45:00+05:30,3020.45,3021.0,3017.8,3018.6,70216,5.81069739961653,48.86522201749242,3019.5875,3019.6020367340093,3020.3832048236773,3031.787658810478,3007.387341189522,3022.9799917974788,-2946156,-1862378.9302712001,20.583297712322803,28.0,0.9583884439598478,-0.2689517294260384,1.2273401733858862
2024-08-01 13:00:00+05:30,3018.6,3024.95,3018.3,3023.85,88782,5.8706475853581805,56.05764342238688,3020.3025,3020.0066046641036,3021.076563858942,3031.7166348774613,3008.8883651225383,3022.4121235594334,-2857374,-1802968.418993004,20.04474008451674,28.0,1.1705632630696527,-0.04542152825298684,1.2159847913226396
2024-08-01 13:15:00+05:30,3024.5,3025.6,3022.05,3024.35,118601,5.704887043546862,56.682552725227225,3021.055,3020.4202613627604,3021.731251087154,3031.4030867797323,3010.7069132202673,3022.3484665494584,-2738773,-1767889.2499789258,19.759214378153782,28.0,1.3633433833065283,0.11788687358711081,1.2454565097194175
2024-08-01 13:30:00+05:30,3024.2,3027.35,3021.05,3022.0,141932,5.7473951118649245,52.87646658196501,3021.63,3020.5707126615453,3021.7850008697233,3030.7764419312034,3012.483558068797,3022.3589525680004,-2880705,-1867016.3610900433,20.04558705250658,28.0,1.3113808748503288,0.05273949210472906,1.2586413827455998
2024-08-01 13:45:00+05:30,3022.05,3025.3,3021.05,3025.0,106170,5.640438318160287,56.85898377759286,3022.265,3020.992549550922,3022.428000695779,3030.444614905414,3014.085385094586,3022.4652522945908,-2774535,-1775835.0669724054,20.30592584737276,28.0,1.4950412357479763,0.18911988240190114,1.3059213533460752
2024-08-01 14:00:00+05:30,3025.0,3025.3,3020.0,3021.0,99297,5.616121295434565,50.705787553633726,3022.8399999999997,3020.9932591175007,3022.142400556623,3028.6118801097095,3017.06811989029,3022.393235927197,-2873832,-1837661.500934671,19.985567906695106,28.000000000000004,1.3028088548476262,-0.0024899987987592187,1.3052988536463854
2024-08-01 14:15:00+05:30,3021.0,3024.85,3019.05,3024.85,198999,5.629255488617791,55.67755496264052,3022.7825000000003,3021.3605677729765,3022.6839204452986,3028.449269361891,3017.1157306381097,3022.3743838670725,-2674833,-1638662.500934671,19.192492252890933,24.0,1.4444751221776642,0.1113410148250229,1.3331341073526413
2024-08-01 14:30:00+05:30,3024.7,3025.95,3019.65,3024.1,294916,5.677165810859358,54.523871223747044,3022.73,3021.621466080312,3022.967136356239,3028.327088528946,3017.132911471054,3021.938976762128,-2969749,-1516951.1358553048,18.92962732922952,16.0,1.4791768971836063,0.11683423186477193,1.3623426653188344
2024-08-01 14:45:00+05:30,3024.35,3026.05,3022.05,3024.1,524963,5.557368252940832,54.523871223747044,3022.685,3021.857516929806,3023.193709084991,3028.222517494407,3017.147482505593,3022.3477397789416,-2444786,-1503827.0608553763,18.733625000060393,16.0,1.4895081807676434,0.10173241235904706,1.3877757684085963
2024-08-01 15:00:00+05:30,3024.1,3034.0,3024.0,3030.25,1168430,5.8746990920164865,62.010026425536005,3022.9975,3022.656801031729,3024.604967267993,3029.4297216224923,3016.5652783775076,3024.8741854236155,-1276356,-1211719.5608553763,21.056532478617523,100.0,1.9712263296637502,0.46676044900412306,1.5044658806596272
2024-08-01 15:15:00+05:30,3030.25,3036.0,3027.8,3035.9,688738,6.040792014015296,67.3307691952457,3023.73,3023.9180580763264,3026.8639738143943,3032.2100589621095,3015.2499410378905,3026.5110975780904,-587618,-539780.0486602394,23.592765312404712,100.0,2.776888966779552,1.0179384688959399,1.7589504978836121
2024-08-02 09:15:00+05:30,3010.0,3018.65,3003.0,3012.65,317706,7.959306870157067,41.54495834072248,3023.2475000000004,3022.844909688105,3024.0211790515154,3033.000677687342,3013.494322312659,3025.4744667892737,-905324,-465682.48316503037,24.22053388595847,-4.0,1.5217598195995379,-0.1897525426272595,1.7115123622267974
2024-08-02 09:30:00+05:30,3012.25,3015.5,2998.5,3001.65,239709,8.605070665145847,34.7619054689022,3022.0699999999997,3020.8263468606665,3019.5469432412124,3035.5646804334474,3008.575319566552,3024.546218616091,-1145033,-616558.1478709101,25.399193163567215,-8.0,-0.3564383420894046,-1.6543605634529617,1.297922221363557
2024-08-02 09:45:00+05:30,3002.2,3006.3,2993.9,2998.0,221663,8.876137046206866,32.84558249857707,3020.4525,3018.6524090644125,3015.23755459297,3036.999477820765,3003.9055221792346,3023.4298325608474,-1366696,-691637.5510967209,27.028219660533583,-12.0,-2.1150672341013887,-2.7303915643719567,0.615324330270568
2024-08-02 10:00:00+05:30,2998.55,3007.0,2997.9,3006.9,127948,8.892127257192083,41.337530020706645,3019.6125,3017.533132010659,3013.570043674376,3037.094058139963,3002.130941860037,3022.924316447718,-1238748,-566501.5950527623,28.29964711396218,-12.0,-2.758835542839279,-2.6993278984878772,-0.059507644351401406
2024-08-02 10:15:00+05:30,3006.95,3009.5,3002.9,3006.45,120923,8.728403881678357,41.054844013181444,3018.8775,3016.4775956286912,3012.1460349395006,3037.2519789042008,3000.5030210957993,3022.475169860988,-1359671,-557340.7617194372,28.693784884459788,-12.0,-3.267670137515779,-2.566529994531502,-0.701140142984277
2024-08-02 10:30:00+05:30,3006.45,3010.9,3006.0,3007.5,116341,8.454946461558482,42.050638940026445,3018.2825000000003,3015.622586521197,3011.2168279516004,3037.30985596453,2999.2551440354705,3022.051749030104,-1243330,-602452.5780459691,28.62634396890766,-12.0,-3.545330630353419,-2.2753523898953136,-1.2699782404581055
2024-08-02 10:45:00+05:30,3008.65,3014.0,3005.6,3009.6,112337,8.45102171430431,44.08516616506283,3017.8075,3015.0490068525114,3010.8934623612804,3037.2003150354954,2998.4146849645044,3021.6864689897816,-1130993,-607801.9589983512,27.643871759580524,-12.0,-3.5549469067323116,-1.8279749330193649,-1.7269719737129468
2024-08-02 11:00:00+05:30,3008.9,3011.0,3003.55,3005.65,84942,8.379520163282562,41.158099266467765,3017.145,3014.1538633427485,3009.8447698890245,3037.235990518164,2997.054009481836,3021.340672425876,-1215935,-644857.193897681,27.157646338148517,-12.0,-3.8370685260401842,-1.68807724186179,-2.1489912841783942
2024-08-02 11:15:00+05:30,3005.65,3005.8,3001.1,3004.85,110045,8.116697294476683,40.57057087266069,3016.3625,3013.2677811196295,3008.8458159112197,3037.079181080737,2995.6458189192635,3020.8801871604205,-1325980,-579298.4704934359,27.18765032880632,-12.0,-4.07819436993077,-1.543362468601901,-2.5348319013288694
2024-08-02 11:30:00+05:30,3004.85,3007.0,3002.0,3003.85,597544,7.89407605915692,39.80565612748961,3015.625,3012.3708495844267,3007.8466527289756,3037.009959667976,2994.240040332024,3018.696065268011,-1923524,-734659.9104934576,26.812176383633496,-12.0,-4.300407559646374,-1.4124605266540033,-2.88794703299237
2024-08-02 11:45:00+05:30,3003.85,3008.65,3002.55,3008.0,56716,7.765927769217134,44.48360977246735,3014.8325,3011.9545781954334,3007.8773221831807,3036.1140007694703,2993.5509992305297,3018.24252375313,-1866808,-690030.9268869021,25.912206773586714,-11.999999999999993,-4.094444587946327,-0.9651980439631656,-3.129246543983162
2024-08-02 12:00:00+05:30,3008.0,3008.75,3000.6,3002.0,77888,7.793361499987346,39.682051711312916,3013.715,3011.0065231292015,3006.7018577465446,3035.2260459996946,2992.2039540003057,3017.2072034284183,-1944696,-741159.859402238,25.554499676438205,-12.0,-4.365049728774466,-0.988642547833043,-3.3764071809414227
2024-08-02 12:15:00+05:30,3002.0,3003.2,3000.0,3001.1,64695,7.465264249988237,39.00199531351588,3012.67,3010.063044735944,3005.581486197236,3034.497881253136,2990.8421187468643,3012.0027843628586,-2009391,-761377.0469022392,25.372696632493476,-12.0,-4.599113018839034,-0.9781646703180891,-3.6209483485209453
2024-08-02 12:30:00+05:30,3001.1,3001.9,2998.2,2999.0,120315,7.196316803560525,37.39176411838923,3011.37,3009.0094214277588,3004.2651889577887,3033.2026452818022,2989.5373547181975,3005.2049602846255,-2129706,-829663.9387941231,25.642034137741472,-12.000000000000007,-4.897605761552313,-1.0213259304250943,-3.876279831127219
2024-08-02 12:45:00+05:30,2999.6,3001.15,2995.55,2999.85,132020,7.082294174734767,38.498568698526135,3010.3125,3008.137095577496,3003.3821511662313,3032.225643886741,2988.399356113259,3003.9142308563814,-1997686,-758938.9387941327,26.48602304796991,-12.0,-5.007848158133584,-0.9052546616050918,-4.102593496528492
2024-08-02 13:00:00+05:30,2999.95,3004.2,2999.5,3001.95,85112,6.912130305110843,41.26136206679835,3009.1675,3007.547848379639,3003.0957209329854,3030.301838764225,2988.033161235775,3003.675107382884,-1912574,-755317.1515600933,25.974104064130582,-12.0,-4.869629543966312,-0.6136288379502561,-4.256000706016056
2024-08-02 13:15:00+05:30,3001.95,3004.95,3000.0,3004.55,78491,6.771978140460056,44.58078282285303,3008.1899999999996,3007.26233901015,3003.3865767463885,3028.25256713387,2988.1274328661293,3004.1565781952495,-1834083,-689511.5657014963,25.207301837667753,-12.0,-4.498436845755805,-0.19394891179179918,-4.304487933964006
2024-08-02 13:30:00+05:30,3004.75,3007.0,3001.2,3003.5,80815,6.702551130427208,43.511378559225165,3007.16,3006.904021009183,3003.409261397111,3025.922638407246,2988.397361592754,3004.160836945594,-1914898,-706231.9105290795,23.695963856688262,-11.999999999999996,-4.240112801906889,0.05150010564569296,-4.291612907552582
2024-08-02 13:45:00+05:30,3003.45,3007.95,3003.0,3006.6,81352,6.577368906825251,47.51443039561287,3005.9775,3006.875066627356,3004.047409117689,3021.4654461195173,2990.4895538804826,3004.0945403949227,-1833546,-669253.7287108963,21.952920067379225,-12.0,-3.7421083481576716,0.43960364751592884,-4.1817119956736
2024-08-02 14:00:00+05:30,3006.65,3006.65,3000.85,3004.45,103243,6.521842556337746,45.125968991678484,3004.4049999999997,3006.644107900941,3004.127927294151,3011.573047153939,2997.2369528460604,3003.8249495150326,-1936789,-644333.0045729725,21.107494718744686,-12.0,-3.4807987807112113,0.5607305719699118,-4.041529352681123
2024-08-02 14:15:00+05:30,3004.45,3005.0,2998.25,2998.55,115337,6.538139516599336,39.2892980993655,3003.7,3005.873240481804,3003.012341835321,3010.230926427476,2997.1690735725238,3003.245873513315,-2052126,-749417.8267951886,21.146917750893792,-12.000000000000004,-3.707057110709229,0.26757779357751543,-3.9746349042867446
2024-08-02 14:30:00+05:30,2998.75,3000.75,2990.9,2991.75,180113,6.774700979699377,33.854357244098665,3003.2050000000004,3004.528169959727,3000.759873468257,3011.5352400926454,2994.8747599073554,3002.249167536416,-2232239,-898445.3344094048,22.89716912315417,-88.0,-4.384529510443372,-0.3279156849253013,-4.05661382551807
2024-08-02 14:45:00+05:30,2991.5,3000.0,2986.55,2997.95,324941,7.2515080525779805,41.76436368960874,3003.2025000000003,3003.9016775826103,3000.1978987746056,3011.5390145595215,2994.865985440479,3001.0134719459775,-1907298,-672556.9812495636,25.221431889653157,-92.0,-4.370759686754354,-0.2513166889890268,-4.1194429977653275
2024-08-02 15:00:00+05:30,2997.9,3002.5,2993.0,3002.5,845558,7.412114620250982,46.792984475475286,3002.9825,3003.7681844795047,3000.6583190196848,3011.1475642986516,2994.8174357013486,2999.5754141388916,-1061740,173001.01875043637,26.2708704291647,-92.0,-3.947199173188892,0.13779505966114858,-4.084994232850041
2024-08-02 15:15:00+05:30,3002.5,3003.45,2992.0,2992.0,638879,7.7005350045187555,38.52553851434623,3002.2599999999998,3002.647405005266,2998.926655215748,3011.549703978121,2992.9702960218783,2998.6233221306366,-1700619,-465877.9812495636,27.41753966270212,-92.0,-4.407974278820802,-0.2583840367766088,-4.1495902420441935
2024-08-05 09:15:00+05:30,2960.0,2967.8,2916.1,2918.75,653833,12.571925361338852,16.553214918915998,2997.8224999999998,2994.6571759571457,2982.891324172598,3035.1966284179466,2960.448371582053,2986.493025331098,-2354452,-1052683.613744726,32.552968941621685,-100.0,-10.562051933901785,-5.129969353486072,-5.432082580415712
2024-08-05 09:30:00+05:30,2918.05,2925.8,2912.75,2918.6,375872,12.606073549814662,16.532421206018242,2993.2725,2987.4136353897984,2970.0330593380786,3043.6859354612066,2942.8590645387935,2979.596450714789,-2730324,-1091566.9240895635,37.27205975648514,-100.0,-15.275223294048828,-7.874512570906492,-7.400710723142336
2024-08-05 09:45:00+05:30,2918.55,2928.95,2912.2,2926.6,456302,12.902068296256472,22.14930688047339,2989.3199999999997,2981.6218605907698,2961.346447470463,3047.090489006077,2931.5495109939225,2972.7479772036754,-2274022,-763301.9031940362,40.98384769569723,-84.0,-18.15562566118342,-8.603931950432868,-9.551693710750554
2024-08-05 10:00:00+05:30,2926.2,2928.0,2920.0,2923.3,236526,12.551920560809581,21.506391303472796,2985.2425,2976.0673976773633,2953.7371579763703,3049.230133766231,2921.2548662337686,2969.2164871359205,-2510548,-804693.9531940254,44.35820036770822,-84.0,-20.468697308810988,-8.733602878448346,-11.735094430362642
2024-08-05 10:15:00+05:30,2923.85,2925.5,2921.0,2924.1,173083,11.976783377894611,22.096742106762747,2981.255,2971.1181217080907,2947.8097263810964,3049.8789746735893,2912.631025326411,2966.7564343723475,-2337465,-739307.0420829214,47.425793705900034,-84.0,-21.98385375856151,-8.199007462559093,-13.784846296002415
2024-08-05 10:30:00+05:30,2924.1,2924.5,2916.35,2918.5,173361,11.703441708045002,20.911146889561465,2976.7799999999997,2966.106872021606,2941.9477811048773,3049.4004268784024,2904.159573121597,2964.2782531370976,-2510826,-821201.502205618,50.340842427504846,-84.0,-23.3671375438812,-7.665832998303026,-15.701304545578173
2024-08-05 10:45:00+05:30,2919.0,2919.4,2905.7,2906.0,248539,11.846053014613235,18.522195441374805,2971.98,2960.382408019548,2934.758224883902,3049.802351545051,2894.157648454949,2960.6747404223643,-2759365,-1058855.5824975823,53.2478701703883,-100.0,-25.181765722762066,-7.584368941747112,-17.597396781014954
2024-08-05 11:00:00+05:30,2906.0,2908.0,2897.05,2902.75,334339,11.782049227855135,17.94807196702014,2967.0625,2954.8936072557817,2928.356579907122,3049.2120884043343,2884.9129115956657,2955.923279524558,-3093704,-1045115.623593478,56.06686833918482,-100.0,-26.575770527039367,-7.1826989968195285,-19.39307153021984
2024-08-05 11:15:00+05:30,2902.7,2907.95,2888.5,2900.0,253101,12.329759997294042,17.455048139420867,2962.1125,2949.665644659993,2922.6852639256977,3047.8214252937037,2876.4035747062967,2952.0477421847595,-3346805,-998919.8112541436,58.78203853985962,-88.0,-27.584454968828595,-6.553106750887004,-21.03134821794159
2024-08-05 11:30:00+05:30,2899.3,2901.25,2889.0,2893.05,205069,12.324062854630183,16.24083414988506,2956.7725,2944.2736785018988,2916.758211140558,3045.6604039858726,2867.8845960141275,2948.6327512388757,-3551874,-1068392.1663561782,61.250375085927615,-88.0,-28.614797993378033,-6.0667598203491515,-22.548038173028882
2024-08-05 11:45:00+05:30,2893.0,2900.0,2885.15,2889.95,265661,12.504486936442307,15.715700910112645,2951.1724999999997,2939.0999948350513,2911.3965689124466,3042.0596139106183,2860.285386089381,2944.123627410064,-3817535,-1162312.7219117426,63.56445950589625,-96.0,-29.343245685051897,-5.436166009618411,-23.907079675433486
2024-08-05 12:00:00+05:30,2890.05,2890.05,2880.5,2883.95,238324,12.29345215526787,14.723399702701343,2945.1425000000004,2933.84761437457,2905.9072551299573,3037.0607532199233,2853.2242467800775,2938.1202380254226,-4055859,-1228444.512487671,65.75026718482229,-100.0,-30.058203327416777,-4.92089892158663,-25.137304405830147
2024-08-05 12:15:00+05:30,2883.95,2885.0,2878.0,2881.45,244063,11.915348429891594,14.317743805837452,2939.04,2928.857365386516,2901.015804103966,3030.8562872261887,2847.2237127738113,2923.536538819331,-4299922,-1231931.1267733981,67.78087020993603,-76.0,-30.47524189818796,-4.270349993886249,-26.20489190430171
2024-08-05 12:30:00+05:30,2880.95,2881.15,2866.5,2868.8,268911,12.132109256327896,12.448739617244257,2932.15,2923.137616302086,2894.572643283173,3023.3322515624727,2840.9677484375275,2908.998885816696,-4568833,-1416405.908343358,69.80391171021348,-80.0,-31.463802124311314,-4.207128176007682,-27.256673948303632
2024-08-05 12:45:00+05:30,2868.8,2880.0,2868.45,2874.9,234448,12.090530023733058,18.006970867160163,2925.6724999999997,2918.5435576066493,2890.6381146265385,3013.7430709928244,2837.601929007175,2902.367064390369,-4334385,-1389002.895356338,71.64304034682935,-80.0,-31.393143587806208,-3.309175711602059,-28.08396787620415
2024-08-05 13:00:00+05:30,2874.9,2889.45,2874.0,2888.9,266636,12.330492164894968,29.127707909656976,2920.1899999999996,2915.720361644111,2890.290491701231,3002.920959138657,2837.459040861342,2899.2720844172754,-4067749,-1141350.6882365877,70.89958300558177,-80.0,-29.86321859666623,-1.4234005763696622,-28.439818020296567
2024-08-05 13:15:00+05:30,2889.45,2898.0,2886.05,2896.35,341928,12.303314153116743,34.23907938911081,2915.4199999999996,2913.875565297053,2891.502393360985,2991.858880159263,2838.981119840736,2895.6492244187143,-3725821,-893846.3200357575,68.40850010622722,-80.0,-27.72993584182268,0.5679057427791108,-28.29784158460179
2024-08-05 13:30:00+05:30,2896.35,2906.25,2891.55,2899.95,266929,12.474505999322677,36.6178831578476,2910.52,2912.549320983048,2893.191914688788,2977.096920926116,2843.943079073884,2894.030351304958,-3458892,-855713.6057500526,64.64666567109519,-80.0,-25.45537031205231,2.273977018039588,-27.729347330091898
2024-08-05 13:45:00+05:30,2899.7,2908.0,2897.55,2900.7,243696,12.329898427942473,37.12814192436629,2905.43,2911.4208142227576,2894.6935317510306,2956.9671361253454,2853.8928638746543,2893.1533692282155,-3215196,-952492.4000084403,60.9256273166088,-80.0,-23.323384551553772,3.524770222830501,-26.848154774384273
2024-08-05 14:00:00+05:30,2900.05,2903.65,2893.05,2896.7,289795,12.206334254518003,35.4872517520011,2900.665,2910.0188319158283,2895.0948254008244,2933.5530692653497,2867.7769307346503,2892.26992177907,-3504991,-1042711.598121666,58.019329886060156,-76.0,-21.706320100433004,4.113467739161017,-25.81978783959402
2024-08-05 14:15:00+05:30,2896.7,2899.4,2888.4,2891.45,296729,12.12016752205243,33.40076013364221,2899.3,2908.2503717333684,2894.3658603206595,2931.3272071839315,2867.272792816069,2891.1347737202805,-3801720,-1174890.8799398625,55.8450783740549,-72.0,-20.610827210233765,4.167168503488206,-24.77799571372197
2024-08-05 14:30:00+05:30,2891.0,2899.85,2890.0,2898.9,273386,11.958012699048679,38.89146153741286,2898.315,2907.3598601397143,2895.272688256528,2929.0947839498995,2867.5352160501006,2890.474688357015,-3528334,-954239.2352698022,53.77519875484516,-56.0,-18.923351843721775,4.683715096000157,-23.607066939721932
2024-08-05 14:45:00+05:30,2898.5,2905.0,2898.0,2904.4,415623,11.603868934830915,42.6505204755247,2897.205,2907.0779686978367,2897.0981506052226,2925.3095174305217,2869.100482569478,2891.2206325927677,-3112711,-609865.8924126485,50.83049212391443,-56.0,-16.946858586839426,5.328166682306005,-22.27502526914543
2024-08-05 15:00:00+05:30,2903.2,2903.75,2890.4,2894.05,565419,11.775021153771563,37.92291434591427,2895.7425,2905.837209774233,2896.4885204841785,2921.180842615086,2870.3041573849137,2891.714801105595,-3678130,-866104.4654463466,49.04563504208315,-56.0,-16.030838415927974,4.9953494825739675,-21.02618789850194
2024-08-05 15:15:00+05:30,2894.2,2898.0,2887.95,2896.0,1048506,11.651805357073608,39.2883398341573,2894.3375,2904.9003326528778,2896.390816387343,2916.2097855459265,2872.4652144540737,2892.1918363986706,-2629624,-234914.28634186136,47.688171221988235,-56.00000000000001,-14.974915622012304,4.841017821191713,-19.815933443204017
2024-08-06 09:15:00+05:30,2910.3,2955.0,2910.3,2930.0,605581,15.03381926013978,57.03395484412163,2894.9125,2907.2907771621276,2903.1126531098744,2919.705077014149,2870.1199229858507,2896.9887689050943,-2024043,-306716.95524566725,46.59569722058266,-52.0,-11.264720662426043,6.840970224622378,-18.10569088704842
2024-08-06 09:30:00+05:30,2929.95,2937.0,2925.55,2928.55,180079,14.777832170129782,56.27845413783001,2896.04,2909.315465051449,2908.2001224878995,2924.5232687731323,2867.5567312268677,2898.8376890848413,-2204122,-392431.4137609496,45.60253903748667,48.0,-8.345169390243882,7.808417197443632,-16.153586587687514
2024-08-06 09:45:00+05:30,2927.9,2944.1,2927.25,2942.9,166613,14.925844157977648,61.687388652196006,2898.0474999999997,2912.513992189406,2915.1400979903196,2933.052406441847,2863.0425935581525,2901.4776267532925,-2037509,-249549.64224759303,45.12495248719381,48.0,-4.817940679670755,9.068516726413407,-13.886457406084162
2024-08-06 10:00:00+05:30,2942.9,2946.6,2938.05,2938.7,187826,14.470426718122082,59.37222542865659,2899.9825,2915.007897695177,2919.852078392256,2939.2269808221795,2860.7380191778207,2904.1543591747063,-2225335,-408817.30306632153,44.839342352005914,48.0,-2.33457983030803,9.241502060620906,-11.576081890928936
2024-08-06 10:15:00+05:30,2938.7,2944.8,2934.1,2937.95,170813,14.201110523970526,58.94678183800015,2902.2275,2917.1928598194454,2923.471662713805,2944.638152848104,2859.816847151896,2906.38798077865,-2396148,-456708.79839343036,43.99306014301843,48.0,-0.4221509046783467,8.923144789000473,-9.34529569367882
2024-08-06 10:30:00+05:30,2937.95,2938.65,2926.1,2932.3,220260,14.083174057972643,55.708236819024954,2904.3450000000003,2918.631635074736,2925.237330171044,2948.29328665605,2860.3967133439505,2908.4435535375883,-2616408,-459341.3880348582,42.090877988590904,48.0,0.6302894319792358,7.980468100526444,-7.350178668547208
2024-08-06 10:45:00+05:30,2931.3,2952.65,2930.55,2950.95,235547,14.65580448240316,62.9451027014393,2907.6949999999997,2921.709574591428,2930.3798641368353,2955.000136084808,2860.389863915191,2910.6881115149995,-2380861,-260032.38803486418,41.41331356331861,48.0,2.9354174515033264,8.228476896040428,-5.293059444537102
2024-08-06 11:00:00+05:30,2950.95,2952.5,2939.9,2944.85,131843,14.508961305088643,59.51960800480978,2910.865,2923.9134246303397,2933.2738913094686,2959.1963469707,2862.5336530293,2912.0915339291264,-2512704,-288284.45946343866,40.797345903980165,48.0,4.221367695272875,7.611541711847981,-3.3901740165751066
2024-08-06 11:15:00+05:30,2944.7,2948.65,2940.05,2944.2,92874,14.086892640439448,59.15021735105667,2914.635,2925.8454794274503,2935.459113047575,2960.975253559968,2868.294746440032,2913.6451802680217,-2605578,-291524.25016111997,40.237375304581576,48.0,5.128919963806766,6.815275184305498,-1.6863552204987322
2024-08-06 11:30:00+05:30,2944.1,2947.0,2941.0,2945.15,107679,13.50925745183663,59.54539172394612,2918.1475,2927.6840051962645,2937.3972904380603,2962.515590729736,2873.7794092702643,2915.783082382015,-2497899,-250247.3001611167,39.728311123310135,48.0,5.857299433868775,6.034923723494006,-0.17762428962523072
2024-08-06 11:45:00+05:30,2945.1,2946.45,2941.0,2942.75,81306,12.933596205276858,58.01839860533122,2920.84,2929.1188618442393,2938.4678323504486,2964.308409218673,2877.371590781327,2917.584875308266,-2579205,-279338.43777579383,39.26552550397246,48.0,6.169764267291612,5.077910845533474,1.0918534217581377
2024-08-06 12:00:00+05:30,2943.2,2949.5,2943.2,2947.3,78510,12.491910762042796,60.107068069635964,2923.3875,2930.8503988114544,2940.234265880359,2966.7881667575734,2879.986833242426,2919.7968570266144,-2500695,-255660.81872816867,39.14260835567601,48.00000000000001,6.707225156528693,4.4922973878164445,2.214927768712249
2024-08-06 12:15:00+05:30,2947.45,2947.8,2936.85,2939.25,106299,12.381774279039758,54.90263889065225,2925.3525,2931.650360829411,2940.0374127042874,2967.8805316379908,2882.824468362009,2924.396879728446,-2606994,-315362.9968103599,37.740008003997666,48.0,6.409711891326879,3.355827298091704,3.053884593235175
2024-08-06 12:30:00+05:30,2939.2,2943.0,2935.95,2937.5,126313,12.000933259108361,53.81182137626046,2927.1925,2932.2074693218483,2939.52993016343,2968.4605781597825,2885.9244218402177,2937.92672546022,-2733307,-386134.1102855321,36.28723774779274,48.0,5.9639711634185915,2.328069256146733,3.6359019072718586
2024-08-06 12:45:00+05:30,2937.5,2944.65,2935.3,2943.65,148287,11.811580883457756,57.0419871921537,2929.54,2933.297234148339,2940.353944130744,2968.9001651419535,2890.1798348580464,2939.999135782624,-2585020,-269566.25467055914,35.186152575348494,44.0,6.037376904647772,1.9211799979007305,4.116196906747041
2024-08-06 13:00:00+05:30,2943.65,2944.0,2933.2,2935.35,126270,11.739325106067929,51.778967156739974,2931.7349999999997,2933.492735658021,2939.3531553045955,2967.041261484357,2896.428738515642,2940.7167258286036,-2711290,-345562.0880038912,33.71741444846993,40.0,5.363978247153227,0.9982250723249484,4.365753174828279
2024-08-06 13:15:00+05:30,2935.35,2937.9,2930.0,2937.25,231678,11.465087598491653,52.851398223677045,2933.6524999999997,2933.8505703572573,2938.9325242436767,2965.6256211332543,2901.679378866745,2940.2893994311103,-2479612,-152008.31585199732,31.6794526605001,36.0,4.9268257007156535,0.4488580207099,4.4779676800057535
2024-08-06 13:30:00+05:30,2937.2,2937.2,2924.1,2925.15,214964,11.585438484313684,45.85693550679245,2934.69,2933.0219446089473,2936.1760193949417,2964.0377699323435,2905.3422300676566,2939.0245376957505,-2694576,-332512.4379893957,28.949835270222945,3.9999999999999964,3.562938939823198,-0.732022992146045,4.294961931969243
2024-08-06 13:45:00+05:30,2925.55,2932.85,2921.35,2930.15,174284,11.579335735434134,48.86826138099483,2936.495,2932.748426074762,2934.9708155159537,2959.3436301559136,2913.646369844086,2938.1149848547175,-2520292,-240066.14233721624,26.97181934602275,4.0000000000000036,2.8526237973596835,-1.1538705076876479,4.006494305047331
2024-08-06 14:00:00+05:30,2930.15,2930.15,2915.0,2916.6,132241,11.83438318290313,42.04376650060977,2937.525,2931.2104807343085,2931.2966524127633,2953.926509076963,2921.123490923037,2937.587541465574,-2652533,-344375.0499279771,26.22938233382702,4.0,1.1826888703881195,-2.25904434772737,3.4417332181154894
2024-08-06 14:15:00+05:30,2916.6,2921.9,2911.5,2917.0,155324,11.731927241267199,42.2999347544391,2936.875,2929.8571016167552,2928.4373219302106,2955.3208531925666,2918.4291468074334,2935.0150166083818,-2497209,-335414.04992797854,26.074956948295917,4.0,-0.10723380881017874,-2.8391736215405348,2.731939812730356
2024-08-06 14:30:00+05:30,2916.9,2918.45,2910.7,2911.05,200779,11.44750386689097,39.50291245691255,2936.0,2928.065949081826,2924.9598575441687,2957.3708212289966,2914.6291787710034,2932.1036697123172,-2697988,-518058.1725086048,26.054095100667464,4.0,-1.5912788274549712,-3.458574912148262,1.8672960846932907
2024-08-06 14:45:00+05:30,2911.05,2917.3,2902.65,2912.95,338274,11.67625359068448,40.84798919551326,2934.5025,2926.626334883557,2922.5578860353353,2957.836605403931,2911.168394596069,2928.37637661131,-2359714,-380670.4387202245,27.12492497942552,4.0,-2.5842909779321417,-3.5612696501003462,0.9769786721682043
2024-08-06 15:00:00+05:30,2912.8,2916.8,2907.55,2910.85,408536,11.502949762778446,39.79484039075507,2933.1099999999997,2925.1238267994086,2920.216308828268,2958.508594449335,2907.7114055506645,2924.9983838043545,-2768250,-497710.4819634918,28.09840668738739,4.0,-3.500362708614375,-3.5818731046260637,0.08151039601168848
2024-08-06 15:15:00+05:30,2910.9,2919.8,2908.75,2915.55,424688,11.470596208294284,43.31719928219675,2931.9900000000002,2924.2120337708934,2919.2830470626145,2958.3918294820987,2905.5881705179017,2922.9506355545154,-2343562,-399705.55888656335,28.132028964508912,4.0,-3.803263777284428,-3.1078193386368933,-0.6954444386475349
