date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:45:00+05:30,2838.9,2841.95,2836.0,2838.35,3020,11.735498731658312,46.423116474798455,2851.8424999999997,2845.68305734365,2846.693304935582,2867.322980451167,2836.3620195488324,2852.1809031675853,2579798,-772707.3845254912,34.41216768592943,64.0,4.737661028291768,-4.084544689661465,8.822205717953233
2024-07-29 10:00:00+05:30,2838.35,2840.7,2833.0,2833.0,4721,11.447248822254135,42.31386016182798,2850.6850000000004,2844.4751471204454,2843.9546439484657,2868.0511481048334,2833.3188518951674,2851.9892221206715,2575077,-777428.3845254912,31.576784435121343,60.0,3.226995206247011,-4.476168409364978,7.703163615611989
2024-07-29 10:15:00+05:30,2833.9,2835.9,2824.8,2830.0,15600,11.422445334950263,40.16678068846651,2849.7575,2843.096561680403,2841.1637151587724,2869.3228846115794,2830.192115388421,2851.2343922828054,2559477,-778412.1683092753,30.161498889380088,56.00000000000001,1.7673340042883865,-4.7486636890588825,6.515997693347269
2024-07-29 10:30:00+05:30,2830.0,2836.85,2827.55,2831.5,11799,11.27084209673951,41.75809415898125,2848.8825,2841.99212723465,2839.230972127018,2870.0081780956034,2827.756821904397,2850.645163451651,2571276,-780188.3618576626,28.700252931910406,52.0,0.7232423616792403,-4.634204265334423,5.357446627013664
2024-07-29 10:45:00+05:30,2831.5,2836.1,2827.85,2834.9,28887,11.055067661258118,45.30871146420701,2848.4875,2841.3166865456355,2838.3647777016145,2870.336364386944,2826.6386356130565,2849.402385287308,2600163,-759704.8527667522,27.371847516028875,-44.0,0.16820483699530087,-4.15139343201469,4.319598269009991
2024-07-29 11:00:00+05:30,2834.9,2842.8,2831.5,2837.85,19181,11.072562828311122,48.25621454286692,2847.8325,2840.9865259222415,2838.2618221612915,2870.127685018274,2825.537314981726,2844.9635589975246,2619344,-757328.4456871069,24.88685326090617,-44.0,-0.0332428514266212,-3.48227289634929,3.4490300449226687
2024-07-29 11:15:00+05:30,2837.85,2840.5,2836.95,2838.3,7538,10.535236912003198,48.710303999199276,2847.0724999999998,2840.7306663105996,2838.2694577290335,2869.5783764548078,2824.5666235451918,2844.154887886156,2626882,-759133.3189265423,22.62776757443099,-44.0,-0.15479596513159777,-2.8830608080434135,2.7282648429118157
2024-07-29 11:30:00+05:30,2838.3,2844.05,2836.75,2837.35,15776,10.304148561145839,47.75746341440087,2846.2650000000003,2840.4086980905427,2838.085566183227,2868.94867474637,2823.5813252536304,2843.238028434629,2611106,-772316.0038580496,21.242326550166073,-44.0,-0.32404930532629805,-2.441851318590491,2.117802013264193
2024-07-29 11:45:00+05:30,2837.3,2842.9,2837.0,2842.15,10018,9.989566521064,52.783184843255306,2845.765,2840.5745363676338,2838.898452946582,2868.3483810577404,2823.1816189422593,2842.426091503372,2621124,-764844.9530105919,19.98283470992524,-44.0,-0.07005634615870804,-1.750286687538321,1.680230341379613
2024-07-29 12:00:00+05:30,2842.15,2844.35,2837.75,2841.5,23536,9.74745462670228,52.052927191072484,2845.1575,2840.6626757611925,2839.4187623572657,2867.512281926897,2822.802718073103,2841.8363100817583,2597588,-761635.498465137,19.133101137401926,-44.0,0.07788749758947233,-1.2818742750321126,1.359761772621585
2024-07-29 12:15:00+05:30,2841.5,2844.0,2826.1,2839.95,45327,10.329779296223553,50.26698901016172,2844.42,2840.594801879174,2839.525009885813,2866.4375475473344,2822.402452452666,2839.492060328996,2552261,-736819.599023797,18.80658309194834,-44.0,0.06926358602413529,-1.0323985492779597,1.101662135302095
2024-07-29 12:30:00+05:30,2839.95,2842.5,2831.6,2835.35,24688,10.370509346493305,45.299617761369426,2843.0225,2840.0952969383006,2838.6900079086504,2863.5681193627534,2822.4768806372467,2837.201722121853,2527573,-744520.4430604944,18.509748505172354,-44.0,-0.3052339354135256,-1.1255168565724967,0.820282921158971
2024-07-29 12:45:00+05:30,2835.45,2837.45,2832.45,2834.7,6855,9.986901536029498,44.62850378593293,2841.5199999999995,2839.581459134653,2837.89200632692,2859.755361252225,2823.284638747774,2836.4857118763334,2520718,-745205.9430604944,18.239898880830548,-44.0,-0.6470170768770913,-1.17383999842885,0.5268229215517585
2024-07-29 13:00:00+05:30,2835.2,2837.7,2829.25,2830.9,7844,9.87712285488452,40.82100028608627,2839.7275,2838.7546535027814,2836.4936050615365,2854.3877344796806,2825.0672655203193,2836.257752643208,2512874,-749986.6057823877,18.60587433125774,-44.00000000000001,-1.2105563805666861,-1.3899034416947558,0.17934706112806956
2024-07-29 13:15:00+05:30,2830.9,2831.75,2824.8,2829.25,17456,9.668042650964184,39.254943964364536,2838.2575,2837.8494484072785,2835.0448840492295,2850.772382140845,2825.7426178591554,2835.667304069513,2495418,-745088.8791636829,19.70578379011243,-44.0,-1.7699041953592314,-1.5594010051898408,-0.21050319016939065
2024-07-29 13:30:00+05:30,2829.25,2841.05,2827.1,2840.35,18437,9.973896747323904,52.46633991139616,2837.5375,2838.087596178014,2836.1059072393837,2847.5885633765415,2827.4864366234583,2835.705581055472,2513855,-728502.1874074112,18.332459120658346,-44.0,-1.3024997289394378,-0.8735972310160377,-0.4289024979234001
2024-07-29 13:45:00+05:30,2840.85,2841.45,2830.4,2831.3,6413,10.050761265372177,44.05373016674322,2836.675,2837.4411584467744,2835.144725791507,2845.706860273458,2827.6431397265424,2836.0210104408116,2507442,-733870.5358237006,16.99496702406399,-44.0,-1.643393668594399,-0.9715929365367991,-0.6718007320575999
2024-07-29 14:00:00+05:30,2830.5,2833.95,2822.85,2824.75,23577,10.125706889274158,39.15969907469537,2835.675,2836.2324766899387,2833.0657806332056,2845.317328556904,2826.032671443096,2835.392799168796,2483865,-749376.1304182947,17.204890571374744,-100.0,-2.4142548045792864,-1.393963258017349,-1.0202915465619373
2024-07-29 14:15:00+05:30,2824.75,2828.95,2820.0,2823.05,9813,10.041727825754561,37.98036861155225,2834.67,2834.9770027194686,2831.0626245065646,2845.1407879359344,2824.1992120640657,2835.218424758626,2474052,-752500.9404741601,17.860057910979943,-100.0,-3.1263054973924227,-1.684811160664388,-1.4414943367280346
2024-07-29 14:30:00+05:30,2823.9,2833.4,2822.0,2830.9,16785,10.1387472667721,46.05872158056703,2834.2699999999995,2834.588716746186,2831.030099605252,2844.6748738579236,2823.8651261420755,2834.5783497747757,2490837,-743077.7825794233,17.346683620059633,-96.0,-3.0223417325319133,-1.2646779166431028,-1.7576638158888105
2024-07-29 14:45:00+05:30,2830.9,2837.0,2828.05,2831.8,32802,10.053836747716938,46.91249667447747,2833.9425,2834.3231246751207,2831.1840796842016,2844.224682404496,2823.6603175955042,2834.1716405027887,2523639,-748392.073082216,16.061308658007622,-80.0,-2.8346511277836726,-0.8615898495158896,-1.973061278267783
2024-07-29 15:00:00+05:30,2831.95,2833.7,2822.1,2825.1,37988,10.164276980022864,41.62993090198139,2833.5474999999997,2833.4447318489188,2829.9672637473614,2844.5274578778485,2822.567542122151,2832.9074383418756,2485651,-766731.1075649745,16.013170131636663,-80.0,-3.1897693020946463,-0.9733664190614904,-2.216402883033156
2024-07-29 15:15:00+05:30,2825.1,2839.0,2823.4,2838.0,76052,10.552542910021225,52.67867374010694,2833.9474999999998,2833.8785669109266,2831.5738109978893,2844.9641907462865,2822.930809253713,2832.805679909928,2561703,-700429.363975231,14.804425480832272,-80.0,-2.4025853155621917,-0.14894594602322853,-2.253639369538963
2024-07-30 09:15:00+05:30,2828.2,2830.0,2807.15,2810.25,21893,12.002361273591132,36.6202754550751,2832.8849999999998,2831.628227205124,2827.309048798312,2847.9836125190145,2817.786387480985,2831.158311749005,2539810,-716382.0313712924,16.113301530446908,-100.0,-3.9721410490133167,-1.3748013435794828,-2.597339705433834
2024-07-30 09:30:00+05:30,2810.25,2820.0,2808.25,2816.35,21639,11.984335468334622,40.886150822597216,2831.9574999999995,2830.173157947493,2825.1172390386496,2848.6427112662486,2815.2722887337504,2829.2871479612636,2561449,-708186.835626612,17.303188848278396,-56.0,-4.669973705716984,-1.65810720022652,-3.011866505490464
2024-07-30 09:45:00+05:30,2816.35,2817.0,2810.0,2813.5,12892,11.628311506310721,39.54687599536894,2830.74,2828.58523814297,2822.79379123092,2849.006324206019,2812.4736757939804,2828.0592779420576,2548557,-708186.835626612,18.38490459176157,-56.0,-5.390840046944049,-1.903178833162868,-3.4876612137811813
2024-07-30 10:00:00+05:30,2813.5,2814.0,2808.6,2812.45,15386,11.18343211300282,39.03950353765557,2829.4475,2827.0485487960204,2820.725032984736,2849.003841043238,2809.8911589567624,2827.1230821239983,2533171,-701633.5393303166,19.563129706358666,-56.0,-5.977947977569784,-1.9922294110308818,-3.985718566538902
2024-07-30 10:15:00+05:30,2814.0,2816.0,2809.15,2810.85,41150,10.873901247788325,38.234522329880896,2828.1225,2825.505829863066,2818.750026387789,2848.909791189558,2807.335208810442,2825.2342413154574,2492021,-722358.7218120703,20.09199461527281,-56.0,-6.497443387859676,-2.0093798570566186,-4.488063530803057
2024-07-30 10:30:00+05:30,2811.6,2815.8,2807.15,2807.6,33276,10.715051158660595,36.58436614178287,2826.395,2823.8005127332503,2816.5200211102315,2847.9601315785344,2804.8298684214656,2823.7140507774548,2458745,-752172.4790375053,20.895524603213598,-56.0,-7.089669781815246,-2.0812850008097508,-5.008384781005495
2024-07-30 10:45:00+05:30,2807.6,2814.0,2805.25,2812.5,47724,10.57469036161341,40.737239283381776,2824.945,2822.724273425322,2815.716016888185,2846.1494075606834,2803.740592439317,2821.5593935428674,2506469,-720810.9933232196,21.932013248823708,-80.0,-7.081987671303523,-1.658882312238422,-5.423105359065101
2024-07-30 11:00:00+05:30,2812.75,2818.0,2811.1,2814.75,40108,10.31221247864103,42.596174620974004,2823.685,2821.9648188133865,2815.522813510548,2844.1553224205086,2803.2146775794913,2820.7226703550346,2546577,-718485.8918739437,21.685501272064894,-80.0,-6.815775332056091,-1.1141359783927918,-5.7016393536633
2024-07-30 11:15:00+05:30,2814.75,2818.65,2812.0,2812.7,53330,10.050625873023819,41.32430103741564,2822.5525000000002,2821.0824551168735,2814.9582508084386,2842.821280797069,2802.2837192029315,2819.6662371592624,2493247,-760588.5234528942,21.27323389204557,-80.0,-6.693064521169163,-0.7931401340046902,-5.899924387164472
2024-07-30 11:30:00+05:30,2812.7,2813.8,2805.1,2806.7,40782,9.954152596379279,37.76963945638732,2821.1525,2819.712697486695,2813.306600646751,2841.7372388858753,2800.567761114125,2818.6565945584343,2452465,-786370.2475908266,22.167968893951443,-92.0,-6.999281811543824,-0.8794859395034811,-6.119795872040343
2024-07-30 11:45:00+05:30,2806.7,2807.75,2800.1,2805.0,16240,9.78957026806648,36.80366386283098,2819.8575,2818.311488202248,2811.645280517401,2841.0754470024717,2798.6395529975284,2817.8360154730744,2436225,-781806.0645842905,23.723080967763998,-96.0,-7.295044283358038,-0.9401987290541562,-6.354845554303882
2024-07-30 12:00:00+05:30,2804.0,2809.8,2803.0,2807.3,13789,9.576029534633173,39.073997060428944,2818.76,2817.262775040129,2810.7762244139208,2840.19076293555,2797.3292370644504,2816.507361653139,2450014,-778156.0351725256,24.494779349994484,-96.0,-7.26015682642219,-0.7242490176946452,-6.535907808727544
2024-07-30 12:15:00+05:30,2807.3,2810.0,2804.3,2805.35,13389,9.299170282159363,37.83302992053603,2817.01,2816.128225036307,2809.6909795311367,2836.752532765575,2797.2674672344256,2815.321955210544,2436625,-786612.2456988425,25.131269448057445,-92.0,-7.305642074390562,-0.6157874125304135,-6.689854661860148
2024-07-30 12:30:00+05:30,2805.35,2809.8,2803.7,2806.35,16009,9.070658119148005,38.90462533552315,2815.7625,2815.1969655090397,2809.0227836249096,2834.878694051113,2796.6463059488865,2811.4022515933234,2452634,-788711.7866824494,25.81917749066449,-88.0,-7.1782514045721655,-0.39071739416961293,-6.7875340104025526
2024-07-30 12:45:00+05:30,2806.15,2806.5,2798.25,2799.6,13753,9.012039682066005,34.57259418985741,2814.505,2813.7115402224645,2807.1382268999278,2834.384484399749,2794.625515600251,2810.7878286737273,2438881,-797963.8048642679,27.35725784275863,-84.0,-7.535102003380416,-0.5980543943822907,-6.9370476089981254
2024-07-30 13:00:00+05:30,2799.8,2800.75,2795.45,2796.25,14527,8.746893990489875,32.63062876639303,2813.165,2812.0485363917537,2804.9605815199425,2834.1425379870925,2792.1874620129074,2810.0317319941096,2424354,-808105.2954303048,29.160251692255653,-88.0,-7.996052164801313,-0.8472036446425495,-7.148848520158763
2024-07-30 13:15:00+05:30,2796.6,2797.85,2786.0,2789.75,20496,8.968544419740592,29.20302509600448,2811.1075,2809.924866259206,2801.9184652159543,2832.7839912981776,2789.4310087018225,2808.898219983384,2403858,-815629.1435315706,31.87470187940562,-92.0,-8.784590870589,-1.3085938803441888,-7.475996990244811
2024-07-30 13:30:00+05:30,2788.8,2791.4,2784.65,2789.75,22003,8.810076961187693,29.20302509600448,2809.005,2808.0034504249957,2799.4847721727638,2830.4008150113527,2787.6091849886475,2807.6320433756878,2425861,-804383.1657537933,34.46905932904679,-96.0,-9.302282553236637,-1.46102845039346,-7.841254102843177
2024-07-30 13:45:00+05:30,2789.75,2795.0,2787.1,2793.9,35608,8.745071463960008,34.31223504043204,2807.445,2806.660264670234,2798.367817738211,2828.465677914855,2786.4243220851454,2805.699493483521,2461469,-778691.3176525265,35.504984873998644,-96.0,-9.270818400857934,-1.1436514384118048,-8.127166962446129
2024-07-30 14:00:00+05:30,2793.9,2800.0,2791.55,2797.4,30524,8.723994930819995,38.35293046178227,2805.415,2805.7783347016402,2798.174254190569,2821.5036326330155,2789.3263673669844,2804.5479566390504,2491993,-766951.3176525263,34.8329824770068,-72.0,-8.861314368072726,-0.5873179245012778,-8.273996443571448
2024-07-30 14:15:00+05:30,2797.6,2809.95,2797.5,2801.5,35605,8.997281007189976,42.79235042721197,2804.9775,2805.370874253865,2798.8394033524555,2820.992133152219,2788.962866847781,2803.6091923997415,2527598,-779677.6027930882,31.772118433762987,-72.0,-8.11242870856222,0.12925418800738342,-8.241682896569603
2024-07-30 14:30:00+05:30,2801.5,2804.25,2797.7,2801.4,27846,8.822475220962133,42.711559972141714,2804.2300000000005,2804.992695753497,2799.3515226819645,2819.4262626984464,2789.0337373015545,2802.16558345413,2499752,-776063.9997396516,28.989514758086795,-72.0,-7.441222807708527,0.6403680710888615,-8.081590878797389
2024-07-30 14:45:00+05:30,2801.4,2805.0,2795.5,2796.0,29380,8.870869848036266,38.486080114478746,2803.3550000000005,2804.1362485388786,2798.6812181455716,2818.329107652886,2788.380892347115,2799.8833371722876,2470372,-802351.3681607042,26.938602852999303,-72.0,-7.261318209516048,0.6562181354250729,-7.917536344941121
2024-07-30 15:00:00+05:30,2796.45,2796.5,2788.45,2791.15,44531,8.81223628746226,35.12499482373025,2802.29,2802.8994629637473,2797.1749745164575,2817.55222788456,2787.02777211544,2797.778654330237,2425841,-817010.6414526273,26.419135629039648,-72.0,-7.42451183532512,0.39441960769280104,-7.818931443017921
2024-07-30 15:15:00+05:30,2791.15,2796.9,2782.85,2789.4,57890,9.186362266929255,33.972126825929664,2801.2174999999997,2801.613799824343,2795.619979613166,2816.9308788537114,2785.504121146288,2796.253825629413,2367951,-820924.9119152599,26.816181678297127,-100.0,-7.607361407280223,0.16925602859015854,-7.7766174358703815
2024-07-31 09:15:00+05:30,2790.9,2798.75,2774.3,2784.05,30366,10.276622105005723,30.65911252164763,2800.04,2799.9410569839292,2793.305983690533,2817.13273529896,2782.94726470104,2795.0686055056167,2337585,-827072.6297066708,28.242640824062427,-100.0,-8.09070666841535,-0.25127138603597476,-7.839435282379376
2024-07-31 09:30:00+05:30,2783.6,2783.6,2770.35,2773.15,26417,10.521149097505333,25.255195125230784,2798.0725,2797.3895277473644,2789.2747869524264,2817.8270304930384,2778.317969506962,2793.4254974009464,2311168,-842324.7089519531,29.953565864795845,-100.0,-9.24670985969351,-1.1258196618513079,-8.120890197842202
2024-07-31 09:45:00+05:30,2773.75,2782.0,2770.35,2776.85,21581,10.601781304826387,29.77970638225601,2796.1775000000002,2795.4333822476156,2786.789829561941,2816.434066219388,2775.9209337806124,2792.0160780736305,2332749,-839823.906376846,31.508952265462586,-72.0,-9.751878059587398,-1.3047902893961556,-8.447087770191242
2024-07-31 10:00:00+05:30,2777.25,2787.0,2777.0,2785.2,15757,10.56951121162451,38.78536282679039,2794.8025,2794.458774414509,2786.471863649553,2814.0967601568573,2775.5082398431423,2791.3597380560495,2348506,-829739.4263768466,31.475992358131407,-72.0,-9.370435731189446,-0.7386783687985616,-8.631757362390884
2024-07-31 10:15:00+05:30,2784.7,2793.5,2784.7,2786.0,17321,10.443117553651344,39.58480510080943,2793.7675,2793.6531768512227,2786.3774909196427,2812.613461769051,2774.921538230949,2791.008213928851,2365827,-841942.8581950278,29.84813505931419,-72.0,-8.900981647901517,-0.21537942840850555,-8.685602219493012
2024-07-31 10:30:00+05:30,2786.0,2792.75,2785.45,2789.2,14427,10.218609156961975,42.80256095345016,2792.9775,2793.229064770154,2786.9419927357144,2811.187729954632,2774.767270045368,2790.9325162001287,2380254,-841547.5979210556,28.368264787662177,-72.0,-8.176469398625613,0.4073062566939196,-8.583775655319533
2024-07-31 10:45:00+05:30,2789.15,2791.0,2788.0,2788.0,8324,9.702994217178977,41.90130040531704,2792.0125,2792.731058601568,2787.153594188572,2809.095119090777,2774.9298809092224,2791.021591371591,2371930,-849871.5979210556,27.022928177069442,-72.0,-7.611378953767144,0.7779173612419115,-8.389296315009055
2024-07-31 11:00:00+05:30,2788.0,2791.0,2779.65,2785.6,21823,9.820637487380472,40.083441037518114,2791.025,2792.051910163323,2786.8428753508574,2807.166917482153,2774.883082517847,2790.6099655484313,2350107,-848814.095718413,27.264773547717486,-72.0,-7.2733579049031505,0.8927507280847244,-8.166108632987875
2024-07-31 11:15:00+05:30,2785.65,2789.9,2782.5,2787.65,9146,9.647734809710444,42.38282778288683,2790.09,2791.632680623959,2787.004300280686,2804.662974987993,2775.5170250120073,2790.027012824141,2359253,-845229.8524751697,27.48463297557935,-72.0,-6.7621065657090185,1.1232016538230853,-7.885308219532104
2024-07-31 11:30:00+05:30,2787.65,2792.3,2783.05,2791.15,14656,9.619325180445413,46.18038734631551,2789.6675,2791.586711040725,2787.833440224549,2803.5885012212016,2775.7464987787985,2788.616545299221,2373909,-834218.0470697646,26.966636767295235,-68.0,-6.005290199494539,1.5040144160300528,-7.5093046155245915
2024-07-31 11:45:00+05:30,2791.35,2792.25,2785.0,2788.95,16997,9.450087667556456,44.20799724243379,2789.3025000000002,2791.335595703513,2788.0567521796393,2802.8928817091614,2775.712118290839,2787.5633606296306,2356912,-832694.1781042482,26.495731123400585,-56.0,-5.519405123976412,1.5919195932385435,-7.111324717214956
2024-07-31 12:00:00+05:30,2788.1,2788.5,2779.0,2782.9,14440,9.485795691302412,39.24405726475696,2788.96,2790.5322056365117,2787.0254017437114,2802.830385719248,2775.089614280752,2786.3191849232967,2342472,-835278.178104248,27.17360610119471,-56.0,-5.558447812684335,1.242301523624497,-6.800749336308832
2024-07-31 12:15:00+05:30,2782.35,2785.8,2779.5,2784.8,16392,9.258238856209394,41.46690679786569,2788.7125,2789.9862812901774,2786.5803213949694,2802.6938760052694,2774.7311239947308,2785.258536313449,2358864,-824089.9876280574,27.789856081007557,-56.00000000000001,-5.374125727624232,1.1412988869476806,-6.515424614571913
2024-07-31 12:30:00+05:30,2784.8,2790.05,2783.35,2789.0,16266,9.075507509337314,46.156497871338,2788.4674999999997,2789.892349738732,2787.0642571159756,2802.246951186485,2774.6880488135143,2784.347704509395,2375130,-812922.2861355208,26.917612467630033,-23.999999999999996,-4.833427504542215,1.3455976880237586,-6.179025192565973
2024-07-31 12:45:00+05:30,2788.95,2789.85,2781.05,2783.05,15032,9.055828401527487,41.12918450840612,2787.75,2789.240697382662,2786.2614056927805,2801.081391525297,2774.418608474703,2784.187936118366,2360098,-821121.5588627933,26.611352794415264,-24.0,-4.8293656203090904,1.0797276578055062,-5.909093278114597
2024-07-31 13:00:00+05:30,2783.05,2784.0,2773.5,2776.6,12682,9.158983515704096,36.48940520059175,2786.505,2788.036821441456,2784.3291245542246,2799.097771736231,2773.912228263769,2784.8683048320336,2347416,-826315.1398151744,27.661376902517112,-24.0,-5.285677641262282,0.49873250948185177,-5.784410150744134
2024-07-31 13:15:00+05:30,2776.6,2778.65,2773.6,2774.95,10180,8.865484693153816,35.38956064562312,2785.1825,2786.7904574946506,2782.45329964338,2796.7545903470755,2773.6104096529243,2785.309511837059,2337236,-831052.3675379473,28.615944273518792,-24.0,-5.7145753483764565,0.05586784189414207,-5.770443190270599
2024-07-31 13:30:00+05:30,2774.1,2777.75,2773.05,2776.0,10525,8.567950072214243,36.69716902733728,2784.1825,2785.7627948761124,2781.1626397147043,2795.2898522948053,2773.0751477051945,2784.9722343865883,2347761,-828365.1334953944,29.576878140455662,-24.0,-5.90172226593495,-0.10502326053148092,-5.796699005403469
2024-07-31 13:45:00+05:30,2777.25,2777.25,2761.55,2765.55,44664,9.077382209913212,30.155937630551108,2782.9025,2783.837766792673,2778.0401117717633,2796.1895039888973,2769.615496011103,2781.3968788701004,2303097,-850270.4073807445,31.975953730487536,-92.0,-6.814709483213392,-0.8144083822479375,-6.000301100965454
2024-07-31 14:00:00+05:30,2765.95,2773.65,2764.85,2772.25,16378,9.057569194919425,37.809979694111185,2782.045,2782.7341699552753,2776.882089417411,2795.7510169269194,2768.3389830730807,2780.103819769529,2319475,-839103.5891989265,34.15693153960742,-92.0,-6.9178794171702975,-0.7340626529638739,-6.183816764206424
2024-07-31 14:15:00+05:30,2772.45,2790.6,2770.9,2790.6,25174,9.817742823853738,53.0012372677217,2782.3725,2783.4832966262015,2779.625671533929,2796.559094905085,2768.1859050949147,2780.205596979804,2344649,-813929.5891989265,31.463374284636362,-92.0,-5.456056665516371,0.5822080789520427,-6.038264744468414
2024-07-31 14:30:00+05:30,2790.6,2792.0,2781.1,2782.65,22850,9.895046907864193,47.57871346882209,2782.8475,2783.403935042754,2780.2305372271435,2796.3886031677985,2769.3063968322012,2780.2118869083038,2321799,-830280.9653457147,28.73822885720588,-84.0,-4.882764690111799,0.9244000434852921,-5.807164733597091
2024-07-31 14:45:00+05:30,2782.65,2784.5,2779.0,2782.7,10141,9.581114985873894,47.61501373856312,2783.14,2783.3368936101106,2780.7244297817147,2796.4000754146027,2769.879924585397,2780.047997716237,2331940,-826777.7108002609,26.67103895182029,-84.0,-4.37397166448045,1.1465544552933125,-5.520526119773763
2024-07-31 15:00:00+05:30,2782.7,2782.7,2776.25,2777.55,67126,9.357463915454316,44.21853837992292,2782.7575,2782.7857608853383,2780.089543825372,2796.197934330816,2769.317065669184,2779.3443150954613,2264814,-866845.1681645975,25.320714496612638,-72.0,-4.336325029988529,0.9473608718281872,-5.283685901816717
2024-07-31 15:15:00+05:30,2777.65,2779.85,2773.4,2777.0,181650,9.14978792149328,43.85872221304058,2782.3075,2782.2347360391154,2779.4716350602976,2795.885507033471,2768.7294929665286,2777.9832741459904,2083164,-845723.0751413411,24.621530484212215,-72.0,-4.301287637951191,0.7859186110924208,-5.087206249043612
2024-08-01 09:15:00+05:30,2781.95,2788.65,2771.25,2775.5,28437,9.739088784243766,42.83498575643791,2781.6225,2781.593332606819,2778.677308048238,2795.122591666393,2768.122408333607,2777.846238824537,2054727,-860268.4372103066,22.73656095287545,-72.0,-4.3444772864922925,0.5941831700410551,-4.938660456533348
2024-08-01 09:30:00+05:30,2774.25,2781.25,2770.65,2775.0,16554,9.800582442512061,42.47905097485324,2780.9725,2780.965396168074,2777.9418464385903,2794.4335354356954,2767.5114645643043,2777.580100657582,2038173,-863235.6636254011,20.895141500029396,-56.0,-4.36869165744065,0.4559750392741586,-4.824666696714808
2024-08-01 09:45:00+05:30,2775.3,2782.95,2774.45,2777.25,21745,9.707683696618343,44.70568815558919,2780.555,2780.611548913972,2777.8034771508724,2793.9337480730096,2767.17625192699,2777.275896155274,2059918,-870654.5459783414,19.57991737657702,-56.0,-4.158390191289527,0.5330212043402254,-4.6914113956297525
2024-08-01 10:00:00+05:30,2776.75,2784.8,2774.0,2779.65,16472,9.785706289717044,47.059775640165945,2780.1549999999997,2780.519972826927,2778.172781720698,2793.133709489047,2767.1762905109526,2777.1221817402634,2076390,-869891.9533857488,18.777330762643565,-56.0,-3.7547820318686718,0.749303491008865,-4.504085522877537
2024-08-01 10:15:00+05:30,2779.5,2780.95,2776.15,2776.3,8171,9.429584411880095,44.22923241109975,2779.4125,2780.118070652934,2777.7982253765585,2791.455584115006,2767.369415884994,2777.109648549057,2068219,-877552.2658857484,18.04770656815861,-56.00000000000001,-3.6630117413610606,0.6728590252131808,-4.335870766574241
2024-08-01 10:30:00+05:30,2776.3,2778.55,2767.75,2769.25,12057,9.527471239602958,38.92333361988583,2778.4275,2779.0830163050355,2776.088580301247,2790.411550859419,2766.4434491405805,2777.0071372745933,2056162,-886260.0992190818,17.468117971026313,-52.0,-4.111761379950622,0.17928750929889592,-4.2910488892495176
2024-08-01 10:45:00+05:30,2768.05,2770.0,2767.0,2769.0,6111,9.061223293917033,38.7458288246704,2777.7324999999996,2778.1227290378893,2774.6708642409976,2790.200870984261,2765.264129015738,2776.9314174327615,2050051,-884223.0992190818,17.097780982049056,-36.0,-4.43643119502849,-0.11630584462317817,-4.320125350405312
2024-08-01 11:00:00+05:30,2769.2,2776.75,2763.0,2775.5,16561,9.396135915780102,45.68174593851449,2777.2675,2777.872945319995,2774.8366913927985,2789.334076772275,2765.200923227725,2777.6164954857336,2066612,-870673.1901281727,15.993645191532245,-36.0,-4.121725993792552,0.15871948529020852,-4.28044547908276
2024-08-01 11:15:00+05:30,2775.5,2775.9,2770.1,2774.1,6642,9.139269064652964,44.51264767191384,2776.5225,2777.513617194281,2774.689353114239,2787.3787643207147,2765.6662356792854,2777.8266910550064,2059970,-868153.8108178282,14.989885381971504,-36.0,-3.9398717649751234,0.27245897128610963,-4.212330736261233
2024-08-01 11:30:00+05:30,2773.25,2775.2,2770.0,2773.1,4493,8.857892702892025,43.65327449055537,2776.025,2777.0932726995875,2774.3714824913914,2786.5459077555715,2765.5040922444286,2777.399539668902,2055477,-867289.7723562897,14.049784074436888,-36.0,-3.8322666368135287,0.3040512795581636,-4.136317916371692
2024-08-01 11:45:00+05:30,2773.1,2773.8,2767.0,2767.35,4079,8.71090036697118,38.991791665505815,2775.5625,2776.1653419662935,2772.967185993113,2786.734736794898,2764.390263205102,2776.8696534653877,2051398,-870948.8752974663,13.17873345163759,-32.0,-4.162977529144882,-0.021327690218551965,-4.14164983892633
2024-08-01 12:00:00+05:30,2767.35,2769.95,2762.3,2769.7,8960,8.635121769330356,41.73042453949383,2775.3,2775.5495951123607,2772.3137487944905,2786.760453743255,2763.8395462567455,2776.5230931343312,2060358,-862574.496212499,13.520555019076744,11.999999999999996,-4.187175777790344,-0.03642075109121112,-4.150755026699133
2024-08-01 12:15:00+05:30,2769.7,2770.5,2765.1,2768.95,4045,8.404041642949624,41.096369314018354,2774.9475,2774.9210622445166,2771.6409990355924,2786.729328168892,2763.1656718311083,2775.9611156418446,2056313,-860851.6258421289,13.655621242655382,12.0,-4.218246476555123,-0.05399315988479181,-4.164253316670331
2024-08-01 12:30:00+05:30,2768.8,2769.95,2764.25,2769.35,4012,8.210895811310353,41.605965508850424,2775.1375,2774.390484887896,2771.182799228474,2786.418939402899,2763.8560605971006,2774.850570295379,2060325,-857684.2574210762,13.989547745730805,12.0,-4.16260959978581,0.0013149735076174451,-4.163924573293428
