date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:45:00+05:30,1541.55,1544.85,1541.1,1544.0,22533,4.088650335308482,53.505978084788026,1543.9,1542.6272672133425,1542.5798189460559,1550.0970154106724,1537.7029845893278,1543.7043141516597,-1453471,-125427.97132138943,17.609656290677847,-28.0,0.25538590692690377,-0.2861520781824538,0.5415379851093576
2024-08-01 13:00:00+05:30,1544.1,1544.7,1540.8,1541.3,9204,4.075175311357882,47.98289315728143,1543.5975,1542.5008608120718,1542.3238551568447,1549.6809591311285,1537.5140408688717,1543.1539165177444,-1462675,-132271.9713213895,17.333981758919915,-28.0,0.12834577124340285,-0.3305537710927638,0.45889954233616664
2024-08-01 13:15:00+05:30,1541.55,1542.1,1538.8,1540.85,76124,4.019805646260887,47.1100693363279,1543.2649999999999,1542.3436359728269,1542.029084125476,1549.1836231507089,1537.346376849291,1541.8048372372248,-1538799,-113817.66829108725,15.80499816046749,-28.0,-0.008547164363108095,-0.3739573653594198,0.3654102009963117
2024-08-01 13:30:00+05:30,1540.85,1542.0,1539.1,1539.95,8569,3.9398195286708306,45.333925372005886,1542.8574999999998,1542.1156706420816,1541.6132673003808,1548.5044704267073,1537.2105295732924,1541.36061307056,-1547368,-117363.46139453487,14.41501307096528,-28.0,-0.18749693255244892,-0.4423257068390085,0.2548287742865596
2024-08-01 13:45:00+05:30,1539.85,1540.0,1538.5,1539.65,9772,3.7655467051943425,44.72856661331165,1542.6725000000001,1541.8808448666452,1541.2206138403048,1548.482876493835,1536.8621235061653,1541.0667858366871,-1557140,-112151.72806120035,13.44745716359621,-28.000000000000004,-0.3494946491387054,-0.48345873874021206,0.1339640896015066
2024-08-01 14:00:00+05:30,1539.65,1541.15,1538.3,1540.95,11355,3.700150511966185,47.97079410159788,1542.52,1541.7921929745837,1541.166491072244,1548.3430919621887,1536.6969080378112,1540.8698132576635,-1545785,-102390.41227172695,12.660382383068214,-28.0,-0.36872938835426794,-0.40215478236461966,0.03342539401035169
2024-08-01 14:15:00+05:30,1540.95,1549.9,1539.1,1549.7,508784,4.207282618254327,63.49337231299248,1542.6074999999998,1542.5453174531947,1542.8731928577954,1548.795494424699,1536.4195055753007,1544.45795211548,-1037001,387549.73587641725,15.480324880742115,-28.0,0.3184084015861117,0.22798640606060802,0.0904219955255037
2024-08-01 14:30:00+05:30,1549.65,1549.65,1544.0,1547.45,58530,4.313905288379021,58.64798082304096,1542.6425,1543.0124300767,1543.7885542862364,1548.9309238883927,1536.3540761116071,1544.8949079292076,-1095531,400498.85092066485,18.04390896953657,-28.0,0.6736484546554493,0.4665811673039565,0.20706728735149282
2024-08-01 14:45:00+05:30,1547.45,1547.45,1544.55,1546.55,27055,4.212912053494812,56.78138148585121,1542.475,1543.3493414979666,1544.3408434289893,1548.1275657891003,1536.8224342108995,1545.0131352419198,-1122586,410761.092299974,20.374439959349715,-28.0,0.8724986562947379,0.532345095154596,0.34015356114014184
2024-08-01 15:00:00+05:30,1546.1,1548.6,1545.45,1546.6,113590,4.136989763959459,56.86352152563077,1542.555,1543.6589280219698,1544.7926747431916,1548.390571951412,1536.719428048588,1545.3215287175176,-1008996,380109.8224586979,22.83455003822587,-28.0,1.0223385731769667,0.5457480096294599,0.47659056354750684
2024-08-01 15:15:00+05:30,1546.55,1546.7,1543.8,1545.0,125420,4.048633352248076,53.36809339017825,1542.6625,1543.7866491627346,1544.8341397945533,1548.5942682861105,1536.7307317138893,1545.3450655822496,-1134416,358485.6845276641,23.794642373831106,-28.0,1.0004486097864174,0.41908643699112835,0.581362172795289
2024-08-02 09:15:00+05:30,1529.0,1535.0,1523.7,1532.0,121182,5.280873827087496,34.702677720722846,1542.1875,1542.664111147236,1542.2673118356427,1549.7208176622328,1534.6541823377672,1543.7611361137645,-1255598,415323.25974890275,25.394398931962247,-100.0,-0.06513980722661472,-0.517201584017523,0.4520617767909083
2024-08-02 09:30:00+05:30,1532.0,1533.25,1528.25,1529.4,53660,5.260811410866961,32.27164002100609,1541.7099999999998,1541.4008624665469,1539.6938494685141,1551.0076663738867,1532.412333626113,1543.1438892070914,-1309258,386346.8597489047,26.848723075717828,-92.0,-1.1066676005304998,-1.2469835018571265,0.1403159013266267
2024-08-02 09:45:00+05:30,1529.2,1529.5,1524.0,1526.3,48245,5.2778963100907506,29.608364178026875,1541.0575000000001,1539.9626850887805,1537.0150795748114,1552.5084071693082,1529.606592830692,1542.485892580517,-1357503,378452.22338526754,28.83920704592655,-92.0,-2.1573612551073893,-1.8381417251472127,-0.31921952996017655
2024-08-02 10:00:00+05:30,1526.95,1533.45,1526.3,1533.0,42769,5.411618002227132,40.95081299543524,1540.7400000000002,1539.2995722231824,1536.2120636598493,1552.7033440141172,1528.7766559858833,1542.0629811130354,-1314734,415837.7128957566,29.11165964469615,-20.0,-2.4214960413983135,-1.6818212091505096,-0.739674832247804
2024-08-02 10:15:00+05:30,1533.0,1535.9,1527.35,1527.6,35924,5.635788144925207,35.92621951974773,1539.935,1538.185327249546,1534.4896509278794,1553.0996914130226,1526.7703085869773,1541.7204718613289,-1350658,382014.5316092068,28.49673642010055,-20.0,-3.0316130843170868,-1.8335506016554262,-1.1980624826616606
2024-08-02 10:30:00+05:30,1527.6,1531.0,1527.35,1528.1,67381,5.493946134573413,36.70067843769228,1539.275,1537.2248198924462,1533.2117207423037,1553.3890887059745,1525.1609112940257,1541.085116487426,-1283277,342324.3535270143,27.937715306831823,-20.0,-3.4351906753865933,-1.789702554179946,-1.6454881212066472
2024-08-02 10:45:00+05:30,1528.05,1532.4,1526.55,1531.65,50045,5.519378553532464,42.05581925102841,1538.73,1536.6938846645942,1532.899376593843,1553.134943595867,1524.325056404133,1540.662378504717,-1233232,379537.30224496336,26.90224903426207,-19.999999999999993,-3.4290455894679326,-1.4268459746090283,-2.0021996148589043
2024-08-02 11:00:00+05:30,1531.65,1531.65,1528.2,1528.6,49505,5.37156579970872,39.002837469464424,1538.0149999999999,1535.9230385060614,1532.0395012750744,1552.931537802054,1523.0984621979458,1540.2505456515753,-1282737,341511.7225348144,25.960916059198656,-20.0,-3.6284584641530273,-1.3010070794352981,-2.327451384717729
2024-08-02 11:15:00+05:30,1528.6,1532.0,1528.1,1530.25,53033,5.26645395687239,41.47790344372658,1537.445,1535.3827491245318,1531.6816010200596,1552.6311746335314,1522.2588253664685,1539.8549365014592,-1229704,346951.00458609755,24.955370088033053,-20.0,-3.6117197367507288,-1.0274146816263996,-2.584305055124329
2024-08-02 11:30:00+05:30,1530.45,1533.0,1530.0,1531.85,23658,5.104564388524362,43.856902334685095,1536.8375,1535.0462968269574,1531.7152808160477,1551.8977415319316,1521.7772584680686,1535.9007536232884,-1206046,352471.2045860961,23.596872120330023,-20.0,-3.429810822270383,-0.6764046137168429,-2.7534062085535402
2024-08-02 11:45:00+05:30,1531.85,1538.0,1531.5,1537.2,71095,5.204238360772622,51.02591253754783,1536.6325000000002,1535.2514114148662,1532.8122246528383,1551.555176536068,1521.7098234639323,1535.1355475498228,-1134951,406065.8968937894,22.437865400973518,-20.0,-2.821422802979214,-0.05441327554053865,-2.7670095274386752
2024-08-02 12:00:00+05:30,1537.3,1538.7,1531.85,1533.85,71965,5.321792763574587,46.980556995216304,1536.2825,1535.1179436610694,1533.0197797222706,1551.1212086702353,1521.4437913297647,1534.787239974181,-1206916,376124.25455802213,21.614170266969044,-20.000000000000007,-2.579849023728457,0.1497284029681749,-2.7295774266966317
2024-08-02 12:15:00+05:30,1533.85,1536.35,1533.35,1534.75,15964,5.1559504233192595,48.16942684742956,1536.0225,1535.0829014076342,1533.3658237778166,1550.7770408264748,1521.2679591735252,1533.1320829005222,-1190952,375059.98789135646,20.865356508783155,-20.0,-2.2893869570937113,0.3521523756823366,-2.641539332776048
2024-08-02 12:30:00+05:30,1534.75,1536.5,1532.05,1533.8,109439,5.105525393082173,46.972121000267464,1535.73,1534.9607203211929,1533.4526590222533,1550.4170827600349,1521.0429172399652,1531.4098984680097,-1300391,351696.60586888366,19.566869428974666,-19.999999999999996,-2.1115105577973736,0.42402301998293934,-2.535533577780313
2024-08-02 12:45:00+05:30,1533.8,1534.85,1530.9,1533.9,20413,5.022987865004862,47.12111780970705,1535.3775,1534.859699338222,1533.5421272178028,1549.8838253444874,1520.8711746555127,1531.6615617439072,-1279978,362290.69447648,17.852478981221132,-20.0,-1.9401087001403994,0.4763399021119308,-2.41644860225233
2024-08-02 13:00:00+05:30,1533.9,1534.8,1530.55,1531.2,20015,4.967774446075944,43.56210146993567,1534.4525,1534.5111565441057,1533.0737017742422,1547.4707362476688,1521.4342637523314,1531.7844619405962,-1299993,348397.92977059854,16.330956449175115,-20.0,-1.9990946099514986,0.33388319384066545,-2.332977803792164
2024-08-02 13:15:00+05:30,1531.5,1533.2,1530.85,1531.6,21517,4.780790557070529,44.23409342683063,1533.66,1534.2339035399052,1532.778961419394,1545.2704521875817,1522.0495478124185,1532.1709226323164,-1278476,340615.18508974666,14.9477541473151,-20.0,-1.9906181049893803,0.27388775904222706,-2.2645058640316074
2024-08-02 13:30:00+05:30,1531.6,1535.95,1531.0,1535.2,34793,4.7928769458512095,50.00384410639211,1533.0925000000002,1534.325912726581,1533.2631691355152,1543.1303421485957,1523.0546578514047,1532.3555252939009,-1243683,364864.8517564134,14.837949278379295,-20.0,-1.674112374834067,0.47231479135803234,-2.1464271661920993
2024-08-02 13:45:00+05:30,1535.2,1538.7,1533.85,1538.0,22862,4.796957164004704,53.99106819504594,1532.6625,1534.6758258002399,1534.2105353084123,1540.9295959230024,1524.3954040769975,1532.636035524035,-1220821,381127.5115502276,15.829120885944725,-20.000000000000004,-1.1836977728621605,0.7701835146639511,-1.9538812875261116
2024-08-02 14:00:00+05:30,1537.8,1541.4,1535.25,1536.55,49302,4.893603080861517,51.69199915229853,1532.24,1534.8543185811693,1534.67842824673,1538.5811828549665,1525.8988171450335,1533.465003737469,-1270123,352668.63350144605,17.612030805990575,-20.0,-0.9016498907149071,0.8417851174489637,-1.7434350081638708
2024-08-02 14:15:00+05:30,1536.5,1539.25,1535.6,1538.5,37121,4.804774289371415,54.498146514847015,1532.565,1535.2015263353437,1535.442742597384,1539.4652970950622,1525.664702904938,1534.0038875811163,-1233002,374534.42802199436,19.232858006032256,-20.0,-0.5148414372865773,0.9828748567018348,-1.497716293988412
2024-08-02 14:30:00+05:30,1538.5,1538.5,1534.55,1536.0,37764,4.743718982987746,50.45184240766492,1532.895,1535.2775714462634,1535.5541940779074,1539.7895558232653,1526.0004441767346,1534.534311897683,-1270766,364495.8963764253,19.993325207973445,-16.0,-0.4053494417253205,0.8738934818104733,-1.2792429235357938
2024-08-02 14:45:00+05:30,1536.05,1536.8,1532.0,1533.4,60959,4.747739055631475,46.578545960962664,1533.25,1535.0987551180478,1535.123355262326,1539.4454015204926,1527.0545984795074,1534.8790684245123,-1331725,339096.3130430946,19.130606800071554,-8.0,-0.5223531552687746,0.6055118146136156,-1.1278649698823902
2024-08-02 15:00:00+05:30,1533.4,1534.45,1527.0,1528.9,102661,4.940757694514944,40.74771071437957,1533.0449999999998,1534.5083974877575,1533.878684209861,1539.5247299326531,1526.5652700673465,1534.2698817080209,-1434386,288799.3130430968,18.68866810788779,-8.0,-0.967044347871024,0.12865649760909292,-1.095700845480117
2024-08-02 15:15:00+05:30,1529.3,1529.95,1525.0,1526.0,125895,4.941417859192451,37.49056632265556,1532.965,1533.6980739174949,1532.3029473678887,1539.744240370434,1526.1857596295658,1532.8882252361987,-1560281,213770.979709763,18.9866493234089,-4.0,-1.5357677113302088,-0.35205349268007335,-1.1837142186501355
2024-08-05 09:15:00+05:30,1472.0,1515.0,1472.0,1503.1,184208,8.445602297821562,22.318994230980493,1531.7150000000001,1530.7839716396381,1526.462357894311,1546.3217826710788,1517.1082173289215,1524.8165245207197,-1744489,296021.9936632506,24.390315216084534,-24.0,-3.7906276945379886,-2.0855307807102825,-1.7050969138277063
2024-08-05 09:30:00+05:30,1503.1,1504.65,1497.75,1503.4,102310,8.335202133691457,22.759976812519398,1530.3025,1528.175974340625,1521.8498863154489,1549.4264241527499,1511.1785758472502,1522.1253248018045,-1642179,361263.15308354096,29.302738754880558,-24.0,-5.4901262261735155,-3.028023449876647,-2.4621027762968684
2024-08-05 09:45:00+05:30,1503.3,1523.75,1501.2,1521.55,91203,9.350544838427778,43.614984622609384,1529.95,1527.5449291653274,1521.7899090523592,1549.4427935401811,1510.457206459819,1520.0215689578272,-1550976,434670.44576646737,29.878291053326212,-24.0,-5.311213380860181,-2.27928848365065,-3.031924897209531
2024-08-05 10:00:00+05:30,1521.55,1527.95,1518.7,1525.0,121953,9.343363064254365,46.56819867347745,1529.6875,1527.3025549591057,1522.4319272418875,1549.2981061864525,1510.0768938135475,1520.2206698743685,-1429023,478837.2079286283,29.725426700442195,-24.0,-4.835299175775845,-1.4426994228530505,-3.392599752922794
2024-08-05 10:15:00+05:30,1525.05,1525.05,1518.3,1520.85,50303,9.158122845379053,43.609338725721386,1529.1375,1526.6880259153813,1522.1155417935101,1549.0887123691803,1509.1862876308198,1520.0479617254366,-1479326,466540.9190397388,29.623741059006388,-24.0,-4.7383829276238885,-1.0766265397608752,-3.6617563878630133
2024-08-05 10:30:00+05:30,1520.75,1524.8,1512.1,1515.45,46955,9.411114070709122,40.04398512834745,1528.05,1525.617737732964,1520.7824334348081,1548.4898874752316,1507.6101125247683,1519.6953895434665,-1526281,444357.45447281055,30.107240887105355,-23.999999999999993,-5.039221959098995,-1.1019724569887854,-3.93724950211021
2024-08-05 10:45:00+05:30,1515.4,1516.0,1508.7,1508.7,35201,9.26032020851561,36.07380874655712,1526.7925,1524.0065246155389,1518.3659467478465,1548.6927345877878,1504.8922654122123,1518.9460350470401,-1561482,409156.45447281055,30.847292886359774,-24.0,-5.755956562572692,-1.4549656483699858,-4.300990914202706
2024-08-05 11:00:00+05:30,1508.7,1511.55,1500.05,1506.2,95810,9.42029733647878,34.70153086487244,1525.365,1522.3106651283447,1515.9327573982773,1548.6805548936786,1502.0494451063214,1517.495437533851,-1657292,415821.49795107293,32.218939767489964,-24.0,-6.45133602042165,-1.720276084975155,-4.731059935446495
2024-08-05 11:15:00+05:30,1506.2,1506.2,1495.1,1496.4,108903,9.540276098158879,29.89988302874454,1523.4950000000001,1519.842982735169,1512.026205918622,1549.632939857612,1497.3570601423883,1515.0092135027576,-1766195,332427.308761887,33.82306115538033,-24.0,-7.7043958689309875,-2.3786687467875938,-5.325727122143394
2024-08-05 11:30:00+05:30,1496.95,1501.85,1496.25,1499.75,68772,9.258827805433238,33.29759513309908,1521.7875,1517.9293653318196,1509.5709647348976,1549.4034713752774,1494.1715286247224,1513.446310573119,-1697423,349620.3087618884,35.28135332618976,-24.0,-8.331102065125606,-2.4042999543857695,-5.926802110739836
2024-08-05 11:45:00+05:30,1499.75,1503.0,1499.0,1499.9,24012,8.883197247902293,33.453129586136626,1520.2224999999999,1516.2122829192654,1507.6367717879182,1549.0485034517471,1491.3964965482526,1512.4844888562614,-1673411,336413.7087618895,36.33432942935577,-24.0,-8.71520404715693,-2.2307215491336754,-6.484482498023255
2024-08-05 12:00:00+05:30,1499.9,1504.7,1497.8,1504.0,17686,8.741540301623564,37.72737604886396,1518.8425,1515.0492083555257,1506.9094174303345,1547.9983789097525,1489.6866210902474,1511.2104479909378,-1655725,350511.24499377335,36.87065601182473,-24.000000000000007,-8.589754556757953,-1.684217646987757,-6.905536909770196
2024-08-05 12:15:00+05:30,1504.0,1504.0,1498.85,1500.5,16900,8.48500170865046,35.62387856212122,1517.1074999999998,1513.6635694645233,1505.6275339442677,1546.2931176052546,1487.9218823947451,1509.2734743984788,-1672625,344440.371207366,37.358225632251056,-23.999999999999996,-8.672781257365614,-1.4137954780763344,-7.258985779289279
2024-08-05 12:30:00+05:30,1500.45,1501.85,1495.9,1498.85,18112,8.303930158032557,34.6432498481697,1515.15,1512.252753325045,1504.2720271554142,1543.7129305219223,1486.5870694780779,1506.8119027113823,-1690737,344288.1695266932,38.12751932039442,-24.0,-8.77061948425353,-1.2093069639714003,-7.561312520282129
2024-08-05 12:45:00+05:30,1498.85,1501.15,1496.0,1501.0,40960,8.078649432458809,37.0739590857875,1513.3725,1511.1810625321834,1503.6176217243315,1540.7888359149279,1485.956164085072,1508.6691978118893,-1649777,382862.15010921605,38.82687721870657,-24.0,-8.575813314615743,-0.811600635466891,-7.764212679148852
2024-08-05 13:00:00+05:30,1501.0,1508.15,1499.4,1507.15,48872,8.126603044426037,43.54222225712827,1511.8049999999998,1510.7971518148327,1504.3240973794652,1536.7708346545867,1486.839165345413,1509.3119053801436,-1600905,420563.4072520732,37.457046198687856,-24.0,-7.834859041371146,-0.05651708977783443,-7.778341951593312
2024-08-05 13:15:00+05:30,1507.15,1511.0,1506.6,1510.0,50775,7.8604171126813265,46.29714289529291,1510.5049999999999,1510.7212325943724,1505.4592779035722,1532.8680252872944,1488.1419747127054,1508.5469508982208,-1550130,448258.8617975282,35.49779036808679,-24.0,-6.937702741349085,0.6725113681953818,-7.610214109544467
2024-08-05 13:30:00+05:30,1510.0,1517.25,1509.15,1516.75,55712,7.877530176061225,52.24119199110879,1509.6725,1511.2954009187179,1507.7174223228578,1529.6799105021157,1489.665089497884,1506.2712178294769,-1494418,497092.83710617013,32.31781283783076,-24.0,-5.61727882832497,1.5943482249755982,-7.211627053300568
2024-08-05 13:45:00+05:30,1516.75,1519.95,1515.25,1519.65,50275,7.650563734913999,54.56782269576976,1509.21,1512.0910770216972,1510.1039378582864,1527.795252217825,1490.624747782175,1506.0398087719427,-1444143,540949.7519997882,29.87500575971674,-24.000000000000004,-4.287405063666938,2.3393775917069046,-6.626782655373843
2024-08-05 14:00:00+05:30,1519.35,1520.5,1516.1,1519.05,66890,7.418380610991577,53.981873629735176,1508.8625,1512.7538315910592,1511.8931502866292,1526.4099463954208,1491.3150536045791,1506.4705567717872,-1511033,563753.1610906968,27.76707025883087,-24.0,-3.2444851048760484,2.705838040398236,-5.950323145274284
2024-08-05 14:15:00+05:30,1518.9,1519.2,1511.75,1513.2,103047,7.420639138777896,48.512176266214624,1509.3674999999998,1512.7963238204823,1512.1545202293034,1526.8035051330621,1491.9314948669376,1507.3647516844346,-1614080,500818.4161242549,25.62864261116415,-20.0,-2.857075050497315,2.4745984758215753,-5.33167352631889
2024-08-05 14:30:00+05:30,1513.6,1517.4,1511.85,1516.05,66574,7.287022057436631,51.11113268015386,1510.0,1513.106197742341,1512.9336161834428,1527.4419895654185,1492.5580104345815,1508.2489814551159,-1547506,535005.0647729014,23.684617476921673,-16.0,-2.2936389674312068,2.4304276471101467,-4.7240666145413535
2024-08-05 14:45:00+05:30,1516.55,1520.0,1515.0,1518.65,48334,7.1236633390483,53.42105451480743,1509.855,1513.634178909737,1514.0768929467542,1526.9553771888275,1492.7546228111726,1510.3873371732695,-1499172,557238.7047729031,21.79945726480482,-12.0,-1.618654697593911,2.484329533557954,-4.102984231151865
2024-08-05 15:00:00+05:30,1518.25,1518.35,1513.0,1516.0,82811,7.018401671973428,50.78715960781022,1509.4050000000002,1513.8594952040478,1514.4615143574035,1525.3201154567028,1493.4898845432976,1512.1392365452898,-1581983,567299.854305615,20.065931320321127,-8.0,-1.2827706719651815,2.256170847349347,-3.5389415193145286
2024-08-05 15:15:00+05:30,1515.5,1517.5,1512.65,1516.0,104700,6.863515838261034,50.78715960781022,1509.1625,1514.0633528036624,1514.7692114859228,1524.5103622289937,1493.8146377710061,1512.937445938217,-1477283,607236.9677076756,18.58290496436279,-4.0,-1.0049952026326991,2.027157053345464,-3.032152255978163
2024-08-06 09:15:00+05:30,1513.0,1527.25,1505.7,1522.6,112265,7.912550421242386,56.922070207333896,1509.52,1514.8763668223612,1516.3353691887382,1525.7450546994507,1493.2949453005492,1513.8804357287406,-1365018,671053.4990301804,18.849512054831838,12.0,-0.2494161858892312,2.2261888560711456,-2.475605041960377
2024-08-06 09:30:00+05:30,1522.6,1531.0,1521.85,1526.95,72885,8.000939676867937,60.4238835022967,1510.4325000000001,1516.026236648803,1518.4582953509907,1528.3363620135483,1492.528637986452,1515.1196010606384,-1292133,679417.3514891982,19.758374860715886,72.0,0.6924125729369734,2.5344140919178804,-1.842001518980907
2024-08-06 09:45:00+05:30,1526.0,1535.0,1524.85,1534.6,82748,8.154443985663091,65.70394722081659,1511.8525,1517.7951664917741,1521.6866362807928,1532.4853251822228,1491.219674817777,1516.7900095387874,-1209385,755643.34163698,21.22355160413899,76.0,2.0326782663428276,3.0997438282589878,-1.06706556191616
2024-08-06 10:00:00+05:30,1534.6,1535.0,1531.5,1533.85,62237,7.82198370097287,64.79129117702072,1513.725,1519.3241982544623,1524.1193090246343,1535.1891678152258,1492.260832184774,1518.525751915685,-1271622,776981.7416369767,22.555530461796355,76.0,2.9997504960329024,3.25345284635925,-0.2537023503263475
2024-08-06 10:15:00+05:30,1533.85,1535.0,1530.5,1532.35,47792,7.58469915090338,62.90918377542184,1515.355,1520.5647508016564,1525.7654472197075,1537.2730496395136,1493.4369503604864,1519.8557329447378,-1319414,768485.3860814192,23.40803960069369,76.0,3.603584858370823,3.0858297669577364,0.5177550914130865
2024-08-06 10:30:00+05:30,1532.35,1534.4,1530.05,1534.05,95189,7.353649211553148,64.17918905714122,1517.0625,1521.8490602491177,1527.4223577757662,1539.218038246682,1494.906961753318,1521.5451660502217,-1224225,848356.6159664711,24.013235135282756,76.0,4.1712204999932965,2.922772326864168,1.2484481731291286
2024-08-06 10:45:00+05:30,1533.55,1538.4,1531.0,1536.25,69313,7.356959982156502,65.81069210228262,1518.675,1523.2205783206302,1529.1878862206129,1541.4779274436462,1495.8720725563537,1522.8095199331492,-1154912,877393.142993497,25.336523068824224,92.0,4.743912578187519,2.7963715240467124,1.9475410541408067
2024-08-06 11:00:00+05:30,1536.25,1539.0,1533.4,1538.1,74644,7.231462840573888,67.1650174172942,1520.555,1524.6376660996177,1530.9703089764903,1543.2538083387697,1497.8561916612305,1523.9792589053532,-1080268,928044.4287077799,26.64935933101533,96.0,5.2861196186167945,2.67086285158079,2.6152567670360045
2024-08-06 11:15:00+05:30,1538.5,1541.7,1538.05,1541.3,61345,6.975644066247189,69.42140232024967,1522.6775,1526.2245550425112,1533.0362471811923,1544.792324778872,1500.562675221128,1525.2408572319546,-1018923,975943.9492557223,28.32860008038791,100.0,5.905955680279703,2.632559130594959,3.2733965496847444
2024-08-06 11:30:00+05:30,1541.3,1542.35,1537.05,1540.05,57257,6.855955204372386,67.4709386513467,1524.6299999999999,1527.5412640860816,1534.438997744954,1545.6108102798776,1503.6491897201222,1527.089488845262,-1076180,983506.1945387417,29.39493015807195,84.0,6.2245627863655955,2.3609329893446804,3.863629797020915
2024-08-06 11:45:00+05:30,1540.45,1540.5,1537.75,1538.55,19420,6.562672689774359,65.10699004577275,1526.2,1528.5897151255024,1535.2611981959633,1546.39846528824,1506.00153471176,1528.1270851581999,-1095600,975385.1036296502,30.364321137784714,84.0,6.283590430320373,1.9359685066395667,4.347621923680807
2024-08-06 12:00:00+05:30,1538.55,1538.85,1535.4,1536.65,29717,6.340338926219034,62.13723761934989,1527.5325,1529.357361304026,1535.5389585567707,1546.7738168728195,1508.2911831271806,1528.9064633528842,-1125317,967202.1616006658,30.09650387328927,84.0,6.106662340195953,1.407232333212117,4.699430006983836
2024-08-06 12:15:00+05:30,1536.65,1538.0,1535.0,1535.45,26513,6.10174328863196,60.26746882119767,1528.4675000000002,1529.9376126084044,1535.5211668454167,1547.3358935458284,1509.599106454172,1530.302481373325,-1151830,948643.0616006666,29.66055527806967,84.0,5.802725376819808,0.8826362958687772,4.920089080951031
2024-08-06 12:30:00+05:30,1535.45,1537.95,1533.4,1534.9,30789,5.990904482301103,59.38544141098402,1529.23,1530.4102209314135,1535.3969334763335,1547.8422647735372,1510.6177352264629,1532.3443610366292,-1182619,938154.5011611064,28.488148651162554,84.0,5.454595557914672,0.42760518157091276,5.026990376343759
2024-08-06 12:45:00+05:30,1534.9,1536.5,1534.1,1535.7,19456,5.734411304993887,60.295666948104525,1530.0625,1530.914009414136,1535.4575467810669,1548.2638701407411,1511.8611298592589,1534.4963087127403,-1163163,944639.8344944409,27.42232444488335,80.0,5.183501305975824,0.1252087437056515,5.058292562270172
2024-08-06 13:00:00+05:30,1535.7,1536.0,1534.1,1535.1,31339,5.460524783208615,59.223633650316906,1531.1575,1531.3126751842183,1535.3860374248536,1547.7315844392765,1514.5834155607236,1535.3347253325871,-1194502,946289.2555470709,26.453393348265898,76.0,4.864171036724656,-0.15529722043641314,5.019468257161069
2024-08-06 13:15:00+05:30,1535.0,1535.1,1530.6,1532.85,35227,5.3919158701222845,55.25611932514515,1531.9975,1531.4590870714355,1534.878829939883,1547.0574958499421,1516.9375041500577,1535.6848499329028,-1229729,946289.2555470709,24.281652720173152,36.0,4.37906417578165,-0.5123232651035359,4.891387440885186
2024-08-06 13:30:00+05:30,1532.85,1536.05,1530.7,1535.0,61312,5.388921879399257,58.141777351975136,1532.815,1531.796316874156,1534.9030639519065,1546.6100027183863,1519.0199972816138,1535.7313824642722,-1168417,983534.8630237071,22.280239058188798,36.0,4.120600804093783,-0.6166293094331223,4.7372301135269055
2024-08-06 13:45:00+05:30,1535.0,1535.55,1531.4,1534.8,38739,5.300427459442157,57.76854535765759,1533.7549999999999,1532.0823819337602,1534.8824511615253,1545.2008245662025,1522.3091754337972,1535.8521929433355,-1207156,1008271.8148309356,20.460772092748474,36.0,3.8551881817845697,-0.7056335453938694,4.560821727178439
2024-08-06 14:00:00+05:30,1534.8,1534.9,1531.0,1532.85,41807,5.200396926624867,54.12064612136307,1534.5974999999999,1532.1554884162592,1534.4759609292203,1542.6773189955156,1526.517681004484,1536.1280226444933,-1248963,1006127.866112984,18.61253670479456,36.0,3.447754495567551,-0.8904537852887104,4.338208280856262
2024-08-06 14:15:00+05:30,1532.95,1537.1,1531.35,1534.5,89705,5.239654289008805,56.616993741431955,1535.1924999999999,1532.3787752337585,1534.4807687433763,1541.1154447912588,1529.269555208741,1535.967122436967,-1159258,1014708.3443738564,18.03886177964551,36.00000000000001,3.2208733511461105,-0.8938679437681207,4.114741294914231
2024-08-06 14:30:00+05:30,1533.75,1535.2,1532.0,1532.0,32787,5.093964696936751,52.00026778361295,1535.4450000000002,1532.342701401972,1533.9846149947011,1540.269613974227,1530.6203860257733,1535.68948760861,-1192045,981921.3443738564,17.517339120419106,36.0,2.8069821599196985,-1.0462073079956267,3.853189467915325
2024-08-06 14:45:00+05:30,1532.0,1534.7,1532.0,1532.15,66241,4.9229672185841284,52.25184990506509,1535.3225,1532.3243488874984,1533.6176919957609,1540.346987536088,1530.298012463912,1534.8841140380957,-1125804,923040.4554849719,17.043227612031462,36.0,2.4626858458827883,-1.1124028976260298,3.575088743508818
2024-08-06 15:00:00+05:30,1532.15,1534.1,1530.1,1532.0,272014,4.857040988685262,51.95856964629477,1535.23,1532.2934585172604,1533.2941535966088,1540.4247473471096,1530.0352526528904,1533.5649678349555,-1397818,909439.7554849843,15.650584529476902,36.0,2.152907413564435,-1.1377450639555065,3.2906524775199415
2024-08-06 15:15:00+05:30,1532.15,1532.9,1530.5,1532.45,235123,4.681538060922035,52.81422368164415,1535.2350000000001,1532.3083672299024,1533.125322877287,1540.4188306299784,1530.0511693700219,1533.0861544362099,-1162695,1056391.6304849787,14.384545363518212,36.0,1.921566392078148,-1.0952688683534348,3.016835260431583
