date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-02 09:15:00+05:30,707.5,710.75,703.8,704.55,366625,2.968442251605701,26.293720841596127,715.7375,714.492189770374,712.7795216407501,721.9779226619976,709.4970773380023,713.1806387394269,6331912,3583374.7779256827,24.136802881586224,-84.0,-0.9332121739045078,-1.2980530960458565,0.3648409221413488
2024-08-02 09:30:00+05:30,704.3,704.3,699.5,699.8,238397,3.1171249479195766,21.428816025856122,714.7450000000001,713.092933601767,710.1836173126001,723.8412574721896,705.6487425278107,711.7715930651269,6093515,3374777.4029256785,28.66784269184242,-88.0,-1.9625926281423745,-1.8619468402269785,-0.10064578791539586
2024-08-02 09:45:00+05:30,699.55,702.0,699.05,700.5,180364,3.1051874516396105,23.670146230863153,713.8774999999999,711.8936065920749,708.24689385008,724.7581008565866,702.9968991434133,710.7339018893565,6273879,3371720.3859765287,32.84509336602169,-92.0,-2.69088110222458,-2.072188251447347,-0.6186928507772327
2024-08-02 10:00:00+05:30,700.6,707.5,700.55,707.5,175818,3.3833883479510667,41.60831916630314,713.28,711.4751678690201,708.097515080064,724.1833664526305,702.3766335473695,710.0917221001699,6449697,3547538.3859765287,32.700868659656315,-92.0,-2.672407614941676,-1.6429718113315546,-1.0294358036101214
2024-08-02 10:15:00+05:30,707.5,707.8,704.4,704.9,70872,3.384574894525989,38.033078757329385,712.65,710.8489614053038,707.4580120640512,723.9539373671452,701.3460626328548,709.8809473623979,6378825,3497511.091858882,32.39458726868723,-92.0,-2.83488670479187,-1.444360720945399,-1.3905259838464712
2024-08-02 10:30:00+05:30,704.9,706.3,703.25,705.5,74679,3.3606766877741294,39.32867927514661,712.025,710.3395365095606,707.066409651241,723.4581316794802,700.5918683205198,709.5751679325708,6453504,3533014.2230064245,32.49063679762301,-88.0,-2.882015487953254,-1.193191603285426,-1.6888238846678278
2024-08-02 10:45:00+05:30,705.4,709.95,705.35,709.75,72700,3.4491997815045505,47.674133602675354,711.6949999999999,710.2833901753168,707.6031277209928,722.9899059314512,700.4000940685487,709.3572002757413,6526204,3599392.4838759885,30.526453440827265,-84.0,-2.5470649278893234,-0.6865928345771963,-1.860472093312127
2024-08-02 11:00:00+05:30,709.75,710.5,708.25,709.75,73220,3.3635426542542253,47.674133602675354,711.4125,710.2325911110008,708.0325021767943,722.6047685368217,700.2202314631784,709.1746366633037,6599424,3623799.150542655,28.4659934162107,-80.0,-2.2556128944729608,-0.316112640928667,-1.9395002535442938
2024-08-02 11:15:00+05:30,709.75,710.95,708.8,710.45,70636,3.2768610360932158,49.0138029861134,711.1524999999999,710.2532967194769,708.5160017414355,722.1793071081489,700.1256928918509,708.9740145789456,6670060,3661581.197054284,26.35799980423187,-72.0,-1.9457218381555776,-0.004977267689026954,-1.9407445704665507
2024-08-02 11:30:00+05:30,710.6,712.05,709.6,711.35,116165,3.217799533515124,50.75936002932055,710.9425,710.3577446509553,709.0828013931484,721.7847449243836,700.1002550756164,708.811454015788,6786225,3711366.197054289,24.061058508990797,-72.0,-1.6089613599792756,0.26542656838982026,-1.8743879283690958
2024-08-02 11:45:00+05:30,711.35,712.75,710.7,712.35,53450,3.134385281121183,52.697168019211986,710.7475000000001,710.5474832556262,709.7362411145187,721.3382731068285,700.1567268931716,708.1571916294779,6839675,3743957.660468924,22.33827694478724,-68.0,-1.24700985873028,0.5019024557110527,-1.7489123144413328
2024-08-02 12:00:00+05:30,712.35,712.4,710.1,710.8,34643,3.074786332469667,49.44884235178641,710.4399999999999,710.571532469376,709.948992891615,720.642578105573,700.2374218944269,707.6510379927877,6805032,3730401.703947183,20.419548445246836,-64.0,-1.0728654077946658,0.5408375253173336,-1.6137029331119994
2024-08-02 12:15:00+05:30,710.85,711.15,709.2,709.25,50433,2.9944444515789717,46.37062075820322,710.0674999999999,710.4456722341973,709.8091943132921,719.8646054398895,700.2703945601103,706.905566923776,6754599,3682555.011639489,18.979316719973863,-31.999999999999996,-1.0478477848930652,0.45268411857514756,-1.5005319034682127
2024-08-02 12:30:00+05:30,709.3,710.0,708.5,709.0,49888,2.887698419323331,45.87458962262843,709.68,710.3079891642737,709.6473554506338,718.990177227116,700.3698227728839,705.9415453644492,6704711,3665925.6783061554,18.075986381037065,-32.00000000000001,-1.0362488178346894,0.3714264685068187,-1.407675286341508
2024-08-02 12:45:00+05:30,709.0,709.0,707.05,708.0,57925,2.8207199608002393,43.853814094537064,709.18,710.0881806724382,709.317884360507,717.6887836968808,700.6712163031191,705.9145146137655,6646786,3664440.4218959003,18.051556739984914,-32.0,-1.0951242844658964,0.25004080150048935,-1.3451650859663857
2024-08-02 13:00:00+05:30,707.95,707.95,706.6,706.95,38266,2.7192399636002205,41.773081011848646,708.77,709.7893063226821,708.8443074884057,716.868975243838,700.671024756162,706.9616810194995,6608520,3646016.051525531,18.26731408405632,-32.0,-1.2125324217472553,0.10610613137530445,-1.3186385531225597
2024-08-02 13:15:00+05:30,706.95,707.7,705.6,706.9,53597,2.6750085376287775,41.67168626284995,708.365,709.5141342919505,708.4554459907246,715.9725028754708,700.7574971245292,708.1208255231323,6554923,3658777.2420017184,18.985950820597342,-32.0,-1.2946894247825185,0.01915930267203314,-1.3138487274545516
2024-08-02 13:30:00+05:30,706.95,708.3,705.7,707.35,37978,2.6696507849410014,43.01237121747131,708.0649999999999,709.3080262641457,708.2343567925797,715.3279264074678,700.8020735925321,708.6806323429129,6592901,3669002.088155566,19.11735667691809,-32.0,-1.308405715767094,0.004354409349966115,-1.3127601251170602
2024-08-02 13:45:00+05:30,707.4,708.65,706.8,707.5,25653,2.6111043003023604,43.4787326571615,707.7574999999999,709.1358332866081,708.0874854340638,714.5543577298845,700.9606422701154,708.9090023722051,6618554,3662762.169236648,18.92623578303284,-32.0,-1.2922756791792835,0.01638755675022141,-1.308663235929505
2024-08-02 14:00:00+05:30,707.55,708.35,706.4,706.75,38103,2.5638825645664807,41.64369090646223,707.4449999999999,708.9086110688359,707.8199883472511,713.8099744697279,701.080025530272,709.1992832093241,6580451,3638337.1692366484,19.01226645268002,-32.0,-1.3247404575885184,-0.01286177732721061,-1.3118786802613078
2024-08-02 14:15:00+05:30,706.85,708.15,706.5,707.9,31100,2.498605238526016,45.44575049500139,707.6125,708.8125528718039,707.8359906778009,713.8387247791329,701.386275220867,709.2121597905499,6611551,3660012.9268124057,19.090476152359276,-28.000000000000004,-1.243341176198669,0.054830003250111004,-1.29817117944878
2024-08-02 14:30:00+05:30,707.95,711.0,706.25,710.25,221541,2.659419150059872,52.286822316389504,708.135,708.9494525982988,708.3187925422408,713.3174801012926,702.9525198987074,709.1767321902527,6833092,3811593.611022932,18.042948334231127,-24.0,-0.9779332927599853,0.2561903093510358,-1.2341236021110211
2024-08-02 14:45:00+05:30,710.35,710.35,706.5,709.5,193317,2.7444606393413116,50.126392801535005,708.585,709.001885684175,708.5550340337927,712.4271478368614,704.7428521631387,709.0381055240593,6639775,3919549.857776177,17.090650317750995,-20.0,-0.8186771642223221,0.33235715031095925,-1.1510343145332813
2024-08-02 15:00:00+05:30,709.55,709.55,706.0,706.3,208977,2.801999165102643,42.12816461755852,708.525,708.744563238063,708.1040272270342,712.4691729171396,704.5808270828603,708.4950182563364,6430798,3745892.9141142005,15.771755487774293,-16.0,-0.9398448451205468,0.16895157553018758,-1.1087964206507344
2024-08-02 15:15:00+05:30,706.45,708.05,706.15,707.0,162462,2.7375706533095956,44.224699073387896,708.6299999999999,708.5784143582475,707.8832217816274,712.2836830733245,704.9763169266753,708.1496102749741,6593260,3728791.6509563113,14.572760187795472,-12.0,-0.9682258504383299,0.11245645616992372,-1.0806823066082536
2024-08-05 09:15:00+05:30,693.0,704.45,690.35,690.9,695388,3.7313156066446225,23.309037447148242,707.9,706.8947558479382,704.486577425302,716.3928793704074,699.4071206295926,703.2778426402837,5897872,3087653.778615881,18.97452168044465,-60.0,-2.2637582523204856,-0.9464607565697856,-1.3172974957507
2024-08-05 09:30:00+05:30,690.8,696.75,690.05,695.35,586559,3.9433644918842954,32.772928503784144,707.18,705.7952552909917,702.6592619402417,717.2234754940849,697.136524505915,700.8848576391695,6484431,3429083.6442875285,23.020449343674443,-64.0,-2.8979929460763287,-1.264556360260503,-1.6334365858158257
2024-08-05 09:45:00+05:30,695.2,699.2,694.0,697.3,385941,4.03312417103542,36.47246109974689,706.5575,704.9861833585163,701.5874095521933,717.3983152368852,695.7166847631148,700.1625515975369,6870372,3532990.83659521,25.125712579461343,-64.0,-3.206319353479671,-1.2583062141310761,-1.9480131393485949
2024-08-05 10:00:00+05:30,697.4,698.85,694.1,698.4,241304,4.084329587390033,38.527528620732795,705.955,704.3589278005624,700.9499276417547,717.1955471397205,694.7144528602796,699.7550659672593,7111676,3728574.0787004684,27.039588248358527,-64.0,-3.323597087445478,-1.1004671584775063,-2.2231299289679716
2024-08-05 10:15:00+05:30,698.35,702.4,697.25,702.0,736184,4.160448902576458,44.818946749314414,705.4875,704.1342680100327,701.1599421134038,716.56824343175,694.4067565682499,699.8384260375047,7847860,4350399.399088824,26.699613634858622,-64.0,-3.090426114484899,-0.6938369484135416,-2.396589166071357
2024-08-05 10:30:00+05:30,702.1,706.3,701.9,702.7,231599,4.177559695249566,45.976734448459105,705.005,703.9976710566962,701.4679536907231,715.6814647707126,694.3285352292874,699.9726031096076,8079459,4203018.21727065,24.60770894996655,-64.0,-2.8166833167010736,-0.336075320503773,-2.4806079961973007
2024-08-05 10:45:00+05:30,702.9,702.9,697.85,700.7,173517,4.2398768598745935,43.188533672747326,704.5,703.6836071465347,701.3143629525786,714.9860383367726,694.0139616632274,699.9261348070169,7905942,4225352.088557782,24.052169123708367,-64.0,-2.7296576681046645,-0.19923973752589097,-2.5304179305787735
2024-08-05 11:00:00+05:30,700.7,701.3,697.0,697.95,217394,4.2441713698835475,39.629802282696474,703.9350000000001,703.1375493230552,700.6414903620629,714.5532908229272,693.3167091770729,699.8160735699577,7688548,4104015.902511276,23.801120506413326,-64.0,-2.8497411893683875,-0.2554586070316911,-2.5942825823366964
2024-08-05 11:15:00+05:30,697.95,703.25,695.0,702.1,294914,4.530301986320437,46.7594687909425,703.59,703.0387351018118,700.9331922896504,713.9733809522842,693.2066190477159,699.772369933742,7983462,4316711.454026429,24.156004665396026,-64.0,-2.580293906149109,0.011190940950070338,-2.591484847099179
2024-08-05 11:30:00+05:30,702.0,703.0,696.75,702.55,421933,4.65313755872612,47.48372073140286,703.3175,702.9921889016392,701.2565538317203,713.5079011206751,693.1270988793249,699.809820751494,8405395,4677886.1020264225,24.478626628107566,-64.0,-2.3038859901664637,0.23007908554617273,-2.5339650757126364
2024-08-05 11:45:00+05:30,702.6,704.7,701.05,703.15,438539,4.5814848759599744,48.4898721304517,703.1274999999999,703.0072185300545,701.6352430653762,713.1806823319909,693.074317668009,699.6717852492676,8843934,4743967.3212044975,23.874116909579598,-64.0,-2.0132087227707416,0.4166050823535161,-2.4298138051242577
2024-08-05 12:00:00+05:30,703.15,706.95,702.5,705.9,844623,4.572093099105694,52.940139917807635,703.0775,703.2827215271922,702.4881944523011,713.0648657688229,693.0901342311771,700.1749395111788,9688557,5190004.186373015,22.240591931317258,-60.0,-1.5431543540388475,0.7093275608683283,-2.2524819149071758
2024-08-05 12:15:00+05:30,705.8,706.55,703.65,704.15,236447,4.452657877741,49.98085207065794,702.9175,703.3653194769834,702.8205555618409,712.7268972801725,693.1081027198276,700.1050853355789,9452110,5035090.634648877,20.755569223806038,-56.00000000000001,-1.296893474217086,0.764470752552072,-2.061364226769158
2024-08-05 12:30:00+05:30,704.15,704.2,699.9,701.15,438020,4.4417537436166485,45.305435373665624,702.6,703.1543366696516,702.4864444494727,712.2044781222226,692.9955218777775,700.0360072644514,9014090,4851733.425346548,20.8553563966959,-20.0,-1.3284908649640101,0.5862986894441182,-1.9147895544081284
2024-08-05 12:45:00+05:30,701.15,701.4,697.35,698.6,121915,4.413771333358313,41.73197314403677,702.1925,702.7205903201609,701.7091555595782,711.7495536777948,692.6354463222052,700.637181997368,8892175,4805074.598186055,21.74539115716937,-19.999999999999996,-1.5415259618173422,0.298610874072629,-1.8401368358899712
2024-08-05 13:00:00+05:30,698.6,703.85,698.2,703.65,364852,4.502073380975575,50.12233816904018,701.98,702.8091055277646,702.0973244476626,711.2031447999177,692.7568552000823,701.4773529023583,9257027,5144096.368097554,21.292315231524274,-20.0,-1.28801755095526,0.44169542794776917,-1.7297129789030292
2024-08-05 13:15:00+05:30,703.65,704.95,701.25,704.35,138387,4.444782425191609,51.17190871992387,701.6850000000001,702.9558573822632,702.5478595581301,710.1798866973168,693.1901133026834,701.9007589385698,9395414,5237601.097827283,20.35108746155345,-20.0,-1.018881131607941,0.5686654778360707,-1.5875466094440116
2024-08-05 13:30:00+05:30,704.55,706.3,704.0,706.0,237236,4.291583680535062,53.6478807427314,701.51,703.2457757268095,703.2382876465041,709.4818002985679,693.5381997014321,702.3077551597775,9632650,5412949.445653378,18.859279835234744,-20.0,-0.6647841519870781,0.738209965965547,-1.402994117952625
2024-08-05 13:45:00+05:30,705.7,710.3,705.05,707.85,326386,4.3600419890682724,56.32217653788872,701.5875,703.6842732766371,704.1606301172034,709.7713789702834,693.4036210297165,702.9909978245242,9959036,5434708.512320053,18.397833952519793,-20.0,-0.23220350810197488,0.9366324878805201,-1.168835995982495
2024-08-05 14:00:00+05:30,707.85,711.0,707.6,709.55,329387,4.29146756127768,58.68128819006377,701.715,704.2429139169574,705.2385040937627,710.3017397771359,693.1282602228641,703.4179131968307,10288423,5483147.777025924,18.227447059871437,-20.000000000000004,0.24497168021946436,1.1310461409615675,-0.8860744607421032
2024-08-05 14:15:00+05:30,709.55,710.85,706.85,708.1,311240,4.270648449757846,55.907572720592285,702.575,704.6102554486757,705.8108032750101,710.0271473415555,695.1228526584446,703.8673835390017,9977183,5366432.777025924,17.69007922679558,-20.0,0.5003656690158778,1.1091521038063847,-0.608786434790507
2024-08-05 14:30:00+05:30,708.4,713.65,707.3,712.45,327025,4.41917356048943,61.74890696412249,703.4300000000001,705.3568977868971,707.1386426200081,711.2832413690309,695.5767586309693,704.5895332046894,10304208,5569857.7770259315,18.230873540025446,80.0,1.0417670486253883,1.3204427867327162,-0.27867573810732793
2024-08-05 14:45:00+05:30,712.45,713.9,711.35,712.6,313378,4.28566116331161,61.93616792364374,704.1949999999999,706.0467170452879,708.2309140960066,712.4796182772811,695.9103817227187,705.3802832554675,10617586,5563713.11035927,18.809441237862952,84.0,1.4660357414975351,1.3957691836838904,0.0702665578136447
2024-08-05 15:00:00+05:30,712.6,712.9,709.2,710.95,358779,4.243828223075061,58.541150433701205,704.8225,706.5136963743081,708.7747312768054,713.1573350313766,696.4876649686233,706.2095092558196,10258807,5544319.650899817,18.13564512676854,84.0,1.6501090964087552,1.2638740308760883,0.38623506553266684
2024-08-05 15:15:00+05:30,710.9,712.35,708.9,708.9,511458,4.187126207141132,54.54100809252498,705.1675,706.7409633862787,708.7997850214443,713.5773320435229,696.7576679564771,706.9064160211296,9747349,5032861.650899817,17.36109257838211,84.0,1.6119886867646755,0.9806028969856069,0.6313857897790687
2024-08-06 09:15:00+05:30,711.65,719.0,707.4,708.95,596807,4.716617192345339,54.62245152122719,705.48,706.9513478256807,708.8298280171555,713.9640084865745,696.9959915134256,707.8654136045444,10344156,4595546.176761893,18.9627156291119,96.0,1.5677406314964628,0.7490838733739152,0.8186567581225476
2024-08-06 09:30:00+05:30,708.9,709.75,704.05,708.4,181685,4.786858821463532,53.487273235875556,705.865,707.0893146994254,708.7438624137244,714.1427472781106,697.5872527218894,708.0067901407972,10162471,4691169.860972418,18.767410413792945,96.0,1.4713327177506699,0.5221407677024978,0.949191950048172
2024-08-06 09:45:00+05:30,708.2,711.0,707.7,707.8,121141,4.68065461993042,52.212477986111566,706.3575,707.1569990137658,708.5550899309795,713.8254498525546,698.8895501474453,708.6768242392423,10041330,4577370.739760291,18.985703926070393,92.0,1.3311688797134593,0.3055815437322298,1.0255873359812295
2024-08-06 10:00:00+05:30,707.5,709.0,705.1,707.6,202960,4.624893575649675,51.76955538467281,706.6324999999999,707.1991895838834,708.3640719447836,713.8540839675427,699.4109160324572,708.8787710199293,9838370,4634615.867965421,18.00601675327492,88.0,1.1902294752145508,0.13171371138665688,1.058515763827894
2024-08-06 10:15:00+05:30,707.6,708.3,701.1,701.6,152866,4.80882974881755,40.63325194591192,706.585,706.6659334330374,707.011257555827,713.9248978194707,699.2451021805293,709.3045626614194,9685504,4502981.25685431,17.130464029095016,68.0,0.5876105175562998,-0.37672419701727533,0.9643347145735751
2024-08-06 10:30:00+05:30,701.25,703.05,698.1,698.45,271637,4.818913338187721,36.2272383217524,706.35,705.8834635822719,705.2990060446616,714.3829944603659,698.3170055396341,708.8890231931513,9413867,4269757.569985626,17.269471886587397,68.0,-0.14250530986885224,-0.885472019553942,0.7429667096850897
2024-08-06 10:45:00+05:30,698.5,701.55,698.45,701.3,136079,4.696133814031449,42.32119672348703,706.12,705.4469432411032,704.4992048357293,714.449309695303,697.790690304697,708.8091290799812,9549946,4383888.344179174,17.39584266612593,68.0,-0.4855589603032513,-0.9828205359906728,0.4972615756874215
2024-08-06 11:00:00+05:30,701.2,701.2,696.0,696.9,113140,4.7392671130292,36.519193813403575,705.7574999999999,704.6329486467124,702.9793638685835,714.9812343305338,696.5337656694661,708.5881155250228,9436806,4309912.190333019,18.24902981738769,68.0,-1.0997969034036714,-1.2776467832728744,0.17784987986920295
2024-08-06 11:15:00+05:30,696.9,699.6,696.5,697.7,102822,4.622176604955688,38.178704666048766,705.585,703.9726678232159,701.9234910948669,715.264726235812,695.9052737641881,708.2213297408074,9539628,4286694.31936528,19.024654500352927,68.0,-1.5046864952525993,-1.3460291000974418,-0.15865739515515756
2024-08-06 11:30:00+05:30,697.8,699.3,693.7,696.35,155875,4.6920211331731325,36.44717475781645,705.4725,703.2466994591001,700.8087928758936,715.519662534779,695.425337465221,707.6705951072845,9383753,4278343.87293671,20.53730363487343,-36.0,-1.912452568692629,-1.403036138829977,-0.5094164298626519
2024-08-06 11:45:00+05:30,696.15,697.95,695.5,696.8,72916,4.531876766517912,37.46528178211101,705.13,702.632728082043,700.0070343007148,715.8470145096601,694.4129854903399,707.08464253695,9456669,4282808.117834665,21.912439211710254,-36.0,-2.174235645391377,-1.33185537242298,-0.842380272968397
2024-08-06 12:00:00+05:30,696.75,698.55,696.3,697.4,79099,4.36888556890949,38.87141457857348,704.7825,702.1343730266103,699.4856274405719,716.0163895757553,693.5486104242448,706.2674602847512,9535768,4281050.362279111,22.7864401612949,-35.99999999999999,-2.3066954844529164,-1.1714521691876154,-1.135243315265301
2024-08-06 12:15:00+05:30,697.55,699.5,697.0,699.3,89003,4.235393742558812,43.22502092295654,704.4475,701.8644327383618,699.4485019524575,715.9133830885485,692.9816169114515,705.4113696094836,9624771,4355812.882279107,22.977917239915584,-36.0,-2.232620481045842,-0.8779017326244327,-1.3547187484214094
2024-08-06 12:30:00+05:30,699.3,701.5,698.3,700.85,90374,4.161437046661757,46.56825619531864,704.0975,701.767820096613,699.7288015619661,715.5539163244996,692.6410836755003,704.2104205297715,9715145,4409472.444779109,21.964539724211377,-36.0,-2.0254948176237804,-0.5366208553618967,-1.4888739622618836
2024-08-06 12:45:00+05:30,700.9,700.95,695.1,695.15,97264,4.282048686185919,37.761975828064145,703.3774999999999,701.1375515159832,698.8130412495728,715.1775624998453,691.5774375001546,701.4172841113148,9617881,4313871.07725774,22.2893212736937,-36.0,-2.2948351688728508,-0.6447689652887736,-1.6500662035840772
2024-08-06 13:00:00+05:30,695.3,697.0,695.05,696.5,174544,4.115473780029785,40.625784583525515,702.7974999999999,700.6958799430324,698.3504329996583,714.7513895343839,690.8436104656159,700.3415714014296,9792425,4398905.333667999,22.602615974682035,-36.0,-2.3720125361605824,-0.5775570660612039,-1.7944554700993784
2024-08-06 13:15:00+05:30,696.5,697.75,696.15,697.15,116441,3.9357970814562306,42.00938349879771,702.0325,700.358177091315,698.1103463997267,713.3594269883871,690.705573011613,699.5783150675824,9908866,4428015.583667997,22.406012534555167,-36.0,-2.353595800717585,-0.44731226449456507,-1.90628353622302
2024-08-06 13:30:00+05:30,697.0,697.1,693.65,694.45,156743,3.904668718495071,38.04359979082258,701.125,699.7954935588089,697.3782771197814,711.8100128685111,690.4399871314889,698.3284101235274,9752123,4343964.989465104,23.1948076552001,-68.0,-2.527729745305237,-0.49715696726577363,-2.0305727780394633
2024-08-06 13:45:00+05:30,694.35,694.7,690.65,691.5,406791,3.9150495243168564,34.24027908987908,700.1524999999999,699.005446553208,696.2026216958252,710.6219066212102,689.6830933787896,696.7406483065145,9345332,4107925.767242884,24.85215636346268,-72.0,-2.8706810723149374,-0.6720866354203792,-2.1985944368945582
2024-08-06 14:00:00+05:30,691.5,692.2,688.0,688.0,140134,3.9354031297227983,30.36197329961253,699.1075,697.9573087862358,694.5620973566602,710.0378831131501,688.1771168868498,695.768303468869,9205198,3967791.767242884,27.036521830510537,-76.0,-3.385863096925732,-0.949814928024939,-2.436048168900793
2024-08-06 14:15:00+05:30,687.75,692.0,685.8,689.25,341566,4.097160049028316,33.26906425278479,698.1225,697.1280412827848,693.4996778853282,708.8766375758464,687.3683624241535,694.391916676963,9546764,4006355.6704686927,29.50617908021518,-80.0,-3.6511953031373423,-0.9721177073892395,-2.679077595748103
2024-08-06 14:30:00+05:30,689.2,690.4,683.5,685.1,294889,4.297362902669149,28.948322300401998,696.9575,695.9825135415672,691.8197423082626,708.04868005445,685.86631994555,693.1892320235996,9251875,3848226.7864107243,32.19652777653083,-84.0,-4.148521729050913,-1.1755553066422477,-2.972966422408665
2024-08-06 14:45:00+05:30,685.05,686.45,682.8,684.5,256644,4.251122695335645,28.37455649381667,695.7925,694.8889408233227,690.3557938466101,706.9778151497947,684.6071848502054,692.0985598601239,8995231,3830648.430246341,34.77080777755057,-88.0,-4.538751587199158,-1.2526281318323944,-3.2861234553667638
2024-08-06 15:00:00+05:30,684.3,684.75,679.05,679.4,831051,4.354613931383102,24.017079791698322,694.3824999999999,693.4138036020539,688.1646350772882,706.3415248348358,682.4234751651641,688.9702120080569,8164180,3101656.324983189,37.718461892049525,-92.0,-5.199601173073688,-1.5307821741655396,-3.6688189989081486
2024-08-06 15:15:00+05:30,679.35,680.5,677.3,680.5,897247,4.272141507712884,26.634102079791347,693.3275,692.1839175447154,686.6317080618305,706.2384440011263,680.4165559988737,686.6729589303563,9061427,3998903.324983189,40.636485257228045,-96.0,-5.570356818154096,-1.521230255396758,-4.049126562757338
2024-08-07 09:15:00+05:30,682.1,691.0,682.1,688.8,528435,4.7169885428762495,42.67722000284031,692.845,691.8616396833139,687.0653664494645,705.6751558837068,680.0148441162933,686.5556887845617,9589862,4266089.560938239,37.9582487526581,-96.0,-5.13524677577368,-0.8688961704130733,-4.266350605360607
2024-08-07 09:30:00+05:30,688.8,692.8,688.4,690.2,583645,4.694346504099373,44.86719547221246,692.29,691.7033882849031,687.6922931595716,704.5571349548381,680.0228650451618,686.8019662441352,10173507,4159972.288210987,34.9055912640039,-88.0,-4.624146351962509,-0.28623659728152084,-4.337909754680988
2024-08-07 09:45:00+05:30,690.0,692.95,688.0,692.55,186684,4.712607468092279,48.428785103543326,692.0725,691.7840179720552,688.6638345276573,704.1578826997829,679.987117300217,686.7226537509326,10360191,4316485.136695829,32.25844416555856,-88.0,-3.9835503349941064,0.28348753574950525,-4.267037870743612
2024-08-07 10:00:00+05:30,692.75,695.8,689.9,691.5,592068,4.7974212203714,46.96879689135118,691.7625,691.7569686413832,689.2310676221259,703.5694418140437,679.9555581859564,687.1503503979202,9768123,4045538.763814479,29.79476676538777,-84.0,-3.5200229674549064,0.5976119226309642,-4.117634890085871
2024-08-07 10:15:00+05:30,691.4,692.0,689.8,691.2,100164,4.611891133202017,46.537116930746556,691.505,691.7039240088706,689.6248540977008,703.1236444992611,679.8863555007389,686.9311039676868,9667959,4072856.2183599393,27.5170368221789,-80.0,-3.1406779020899194,0.7815655903967613,-3.9222434924866807
2024-08-07 10:30:00+05:30,691.2,693.95,691.1,692.45,105156,4.486041766544732,48.65463506886243,691.2875,691.7749788651686,690.1898832781607,702.661807671248,679.9131923287521,686.8224991700818,9773115,4067321.6920441505,26.12712650109934,-76.0,-2.707963928916797,0.9714236508559071,-3.6793875797727043
2024-08-07 10:45:00+05:30,692.4,692.75,690.05,691.85,107506,4.358467354648683,47.67847058932271,691.01,691.7821237351525,690.5219066225286,702.0398504069733,679.9801495930267,686.6765602720039,9665609,4103157.025377487,24.40966946349012,-72.0,-2.3859462698334255,1.034753047951423,-3.4206993177848486
2024-08-07 11:00:00+05:30,691.9,693.0,690.0,692.7,226990,4.261433972173777,49.232422518980684,690.6800000000001,691.8695405222808,690.9575252980229,701.0746332306729,680.2853667693272,686.4656437692153,9892599,4284749.025377493,22.945475680122897,-44.0,-2.0386566934025723,1.1056340995058211,-3.1442907929083934
2024-08-07 11:15:00+05:30,692.65,693.0,690.5,690.75,90961,4.135617259875651,45.866868186656376,690.175,691.7629176153969,690.9160202384184,699.4671203177858,680.8828796822141,686.473255449569,9801638,4211980.225377494,21.614390422516333,-44.0,-1.8988867210603075,0.9963232574784691,-2.8952099785387766
2024-08-07 11:30:00+05:30,690.95,691.65,690.0,690.95,65712,3.958073169884531,46.272546437587565,689.965,691.6854968901209,690.9228161907347,698.9837083332485,680.9462916667516,686.3540804252672,9867350,4221936.5890138615,20.137324830547477,-44.0,-1.7517861818057554,0.914739037386417,-2.6665252191921724
2024-08-07 11:45:00+05:30,691.0,692.35,690.1,691.1,648456,3.8360679434642075,46.5957974937034,689.695,691.629735281538,690.9582529525878,698.2250586164578,681.1649413835423,686.9550850211755,10515806,4149885.922347195,19.13940070568383,-44.00000000000001,-1.604607284306553,0.8495343479084956,-2.4541416322150487
2024-08-07 12:00:00+05:30,691.1,692.8,689.55,690.0,147423,3.7942059475024785,44.482228908857266,689.3375,691.4745223975821,690.7666023620703,697.1575943089073,681.5174056910927,687.1845808932462,10368383,4043287.75311643,17.89989573552306,-44.0,-1.5587593471285572,0.7163058280691934,-2.2750651751977506
2024-08-07 12:15:00+05:30,690.0,692.1,689.65,690.75,95529,3.6981912369665904,46.27170506530216,689.1525,691.405520264479,690.7632818896564,696.6483972111552,681.6566027888449,688.4261005925687,10463912,4033539.895973573,16.773073035376907,-44.0,-1.445245899514589,0.6638554205465295,-2.1091013200611184
2024-08-07 12:30:00+05:30,690.6,690.65,688.95,689.5,65786,3.5626061486118306,43.74114045975141,689.0525,691.2240421440524,690.5106255117252,696.4734483895392,681.6315516104609,690.7261439529339,10398126,4010321.307738277,15.278336217701908,-44.0,-1.4395559231843436,0.53563631750142,-1.9751922406857636
2024-08-07 12:45:00+05:30,689.5,690.0,688.45,688.85,29739,3.4188485665681254,42.44133316276501,689.095,690.9979428922379,690.1785004093801,696.5010718333137,681.6889281666863,691.3046860412038,10368387,3995931.469028599,14.197709330681937,-40.0,-1.4705446206671695,0.4037180960148754,-1.874262716682045
2024-08-07 13:00:00+05:30,688.85,688.9,687.35,688.15,72724,3.2853593832418277,41.027389455974614,689.0400000000001,690.7267102358343,689.7728003275041,696.4569805177177,681.6230194822824,691.4066516285861,10295663,3998277.404512468,13.938901061785517,-32.0,-1.5339056272913467,0.27228567151255856,-1.8061912988039053
2024-08-07 13:15:00+05:30,688.15,688.8,686.75,688.3,71508,3.1971194272959798,41.477319726110885,689.2,690.4955949752787,689.4782402620033,696.4051370563095,681.9948629436906,691.3230152058791,10367171,4034903.4532929547,14.083234800736545,-32.0,-1.5541012236232064,0.20167206014455918,-1.7557732837677655
