date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:00:00+05:30,2704.6,2706.45,2704.4,2706.0,39488,6.232328850877744,54.87446303965445,2705.2949999999996,2702.9557895852117,2703.743159418069,2715.9469904242783,2694.643009575721,2704.8926810499215,1754456,366627.0223163446,15.205706019233725,44.0,0.9520213348214384,-0.03990802637024682,0.9919293611916852
2024-08-01 13:15:00+05:30,2706.0,2712.3,2697.15,2699.5,95714,6.8693053615293405,46.3241825496004,2704.9449999999997,2702.6266667675727,2702.8945275344554,2715.872071885867,2694.0179281141322,2704.3269216113617,1658742,300606.4744615578,14.270395272829763,40.0,0.557839802802846,-0.34727164671107147,0.9051114495139174
2024-08-01 13:30:00+05:30,2699.5,2706.0,2695.8,2705.5,38812,7.107212121420089,53.52313753089441,2704.9199999999996,2702.900317551613,2703.4156220275645,2715.8395879042623,2694.000412095737,2703.982479003965,1697554,335613.37642234203,13.796805965044861,32.0,0.7212834480551464,-0.14706240116701685,0.8683458492221633
2024-08-01 13:45:00+05:30,2705.5,2706.5,2703.2,2706.0,47081,6.8352683984615235,54.07589538910661,2704.9,2703.1955254038403,2703.932497622052,2715.810132904732,2693.989867095268,2703.3750737891783,1744635,368427.4067253731,13.193311999260754,32.0,0.8810038715655537,0.010126417874712246,0.8708774536908415
2024-08-01 14:00:00+05:30,2706.0,2714.55,2705.25,2713.0,103138,7.011320655714285,61.05858272138552,2705.2,2704.129284889189,2705.745998097642,2716.6416344985723,2693.7583655014273,2704.622641061392,1847773,437186.07339203643,13.642454767839276,-28.000000000000004,1.5545055837569635,0.5469025040528976,1.0076030797040658
2024-08-01 14:15:00+05:30,2713.0,2717.75,2710.0,2712.15,58801,7.064083466020407,59.868207917998625,2704.9399999999996,2704.89316251879,2707.0267984781135,2715.465046318136,2694.414953681863,2705.4216013908053,1788972,411010.1443597797,14.747012532296209,-28.0,1.99665643423441,0.7912426836242752,1.2054137506101348
2024-08-01 14:30:00+05:30,2713.35,2713.75,2704.1,2710.1,128860,7.248791789876099,56.982843055213614,2704.4925,2705.3890518027147,2707.6414387824907,2713.180553579422,2695.8044464205777,2706.29639504797,1660112,442390.5588675502,13.9274350146396,-28.0,2.156784235215582,0.761096387684358,1.3956878475312242
2024-08-01 14:45:00+05:30,2710.6,2716.6,2705.0,2711.9,139598,7.559592376313515,58.857816597394844,2704.6875,2706.009142107218,2708.4931510259926,2713.844130111505,2695.530869888495,2707.2122698735748,1799710,468866.0416261744,13.85183220639272,-28.0,2.401251495411998,0.8044509183046189,1.596800577107379
2024-08-01 15:00:00+05:30,2711.95,2723.55,2710.0,2718.3,312516,7.987478635148277,64.74219814342604,2705.1725,2707.1797000017687,2710.454520820794,2715.984598547411,2694.360401452589,2710.0192369457363,2112226,539210.9715154766,15.151817458810031,-28.0,3.0759622947634853,1.183329374124885,1.8926329206386003
2024-08-01 15:15:00+05:30,2718.25,2720.6,2710.0,2717.7,178329,8.174087304066251,63.82062355310597,2705.795,2708.1816333349334,2711.903616656635,2717.908542008799,2693.681457991201,2711.102413058043,1933897,619963.7262324538,16.33362223373486,-28.0,3.521664917676844,1.303225597630595,2.218439320046249
2024-08-02 09:15:00+05:30,2712.0,2758.0,2702.0,2758.0,292136,11.590223925204375,82.1744051990724,2708.685,2712.926239683987,2721.1228933253083,2734.222053471358,2683.147946528642,2716.5116607248297,2226033,912099.7262324538,20.870369607467456,68.0,7.0455440106411515,3.8616837524759218,3.1838602581652298
2024-08-02 09:30:00+05:30,2758.4,2759.5,2737.05,2739.0,157776,12.365922216261193,65.34372679882382,2710.435,2715.4094549521787,2724.698314660247,2739.058436201809,2681.811563798191,2719.3310797464856,2068257,781732.4745620729,25.064824611196006,72.0,8.210457328369557,4.021277656163462,4.189179672206095
2024-08-02 09:45:00+05:30,2738.5,2741.95,2730.05,2732.9,82941,12.332642057956795,61.022417253286505,2712.1175,2717.0752211472095,2726.338651728198,2741.847825847509,2682.387174152491,2720.5816513591544,1985316,738519.5165788796,27.283927793811362,72.0,8.542962550767697,3.4830263028492814,5.059936247918416
2024-08-02 10:00:00+05:30,2732.9,2735.2,2727.0,2727.7,55769,12.037453339531297,57.529712521964775,2713.605,2718.087104847475,2726.6109213825584,2743.3280701644208,2683.8819298355793,2721.3642154050635,1929547,692272.0531642431,28.650267570665388,72.0,8.291301826996914,2.5850924632627983,5.706209363734116
2024-08-02 10:15:00+05:30,2727.25,2731.7,2721.25,2721.55,43461,11.924063815279046,53.62074749567809,2714.7825000000003,2718.416904385811,2725.598737106047,2743.796914951867,2685.7680850481333,2721.8095415267003,1886086,651306.4215852973,28.72316378359889,72.0,7.509045683564182,1.4422690558640525,6.066776627700129
2024-08-02 10:30:00+05:30,2721.55,2725.95,2717.05,2721.7,41638,11.708059257044804,53.703374070240855,2715.87,2718.729580158591,2724.8189896848376,2744.2015266090466,2687.538473390953,2722.875557216085,1927724,653177.7923718125,27.992735461236872,72.0,6.822559580491998,0.6046263622334944,6.217933218258503
2024-08-02 10:45:00+05:30,2721.6,2723.85,2716.25,2719.35,29981,11.414626452970168,52.13627207068083,2716.6475,2718.7886677625347,2723.72519174787,2744.4601315727073,2688.834868427293,2723.295224981684,1897743,647654.9765823385,27.17525984987618,72.0,6.01949998884902,-0.15874658352758697,6.178246572376607
2024-08-02 11:00:00+05:30,2719.3,2719.3,2699.8,2707.9,96511,11.99572456347228,45.21341575015527,2716.8925,2717.7516517851504,2720.5601533982963,2744.303360530074,2689.481639469926,2722.987767315052,1801232,631322.3458131067,25.57731259312446,72.0,4.408333642247271,-1.4159303441034687,5.82426398635074
2024-08-02 11:15:00+05:30,2707.95,2708.0,2695.7,2699.3,58644,12.017458523224272,40.828270572304525,2716.6075,2715.994351615136,2716.308122718637,2744.6189846982297,2688.5960153017704,2722.9602291585793,1742588,607006.5409350609,24.63264938960092,72.0,2.4097465200693478,-2.731613973025114,5.141360493094462
2024-08-02 11:30:00+05:30,2699.3,2703.15,2691.0,2697.05,34146,12.026925771565402,39.74225046957301,2716.2300000000005,2714.1901276517897,2712.45649817491,2745.069840498851,2687.39015950115,2722.768902340124,1708442,606866.0224165432,24.331404002570768,-32.0,0.6369532303847336,-3.603525810167783,4.240479040552517
2024-08-02 11:45:00+05:30,2697.05,2700.5,2695.0,2697.0,24571,11.560716787882159,39.71696767167441,2715.78,2712.5529726373334,2709.365198539928,2745.511370637748,2686.0486293622525,2723.4876107842056,1683871,600164.8405983615,24.057544559816083,-32.0,-0.7632347114522418,-4.002971001603807,3.239736290151565
2024-08-02 12:00:00+05:30,2697.0,2701.3,2696.15,2698.7,23561,11.102808445890583,41.08921096529983,2715.7400000000002,2711.2336419099684,2707.2321588319423,2745.5608920054237,2685.9191079945767,2724.2811630283477,1707432,599936.093025543,23.646738398108155,-32.0,-1.715937689114071,-3.964539183412509,2.248601494298438
2024-08-02 12:15:00+05:30,2698.7,2700.0,2697.3,2699.95,12744,10.502607842612672,42.13229208102756,2715.4625,2710.159009347114,2705.775727065554,2745.75888386011,2685.16611613989,2725.929104575602,1720176,612208.0930255413,23.27327825110095,-31.999999999999993,-2.343087455782552,-3.673351160064792,1.33026370428224
2024-08-02 12:30:00+05:30,2699.2,2702.0,2698.65,2700.95,24160,9.991707282426047,43.00177143137498,2715.21,2709.281960837865,2704.810581652443,2745.899258707227,2684.520741292773,2727.0939380399623,1744336,621223.0183986726,22.471881159987813,-32.0,-2.7279701794595894,-3.2465871069934638,0.5186169275338742
2024-08-02 12:45:00+05:30,2700.45,2706.15,2699.05,2702.25,27914,9.785156762252752,44.176051206179096,2714.6725,2708.612250281878,2704.2984653219546,2745.8701036739863,2683.474896326014,2721.1224517861956,1772250,618470.9338916292,20.823158352395613,-32.0,-2.894724789981865,-2.7306733740125915,-0.1640514159692736
2024-08-02 13:00:00+05:30,2702.25,2707.9,2694.0,2694.8,37048,10.07907413637756,39.192786390426484,2713.805,2707.2967978740803,2702.398772257564,2746.1776875621886,2681.432312437811,2713.3335245918684,1735202,585687.4518772417,20.244821585683624,-32.0,-3.586686666716105,-2.738108200597465,-0.84857846611864
2024-08-02 13:15:00+05:30,2694.85,2694.85,2681.15,2683.05,97861,10.337711698064865,32.89091779139602,2712.4525000000003,2704.9875790289298,2698.5290178060513,2747.4825224807105,2677.42247751929,2706.0393741156245,1637341,514970.3788845426,21.496317427167334,-60.0,-5.025270055420151,-3.341353271441209,-1.6839167839789422
2024-08-02 13:30:00+05:30,2684.2,2697.0,2684.2,2692.95,33280,10.59573229106022,41.43530807210951,2711.505,2703.8411429309363,2697.413214244841,2747.553854350715,2675.456145649285,2702.9273468313067,1670621,527190.3788845419,22.142269496493213,-60.0,-5.305353678417305,-2.89714951555069,-2.408204162866615
2024-08-02 13:45:00+05:30,2692.95,2698.0,2692.95,2698.0,25282,10.199608555984502,45.26369744687917,2710.49,2703.2848436041804,2697.5305713958733,2746.858139902929,2674.1218600970706,2700.9546579276544,1695903,552472.3788845419,22.49293644611598,-60.0,-5.0614835405554,-2.1226235021510282,-2.938860038404372
2024-08-02 14:00:00+05:30,2698.0,2699.4,2696.55,2698.25,25720,9.674636516271317,45.45379568336092,2709.5175,2702.8053346894967,2697.6744571166987,2746.101995008118,2672.9330049918817,2699.26353885009,1721623,557435.8876564695,22.465576633777353,-60.0,-4.792793449175861,-1.4831467286171907,-3.30964672055867
2024-08-02 14:15:00+05:30,2698.25,2699.0,2693.15,2698.4,31928,9.401448193680503,45.57592771992986,2706.5375,2702.3857790047828,2697.819565693359,2735.8208207645407,2677.254179235459,2698.01073730054,1753551,582814.554323137,22.969080905952765,-60.0,-4.515696728588864,-0.9648400064241551,-3.550856722164709
2024-08-02 14:30:00+05:30,2698.35,2699.0,2691.95,2694.35,27806,9.233487608417622,42.790084596313605,2704.305,2701.620466718613,2697.1256525546873,2729.9276637959238,2678.682336204076,2695.6554595442212,1725745,573940.2990039884,23.611273843498655,-60.0,-4.570214150025095,-0.8154859422883085,-3.754728207736786
2024-08-02 14:45:00+05:30,2694.35,2698.95,2693.0,2696.95,63050,8.998952779244922,45.10971930711631,2702.5075,2701.1756603644594,2697.09052204375,2724.6633406520477,2680.3516593479526,2695.0976939953507,1788795,594603.7443821384,24.19508560490401,-60.0,-4.3534376095549305,-0.4789675214545155,-3.874470088100415
2024-08-02 15:00:00+05:30,2696.95,2698.35,2687.0,2695.45,213526,9.166884723584563,44.00126934492891,2700.895,2700.630359377368,2696.762417635,2719.960935592016,2681.829064407984,2694.518699949585,1575269,699015.1364526186,25.652379100354462,-60.0,-4.253644734718364,-0.3033397172943588,-3.950305017424005
2024-08-02 15:15:00+05:30,2695.9,2699.25,2687.9,2696.0,169760,9.3228215290428,44.53939866600055,2699.6175,2700.18937277,2696.6099341080003,2716.2442337441507,2682.990766255849,2694.400424839814,1745029,771555.753192706,26.677982305000196,-60.0,-4.0831102061747515,-0.10624415100059714,-3.9768660551741544
2024-08-05 09:15:00+05:30,2675.95,2712.15,2666.2,2695.45,211041,11.939048562682618,44.0831872553374,2698.3050000000003,2699.7380039347618,2696.3779472864003,2711.5527884946464,2685.057211505354,2693.638232063422,1533988,829195.8957389503,29.81005303151488,-96.0,-3.9468440062478294,0.024017639141060254,-3.9708616453888896
2024-08-05 09:30:00+05:30,2696.4,2728.0,2691.0,2727.0,335213,13.729116522491003,65.75332170618069,2698.6875,2702.3343845124036,2702.5023578291202,2714.5311383131802,2682.8438616868198,2699.0803199104857,1869201,1146289.2741173287,29.20584063804358,-96.0,-1.278295342416186,2.154053042378163,-3.432348384794349
2024-08-05 09:45:00+05:30,2726.7,2732.0,2713.3,2728.05,109101,14.084179628027346,66.2224823202317,2699.695,2704.7834907493175,2707.611886263296,2719.755356427514,2679.6346435724863,2701.02046507115,1978302,1209299.4773258865,27.96913278573203,-92.0,0.9107760647730174,3.4744995596538932,-2.563723494880876
2024-08-05 10:00:00+05:30,2728.05,2737.8,2727.45,2733.25,129339,13.817452511739704,68.52235627687305,2701.3925,2707.49458686843,2712.739509010637,2726.212819800496,2676.5721801995037,2703.718432933432,2107641,1224920.1294997989,25.907517051179227,12.0,3.0302961010061154,4.475215676709593,-1.4449195757034776
2024-08-05 10:15:00+05:30,2733.25,2733.8,2726.4,2729.5,89296,13.359063046615447,65.08089844402204,2703.015,2709.590340500008,2716.0916072085097,2730.578619138258,2675.4513808617417,2705.3292495277506,2018345,1210439.6970673634,24.183575369468578,12.0,4.357210133940953,4.641703767715544,-0.2844936337745916
2024-08-05 10:30:00+05:30,2728.95,2742.0,2725.65,2735.35,121094,13.572701400428624,67.79797934653811,2704.9325,2712.043641404769,2719.943285766808,2735.7045697223793,2674.1604302776204,2708.7160458805442,2139439,1233029.0976789824,22.62127548448855,20.0,5.813826995824911,4.878656503679602,0.9351704921453089
2024-08-05 10:45:00+05:30,2735.35,2741.95,2734.0,2739.7,80786,13.171079871826565,69.68679445291859,2706.9825,2714.6775803186006,2723.8946286134465,2741.1013697790386,2672.8636302209616,2710.5452587313775,2220225,1268087.1731506796,21.201002861779433,20.0,7.235805141223409,5.0405077192624805,2.195297421960929
2024-08-05 11:00:00+05:30,2739.7,2742.0,2729.9,2730.95,118722,13.09457416669609,61.83058332016828,2708.5325000000003,2716.227334573972,2725.3057028907574,2744.02171350212,2673.0432864978807,2712.386078988698,2101503,1169969.8177787736,19.348563777717278,20.0,7.569425566920472,4.299302515967634,3.270123050952838
2024-08-05 11:15:00+05:30,2730.95,2732.1,2707.35,2715.2,190231,13.927104583360656,50.74176188199172,2709.245,2716.1294931859743,2723.284562312606,2744.6688041435277,2673.821195856472,2713.167431402341,1911272,1100410.6036373582,20.42941628317801,20.0,6.488137574894608,2.574411619153416,3.9137259557411923
2024-08-05 11:30:00+05:30,2715.3,2716.75,2705.2,2711.55,100490,13.757311398834906,48.567917178765654,2709.71,2715.6933509777864,2720.937649850085,2744.9982076620367,2674.4217923379633,2713.3307044050516,1810782,1110416.1014728607,21.60679519945981,20.0,5.275867637268675,1.0897133452219858,4.186154292046689
2024-08-05 11:45:00+05:30,2711.55,2718.95,2708.25,2717.0,83451,13.538932013203828,51.88268189151724,2710.82,2715.817793741807,2720.1501198800684,2745.5546570445003,2676.0853429555,2713.6403534315914,1894233,1163450.3818466947,22.26626757997881,20.0,4.700717485142832,0.411650554476914,4.289066930665918
2024-08-05 12:00:00+05:30,2716.05,2722.0,2715.0,2721.5,64745,13.071865440832127,54.49075022383776,2712.7425,2716.3589562425873,2720.420095904055,2745.3045987499127,2680.180401250087,2714.37056750934,1958978,1218946.096132409,22.290183692819276,19.999999999999993,4.5555061980339815,0.21315141389445103,4.3423547841395305
2024-08-05 12:15:00+05:30,2721.75,2727.0,2718.8,2720.6,68810,12.72387505220125,53.861947686650666,2714.125,2716.7628651718646,2720.456076723244,2745.535897790402,2682.714102209598,2717.024949142994,1890168,1180345.364425088,21.405285014808243,20.0,4.318027198754862,-0.019462068307734448,4.337489267062597
2024-08-05 12:30:00+05:30,2720.3,2724.1,2715.2,2721.6,210123,12.450741119901167,54.49034913281353,2715.305,2717.223544679306,2720.6848613785955,2745.9684456641635,2684.641554335836,2719.3945918359877,2100291,1272421.7352116061,21.082244934569804,20.0,4.162531946342369,-0.13996585657618166,4.302497802918551
2024-08-05 12:45:00+05:30,2721.95,2724.6,2717.3,2720.05,81890,12.082831039908209,53.27905172784944,2716.395,2717.4927309003247,2720.5578891028767,2746.090503026538,2686.699496973462,2722.7809997919576,2018401,1252229.6804170879,20.690355192470914,20.0,3.869622196487853,-0.3463004851445586,4.215922681632412
2024-08-05 13:00:00+05:30,2720.05,2722.5,2715.65,2720.95,87785,11.709057394200473,53.91958700559775,2717.5225,2717.8219946241034,2720.6363112823014,2746.090374877196,2688.954625122804,2724.2304057935726,2106186,1300287.1621689075,20.57776737088808,20.0,3.667831113878492,-0.438473254203136,4.106304368081628
2024-08-05 13:15:00+05:30,2720.95,2721.8,2698.35,2711.8,169429,12.547696151757602,46.88232368420631,2718.395,2717.24847132657,2718.8690490258414,2745.082729390099,2691.707270609901,2722.7738930574933,1936757,1325213.8167531309,22.458646693939468,20.000000000000007,2.7380195122459554,-1.0946278846685384,3.832647396914494
2024-08-05 13:30:00+05:30,2711.8,2720.0,2708.55,2719.5,81620,12.469289283774902,52.50056053272895,2719.5225,2717.462902628801,2718.9952392206733,2744.330089060591,2694.714910939409,2721.5774860421543,2018377,1399705.4324736549,24.168536987622545,20.0,2.5925771518527654,-0.9920561960493832,3.5846333479021486
2024-08-05 13:45:00+05:30,2720.0,2721.9,2717.2,2720.1,79372,11.914340049219572,52.91844571886563,2720.755,2717.7140547593917,2719.2161913765385,2742.9700827142096,2698.5399172857906,2720.999316693402,2097749,1418281.8580055672,25.276816414691435,19.999999999999996,2.496944793689181,-0.8701508433703742,3.3670956370595553
2024-08-05 14:00:00+05:30,2720.05,2725.0,2720.0,2721.95,84611,11.420458617132459,54.25479274697515,2722.0525000000002,2718.11747811564,2719.762953101231,2741.144369342712,2702.9606306572887,2719.998556331894,2182360,1399667.438005561,25.55677631177755,20.0,2.541142293205212,-0.660762675083475,3.201904968288687
2024-08-05 14:15:00+05:30,2721.85,2724.75,2716.05,2718.9,78325,11.226140144480127,51.65183561887835,2723.225,2718.1920040093887,2719.590362480985,2738.038827999514,2708.4111720004857,2718.9940135640254,2104035,1372658.8173159054,26.30634745774439,20.0,2.303506233929056,-0.7187189874877049,3.022225221416761
2024-08-05 14:30:00+05:30,2718.05,2723.0,2716.45,2716.75,61193,10.89213013416013,49.8367306139981,2722.7125,2718.054670294209,2719.022289984788,2737.676920302811,2707.748079697189,2717.7242249420683,2042842,1317071.2829647635,26.987775772259702,20.0,1.91956338140335,-0.8821294720107291,2.801692853414079
2024-08-05 14:45:00+05:30,2716.95,2720.8,2713.4,2718.5,74240,10.642692267434413,51.33576021745666,2722.2349999999997,2718.097082647141,2718.9178319878306,2737.096800025541,2707.373199974458,2717.6447617948784,2117082,1345162.093775571,28.00629783057191,20.0,1.7364792276416665,-0.8521709006179301,2.5886501282595966
2024-08-05 15:00:00+05:30,2718.2,2719.95,2711.75,2711.95,167683,10.468214248331943,45.817029095890284,2721.17,2717.511646204556,2717.524265590265,2735.7722737955146,2706.5677262044856,2717.7395346486496,1949399,1185658.7523121492,29.14552728263035,20.000000000000004,1.0507411672574563,-1.2303271688017126,2.281068336059169
2024-08-05 15:15:00+05:30,2712.0,2725.7,2711.85,2722.0,224948,10.709770373451082,53.990015390817256,2720.795,2717.939108470789,2718.419412472212,2734.8990384287326,2706.6909615712675,2718.212317915645,2174347,1290417.9292074612,28.55821550682488,20.0,1.3032171465315514,-0.7822809516220941,2.0854980981536455
2024-08-06 09:15:00+05:30,2720.1,2735.9,2708.65,2732.45,179338,11.891215346776006,60.63852411298705,2720.65,2719.3210981402376,2721.22552997777,2734.201309899754,2707.098690100246,2718.972292511814,2353685,1424345.573244155,26.115191004650015,20.0,2.319792718366898,0.18743569617060185,2.132357022196296
2024-08-06 09:30:00+05:30,2733.3,2745.0,2725.5,2742.4,112442,12.434699964863436,65.71811079149339,2720.785,2721.5190887935482,2725.460423982216,2735.123657538248,2706.4463424617516,2720.0832048827747,2466127,1506803.0399108226,25.352335286727477,100.0,3.883550870450108,1.4009550786030496,2.4825957918470585
2024-08-06 09:45:00+05:30,2741.3,2755.0,2739.55,2752.8,126060,12.650078538801749,70.06633419219398,2721.8775,2724.4982231941626,2730.928339185773,2741.502725476391,2702.2522745236092,2722.3296612688964,2592187,1596962.4573865533,25.890854852294627,43.99999999999999,5.894090153473371,2.72919548930105,3.164894664172321
2024-08-06 10:00:00+05:30,2752.25,2753.0,2743.4,2750.3,68123,12.432215786030188,67.83883857258769,2723.6325,2726.955535270909,2734.802671348619,2746.5558347268498,2700.7091652731506,2723.5505968855546,2524064,1626766.2698865556,26.38041809371931,44.0,7.202699675460281,3.2302440090303675,3.972455666429913
2024-08-06 10:15:00+05:30,2749.75,2755.9,2747.25,2749.55,95908,12.162057515599468,67.1491486011604,2725.5325000000003,2729.1073890546318,2737.7521370788954,2750.3555794825947,2700.7094205174058,2725.397453978024,2428156,1581861.368152455,27.166851894141754,52.0,8.086052438550269,3.290877417696284,4.795175020853985
2024-08-06 10:30:00+05:30,2749.55,2752.95,2743.05,2746.25,76874,12.000481978770908,64.06297759143456,2726.995,2730.7400186684763,2739.4517096631166,2753.050937902889,2700.9390620971108,2728.1718292241912,2351282,1554683.6913847772,26.89878978932445,52.0,8.422741327711265,2.9020530454858235,5.520688282225441
2024-08-06 10:45:00+05:30,2746.2,2758.85,2746.0,2757.65,85079,12.061161837430122,69.31040282804385,2728.8025000000002,2733.3028740333834,2743.0913677304934,2757.918654880053,2699.6863451199474,2730.287618159516,2436361,1623872.4501396434,27.413700965129383,60.0,9.499944972179946,3.1834053519636036,6.316539620216343
2024-08-06 11:00:00+05:30,2757.55,2762.0,2753.35,2757.65,101816,11.817507420470834,69.31040282804385,2730.655,2735.621647934966,2746.0030941843947,2762.0716022987726,2699.2383977012278,2732.6468824621684,2538177,1623283.9183477391,28.254181934829344,64.0,10.235646460328553,3.135285472089768,7.100360988238785
2024-08-06 11:15:00+05:30,2757.95,2766.65,2757.1,2763.95,75193,11.65554260472293,71.93672271075899,2732.7725,2738.319586226874,2749.592475347516,2767.041735109632,2698.503264890368,2734.6923010210694,2613370,1655959.4104943324,29.535213104289618,68.0,11.19796931901692,3.2780866646225073,7.919882654394413
2024-08-06 11:30:00+05:30,2764.0,2768.9,2762.0,2766.0,84171,11.31586099009987,72.75379493913854,2735.07,2740.955816110029,2752.873980278013,2771.6993243180823,2698.440675681918,2737.146820069299,2697541,1669377.9757117224,30.938817396154423,72.0,11.987846552245628,3.2543711182809716,8.733475433964657
2024-08-06 11:45:00+05:30,2766.0,2768.0,2761.0,2766.3,49644,11.007585205092736,72.87824409125092,2737.3375,2743.369547909074,2755.5591842224103,2775.760525323356,2698.914474676644,2738.7994344358062,2747185,1694909.175711725,31.9273817065396,72.0,12.494014224407238,3.008431032354064,9.485583192053173
2024-08-06 12:00:00+05:30,2766.1,2771.75,2765.0,2765.95,99882,10.703471976157541,72.46240040628584,2740.045,2745.5200671558287,2757.637347377928,2778.5197826504486,2701.5702173495515,2741.675443699783,2647303,1623142.109045053,33.262684165012345,80.0,12.72028218152127,2.5877591915744773,10.132522989946793
2024-08-06 12:15:00+05:30,2765.7,2766.6,2751.85,2752.65,81179,10.992509692146287,58.74501068503169,2741.7025000000003,2746.199108379083,2756.6398779023425,2779.341276215484,2704.0637237845167,2745.64298289514,2566124,1550768.9666721735,31.257805062466307,80.0,11.69162850482644,1.247284411903717,10.444344092922723
2024-08-06 12:30:00+05:30,2752.65,2759.0,2751.35,2755.9,57506,10.753758999850131,60.702674693189614,2743.4925000000003,2747.1230028191703,2756.491902321874,2780.246292661429,2706.7387073385717,2750.564148652776,2623630,1561668.796737535,29.33409389020528,80.0,11.011724587133358,0.45390439536850735,10.55782019176485
2024-08-06 12:45:00+05:30,2755.9,2766.65,2754.05,2765.1,62256,10.885633357003686,65.66902115341412,2745.65,2748.835097788773,2758.2135218574995,2782.1573006397252,2709.142699360275,2754.9623456134073,2685886,1608607.8443565806,28.76257829776756,80.0,11.087449727548574,0.42370362862697775,10.663746098921596
2024-08-06 13:00:00+05:30,2765.1,2768.0,2760.5,2767.85,66493,10.643802402931994,67.01108032586356,2748.0975000000003,2750.646040856509,2760.140817486,2783.6541797521827,2712.540820247818,2757.3034373311484,2752379,1672441.124356579,28.4333141660707,80.0,11.239799057189884,0.46084236661462974,10.778956690575255
2024-08-06 13:15:00+05:30,2767.0,2767.95,2755.0,2761.5,69167,10.808530802722554,61.07406686655388,2750.335,2751.679751251127,2760.4126539888002,2783.253749976256,2717.416250023744,2758.5343571625344,2683212,1672708.1784106342,26.897837743187505,80.0,10.724519482895175,-0.04354976614406425,10.76806924903924
2024-08-06 13:30:00+05:30,2761.45,2761.45,2752.6,2755.65,51735,10.672207173956664,56.13941915969308,2752.1925,2752.057870179591,2759.46012319104,2781.73567645412,2722.64932354588,2759.059024842709,2631477,1656632.3309530094,24.99928960540375,76.0,9.731927001805161,-0.8289137977872638,10.560840799592425
2024-08-06 13:45:00+05:30,2755.05,2759.85,2752.2,2757.85,49543,10.456335232959768,57.52918429730237,2754.4875,2752.6095015910587,2759.138098552832,2777.6011512693103,2731.37384873069,2759.714457612348,2681020,1680270.4943517025,23.186539299677534,44.0,9.018848254491786,-1.233594036080511,10.252442290572297
2024-08-06 14:00:00+05:30,2757.45,2759.7,2753.25,2754.8,46174,10.170168430605486,54.93056338170045,2756.1275,2752.8181204871485,2758.2704788422657,2773.8027503518133,2738.452249648187,2760.5003234208098,2634846,1656288.6493904653,21.53858447629007,44.0,8.114084583468411,-1.710686165683109,9.82477074915152
2024-08-06 14:15:00+05:30,2754.9,2757.0,2748.1,2755.0,69878,10.079442114133672,55.07387076139307,2757.255,2753.0259185359914,2757.616383073813,2771.2356616438306,2743.2743383561697,2760.5421790787623,2704724,1694760.8066938363,20.295759866923042,44.0,7.328710373026297,-1.9968483009001794,9.325558673926476
2024-08-06 14:30:00+05:30,2755.0,2755.75,2752.9,2753.05,82598,9.563053391695545,53.29453303778456,2757.7875,2753.028212008754,2756.7031064590506,2770.186164242541,2745.3888357574588,2760.271550356685,2622126,1620857.3330096314,19.16591931295302,44.0,6.474315075693539,-2.28099487858635,8.75530995427989
2024-08-06 14:45:00+05:30,2753.05,2756.5,2748.6,2756.0,58896,9.444263863717298,55.63000293139578,2757.9474999999998,2753.3112394364916,2756.5624851672405,2770.165866298293,2745.7291337017064,2759.6692454812173,2681022,1672298.1431362138,19.064834169335573,44.00000000000001,5.966463317661237,-2.231077309294923,8.19754062695616
2024-08-06 15:00:00+05:30,2756.15,2756.3,2745.1,2745.2,239326,9.56967358773751,46.46876596268926,2757.6925,2752.53874044254,2754.2899881337926,2770.724432895748,2744.660567104252,2756.821872332132,2441696,1437245.8217076384,19.64397101360751,44.0,4.639041418147372,-2.846799367047031,7.485840785194402
2024-08-06 15:15:00+05:30,2745.2,2757.0,2740.5,2756.9,191239,10.064696902899117,55.09608787239152,2758.06,2752.9540984956316,2754.8119905070344,2770.556263441496,2745.563736558504,2755.651208880971,2632935,1626166.773222792,20.951487182776855,44.0,4.47950526988825,-2.4050684122449226,6.884573682133173
2024-08-07 09:15:00+05:30,2781.7,2781.85,2761.1,2775.3,157662,11.12793283840631,64.72456791694472,2759.5125,2755.082279591286,2758.909592405628,2772.901520688582,2746.1234793114177,2756.824182436777,2790597,1684292.763584242,20.905338125463473,100.0,5.771270335840654,-0.8906426770340152,6.6619130128746695
2024-08-07 09:30:00+05:30,2775.3,2775.65,2762.1,2763.45,80347,11.300937635663015,56.34512557220964,2759.8025,2755.8792053444968,2759.8176739245023,2773.2686232357078,2746.336376764292,2757.4524656096205,2710250,1619955.8669052739,20.86338443699676,96.0,5.772268375138083,-0.7117157101892699,6.483984085327353
2024-08-07 09:45:00+05:30,2764.95,2774.55,2762.65,2774.4,43281,11.343727804544233,61.32742170179741,2760.64,2757.6430905497828,2762.734139139602,2775.479865228474,2745.800134771526,2757.9910328355386,2753531,1662145.7492582144,20.825244720208843,92.0,6.58077375207904,0.07743173340134923,6.5033420186776905
2024-08-07 10:00:00+05:30,2773.5,2775.0,2767.65,2771.95,32176,11.058461532791068,59.68605243193815,2761.04,2759.0056533545653,2764.577311311682,2776.6276104647013,2745.4523895352986,2758.1446887872435,2721355,1667617.8581017498,20.860731014608685,4.0,6.94378196760772,0.3523519591440225,6.591430008463697
