date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:30:00+05:30,1789.45,1790.95,1786.25,1790.3,144043,5.236901702274612,42.49286587575874,1797.105,1794.2801818786747,1792.6056493976037,1810.9121684280176,1783.2978315719824,1796.735668825001,3225243,-170661.69217578464,22.194867369899363,-52.0,-1.0760570773693416,-1.2153352804314037,0.139278203062062
2024-08-01 12:45:00+05:30,1790.55,1791.0,1788.05,1791.0,174527,5.073551580683572,43.90189933343522,1797.0625,1793.9677836045153,1792.284519518083,1810.9391665665657,1783.1858334334343,1794.763945933761,3399770,3865.307824215357,22.62663668790252,-52.0,-1.1869760699933067,-1.061003418444295,-0.12597265154901174
2024-08-01 13:00:00+05:30,1790.95,1794.95,1790.55,1794.55,69109,5.025440753491894,50.52283521463001,1797.0325,1794.0232327850376,1792.7376156144664,1810.9281566955162,1783.1368433044838,1793.6358100716773,3468879,60409.03509694003,20.964704552899665,-52.0,-0.9771607386303458,-0.6809504696650672,-0.2962102689652786
2024-08-01 13:15:00+05:30,1794.55,1797.0,1794.05,1795.25,59031,4.8771949853853345,51.73254174367122,1796.895,1794.140067757891,1793.2400924915733,1810.8040581995924,1782.9859418004075,1792.5851436631365,3527910,49403.25543592416,19.538910118318352,-52.0,-0.7457993167517998,-0.3596712382292169,-0.38612807852258285
2024-08-01 13:30:00+05:30,1795.25,1796.75,1793.7,1793.7,70641,4.746681057857807,48.882526360027114,1796.77,1794.0981565428538,1793.3320739932587,1810.7465661018596,1782.7934338981404,1792.268383585222,3457269,-21237.744564075838,18.079731591490383,-52.0,-0.6796808316132683,-0.23484220247254833,-0.44483862914072
2024-08-01 13:45:00+05:30,1793.95,1795.0,1792.05,1794.4,33578,4.618346696582252,50.216418010228544,1796.0325,1794.1269035387725,1793.5456591946072,1808.8246567766996,1783.2403432233004,1791.9694686475002,3490847,-1318.592021700675,16.882492113817776,-52.0,-0.5642924933242739,-0.0955630913468431,-0.4687294019774308
2024-08-01 14:00:00+05:30,1794.4,1795.1,1792.65,1794.95,63615,4.463464789683507,51.29189649197204,1795.2275000000002,1794.205293677937,1793.8265273556858,1806.006019146881,1784.4489808531193,1791.745294568345,3554462,54506.81614157114,15.74277355078495,-52.0,-0.42358319701975233,0.03611696396614278,-0.4597001609858951
2024-08-01 14:15:00+05:30,1794.45,1795.0,1792.0,1793.15,83544,4.3589315904204,47.66286895899397,1794.1950000000002,1794.1047895181337,1793.691221884549,1800.8122426281418,1787.5777573718585,1791.7679352019754,3470918,35013.2161415762,15.028829693356359,-52.0,-0.4521034555045844,0.006077364385048578,-0.458180819889633
2024-08-01 14:30:00+05:30,1793.45,1795.6,1792.25,1795.0,130431,4.286865048247508,51.46380968876912,1793.7099999999998,1794.1900476592639,1793.9529775076392,1798.2822642093063,1789.1377357906933,1791.8302774566907,3601349,118722.66390277605,14.02420456517495,-52.0,-0.3217178636564313,0.10917036498656141,-0.4308882286429927
2024-08-01 14:45:00+05:30,1795.0,1795.95,1791.85,1792.95,142155,4.273517544801267,47.359369658480894,1793.3875,1794.0719478821911,1793.7523820061115,1797.146472598957,1789.6285274010431,1791.881520349237,3459194,52845.956585709806,13.336978452720665,-52.0,-0.37943037302170524,0.04116628449702997,-0.4205966575187352
2024-08-01 15:00:00+05:30,1793.7,1796.4,1789.0,1794.8,518714,4.4968377201726115,51.14601416488808,1793.4175,1794.1412861791252,1793.9619056048894,1797.211346992132,1789.6236530078681,1792.2264523749589,3977908,347251.1998289367,14.146948862263185,-52.0,-0.27274438607969387,0.11828181715123309,-0.39102620323092696
2024-08-01 15:15:00+05:30,1794.85,1795.7,1787.35,1790.75,224565,4.772063597303149,43.72984875865919,1793.2099999999998,1793.818306543018,1793.3195244839117,1797.1093076308123,1789.3106923691873,1792.4179350089255,3753343,305565.4812660644,15.569117794697332,-52.00000000000001,-0.5091272238191777,-0.09448081647060058,-0.41464640734857716
2024-08-02 09:15:00+05:30,1781.1,1786.45,1775.0,1785.45,194106,5.556201911781495,36.30993845227788,1792.7549999999999,1793.0213249674925,1791.7456195871293,1797.8599877570587,1787.650012242941,1791.5360449574368,3559237,465766.5031001257,19.696473779069354,-100.0,-1.111317455965036,-0.5573368388931671,-0.553980617071869
2024-08-02 09:30:00+05:30,1785.45,1798.4,1783.15,1785.85,126961,6.24861606093996,37.17632720895404,1792.2975000000001,1792.338341637255,1790.5664956697035,1798.1071019656883,1786.487898034312,1791.4544946568913,3686198,383762.1850673358,18.751733379963966,-96.0,-1.538545501595081,-0.7876519076185696,-0.7508935939765115
2024-08-02 09:45:00+05:30,1785.85,1791.65,1782.55,1785.0,130726,6.4522863423014005,36.05395308352867,1791.8100000000002,1791.6394519575165,1789.4531965357628,1798.30989230678,1785.3101076932203,1791.2906682880719,3555472,323427.1081442591,18.036492199950764,-92.0,-1.923541315104785,-0.9381181769026188,-0.9854231382021663
2024-08-02 10:00:00+05:30,1785.0,1785.6,1781.6,1783.35,78913,6.277123032137014,33.913556715875515,1791.2424999999998,1790.849980342515,1788.2325572286104,1798.5639940415017,1783.921005958498,1791.0876028487432,3476559,313562.9831442591,17.624807114985796,-88.0,-2.3348794446055763,-1.0795650451227279,-1.2553143994828484
2024-08-02 10:15:00+05:30,1783.35,1790.55,1781.65,1789.85,77892,6.4644713869843615,47.20930517148606,1791.0275000000001,1790.7547441194183,1788.5560457828885,1798.246674121723,1783.8083258782774,1790.8563310303384,3554451,379202.30898695474,16.28450556135269,-84.0,-2.1120260766119827,-0.6853693417033073,-1.4266567349086754
2024-08-02 10:30:00+05:30,1790.05,1797.65,1790.0,1793.0,90851,6.559866287914063,52.22554228971985,1791.1775000000002,1790.968578012807,1789.444836626311,1798.4296358922563,1783.9253641077441,1790.8433841614922,3645302,359606.9952614637,16.70422321294779,4.0,-1.662075135003306,-0.1883347200757044,-1.4737404149276017
2024-08-02 10:45:00+05:30,1792.85,1799.65,1792.85,1796.85,95561,6.577018695920215,57.53648350636323,1791.4924999999998,1791.5287134401588,1790.9258693010488,1799.1445111735243,1783.8404888264754,1790.9750168623875,3740863,376470.7011438136,17.476727808484416,24.0,-0.9834859341985975,0.3922035845832035,-1.375689518781801
2024-08-02 11:00:00+05:30,1796.85,1796.9,1793.3,1795.1,52989,6.364374503354495,54.567085003555356,1791.7625,1791.8688359696675,1791.760695440839,1799.5227754461255,1784.0022245538746,1791.0362602267603,3687874,376470.7011438103,18.17900471351771,24.0,-0.5802210511271824,0.6363747741236949,-1.2165958252508773
2024-08-02 11:15:00+05:30,1795.0,1802.15,1794.05,1800.2,178842,6.4883477531148985,60.900189240094114,1792.2575000000002,1792.6622801630326,1793.4485563526714,1800.8045623608193,1783.710437639181,1791.593626925338,3866716,469203.5900326986,19.81875096105293,32.0,0.14917703163382612,1.0926182855077626,-0.9434412538739366
2024-08-02 11:30:00+05:30,1800.2,1803.75,1797.05,1800.8,46815,6.503465770749552,61.57874161747806,1792.7475,1793.4373010998866,1794.9188450821373,1802.0410717030495,1783.4539282969504,1791.7223612732296,3913531,474793.4407789669,21.58221108624155,36.0,0.766805990701414,1.3681977956602807,-0.6013918049588666
2024-08-02 11:45:00+05:30,1800.65,1808.8,1800.6,1807.4,192975,6.624646787124587,68.13054337653116,1793.3899999999999,1794.7670819475163,1797.4150760657099,1804.6598092264117,1782.120190773588,1792.811551045159,4106506,601874.5383399492,23.961157381563563,40.0,1.7684605199915495,1.8958818599603329,-0.12742133996878338
2024-08-02 12:00:00+05:30,1808.0,1809.0,1807.3,1808.2,89248,6.272886302329978,68.82450156391768,1794.0375,1796.0464074763242,1799.572060852568,1807.01851979814,1781.0564802018598,1793.4121254887275,4195754,607124.4206928974,26.152711427709907,43.99999999999999,2.5968968546776523,2.1794545557171485,0.4174422989605037
2024-08-02 12:15:00+05:30,1808.05,1808.2,1802.3,1802.9,98710,6.2462515664492715,59.56993031640267,1794.4975,1796.6991305738172,1800.2376486820544,1808.0380492872225,1780.9569507127774,1794.0657185602593,4097044,528491.0308623932,26.217029295008526,44.0,2.793570372113436,1.9009024585223457,0.8926679135910902
2024-08-02 12:30:00+05:30,1802.9,1804.85,1802.5,1804.2,34846,5.96794788313146,60.95672335357469,1794.9875,1797.4134990905966,1801.0301189456436,1809.1724171657677,1780.8025828342322,1794.716644689653,4131890,544060.5202240986,26.275500083461814,44.0,3.019527454182935,1.7014876324734756,1.3180398217094593
2024-08-02 12:45:00+05:30,1803.85,1807.0,1802.7,1806.0,60110,5.8488087486220675,62.85650532109178,1795.5400000000002,1798.2312610819683,1802.024095156515,1810.514832219417,1780.5651677805834,1796.9611598530068,4192000,576212.3806892146,26.789800512335407,44.0,3.305738530400504,1.5901589669528355,1.7155795634476683
2024-08-02 13:00:00+05:30,1805.9,1807.5,1803.2,1807.0,42947,5.738179552291917,63.90723226270282,1796.2325,1799.066379074162,1803.0192761252122,1811.9630840641623,1780.5019159358378,1798.0447668691954,4234947,609171.7062706097,27.365218264039353,44.0,3.572077823386735,1.4851986079512534,2.0868792154354816
2024-08-02 13:15:00+05:30,1807.0,1808.35,1805.75,1808.2,49374,5.514023869985345,65.18014884906788,1796.8925,1799.9362477337654,1804.0554209001698,1813.446933696133,1780.3380663038668,1799.7134249047465,4284321,652848.7062706148,28.080271980256942,44.0,3.835767265773484,1.3991104402704018,2.436656825503082
2024-08-02 13:30:00+05:30,1808.35,1809.75,1804.3,1806.55,111580,5.5094507364149665,61.9451477440793,1797.5725000000002,1800.5661289019781,1804.554336720136,1814.5355326003241,1780.6094673996763,1801.4114911319384,4172741,633398.9814999718,28.042772153490763,68.0,3.867025179144548,1.1442946829131726,2.7227304962313754
2024-08-02 13:45:00+05:30,1806.5,1809.65,1804.8,1809.2,60276,5.462347112385336,64.9536382033316,1798.2925,1801.388402339885,1805.4834693761088,1815.932604166349,1780.652395833651,1802.6440401706932,4233017,682489.7443865689,28.008681401885152,68.0,4.058842345698622,1.068889479573797,2.989952866124825
2024-08-02 14:00:00+05:30,1809.1,1810.0,1806.25,1807.1,75171,5.340036604357812,60.84833355194847,1799.11,1801.9323640218008,1805.8067755008872,1816.79153273898,1781.4284672610197,1803.6634479358984,4157846,641396.2643865653,28.083373596727338,76.0,3.995350469401046,0.804318082620977,3.191032386780069
2024-08-02 14:15:00+05:30,1807.05,1809.35,1803.7,1808.0,82564,5.362176846903673,61.958051377308045,1800.2375,1802.5102341149627,1806.24542040071,1817.1501838496913,1783.3248161503086,1804.4847169344077,4240410,684504.9015547086,26.81486384062615,76.0,3.971869934189044,0.6246700379271797,3.3471998962618645
2024-08-02 14:30:00+05:30,1808.0,1808.4,1803.55,1804.4,78213,5.325592786410563,55.21627850421924,1801.1649999999997,1802.6902118182995,1805.876336320568,1816.8067102645327,1785.5232897354667,1804.9613735650883,4162197,633706.7675340937,25.58562824029319,76.0,3.621030541254413,0.21906451599403853,3.4019660252603745
2024-08-02 14:45:00+05:30,1804.4,1806.0,1802.25,1805.6,214250,5.213050444524094,56.89980154802432,1802.1949999999997,1802.967334502271,1805.8210690564545,1816.0547222194232,1788.3352777805762,1805.7924109670173,4376447,802250.1008674166,23.7954931752687,76.0,3.400617563413789,-0.001078769477268704,3.4016963328910577
2024-08-02 15:00:00+05:30,1805.6,1805.9,1801.15,1804.95,504526,5.1799754127723725,55.67882935110213,1803.275,1803.156159787769,1805.6468552451636,1814.133982456914,1792.4160175430861,1805.4040948829452,3871921,1104965.700867407,21.64809241023611,76.0,3.137324004553875,-0.21149786266974635,3.3488218672236214
2024-08-02 15:15:00+05:30,1804.85,1805.75,1797.05,1797.5,460180,5.431405740431492,44.019624009528194,1803.6575,1802.6174779032194,1804.017484196131,1813.0360006797227,1794.2789993202773,1804.1407669064736,3411741,692390.5284536185,21.422444633237813,76.0,2.3009849028310327,-0.8382695715140711,3.139254474345104
2024-08-05 09:15:00+05:30,1770.2,1805.6,1770.2,1787.55,423180,7.572019616114948,33.83046546346873,1803.3849999999998,1801.1824800076747,1800.723987356905,1814.1939361178406,1792.576063882159,1800.9693062105198,2988561,684022.562351923,25.465854384227853,-24.0,0.825779225950555,-1.8507801987156394,2.6765594246661943
2024-08-05 09:30:00+05:30,1787.4,1789.0,1777.0,1777.0,147304,7.888303929249594,26.75814338983544,1802.3925,1798.8793866736105,1795.979189885524,1817.9997186823782,1786.7852813176216,1799.5674065761548,2841257,536718.562351923,29.141681430582434,-24.0,-1.1810147285962103,-3.0860593226099238,1.9050445940137135
2024-08-05 09:45:00+05:30,1776.5,1779.25,1772.85,1774.45,96613,7.781996505731773,25.377217224916663,1801.3600000000001,1796.552778418981,1791.6733519084194,1820.9773800493238,1781.7426199506765,1798.5397468008816,2744644,488412.0623519264,32.78582549849825,-24.0,-2.9432491405220844,-3.8786349876286383,0.935385847106554
2024-08-05 10:00:00+05:30,1774.05,1775.85,1772.45,1773.15,145066,7.468996755322351,24.677999720574093,1800.0075000000002,1794.323942379078,1787.9686815267355,1823.1681622314568,1776.8468377685435,1796.9386070372877,2599578,403079.1211754621,36.127328620181444,-24.0,-4.394079530030922,-4.2635723017099805,-0.13050722832094117
2024-08-05 10:15:00+05:30,1772.55,1775.65,1771.95,1774.8,93728,7.199782701370758,27.411756405534646,1798.7075,1792.4645192953562,1785.3349452213886,1824.3319858484936,1773.0830141515064,1795.9463439252827,2693306,453742.9049592395,39.20350090981692,-24.0,-5.349071094118699,-4.174851092638206,-1.1742200014804929
2024-08-05 10:30:00+05:30,1774.8,1779.5,1772.5,1776.25,305234,7.185512508415704,29.822251142426268,1797.15,1790.9202793624652,1783.517956177111,1824.2178222249163,1770.082177775084,1793.5766879922994,2998540,475545.33353066805,40.374207083742846,-23.999999999999993,-5.9206562671888605,-3.797149012566694,-2.1235072546221665
2024-08-05 10:45:00+05:30,1776.25,1778.9,1769.35,1777.45,489724,7.354404472100311,31.83955014984396,1795.6125,1789.637395613659,1782.3043649416888,1823.4766144664547,1767.7483855335452,1790.2813538383941,3488264,816557.3335306662,41.81533137811712,-48.0,-6.205281046463824,-3.265419033473326,-2.939862012990498
2024-08-05 11:00:00+05:30,1777.45,1782.0,1774.55,1777.0,298651,7.361232724093149,31.474173218800757,1794.3175000000003,1788.433834126644,1781.2434919533512,1823.098818159524,1765.5361818404767,1788.8832728933073,3189613,714334.5080273129,41.90931433754594,-48.0,-6.393459650779505,-2.762878110231205,-3.6305815405482997
2024-08-05 11:15:00+05:30,1777.0,1779.45,1770.85,1777.25,391222,7.4497161009436486,31.941444517330268,1792.97,1787.3687070669635,1780.444793562681,1822.2928306955475,1763.6471693044525,1787.1355934463759,3580835,905396.4150040562,42.519815976346585,-48.0,-6.448090071245815,-2.2540068245580125,-4.194083246687803
2024-08-05 11:30:00+05:30,1777.0,1778.75,1773.0,1774.15,221484,7.328307808019103,29.275644001026023,1791.3774999999998,1786.1097825843956,1779.185834850145,1821.1527661616944,1761.6022338383052,1786.0339024734833,3359351,772506.0150040633,43.07481746616535,-48.0,-6.664702622081222,-1.9764955003147353,-4.688207121766487
2024-08-05 11:45:00+05:30,1774.15,1775.45,1773.0,1773.45,109755,6.979857250303455,28.69330654789509,1789.7,1784.9040890049293,1778.0386678801162,1819.5458874888952,1759.8541125111049,1785.3050916062386,3249596,703069.1782693727,43.5793642750915,-48.0,-6.81430273886599,-1.7008764936796021,-5.113426245186388
2024-08-05 12:00:00+05:30,1773.45,1775.0,1771.95,1773.05,116621,6.699153160996063,28.34632083086899,1787.9424999999999,1783.775128147317,1777.040934304093,1817.3604583757915,1758.5245416242083,1783.850123331882,3132975,670568.2438431375,44.20976989818447,-48.0,-6.885763767812705,-1.4178700181010528,-5.467893749711652
2024-08-05 12:15:00+05:30,1773.05,1775.3,1772.05,1773.3,64330,6.452785078067772,28.92483444123401,1786.28,1782.7774968951915,1776.2927474432745,1815.0548744567172,1757.5051255432827,1780.630246025582,3197305,655722.8592277529,44.626552681832464,-48.0,-6.843338491143641,-1.1003557931455905,-5.74298269799805
2024-08-05 12:30:00+05:30,1774.0,1774.7,1770.05,1770.1,107305,6.324014715348652,26.02807885705056,1784.325,1781.5701162385064,1775.0541979546197,1811.8930702988052,1756.7569297011948,1777.3325457212334,3090000,550725.4936363529,45.365277769865386,-48.0,-6.987383206105051,-0.9955204064855998,-5.991862799619451
2024-08-05 12:45:00+05:30,1770.85,1772.25,1769.55,1771.25,73112,6.06515652139518,28.788183700940863,1782.5325,1780.5872480253154,1774.293358363696,1808.5631987036443,1756.5018012963558,1775.4964339654157,3163112,569680.4565993168,46.12625021589407,-48.0,-6.9288725616320335,-0.7496078096100662,-6.179264752021967
2024-08-05 13:00:00+05:30,1771.45,1775.45,1768.55,1775.0,86282,6.124788198438388,37.03818523498208,1780.8825000000002,1780.0551291657616,1774.4346866909568,1804.2990811979446,1757.4659188020557,1775.1016496372308,3249394,644708.2826862723,45.03180377532562,-84.0,-6.5049240787925555,-0.2605274614164701,-6.244396617376085
2024-08-05 13:15:00+05:30,1775.0,1780.0,1773.0,1774.55,190593,6.18730332712136,36.491844340269076,1779.39,1779.5308311499748,1774.4577493527656,1800.2905167400224,1758.4894832599778,1775.1397225026706,3058801,538520.7541148412,42.00607972466219,-84.0,-6.1345379560118545,0.08788692909138529,-6.22242488510324
2024-08-05 13:30:00+05:30,1774.55,1776.0,1773.75,1775.05,132848,5.90606737518412,37.59335080093179,1777.8625,1779.1040853261677,1774.5761994822126,1795.0052207583853,1760.7197792416146,1775.2010872326307,3191649,559185.9985592803,39.25542149678636,-84.0,-5.734554093935685,0.39029663293404404,-6.124850726869729
2024-08-05 13:45:00+05:30,1775.0,1777.05,1772.5,1775.15,69998,5.809205419813822,37.82561577366787,1776.3725,1778.7275057712945,1774.69095958577,1788.1927146765613,1764.5522853234386,1775.2308193387498,3261647,570724.1304274158,37.175810653767286,-84.0,-5.347848172435079,0.6216020435477212,-5.9694502159828
2024-08-05 14:00:00+05:30,1775.0,1776.85,1774.0,1776.05,157711,5.597833604112829,39.99033344150585,1775.3,1778.4725052216475,1774.9627676686162,1782.0722226779703,1768.5277773220296,1775.1524273440452,3419358,639895.6216554882,35.285255341931766,-84.0,-4.912134437100576,0.8458526231057792,-5.757987060206355
2024-08-05 14:15:00+05:30,1775.95,1778.65,1772.1,1775.15,107109,5.665845489533353,38.54508195154948,1774.6800000000003,1778.1560761529192,1775.000214134893,1778.463834034419,1770.8961659655815,1775.141230818439,3312249,632536.9880677051,34.235647166215536,-80.0,-4.586579408709213,0.9371261211977142,-5.523705529906927
2024-08-05 14:30:00+05:30,1775.0,1776.8,1773.55,1774.25,132665,5.493285097423828,37.101106064865064,1774.5425000000002,1777.7840689002603,1774.8501713079145,1778.175993498003,1770.9090065019975,1774.7101310787416,3179584,557019.9880677088,33.281457915564424,-76.0,-4.351041088360489,0.9381315532371506,-5.28917264159764
2024-08-05 14:45:00+05:30,1774.25,1775.4,1772.05,1773.3,254022,5.3401933047507075,35.58568915990705,1774.485,1777.3570147192831,1774.5401370463317,1778.1587038530656,1770.8112961469342,1774.3086840092442,2925562,492566.644784119,32.95169727604306,-72.0,-4.1927014802424765,0.8771769290841309,-5.069878409326607
2024-08-05 15:00:00+05:30,1773.4,1775.3,1772.75,1773.95,311831,5.140893782982796,37.46770836107687,1774.525,1777.0325371269705,1774.4221096370654,1778.1568727951333,1770.893127204867,1774.1436955838055,3237393,474223.64478413534,32.651914876478195,-68.0,-3.9690143060163336,0.8806912826482192,-4.849705588664553
2024-08-05 15:15:00+05:30,1774.05,1775.0,1770.9,1775.0,330545,5.066544227055447,40.49235785024327,1774.5350000000003,1776.8389621624972,1774.5376877096523,1778.170945544151,1770.8990544558496,1774.073779968387,3567938,804768.6447841353,33.042776029678414,-64.0,-3.6647692059129895,0.9479491062012508,-4.61271831211424
2024-08-06 09:15:00+05:30,1785.0,1792.2,1779.8,1780.1,204659,5.933219639408633,52.50821513132503,1774.7275000000002,1777.1495371946403,1775.650150167722,1779.0492444394627,1770.4057555605377,1775.0295398881099,3772597,610012.4996228433,33.08867163044969,-60.0,-2.9777991792689136,1.3079353062762618,-4.285734485545175
2024-08-06 09:30:00+05:30,1780.35,1781.9,1775.2,1780.1,197325,5.987989665165162,52.50821513132503,1774.86,1777.4305336522937,1776.5401201341776,1779.6451436760062,1770.0748563239936,1775.4080640604188,3969922,701312.1264885049,31.533629495391686,39.99999999999999,-2.405639766037666,1.5040757756060077,-3.9097155416436737
2024-08-06 09:45:00+05:30,1779.55,1782.2,1776.25,1778.7,74732,5.985276117653368,49.33661385483869,1774.9449999999997,1777.5514352092182,1776.9720961073422,1779.9351803574639,1769.9548196425355,1775.7003063356276,3895190,688124.1264885056,30.19134668290669,40.0,-2.041632934975496,1.4944660853345422,-3.536099020310038
2024-08-06 10:00:00+05:30,1778.7,1778.95,1773.7,1775.4,76740,5.9327563949638416,42.777602847516974,1774.8524999999997,1777.346536617864,1776.6576768858738,1779.7357852671148,1769.9692147328847,1775.8578904784006,3818450,661082.4122027927,28.117925420174473,40.0,-1.9964237888732441,1.2317401851494356,-3.2281639740226797
2024-08-06 10:15:00+05:30,1775.4,1776.55,1772.05,1773.0,118458,5.8304166524664245,38.74347567737621,1774.795,1776.932580749496,1775.9261415086992,1779.7367507019299,1769.8532492980703,1775.8624292850172,3699992,592640.0122027951,25.704767827134983,40.0,-2.1297052409142907,0.8787669864867116,-3.0084722274010023
2024-08-06 10:30:00+05:30,1773.0,1773.65,1766.95,1768.2,195820,5.892529748718826,32.20256416632894,1774.5325,1776.1009063924012,1774.3809132069593,1780.2318223281393,1768.8331776718608,1775.3447895639167,3504172,469887.1763818991,24.659781677955188,-20.0,-2.592763868685097,0.3325666869727244,-2.9253305556578213
2024-08-06 10:45:00+05:30,1768.9,1775.2,1767.85,1775.1,105893,5.9966347666674915,46.25034986945309,1774.6350000000002,1776.0055819740771,1774.5247305655676,1780.29760540741,1768.9723945925905,1775.2491155894797,3610065,572898.7342050244,23.197069059369955,-20.0,-2.3755845728510394,0.4397967862454255,-2.815381359096465
2024-08-06 11:00:00+05:30,1775.1,1775.75,1770.5,1774.5,189862,5.943303711905528,45.370010095733505,1774.6950000000002,1775.8621932146411,1774.5197844524541,1780.3250888092487,1769.0649111907517,1775.1303580885053,3420203,672350.2580145482,21.68068258882494,-20.0,-2.2262209128916766,0.4713283569638307,-2.6975492698555072
2024-08-06 11:15:00+05:30,1774.5,1779.25,1771.7,1773.65,134116,6.058067732483701,44.08967240077738,1774.8725000000002,1775.65150814658,1774.3458275619635,1780.1229737881474,1769.622026211853,1775.0832338172315,3286087,607512.7215907092,20.249254872189734,-20.0,-2.1516343312950994,0.4367319508483263,-2.5883662821434257
2024-08-06 11:30:00+05:30,1773.65,1776.0,1772.3,1774.1,94128,5.889634323020582,44.974979888528296,1775.015,1775.5037454659532,1774.2966620495708,1780.013109642657,1770.0168903573433,1775.0367078638596,3380215,604968.7215907057,18.947956947975914,-20.0,-2.0327800655848023,0.4444689732468987,-2.477249038831701
2024-08-06 11:45:00+05:30,1774.0,1775.15,1769.05,1771.55,154905,5.904660442804835,41.01197061983374,1774.8425,1775.1271982787196,1773.7473296396568,1780.0639246140322,1769.6210753859677,1774.848109960994,3225310,577035.0330661127,17.803934293424536,-20.0,-2.119913845263909,0.28586815485423367,-2.4057820001181427
2024-08-06 12:00:00+05:30,1771.55,1773.35,1770.1,1771.45,97864,5.7150418397473475,40.85991723379812,1774.6875,1774.7769889188414,1773.2878637117255,1780.1144581719436,1769.2605418280564,1774.8510266835399,3127446,560473.4330661208,16.763913698377824,-19.999999999999993,-2.1719996972033186,0.18702584233185915,-2.359025539535178
2024-08-06 12:15:00+05:30,1771.45,1775.95,1771.15,1775.4,279952,5.64968170833682,48.916452082495695,1774.7050000000004,1774.8363233075231,1773.7102909693806,1780.1387740107616,1769.2712259892392,1774.883748891537,3407398,776269.7663994589,15.638283770440147,-20.0,-1.8729558524582899,0.3888557496615106,-2.2618116021198005
2024-08-06 12:30:00+05:30,1775.35,1777.55,1771.1,1776.65,64412,5.706847300598478,51.182851104721905,1774.78,1775.0090544210923,1774.2982327755046,1780.2773084323169,1769.282691567683,1775.0985686818517,3471810,822706.3245389966,15.17139811548916,-20.0,-1.5176029159492828,0.5953669489364142,-2.112969864885697
2024-08-06 12:45:00+05:30,1776.7,1778.7,1774.15,1774.7,61662,5.624215350555727,47.63252529346406,1774.7125,1774.9796206667027,1774.3785862204038,1780.1788401833426,1769.2461598166576,1774.133036869536,3410148,775951.6212422922,15.13887799288107,-20.0,-1.3774534310382478,0.5884131470779594,-1.9658665781162072
2024-08-06 13:00:00+05:30,1774.65,1777.35,1774.2,1777.3,47155,5.44748568265888,52.37596459829915,1774.8199999999997,1775.2006091746357,1774.962868976323,1780.3999103935475,1769.2400896064519,1773.618717246791,3457303,821609.6371153094,15.109314245055536,-20.0,-1.044544821138743,0.7370574055819716,-1.7816022267207146
2024-08-06 13:15:00+05:30,1777.2,1778.5,1776.75,1778.4,95757,5.18337956246896,54.26351485123452,1775.0274999999997,1775.5053130627657,1775.6502951810587,1780.812089440921,1769.2429105590784,1773.6201596568037,3553060,906422.9799724622,15.508959028706226,-20.000000000000007,-0.684066054737059,0.8780289375869246,-1.5620949923239835
2024-08-06 13:30:00+05:30,1778.4,1778.4,1770.0,1773.3,136680,5.413138165149754,45.29906326426671,1775.0275000000001,1775.2952832472643,1775.180236144847,1780.8120894409215,1769.2429105590788,1773.5381748978234,3416380,877134.4085438881,15.17570499408357,-20.0,-0.8006816530864853,0.6091306713899987,-1.409812324476484
2024-08-06 13:45:00+05:30,1773.2,1773.85,1763.1,1766.7,174902,5.794342581924772,36.821425666385025,1774.6649999999997,1774.4766848427628,1773.4841889158777,1781.489448695684,1767.8405513043156,1772.9774029317057,3241478,819376.0736601716,16.69821383675424,-72.0,-1.409418299621393,0.00031521988407279267,-1.4097335195054659
2024-08-06 14:00:00+05:30,1766.7,1768.75,1764.05,1766.1,110909,5.716175254644434,36.15891479050978,1774.2199999999998,1773.6789053339282,1772.0073511327023,1781.9936992481078,1766.4463007518918,1772.9320870779054,3130569,805217.4779154876,18.082312784636663,-72.0,-1.9181502215549244,-0.40673336163956675,-1.5114168599153577
2024-08-06 14:15:00+05:30,1766.1,1770.0,1760.0,1767.6,169308,6.022162736455546,39.1085831136496,1773.595,1773.0999619687923,1771.125880906162,1781.387169146011,1765.802830853989,1772.2843652227962,3299877,893257.6379154845,20.202346031673045,-80.0,-2.1752119812285855,-0.5310360970505821,-1.6441758841780034
2024-08-06 14:30:00+05:30,1767.6,1770.8,1766.0,1767.25,131610,5.93486539813729,38.65974127232143,1772.9525,1772.5428227336693,1770.3507047249298,1780.6111862450462,1765.293813754954,1771.823366631306,3168267,830194.5129154852,21.752138685375602,-80.0,-2.379745132184098,-0.5884553984048757,-1.7912897337792224
2024-08-06 14:45:00+05:30,1766.6,1771.45,1766.25,1769.7,158149,5.882375012556058,43.54415961354357,1772.5025,1772.272077711415,1770.2205637799439,1779.8069147609558,1765.1980852390443,1771.3543756408028,3326416,881897.0706077939,22.841925615650407,-80.0,-2.317430704788194,-0.4209127768071772,-1.8965179279810167
2024-08-06 15:00:00+05:30,1769.45,1772.85,1767.9,1769.9,494560,5.815776797373469,43.936619367126575,1772.2275000000002,1772.0461655484232,1770.1564510239552,1779.4888686726454,1764.966131327355,1770.9759048821645,3820976,786981.515052253,23.138010522746164,-80.0,-2.2262449772865693,-0.2637816394444421,-1.9624633378421272
