date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:00:00+05:30,1215.3,1215.9,1214.2,1215.3,132645,3.3750284368586443,48.79299748330872,1215.315,1215.5052311824725,1215.1187067605208,1218.8655070060427,1211.7644929939574,1215.3941222127062,-3413243,-1747013.696212952,11.108655362850582,32.00000000000001,-0.5616777910415749,0.08802415236744454,-0.6497019434090194
2024-08-01 12:15:00+05:30,1215.15,1216.35,1213.45,1214.05,461421,3.341097834225874,46.0259402027166,1215.3674999999998,1215.3666377365228,1214.9049654084167,1218.808905962678,1211.9260940373217,1215.7950537269815,-3874664,-2017501.868626765,10.611722542358654,32.0,-0.6117288609307252,0.030378465982635383,-0.6421073269133606
2024-08-01 12:30:00+05:30,1213.95,1214.05,1212.0,1212.05,194334,3.248876560352594,41.92882643367809,1215.2624999999998,1215.0507674759015,1214.3339723267334,1218.96437452515,1211.5606254748495,1215.702681138491,-4068998,-2202356.1613097,10.485239516369463,32.0,-0.8035155525997197,-0.12912658054908732,-0.6743889720506324
2024-08-01 12:45:00+05:30,1212.1,1213.3,1211.0,1212.6,211855,3.1810996631845483,43.420426524624126,1215.145,1214.817361049625,1213.9871778613867,1219.024033384744,1211.265966615256,1214.7995029139684,-3857143,-2119456.3787010154,11.166122819983666,32.0,-0.9007442648462529,-0.18108423423649633,-0.7196600306097566
2024-08-01 13:00:00+05:30,1212.6,1213.85,1212.0,1213.5,121911,3.0860211158142166,45.87056049536002,1214.9450000000002,1214.691898092518,1213.8897422891096,1218.729032240872,1211.1609677591284,1214.348319808729,-3735232,-2043673.8651874922,11.193858061814382,32.0,-0.8948608426478586,-0.14016064963048158,-0.754700193017377
2024-08-01 13:15:00+05:30,1213.5,1214.4,1212.3,1212.4,124324,3.0155910361132108,43.39698818042222,1214.7975,1214.4736220837067,1213.5917938312878,1218.7338021987591,1210.8611978012407,1214.1791116599056,-3859556,-2156157.484235096,10.63968589981992,32.0,-0.9678027672202916,-0.17048205936233163,-0.7973207078579599
2024-08-01 13:30:00+05:30,1212.4,1213.9,1212.25,1213.15,85897,2.918048819247988,45.552840721656594,1214.5975,1214.3475628376393,1213.5034350650303,1218.4407375674627,1210.7542624325374,1214.197253235692,-3773659,-2148348.6660532732,10.184939168417639,32.0,-0.9540928475294095,-0.12541771173715954,-0.8286751357922499
2024-08-01 13:45:00+05:30,1213.15,1214.75,1213.0,1213.6,124169,2.8346167607302744,46.860612584269504,1214.605,1214.2763663769117,1213.5227480520243,1218.4398272451256,1210.7701727548745,1214.2089357985299,-3649490,-2187373.208910429,9.669349901468182,-56.0,-0.8965811685975495,-0.05432482624423962,-0.8422563423533099
2024-08-01 14:00:00+05:30,1213.6,1213.65,1209.65,1210.15,496310,2.9178584206781117,39.10553332039942,1214.3075000000001,1213.8833791029201,1212.8481984416196,1218.53529789015,1210.0797021098501,1213.6735051834812,-4145800,-2559605.708910429,11.174107030805532,-76.0,-1.116518386886355,-0.21940963562643612,-0.897108751259919
2024-08-01 14:15:00+05:30,1210.15,1211.25,1208.0,1210.55,515413,2.941582819201104,40.33835171735137,1213.79,1213.5659144264516,1212.3885587532957,1217.0967506709694,1210.4832493290305,1213.0088366889008,-3630387,-2266216.770448905,13.463841391251329,-80.0,-1.2442011831308264,-0.27767394549672586,-0.9665272376341005
2024-08-01 14:30:00+05:30,1210.55,1213.75,1209.95,1211.65,413474,3.0028983321153078,43.713133709441905,1213.5225,1213.3834463858373,1212.2408470026367,1216.605270669375,1210.4397293306251,1212.7165890449835,-3216913,-2309740.349396259,13.235140728991558,-80.0,-1.2423093433435497,-0.22062568456755938,-1.0216836587759903
2024-08-01 14:45:00+05:30,1211.75,1212.75,1209.95,1211.45,445301,2.988405594107068,43.234282350910696,1213.3375,1213.1993086348052,1212.0826776021095,1216.4513200012138,1210.2236799987863,1212.4113487646744,-3662214,-2277933.135110537,13.027231036028132,-80.0,-1.242624177204334,-0.1767524147426749,-1.0658717624616592
2024-08-01 15:00:00+05:30,1211.85,1212.75,1208.35,1210.5,1441338,3.08923376595657,40.940159824753884,1213.21,1212.9422316219666,1211.7661420816876,1216.5603134181683,1209.8596865818317,1211.7763024573276,-5103552,-2310690.8169286884,13.859240745867998,-80.0,-1.3044933584092178,-0.1908972767580468,-1.113596081651171
2024-08-01 15:15:00+05:30,1210.55,1211.35,1206.9,1208.0,737299,3.1864313541025164,35.58838618380841,1212.9225000000001,1212.471542896065,1211.0129136653502,1216.955423877283,1208.8895761227172,1211.281052444946,-5840851,-2683482.446142187,15.405734293074907,-96.0,-1.5375305418785956,-0.3391475681819396,-1.198382973696656
2024-08-02 09:15:00+05:30,1197.0,1201.0,1190.1,1196.2,1775466,4.2374005430952,21.381221845466,1211.9775000000002,1210.9218721440589,1208.0503309322803,1220.2038281602404,1203.75117183976,1207.3562845689657,-7616317,-2471729.6204540855,20.50286549509188,-100.0,-2.6438983575098973,-1.156412307050593,-1.4874860504593044
2024-08-02 09:30:00+05:30,1196.2,1196.95,1191.25,1192.25,727452,4.341871932874118,18.69130689109751,1210.8849999999998,1209.1435986065294,1204.8902647458244,1222.7100623676984,1199.0599376323012,1205.543361117019,-8343769,-2943935.3046646137,25.136621133289125,-96.0,-3.7956805679616537,-1.8465556140018793,-1.9491249539597744
2024-08-02 09:45:00+05:30,1192.05,1195.25,1192.0,1194.9,411346,4.263881080525967,25.466061399937487,1209.8799999999999,1207.7870654059075,1202.8922117966597,1223.4265641400305,1196.3334358599693,1204.7416206614073,-7932423,-2621186.9046645905,29.349126258922983,-92.0,-4.443422407284743,-1.9954379626599748,-2.447984444624768
2024-08-02 10:00:00+05:30,1194.9,1194.9,1191.25,1192.25,286653,4.220032431916976,23.369131830076256,1208.72,1206.307344891059,1200.763769437328,1224.0198496724631,1193.420150327537,1204.0896414642136,-8219076,-2750769.767678293,33.26613006521534,-76.0,-5.111671171343687,-2.1309493813751352,-2.980721789968552
2024-08-02 10:15:00+05:30,1192.3,1196.35,1192.15,1195.9,258252,4.218601543922893,31.709993010502203,1207.7900000000002,1205.3161691871487,1199.7910155498625,1223.8154360315086,1191.7645639684918,1203.6434220711233,-7960824,-2547857.4819639875,35.7780148721766,-76.0,-5.285807141231999,-1.8440682810107574,-3.4417388602212413
2024-08-02 10:30:00+05:30,1195.9,1200.5,1195.9,1197.35,366561,4.245844290785537,34.74848147206578,1206.8899999999999,1204.5574864074204,1199.3028124398902,1223.1363103503525,1190.6436896496473,1203.2393868956126,-7594263,-2683325.677616186,35.51618504460027,-76.0,-5.246331822583443,-1.4436743698897607,-3.802657452693682
2024-08-02 10:45:00+05:30,1197.45,1200.65,1196.0,1197.75,253407,4.274712555729434,35.59974629067392,1206.0125,1203.9091543686184,1198.9922499519123,1222.242868911395,1189.7821310886052,1202.9799598001773,-7340856,-2745996.2260032864,35.19514201252525,-76.0,-5.123707777231175,-1.0568402596299942,-4.066867517601181
2024-08-02 11:00:00+05:30,1197.75,1197.8,1195.75,1196.7,139222,4.115804516034471,34.33353389671667,1205.145,1203.2225682382739,1198.53379996153,1221.4188716966792,1188.8711283033208,1202.7127940119058,-7480078,-2756183.2016130337,34.98020740776234,-52.0,-5.053005658767233,-0.7889105129328415,-4.264095145834392
2024-08-02 11:15:00+05:30,1196.7,1196.75,1194.35,1195.1,127326,3.993247050603444,32.44007091365013,1204.2975000000001,1202.4489903108192,1197.847039969224,1220.8084198714057,1187.7865801285946,1202.0647504550436,-7607404,-2803930.4516130364,35.219452991433464,-52.0,-5.067663478674149,-0.6428546662718055,-4.424808812402343
2024-08-02 11:30:00+05:30,1195.1,1197.0,1194.55,1196.95,102431,3.883015118417487,36.78137107129763,1203.5149999999999,1201.925276947884,1197.6676319753792,1219.8603999645152,1187.1696000354846,1201.4422537483886,-7504973,-2705680.3087558895,35.264448150320796,-52.0,-4.8738180272775935,-0.3592073719002,-4.5146106553773935
2024-08-02 11:45:00+05:30,1196.95,1198.0,1195.0,1196.2,221421,3.819942609959095,35.77764186850975,1202.65,1201.380012476657,1197.3741055803034,1218.6168719541424,1186.6831280458578,1200.7029314901333,-7726394,-2749964.5087558827,34.5996317303207,-52.0,-4.726231784419497,-0.16929690323368263,-4.556934881185814
2024-08-02 12:00:00+05:30,1196.2,1196.2,1193.95,1194.0,259256,3.707803852104874,32.93819020715178,1201.73,1200.6771541455466,1196.6992844642427,1217.4623679082324,1185.9976320917676,1199.8154139635094,-7985650,-2997698.0198670044,34.4011633730396,-52.00000000000001,-4.732239921389009,-0.1402440321625562,-4.591995889226453
2024-08-02 12:15:00+05:30,1194.0,1195.75,1191.7,1193.25,258018,3.7322464340973798,32.005639319373074,1200.7350000000001,1199.9698061316851,1196.0094275713943,1215.9614933586163,1185.508506641384,1196.9355832803014,-8243668,-3058220.7606077488,35.00383817615996,-52.0,-4.742847550964825,-0.1206813293906972,-4.622166221574128
2024-08-02 12:30:00+05:30,1193.3,1196.2,1192.8,1196.0,212826,3.7085145459475735,38.842810305043656,1199.855,1199.5917293572388,1196.0075420571156,1214.001762880602,1185.708237119398,1195.246080804444,-8030842,-2870433.1135489303,35.202018965647035,-28.0,-4.47773560774408,0.11554449106403819,-4.593280098808118
2024-08-02 12:45:00+05:30,1196.0,1197.8,1195.0,1197.05,243867,3.643620649808458,41.271079621458945,1199.2,1199.3496598946447,1196.2160336456925,1212.5712751822696,1185.8287248177305,1195.0935378780318,-7786975,-2757209.149263218,34.18000154893258,-28.0,-4.1352378105455045,0.3664338306100907,-4.501671641155595
2024-08-02 13:00:00+05:30,1197.05,1197.95,1196.45,1197.2,131611,3.4905048891078536,41.62764827881462,1198.5325,1199.144930380869,1196.4128269165542,1210.8631234635552,1186.2018765364448,1195.5362313047372,-7655364,-2757209.149263218,33.1399731857399,-28.0,-3.8078080513664645,0.5550908718313048,-4.362898923197769
2024-08-02 13:15:00+05:30,1197.05,1198.45,1196.75,1198.35,110166,3.3626116827430104,44.41407270285526,1197.8674999999998,1199.0692227255481,1196.8002615332434,1208.631712697637,1187.1032873023626,1195.8277994594669,-7545198,-2660003.8551455885,31.805811437926522,-28.0,-3.41614304857535,0.7574046996979353,-4.173547748273285
2024-08-02 13:30:00+05:30,1198.35,1199.9,1198.05,1198.15,173155,3.2545679911185195,44.020511750070256,1197.2024999999999,1198.9816777040674,1197.070209226595,1205.9899043380267,1188.415095661973,1196.305578848878,-7718353,-2814439.395686105,29.51591260301151,-28.0,-3.0863070144960147,0.8697925870218164,-3.956099601517831
2024-08-02 13:45:00+05:30,1198.3,1200.95,1198.0,1200.0,171230,3.232813134610057,48.56107475384796,1196.6775,1199.0786607798705,1197.656167381276,1203.182611451772,1190.1723885482281,1196.6526227123388,-7547123,-2753493.124499668,26.946249545942518,-28.000000000000004,-2.645138531790053,1.0487688557822228,-3.693907387572276
2024-08-02 14:00:00+05:30,1200.0,1201.65,1199.5,1200.4,290979,3.1554693392807738,49.51457270662981,1196.2975000000001,1199.204502610359,1198.2049339050209,1200.6415159990468,1191.9534840009535,1196.8979018509551,-7256144,-2800861.7989182584,25.0710005417627,-16.0,-2.2374408483960906,1.1651732313409484,-3.402614079737039
2024-08-02 14:15:00+05:30,1200.15,1200.9,1198.35,1199.5,209929,3.1122215293321602,47.38620336525353,1196.4625,1199.2326452188963,1198.4639471240168,1201.0243937953414,1191.9006062046587,1196.9924479254078,-7466073,-2821443.073428061,23.03786899338347,-16.0,-1.964316556866379,1.1506380182965281,-3.114954575162907
2024-08-02 14:30:00+05:30,1199.5,1200.5,1198.7,1199.25,324020,3.0184914200941457,46.78461531052241,1196.8125,1199.2342980551919,1198.6211576992137,1201.0933731585944,1192.5316268414056,1197.2889151698173,-7790093,-2947450.85120585,21.18956758576599,-16.0,-1.7478879346494978,1.0936533124107277,-2.8415412470602255
2024-08-02 14:45:00+05:30,1199.2,1199.8,1197.05,1199.15,587455,2.9993134615159924,46.53015126385833,1197.025,1199.2262696689832,1198.726926159371,1201.3269181768108,1192.7230818231894,1197.6074100382523,-8377548,-2637701.851205792,20.645349752361202,-12.0,-1.566379607446379,1.0201293116910772,-2.586508919137456
2024-08-02 15:00:00+05:30,1199.35,1199.35,1195.0,1195.7,1572169,3.095791071407701,38.70797501787318,1197.1975,1198.8904344624134,1198.1215409274969,1200.9629315821662,1193.4320684178338,1197.3335535482315,-9949717,-3703885.425918392,21.30172919415057,-8.0,-1.6815354239404314,0.7239787961576201,-2.4055142200980515
2024-08-02 15:15:00+05:30,1195.7,1198.35,1195.0,1197.3,1325891,3.11394885202143,43.45551828434309,1197.2675,1198.738964513612,1197.9572327419976,1200.9856009937837,1193.5493990062162,1197.2670805417258,-8623826,-3209149.9781571846,21.89843777759545,-4.0,-1.6249590930003706,0.624444101678145,-2.2494031946785156
2024-08-05 09:15:00+05:30,1182.0,1188.9,1177.75,1181.1,1291769,4.287952505448468,23.55839288744211,1196.4550000000002,1197.0590631313632,1194.585786193598,1204.4211722301225,1188.4888277698778,1194.6151069171729,-9915595,-3724699.040937481,26.39673001240911,-24.0,-2.8544225477567124,-0.4840154824625573,-2.370407065294155
2024-08-05 09:30:00+05:30,1180.85,1181.95,1177.0,1178.3,462048,4.335241612202152,21.708278863981306,1195.4825,1195.272485690281,1191.3286289548785,1206.6745630359183,1184.290436964082,1193.6434174954722,-10377643,-3944055.162149613,30.559046154321468,-28.0,-4.00851018270555,-1.3104824939291153,-2.6980276887764343
2024-08-05 09:45:00+05:30,1178.05,1179.5,1175.3,1177.85,345650,4.325581497044859,21.41717088949693,1194.54,1193.6132013388255,1188.6329031639027,1208.0896715827346,1180.9903284172653,1192.8352054669706,-10723293,-3869987.3050067676,34.508227125723074,-32.0,-4.902926304871016,-1.7639188928756653,-3.139007411995351
2024-08-05 10:00:00+05:30,1177.85,1179.25,1175.05,1175.7,320023,4.316611390113087,20.034800679461412,1193.5700000000002,1191.9071821636994,1186.0463225311223,1209.4052897036954,1177.734710296305,1192.0019087573357,-11043316,-4090955.5669115167,38.12311614059489,-36.0,-5.719315844403809,-2.064246745926766,-3.655069098477043
2024-08-05 10:15:00+05:30,1175.7,1177.75,1174.0,1175.65,306786,4.276139147962152,20.00246648518055,1192.505,1190.35887910049,1183.9670580248978,1210.0594837577173,1174.950516242283,1191.247077498208,-11350102,-4127769.8869115016,41.51720050105152,-40.0,-6.297748493959034,-2.1141435163855924,-4.183604977573442
2024-08-05 10:30:00+05:30,1175.65,1176.3,1171.7,1174.05,435646,4.299272065964849,18.948592612494835,1191.3975,1188.8056525194909,1181.9836464199184,1210.5975123697865,1172.1974876302136,1190.193727049818,-11785748,-4118299.321694119,44.825778640462005,-43.99999999999999,-6.80680258128632,-2.0985580829703023,-4.708244498316017
2024-08-05 10:45:00+05:30,1174.05,1174.25,1167.0,1168.5,707453,4.5100383469673595,15.832488548400917,1190.1225,1186.871780850968,1179.2869171359348,1211.7012505430678,1168.5437494569321,1188.2995970086629,-12493201,-4533013.1492803255,48.20202633724441,-48.0,-7.570798774134801,-2.290043420655026,-5.280755353479774
2024-08-05 11:00:00+05:30,1168.4,1171.95,1167.5,1171.95,562129,4.505749893612552,24.17952465636209,1189.0575000000001,1185.4506588651616,1177.819533708748,1211.97468296388,1166.1403170361202,1186.9305728308198,-11931072,-3970884.1492803255,51.27134242522841,-48.0,-7.807880705578782,-2.0217002816792053,-5.786180423899577
2024-08-05 11:15:00+05:30,1171.8,1172.95,1168.2,1170.1,468416,4.523196329783084,22.869778648632632,1187.7625,1183.9886913541939,1176.2756269669983,1211.860775353227,1163.6642246467732,1185.6200960234473,-12399488,-4064567.3492803522,53.31545335158102,-48.0,-8.052228307643645,-1.8128383069952543,-6.239390000648391
2024-08-05 11:30:00+05:30,1170.1,1171.95,1168.55,1170.45,476495,4.44296802051287,23.711712918919503,1186.4325000000001,1182.699292177604,1175.1105015735986,1211.2587819407165,1161.6062180592837,1184.5071685617709,-11922993,-4008509.1139862235,55.17373601190157,-48.0,-8.123985223134468,-1.5076761779888619,-6.616309045145607
2024-08-05 11:45:00+05:30,1170.35,1171.2,1168.7,1169.6,361610,4.304184590476237,23.053559465541795,1185.0525,1181.4517405416418,1174.0084012588788,1210.3942733199542,1159.7107266800458,1183.4057712169079,-12284603,-4109759.913986263,56.86308388492025,-48.0,-8.155430268340751,-1.2312969785561156,-6.924133289784636
2024-08-05 12:00:00+05:30,1169.65,1171.95,1169.25,1171.75,307551,4.189599976870794,28.46238427743326,1183.7225,1180.5277652519617,1173.556721007103,1208.9248109059456,1158.5201890940546,1181.9761935227834,-11977052,-3847772.0250973837,57.71823065227749,-48.0,-7.915617351982746,-0.7931872497584882,-7.122430102224258
2024-08-05 12:15:00+05:30,1171.45,1172.55,1170.1,1170.1,278012,4.06534283566574,26.899629461507487,1182.3200000000002,1179.5346447517747,1172.8653768056824,1207.2754082314827,1157.3645917685176,1178.5515432336415,-12255064,-4125784.0250973837,57.943433574049976,-48.0,-7.769147205525769,-0.5173736826412085,-7.251773522884561
2024-08-05 12:30:00+05:30,1170.1,1170.75,1168.35,1169.05,327663,3.946389775975337,25.92415865409862,1180.7725,1178.5361071563675,1172.102301444546,1204.9777778335624,1156.5672221664377,1174.4455429236796,-12582727,-4262310.2750973785,58.527796349320006,-48.0,-7.649614786443863,-0.31827301084744075,-7.331341775596422
2024-08-05 12:45:00+05:30,1169.05,1171.25,1168.9,1169.5,236040,3.832361934834235,27.143552139754973,1179.2275,1177.6755255224277,1171.5818411556368,1202.1341251333529,1156.320874866647,1172.3744208136434,-12346687,-4377819.2112676045,58.58206255180698,-48.0,-7.432891497574246,-0.08123977758225909,-7.351651719991987
2024-08-05 13:00:00+05:30,1170.0,1172.6,1168.75,1172.2,350582,3.833621796631783,34.14797484108955,1177.8625,1177.154046901244,1171.7054729245094,1198.9561690739176,1156.7688309260823,1171.7330317682142,-11996105,-4100085.4190597893,57.3787567658896,-48.0,-6.963004117433229,0.31091808204700655,-7.273922199480236
2024-08-05 13:15:00+05:30,1172.3,1176.8,1170.25,1171.7,603907,4.027648811158081,33.505564945281904,1176.485,1176.6346138630304,1171.7043783396077,1195.285614351663,1157.6843856483367,1171.5073684042184,-12600012,-4436613.747304054,53.26433498094745,-48.0,-6.5553942997453305,0.5748223197879243,-7.130216619533255
2024-08-05 13:30:00+05:30,1171.65,1174.3,1171.3,1172.6,529672,3.95424532464679,35.84512460200972,1175.1575,1176.2503649236942,1171.8835026716863,1190.8639405579356,1159.4510594420644,1171.3390651099587,-12070340,-4507236.680637403,49.523951540090955,-48.00000000000001,-6.0895416585397015,0.8325399687948432,-6.922081627334545
2024-08-05 13:45:00+05:30,1172.6,1174.9,1171.0,1171.45,533106,3.9503706586005976,34.189791899656484,1173.9450000000002,1175.7931873119137,1171.796802137349,1186.5609383321246,1161.3290616678757,1171.2134142711518,-12603446,-4917318.219098932,45.736150875989544,-48.0,-5.746898801087582,0.9401462609975706,-6.6870450620851525
2024-08-05 14:00:00+05:30,1171.05,1172.95,1170.5,1171.75,441922,3.8432013258434155,35.032657636216584,1172.6675,1175.4081218536362,1171.7874417098792,1179.3388023466161,1165.996197653384,1171.0531017603307,-12161524,-4908299.40277241,42.5747467031996,-48.0,-5.389023071732481,1.038417592282137,-6.427440664014618
2024-08-05 14:15:00+05:30,1171.95,1173.95,1169.05,1170.95,649377,3.9186869454260354,33.789847510334866,1172.1599999999999,1174.9835388199565,1171.6199533679035,1177.6230211421855,1166.6969788578142,1171.2122677228683,-12810901,-5054077.912976476,40.48585868764092,-44.0,-5.111040399767717,1.0531202113975215,-6.164160611165238
2024-08-05 14:30:00+05:30,1170.95,1176.8,1170.1,1176.15,877933,4.117352163609893,46.961031281702084,1172.0525,1175.094630360913,1172.5259626943227,1177.0965534295315,1167.0084465704685,1171.7049255600677,-11932968,-4346490.121931664,36.908565443751506,-40.0,-4.420187418601245,1.3951785540511956,-5.81536597265244
2024-08-05 14:45:00+05:30,1176.05,1178.0,1171.9,1174.0,778272,4.2589698662091795,43.13984183746304,1171.8600000000001,1174.9903798503499,1172.8207701554581,1176.2566578215697,1167.4633421784306,1172.1318328810817,-12711240,-4588902.712095614,34.32446999436637,-36.0,-4.000058303230389,1.4522461355376413,-5.452304438768031
2024-08-05 15:00:00+05:30,1173.85,1175.5,1171.05,1171.45,996686,4.27261487576567,39.07836710245006,1171.6475,1174.6532008169831,1172.5466161243667,1175.6767027747396,1167.6182972252604,1172.3240654111046,-13707926,-5406409.206477597,31.435439755221694,-32.0,-3.828731408814747,1.2988584239626277,-5.127589832777375
2024-08-05 15:15:00+05:30,1171.4,1175.25,1170.35,1171.85,1464493,4.317428098925271,40.032103845997824,1171.4575,1174.3862293106038,1172.4072928994933,1175.0483599248605,1167.8666400751395,1172.4594553979266,-12243433,-5974273.839130675,28.786728983386297,-28.000000000000004,-3.6189598373059653,1.206903996377128,-4.825863833683093
2024-08-06 09:15:00+05:30,1175.0,1187.7,1174.0,1179.1,934703,5.141183234716332,54.0678734459033,1171.7099999999998,1174.835159852451,1173.7458343195947,1176.5033912838371,1166.9166087161625,1173.3204962498016,-11308730,-6213066.576356968,30.42779773416155,-24.0,-2.8350196050719205,1.5926753828889382,-4.427694987960859
2024-08-06 09:30:00+05:30,1178.8,1180.55,1176.05,1177.25,313595,5.095384432236594,50.800464411556916,1172.1474999999998,1175.065144628408,1174.4466674556759,1177.2747287836573,1167.0202712163423,1173.5550718409513,-11622325,-6359410.909690295,31.91967841668451,76.0,-2.3360918492753626,1.6732825109483969,-4.0093743602237595
2024-08-06 09:45:00+05:30,1177.4,1180.0,1176.55,1177.15,203267,4.977856972791126,50.62238252283204,1172.4074999999998,1175.2637022828453,1174.9873339645408,1177.9766359293849,1166.8383640706147,1173.807508143496,-11825592,-6491976.344472889,33.27593358261447,76.0,-1.9265491135456614,1.6662601973424787,-3.59280931088814
2024-08-06 10:00:00+05:30,1177.35,1177.4,1171.6,1173.8,380126,5.03658147473463,44.93902233266727,1172.5925,1175.1243020654315,1174.7498671716326,1178.0880686693886,1167.0969313306114,1173.9290409261455,-12205718,-6583730.89619703,31.80342604786858,76.0,-1.8509637893862418,1.3934764172015188,-3.2444402065877607
2024-08-06 10:15:00+05:30,1174.0,1174.6,1170.1,1171.6,364074,4.9982542265392995,41.63330267270115,1172.65,1174.788654249676,1174.119893737306,1178.0783514993013,1167.2216485006988,1173.9617479113874,-12569792,-6705088.89619703,29.791238226529355,76.0,-1.9461494893823783,1.038632573764306,-2.9847820631466844
2024-08-06 10:30:00+05:30,1171.15,1171.9,1164.3,1165.4,578549,5.184093210357931,34.034924791175314,1172.44,1173.8944967020877,1172.375914989845,1178.5997564886907,1166.2802435113094,1173.5990514466698,-13148341,-7116163.185670697,28.318314441832726,-20.0,-2.4931337330901897,0.393318664045196,-2.8864523971353857
2024-08-06 10:45:00+05:30,1165.6,1169.0,1165.35,1169.0,485092,5.0745151239038,40.791960300942286,1172.3025,1173.4283541590319,1171.700731991876,1178.6379932720322,1165.9670067279678,1173.3365738882449,-12663249,-6631071.185670697,26.979292819381246,-20.0,-2.606091374364496,0.22428881821671176,-2.8303801925812078
2024-08-06 11:00:00+05:30,1168.6,1171.0,1166.5,1170.15,340529,5.0334783293392436,42.807365006481525,1172.3049999999998,1173.1161299534099,1171.3905855935009,1178.637053379431,1165.9729466205686,1173.2309602690607,-12322720,-6419186.4745595725,24.922534714594896,-20.0,-2.573154012122359,0.2057809443670795,-2.7789349564894383
2024-08-06 11:15:00+05:30,1170.15,1173.65,1168.7,1169.1,272229,5.027515591529301,41.420997776826184,1172.3075,1172.7336413864184,1170.9324684748008,1178.634448316524,1165.9805516834758,1173.2209880280243,-12594949,-6647418.868498982,23.26592484960182,-20.0,-2.6017853777486835,0.14171966299260408,-2.7435050407412875
2024-08-06 11:30:00+05:30,1169.2,1172.9,1169.15,1172.6,231424,4.939835906420078,47.521991303323894,1172.4625,1172.720913635331,1171.2659747798407,1178.657245757492,1166.267754242508,1173.3243718808435,-12363525,-6453022.708499004,21.7599158814263,-20.0,-2.3153651043478476,0.34251194911475213,-2.6578770534625997
2024-08-06 11:45:00+05:30,1172.7,1172.7,1169.75,1171.45,136581,4.797704770247219,45.83291018405024,1172.425,1172.59987424149,1171.3027798238727,1178.6347101381598,1166.2152898618401,1173.1670211721985,-12500106,-6432188.318668494,20.390816819448553,-20.0,-2.1563137208645458,0.4012506660784432,-2.557564386942989
2024-08-06 12:00:00+05:30,1171.7,1171.7,1169.35,1169.55,126503,4.62286871522957,43.10680767379461,1172.3175,1172.3094100280148,1170.9522238590982,1178.6469766766272,1165.988023323373,1172.9449122278736,-12626609,-6537158.893136576,18.94404040523726,-19.999999999999993,-2.1586943894076285,0.31909599802828836,-2.477790387435917
2024-08-06 12:15:00+05:30,1169.55,1171.0,1168.25,1169.55,296929,4.489092378427459,43.10680767379461,1172.165,1172.0466090729658,1170.6717790872785,1178.605892795255,1165.724107204745,1172.828093199397,-12329680,-6553355.020409313,17.378148921458486,-20.0,-2.135959079697386,0.2734650461908248,-2.409424125888211
2024-08-06 12:30:00+05:30,1169.55,1171.55,1167.8,1170.85,244817,4.43630006568264,45.671028089911196,1172.1349999999998,1171.9326463041118,1170.7074232698228,1178.59449688443,1165.6755031155694,1172.7932253969948,-12084863,-6399936.367075985,15.934097873426943,-20.0,-1.990101397392209,0.33545818279680173,-2.3255595801890108
2024-08-06 12:45:00+05:30,1170.85,1172.4,1169.2,1169.65,247878,4.347992918133883,43.71252819256357,1172.03,1171.715251418006,1170.4959386158584,1178.57877087704,1165.48122912296,1170.9989869187611,-12332741,-6578098.67957598,15.077665104453569,-20.0,-1.9488727129948984,0.3013494937552901,-2.2502222067501885
2024-08-06 13:00:00+05:30,1169.65,1170.75,1167.65,1169.25,231815,4.258850566838599,43.049827222165234,1171.9450000000002,1171.480465568672,1170.2467508926868,1178.5910439360546,1165.2989560639458,1170.3726370047793,-12564556,-6570620.77635018,14.012827915717748,-20.0,-1.9262704934471913,0.25916137064239786,-2.185431864089589
2024-08-06 13:15:00+05:30,1169.25,1170.95,1168.3,1170.15,285583,4.143932669207277,45.06775774418248,1171.645,1171.3537545621318,1170.2274007141496,1178.041710091912,1165.248289908088,1169.9715123854971,-12278973,-6457465.248048278,12.922713621517092,-20.000000000000007,-1.8148155294888966,0.2964930676805544,-2.111308597169451
2024-08-06 13:30:00+05:30,1170.45,1171.0,1163.25,1166.1,354406,4.401508907121043,38.463069794916265,1171.25,1170.8533969847858,1169.4019205713198,1177.983052799434,1164.516947200566,1169.3131853250402,-12633379,-6551211.351274093,14.293541408577996,-68.0,-2.0298885289005284,0.06513605461513805,-2.0950245835156664
2024-08-06 13:45:00+05:30,1166.4,1166.95,1161.5,1165.15,669812,4.476401128040972,37.089988300531786,1170.935,1170.310216319568,1168.5515364570558,1178.1717879615176,1163.6982120384823,1168.3766968033992,-13303191,-6323843.975127289,16.140594725558483,-72.0,-2.251043858594585,-0.12481542006313484,-2.12622843853145
2024-08-06 14:00:00+05:30,1165.15,1166.5,1164.05,1165.0,450402,4.331658190323763,36.86620219993492,1170.5925,1169.80448143199,1167.8412291656448,1178.2592643109704,1162.9257356890296,1168.2035096669713,-13753593,-6424954.628188503,17.819734104631653,-72.0,-2.410626594296673,-0.22751852461217803,-2.183108069684495
2024-08-06 14:15:00+05:30,1165.0,1166.6,1163.35,1165.7,790806,4.254396891014923,38.724248463893396,1169.9225000000001,1169.4135784384673,1167.412983332516,1176.7996705664445,1163.0453294335557,1167.7423299479412,-12962787,-6072133.489726898,19.59910273700494,-72.0,-2.452343819199541,-0.21538859961203682,-2.236955219587504
