date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:45:00+05:30,493.8,494.5,493.2,493.8,581396,1.5535815955070902,50.018618059159074,493.555,493.9237827341046,494.17612834088214,495.81683553779044,491.2931644622096,494.1309660224906,23398137,20956451.021481693,15.794415413285874,-44.0,0.3014796622307472,-0.004304976622589829,0.305784638853337
2024-08-01 15:00:00+05:30,493.75,494.4,492.7,493.8,1690623,1.5640400529708687,50.018618059159074,493.6450000000001,493.9119939022851,494.10090267270573,495.7925334688922,491.497466531108,494.04013664544766,25088760,21453693.080305282,16.0864860775889,-32.0,0.2541404165291965,-0.04131537785931244,0.29545579438850894
2024-08-01 15:15:00+05:30,493.85,495.05,493.05,493.05,1047081,1.5951800491872352,45.694050361641146,493.73999999999995,493.8298992449246,493.8907221381646,495.5843427013469,491.895657298653,494.01791668223314,24041679,20406612.080305282,15.260596969406622,-32.0,0.1543260170020062,-0.11290382190920217,0.2672298389112084
2024-08-02 09:15:00+05:30,484.8,499.45,484.8,497.4,5378426,2.5276671885310025,64.7372484663251,493.98249999999996,494.1699088406461,494.5925777105317,496.3409475826296,491.6240524173703,493.98234440790077,29420105,24279813.056414485,19.453868075894,0.0,0.4213736980903491,0.12331508734331253,0.29805861074703655
2024-08-02 09:30:00+05:30,497.25,497.6,493.5,494.75,1405125,2.6399766750645037,52.62950844991766,494.04749999999996,494.2251556177274,494.6240621684254,496.4152996114561,491.67970038854384,494.1229229265419,28014980,23731471.592999846,23.265932718155256,0.0,0.41440109839498973,0.09307399011836254,0.3213271082766272
2024-08-02 09:45:00+05:30,494.55,494.6,489.8,491.35,1097235,2.8049783411313243,41.821885486479175,493.98,493.95133127318195,493.96924973474034,496.56464697783116,491.3953530221689,493.92857123646786,26917745,23342867.53049985,27.57707769310916,0.0,0.13299064452093035,-0.1506691710045575,0.28365981552548786
2024-08-02 10:00:00+05:30,491.2,492.05,490.1,490.9,453058,2.743908459621943,40.63257965827601,493.9425,493.66072829478367,493.3553997877923,496.6786058093597,491.2063941906403,493.7993145133877,26464687,23261549.427935727,31.49630039761271,0.0,-0.12490063010426411,-0.3268483565038016,0.20194772639953748
2024-08-02 10:15:00+05:30,491.0,491.45,488.4,488.75,643831,2.765772141077519,35.44613805045135,493.71000000000004,493.19303988575666,492.43431983023385,497.2601549261986,490.1598450738015,493.5906825585348,25820856,22765482.919739015,35.37395282136097,0.0,-0.49703880104880227,-0.5591892219586718,0.06215042090986954
2024-08-02 10:30:00+05:30,488.95,489.5,487.0,487.6,989820,2.746788416714839,33.01843457366242,493.44750000000005,492.6603694204465,491.4674558641871,497.87993443268056,489.01506556731954,493.2072976658491,24831036,22250776.51973903,39.12621899393792,0.0,-0.8746736779876869,-0.7494592791180452,-0.12521439886964175
2024-08-02 10:45:00+05:30,487.6,489.6,486.1,488.8,552043,2.8005892440923503,37.80526892626946,493.2375,492.2927151899278,490.93396469134973,498.1108843476594,488.3641156523406,493.0113338125947,25383079,22550457.005453315,42.673176404111466,0.0,-1.064847172136524,-0.7517062186135057,-0.31314095352301824
2024-08-02 11:00:00+05:30,488.85,489.15,487.65,489.05,409669,2.7076900123714682,38.78675013487924,493.0075,491.9838851718394,490.5571717530798,498.2047372468468,487.8102627531532,492.8697999649798,25792748,22905503.47212,45.89768314063287,0.0,-1.181765469009406,-0.6948996123891101,-0.4868658566202958
2024-08-02 11:15:00+05:30,489.1,490.9,487.3,490.85,735991,2.7714264400592183,45.46031929625457,492.84250000000003,491.8758961078547,490.6157374024639,498.0934308698565,487.59156913014357,492.69857273545176,26528739,23621050.277675573,46.710358459939556,0.0,-1.1163109669125788,-0.5035560882338264,-0.6127548786787524
2024-08-02 11:30:00+05:30,490.85,491.9,489.65,491.5,349761,2.7341816943407027,47.678605478919074,492.6700000000001,491.8400964785352,490.7925899219711,497.8589690690938,487.48103093090634,492.61368964657635,26878500,23846451.81100891,46.37958474048509,0.0,-1.0004556052479074,-0.310160581255324,-0.6902950239925835
2024-08-02 11:45:00+05:30,491.55,491.75,489.2,489.25,378868,2.7210258590306533,41.401305744460764,492.39000000000004,491.5934206234366,490.4840719375769,497.68155931649756,487.09844068350253,492.511208533373,26499632,23482441.379636366,46.26648058481214,0.0,-1.0777717110063918,-0.3099813496110466,-0.7677903613953452
2024-08-02 12:00:00+05:30,489.25,490.65,489.15,489.25,205349,2.6338097262427493,41.401305744460764,492.15250000000003,491.37023770691883,490.23725755006154,497.5588365600018,486.74616343999827,492.4232258788402,26704981,23304472.24630304,46.185658801878645,0.0,-1.1260647088399196,-0.28661947795565945,-0.8394452308842602
2024-08-02 12:15:00+05:30,489.25,489.5,487.55,487.9,433476,2.584966174368266,37.92663065156926,491.8175,491.0397388776885,489.7698060400493,497.4030416031045,486.2319583968955,492.1514927177004,26271505,23026603.015533794,46.77955630354989,0.0,-1.2587607645916137,-0.33545242696588273,-0.923308337625731
2024-08-02 12:30:00+05:30,487.9,489.0,487.6,488.7,368619,2.5003257333419597,41.08226798424672,491.495,490.8169066036229,489.55584483203944,497.018124115934,485.97187588406604,491.9269283388618,26640124,23237242.444105215,47.31946312325102,0.0,-1.2845623950000231,-0.2890032458994337,-0.9955591491005894
2024-08-02 12:45:00+05:30,488.85,489.9,488.55,489.05,455309,2.418159609531817,42.460463602753755,491.19750000000005,490.64862978423025,489.4546758656316,496.57239302219233,485.82260697780777,490.5375750114156,27095433,23119199.37003115,46.64674517711176,0.0,-1.262218231986651,-0.21332726630884924,-1.0488909656778018
2024-08-02 13:00:00+05:30,489.15,490.0,488.85,489.35,233558,2.327576780279543,43.67662553286869,490.93250000000006,490.5249507571607,489.4337406925053,496.1197222817238,485.7452777182763,489.5885582671271,27328991,23088735.283074632,45.90621208335223,0.0,-1.2063962440760747,-0.12600422271861822,-1.0803920213574565
2024-08-02 13:15:00+05:30,489.35,489.65,488.65,489.1,231952,2.2327498674024326,42.8635762222457,490.7099999999999,490.38924116124065,489.36699255400424,495.8100588231912,485.60994117680866,489.17558717406706,27097039,23065540.08307465,45.354990450121825,0.0,-1.1688559829601104,-0.07077116928212313,-1.0980848136779873
2024-08-02 13:30:00+05:30,489.1,489.15,487.75,488.4,405128,2.173267734016543,40.58543457311394,490.44000000000005,490.1997896220749,489.1735940432034,495.42764473474324,485.45235526525687,488.99808721758916,26691911,23036602.36878893,45.38697728517523,0.0,-1.1819642572087332,-0.06710355482459662,-1.1148607023841366
2024-08-02 13:45:00+05:30,488.4,489.9,488.25,489.75,290334,2.1358914673010743,46.49195630567723,490.2375,490.1569525152106,489.28887523456274,494.98617086667537,485.48882913332466,488.9555445472372,26982245,23274148.36878894,44.32952951977059,0.0,-1.071072286808544,0.03503073246047417,-1.1061030192690182
2024-08-02 14:00:00+05:30,489.75,490.0,489.0,489.55,426311,2.0547563624938547,45.76607854055063,490.0625,490.099147513762,489.3411001876502,494.63851081729615,485.48648918270385,489.16590945251795,26555934,23316779.468788948,43.22366657880579,0.0,-0.9879395773861006,0.09453075350633422,-1.0824703308924348
2024-08-02 14:15:00+05:30,489.55,491.45,487.4,488.7,688220,2.197273765172866,42.71377814159061,489.62750000000005,489.9658953695942,489.2128801501202,492.7558342212768,486.4991657787233,489.2663302862902,25867714,23070379.71570253,43.28532362522696,0.0,-0.9793548098626275,0.0824924168238459,-1.0618472266864734
2024-08-02 14:30:00+05:30,488.65,489.5,487.5,489.05,591333,2.1831827819462326,44.359323197156606,489.34250000000003,489.87866723915664,489.1803041200962,491.41138254862653,487.2736174513735,489.2527653127459,26459047,23395612.865702536,43.34137548560984,0.0,-0.9335478859071031,0.10263947262349626,-1.0361873585305994
2024-08-02 14:45:00+05:30,489.3,491.5,489.0,491.05,1116642,2.2058125832357875,52.71742002027599,489.3275,489.9902227401893,489.554243296077,491.34156926395576,487.3134307360442,489.4300051445161,27575689,24110263.745702546,40.67893420385416,0.0,-0.7274763883817741,0.24696877611906032,-0.9744451645008344
2024-08-02 15:00:00+05:30,490.95,491.2,488.8,489.25,1439238,2.2196831130046584,46.017559397098694,489.245,489.91972533636175,489.49339463686164,491.12539889385505,487.36460110614496,489.41700966195083,26136451,23210739.99570254,38.43282015353192,0.0,-0.7013237747834751,0.21849711177388753,-0.9198208865573626
2024-08-02 15:15:00+05:30,489.15,490.1,487.8,488.85,1650489,2.2254200335043266,44.65926059305293,489.25,489.8178467328987,489.36471570948936,491.1256332264095,487.3743667735905,489.2914297493029,24485962,23067219.21309385,37.22567827075725,0.0,-0.7047503735336704,0.1720564104189538,-0.8768067839526242
2024-08-05 09:15:00+05:30,480.05,486.85,479.55,484.0,2153917,2.730747173968304,32.23509725721678,489.07,489.2637660916703,488.2917725675915,491.96074384891006,486.17925615108993,488.0871279779363,22332045,23539310.610354114,39.51619916057634,-100.0,-1.0862982742806366,-0.16759319226240987,-0.9187050820182268
2024-08-05 09:30:00+05:30,483.95,488.0,483.5,488.0,1086940,2.8571223758277107,45.66166201391627,489.03000000000003,489.14340741627313,488.23341805407324,491.9564996155837,486.10350038441635,487.92330915632,23418985,24626250.610354114,40.55113645107877,-96.0,-1.0537640281503968,-0.10804715690573596,-0.9457168712446609
2024-08-05 09:45:00+05:30,488.0,491.5,487.3,490.45,997626,2.9530422061257307,51.942429032492,489.1,489.2678448051995,488.6767344432586,492.091320778521,486.10867922147906,488.0622018302546,24416611,25125063.610354107,38.8594796202327,-92.0,-0.8208239318586266,0.09991435150882744,-0.920738283367454
2024-08-05 10:00:00+05:30,490.45,491.9,488.85,490.1,1010479,2.9599677628310324,51.03490058064985,489.0625,489.3470976808948,488.9613875546069,491.9830949736332,486.1419050263668,488.2035352466819,23406132,24942846.085763954,37.06047324694825,-88.0,-0.6568871164521397,0.21108093353225144,-0.8679680499843911
2024-08-05 10:15:00+05:30,490.15,490.9,488.8,490.7,521964,2.8985414940573846,52.564949276646026,489.0224999999999,489.4759455208096,489.30911004368556,491.8281149058648,486.216885094135,488.2612519906907,23928096,25365388.371478245,35.44876581160202,-64.0,-0.47309745063284936,0.31589647948123345,-0.7889939301140828
2024-08-05 10:30:00+05:30,490.7,490.9,488.4,488.8,519728,2.8700742444818568,47.50290630391703,489.0,489.411569756923,489.2072880349485,491.8051737914096,486.1948262085904,488.29011102893867,23408368,25011973.33147826,34.18617205068703,-64.0,-0.4752782258383945,0.25097256342055063,-0.7262507892589452
2024-08-05 10:45:00+05:30,488.95,489.5,485.35,485.75,2140619,2.961497512733151,40.723313535479804,488.825,489.0628488276922,488.5158304279588,491.96291331939096,485.687086680609,488.0779264339822,21267749,23284003.777261373,34.37984088378879,-64.0,-0.7148753776280614,0.009100329304707055,-0.7239757069327685
2024-08-05 11:00:00+05:30,485.65,487.75,485.1,485.65,1356942,2.9392476903950673,40.51912641527951,488.7125,488.73781560600725,487.94266434236704,492.1243726529592,485.30062734704075,487.89014337467734,19910807,22490320.720657557,34.65246479329293,-64.0,-0.9024244238720485,-0.14275897355142397,-0.7596654503206245
2024-08-05 11:15:00+05:30,485.65,486.95,483.35,484.9,954540,2.986444283938274,38.94205957738805,488.52250000000004,488.37230935781605,487.33413147389365,492.3176910360364,484.72730896396365,487.68134470131685,18956267,22357745.720657542,35.5482158257529,-64.0,-1.0989095806287992,-0.2713953042465397,-0.8275142763822595
2024-08-05 11:30:00+05:30,485.0,486.75,483.25,485.8,556407,3.0231268350855403,41.86611309438395,488.35999999999996,488.1273275142145,487.02730517911493,492.3254255761533,484.3945744238466,487.5336611290663,19512674,22612103.206371833,36.3983693648867,-64.0,-1.1685328848612357,-0.2728148867831809,-0.8957179980780549
2024-08-05 11:45:00+05:30,485.8,487.6,485.3,485.85,420272,2.971474918293717,42.032202581266574,488.18499999999995,487.91043917952743,486.791844143292,492.26741350184057,484.1025864981593,487.4570982114161,19932946,22392830.85854575,36.350872849103524,12.0,-1.2057758396318263,-0.2480462732430171,-0.9577295663888092
2024-08-05 12:00:00+05:30,485.85,486.85,485.65,486.2,254494,2.844940995558454,43.25436235678898,488.0400000000001,487.7475402100486,486.6734753146336,492.1876017166564,483.89239828334377,487.2096228504967,20187440,22371623.025212415,36.307694198391545,11.999999999999993,-1.1932935296699725,-0.18845117062493055,-1.004842359045042
2024-08-05 12:15:00+05:30,486.2,486.4,484.5,484.5,6332767,2.77744521016142,38.9579777446359,487.84499999999997,487.43825066623447,486.2387802517069,492.2643777842599,483.42562221574,486.36757694539136,13854673,16038856.025212415,36.807778923407234,12.0,-1.3055276910425846,-0.240548265598034,-1.0649794254445506
2024-08-05 12:30:00+05:30,484.6,484.85,482.75,482.95,428846,2.7290562665784632,35.496030196382165,487.50499999999994,487.0107982218312,485.58102420136555,492.3148752582587,482.69512474174115,486.0777616678732,13425827,15691694.977593362,37.971813323504584,12.0,-1.502229353758537,-0.3497999426511891,-1.1524294111073479
2024-08-05 12:45:00+05:30,482.95,483.45,481.75,482.0,365698,2.655552247537144,33.52938396951416,487.12749999999994,486.53357934356154,484.8648193610925,492.3990723460851,481.85592765391476,486.3302577156438,13060129,15433555.21288748,39.38612803943547,12.000000000000007,-1.7150043960145922,-0.4500599879257954,-1.2649444080887968
2024-08-05 13:00:00+05:30,481.9,483.95,481.6,483.95,577032,2.633727086998774,40.782017817454026,486.89,486.28752416798426,484.681855488874,492.2833848370026,481.4966151629974,486.20797613602724,13637161,16010587.21288748,40.09957479138402,12.0,-1.7066087237535044,-0.3533314525317659,-1.3532772712217385
2024-08-05 13:15:00+05:30,483.85,485.5,483.45,485.3,461658,2.5920322950702905,45.236916040313595,486.7025,486.19347424722383,484.80548439109924,492.0429564411677,481.3620435588323,485.9434277769456,14098819,16382165.60313139,39.106236819683154,12.0,-1.5728900776941828,-0.1756902451779554,-1.3971998325162274
2024-08-05 13:30:00+05:30,485.2,485.85,484.5,484.85,315593,2.5033157025652715,44.047406438726945,486.39250000000004,486.0655243189168,484.8143875128794,491.39672571433476,481.3882742856653,485.63684409886264,13783226,16230213.417946212,37.85597774541472,12.0,-1.486097519354928,-0.07111814947096029,-1.4149793698839677
2024-08-05 13:45:00+05:30,484.85,486.75,483.95,486.4,580569,2.5245074380963244,49.019955117386566,486.25,486.0973791456866,485.13151001030354,491.0799068314005,481.4200931685995,485.48549695335754,14363795,16665640.167946203,35.83983266557644,11.999999999999996,-1.2775153437973472,0.10997122086929645,-1.3874865646666437
2024-08-05 14:00:00+05:30,486.45,487.15,485.7,486.45,404418,2.447756906803729,49.17686246576358,486.13,486.1309620841926,485.3952080082429,490.8125634005327,481.44743659946727,485.3776523251653,14768213,16679585.616222069,33.62459008793958,12.0,-1.095549076978159,0.2335499901507878,-1.3290990671289469
2024-08-05 14:15:00+05:30,486.4,486.95,485.05,485.45,322024,2.408631413460604,46.11953030741208,486.20250000000004,486.06610855236477,485.4061664065943,490.79493671703915,481.61006328296094,485.14916385247915,14446189,16493150.668853642,32.10189527529675,12.0,-1.0202701035217956,0.24706317088572116,-1.2673332744075168
2024-08-05 14:30:00+05:30,485.6,485.9,484.45,484.85,272034,2.34015774107056,44.338391858816095,486.04499999999996,485.9502886902348,485.29493312527546,490.5959229833088,481.4940770166911,485.0345881532722,14174155,16371204.392991588,31.15858403707513,12.000000000000004,-0.9975270889502781,0.21584494836579093,-1.213372037316069
2024-08-05 14:45:00+05:30,484.9,486.85,484.85,486.8,323403,2.31586075956552,50.96628698888055,485.8625,486.0312135768791,485.5959465002204,489.96260670592955,481.7623932940705,485.0634724540183,14497558,16678437.242991583,29.28014801243769,12.0,-0.8127851021612287,0.3204695481238724,-1.133254650285101
2024-08-05 15:00:00+05:30,486.8,487.25,485.4,486.15,600629,2.2825849910251272,48.8770472917569,485.66499999999996,486.0425265695573,485.70675720017636,489.2816420890113,482.0483579109886,485.11575753900763,13896929,16564804.729478063,27.16085836418773,12.0,-0.7106335728859108,0.3380968619193523,-1.048730434805263
2024-08-05 15:15:00+05:30,486.05,486.5,485.15,485.9,950392,2.215971777380477,48.06101093016064,485.425,486.02895261055187,485.7454057601411,488.21614671775023,482.6338532822498,485.13389829780806,12946537,16670403.840589156,25.46845687979624,12.0,-0.6424449551017233,0.32502838376283194,-0.9674733388645552
2024-08-06 09:15:00+05:30,486.25,489.95,486.25,487.3,931981,2.3469737932818724,52.812246478011055,485.35,486.15000474288024,486.0563246081129,487.8385738887982,482.86142611120187,485.30767733702737,13878518,16267385.029778354,25.275020745447254,12.0,-0.4700186026485653,0.39796378897279194,-0.8679823916213573
2024-08-06 09:30:00+05:30,487.25,488.5,486.7,488.1,478032,2.3079042366188824,55.327051514547776,485.4674999999999,486.3357185768917,486.46505968649035,488.2276222799013,482.7073777200985,485.6327565000344,14356550,16532958.3631117,25.099169714220906,-48.00000000000001,-0.26575272989867926,0.4817837293781424,-0.7475364592768217
2024-08-06 09:45:00+05:30,488.1,489.4,487.75,488.8,464920,2.2609110768603893,57.463205307628826,485.625,486.57041204575916,486.9320477491923,488.74485576589825,482.50514423410175,485.96052721122936,14821470,16659754.726748079,25.53066409526938,-48.0,-0.0468463882297101,0.5605520568376893,-0.6073984450673994
2024-08-06 10:00:00+05:30,488.8,489.45,487.8,487.95,443560,2.2172745713703597,54.0814528214744,485.7775,486.7018013747345,487.1356381993539,489.0357932648871,482.51920673511285,486.2950835210783,14377910,16296841.999475341,25.955833152880498,-48.0,0.057389023485086454,0.5318299748419887,-0.47444095135690223
2024-08-06 10:15:00+05:30,487.95,488.8,486.55,486.85,481000,2.2196121019867627,49.98201613109852,485.83000000000004,486.7159155295217,487.0785105594831,489.12171687725555,482.53828312274453,486.6274577266246,13896910,15944108.666142013,24.87168880957284,-44.0,0.050651650629333744,0.4200740815889888,-0.36942243095965505
2024-08-06 10:30:00+05:30,486.85,487.4,485.0,485.7,547671,2.2324969518448494,46.05183461445789,485.82250000000005,486.61916166956723,486.80280844758653,489.11468392560454,482.53031607439556,486.7035315723063,13349239,15715912.416142011,22.83733410271625,-40.0,-0.04694203637308192,0.2579843156692585,-0.3049263520423404
2024-08-06 10:45:00+05:30,485.7,487.6,485.65,487.05,780685,2.2123185981416493,50.92978532852833,485.86499999999995,486.6601938915132,486.85224675806927,489.1972815007152,482.5327184992847,486.7781718561337,14129924,16056211.005885601,20.80014045692978,40.0,-0.015177067085801355,0.23179942796523126,-0.2469764950510326
2024-08-06 11:00:00+05:30,487.1,488.1,486.3,487.4,419144,2.1828672697029607,52.138071704876964,486.00999999999993,486.73065161613096,486.96179740645545,489.34445647745,482.67554352254984,486.8901280292497,14549068,16149354.116996692,19.34970959484445,40.0,0.03780320306327667,0.22782375849144743,-0.19002055542817076
2024-08-06 11:15:00+05:30,487.4,488.95,487.25,488.95,286188,2.1483767504384628,57.16807066591532,486.31000000000006,486.94201812888036,487.3594379251644,489.5680055248587,483.05199447514144,486.97395460915317,14835256,16435542.116996692,18.8046190830998,40.0,0.20252787964091112,0.3140387480552655,-0.11151086841435438
2024-08-06 11:30:00+05:30,488.95,491.7,488.95,490.7,975596,2.1913498396928586,62.02108219415442,486.74500000000006,487.2999211642251,488.02755034013154,489.90678746914,483.5832125308601,487.44708839734676,15810852,16701613.75336033,20.21056010420834,76.0,0.4688788042570877,0.4643117381371537,0.004567066119934036
2024-08-06 11:45:00+05:30,490.7,491.35,489.1,489.35,306952,2.1955391368576547,56.68533992127857,487.015,487.49516676763227,488.2920402721053,490.0972232235856,483.93277677641436,487.62364490392116,15503900,16462873.308915885,21.488688305216105,76.0,0.5645226477113283,0.4479644652731154,0.11655818243821289
2024-08-06 12:00:00+05:30,489.4,490.4,489.35,490.0,367878,2.1137149127963903,58.535038823597425,487.25,487.73372231357206,488.63363221768424,490.48620147704236,484.01379852295764,487.7872795355305,15871778,16550463.308915889,22.65062303340498,76.0,0.6848758282214362,0.4546541166265786,0.23022171159485758
2024-08-06 12:15:00+05:30,490.05,490.45,489.5,489.5,262604,2.030592419025219,56.535060357843754,487.48249999999996,487.901939236089,488.8069057741474,490.66326641707803,484.3017335829219,487.9751870273158,15609174,16287859.308915889,23.741632233389108,76.0,0.7314787379860945,0.40100562111298954,0.330473116873105
2024-08-06 12:30:00+05:30,489.5,489.75,488.55,489.25,215151,1.9712643890948454,55.51373400803695,487.625,488.0303259755091,488.895524619318,490.85400913594435,484.39599086405565,488.3026652758469,15394023,16323717.808915887,23.408414624835203,76.0,0.7397120292491763,0.32739112990085706,0.4123208993483193
2024-08-06 12:45:00+05:30,489.1,490.3,489.0,490.2,461773,1.9233169327309287,58.57615809577581,487.8125,488.23696159688916,489.1564196954544,491.17937911871104,484.44562088128896,488.47894050118055,15855796,16714448.808915872,23.574059675482076,76.0,0.8135163226405098,0.32095633863375234,0.49255998400675743
2024-08-06 13:00:00+05:30,490.2,490.2,488.9,489.3,207888,1.8787942946787202,54.7321402391188,488.00499999999994,488.3382033495664,489.1851357563636,491.24751445640766,484.7624855435922,488.56667964687404,15647908,16634491.88583896,23.579677751274584,76.0,0.7902744861506221,0.23817160171509166,0.5521028844355305
2024-08-06 13:15:00+05:30,489.45,489.7,488.25,489.35,518446,1.8481661307730965,54.90917756771633,488.23,488.434564935322,489.2181086050909,491.17659125092257,485.28340874907747,488.60457256919085,16166354,16902653.609976914,22.646855247231166,72.0,0.767047697035764,0.17195585008018677,0.5950918469555773
2024-08-06 13:30:00+05:30,489.4,489.4,486.85,487.0,357633,1.8982971214321578,45.83591755225425,488.23999999999995,488.29793970338653,488.77448688407276,491.168412539246,485.3115874607539,488.5698502038181,15808721,16587095.080565143,21.077791963978953,64.0,0.5526443984752518,-0.033957958784260445,0.5866023572595123
2024-08-06 13:45:00+05:30,486.95,488.15,486.4,487.7,518362,1.8877044699012893,48.56246719013778,488.3175,488.2409930649688,488.55958950725824,491.0989160062841,485.53608399371586,488.5642175761286,16327083,16838870.90913658,20.125693430106505,64.0,0.4342071201332942,-0.12191618970097451,0.5561233098342687
2024-08-06 14:00:00+05:30,487.7,487.7,486.1,486.35,325079,1.8671541506226232,43.965854149616064,488.34000000000003,488.0608984873527,488.1176716058066,491.0491696144785,485.63083038552156,488.69505920748963,16002004,16615379.09663658,19.576029604151778,52.0,0.22877384371003018,-0.26187957289939084,0.490653416609421
2024-08-06 14:15:00+05:30,486.35,486.95,485.95,486.55,586241,1.805214568435293,44.79946129516963,488.30249999999995,487.9170033933191,487.8041372846453,491.08790392044193,485.517096079558,488.73101463521283,16588245,16732627.296636607,19.239821569257376,52.00000000000001,0.0811691531366705,-0.3275874107782004,0.4087565639148709
2024-08-06 14:30:00+05:30,486.5,486.55,484.45,484.45,616537,1.8262706706899166,38.34841608166542,488.12000000000006,487.58681259395536,487.1333098277163,491.373521169443,484.8664788305571,488.4656186469781,15971708,16116090.296636607,20.365376924372217,52.0,-0.20292191957048544,-0.4893427867882851,0.28642086721779964
2024-08-06 14:45:00+05:30,484.6,485.95,484.05,485.8,951459,1.831537051354921,43.93736285907546,487.96999999999997,487.41663996595963,486.86664786217307,491.358126325864,484.5818736741359,488.0129351774091,16923167,16917318.928215574,21.712101355043444,-52.0,-0.3154955871380025,-0.4815331634846417,0.1660375763466392
2024-08-06 15:00:00+05:30,485.8,486.0,485.1,485.95,877040,1.7649986905438535,44.53897391576417,487.87000000000006,487.2769599692016,486.68331828973845,491.3707713435775,484.36922865642265,487.34037838841664,17800207,17696910.03932666,22.84908763985617,-52.0,-0.3881331262619483,-0.44333656208687,0.0552034358249217
2024-08-06 15:15:00+05:30,486.0,488.35,485.95,487.8,1206261,1.8103559269335807,51.45772303776512,487.9175,487.3267733054681,486.9066546317908,491.38726584224537,484.44773415775467,487.23810775375676,19006468,18350301.414326657,20.938903628424058,-52.0,-0.29304136202841846,-0.27859583828267215,-0.014445523745746333
2024-08-07 09:15:00+05:30,490.0,494.3,488.1,493.65,1545945,2.145330503581182,65.93102379483527,488.31499999999994,487.92898537161403,488.25532370543266,492.43763265402254,484.19236734597735,487.97818824729757,20552413,19572096.656262122,23.021591664826904,12.0,0.25146690182435805,0.2127299404560835,0.03873696136827454
2024-08-07 09:30:00+05:30,493.65,493.95,491.4,492.45,567145,2.1742354676110986,61.85679934264359,488.58500000000004,488.3595581933651,489.0942589643462,493.0351797716513,484.13482022834876,488.2169883803687,19985268,19472012.24449742,24.914944425193127,12.0,0.5794837250500677,0.4325974109454346,0.14688631410463318
2024-08-07 09:45:00+05:30,492.55,493.0,491.15,492.05,345013,2.1510757913531644,60.51441342379627,488.8175,488.71102884161604,489.685407171477,493.47671398950666,484.1582860104933,488.3403016353357,19640255,19462687.56882175,26.357695213868137,12.0,0.7979643275767216,0.5208624107776707,0.2771019167990509
2024-08-07 10:00:00+05:30,492.15,493.45,491.4,491.7,345031,2.1438560919707963,59.30172288084184,488.95500000000004,488.9956927614621,490.0883257371816,493.7810646493821,484.128935350618,488.4112781814316,19295224,19218641.251748584,27.887081096530324,12.0,0.9321247503246468,0.5240182668204767,0.4081064835041701
2024-08-07 10:15:00+05:30,491.8,493.8,491.15,493.6,388632,2.1800092282585988,63.56971819131938,489.1,489.4341982127514,490.7906605897453,494.2877740891461,483.9122259108539,488.5758487028861,19683856,19548611.817786325,29.450246292624623,12.0,1.1781806399383186,0.6160593251473188,0.5621213147909998
2024-08-07 10:30:00+05:30,493.65,495.6,493.5,494.5,912634,2.174294283382986,65.41963045255827,489.3575000000001,489.9166555258227,491.53252847179624,495.0555062302543,483.65949376974584,489.1171095631721,20596490,19505153.055881552,31.66585154170888,32.0,1.4293277826277517,0.6937651742694015,0.7355626083583502
2024-08-07 10:45:00+05:30,494.45,495.0,493.05,493.25,665574,2.1582732631413433,60.80160985747672,489.5200000000001,490.2341169043158,491.876022777437,495.46217132031865,483.57782867968155,489.4808863281214,19930916,18976107.055881545,33.09369535177527,32.0,1.5100917515994752,0.6196233145929,0.8904684370065752
2024-08-07 11:00:00+05:30,493.3,493.6,492.0,492.65,314615,2.1183966014883917,58.6610682827777,489.67750000000007,490.46420100866663,492.03081822194963,495.77417737378465,483.5808226262155,489.69841306384467,19616301,18917116.743381534,33.08998633228046,32.0,1.5082960947927404,0.4942621262289322,1.0140339685638082
2024-08-07 11:15:00+05:30,492.5,492.75,490.55,490.55,384632,2.1242254156677913,51.788841079591705,489.7425,490.47237234117455,491.73465457755975,495.84727477062154,483.6377252293785,489.8610743795466,19231669,18532484.743381534,31.53094134569072,31.999999999999993,1.3221793141630087,0.24651627647936025,1.0756630376836485
2024-08-07 11:30:00+05:30,490.55,491.35,489.7,490.2,335785,2.090352171691523,50.722294407126896,489.7425,490.44643211820556,491.4277236620478,495.84727477062154,483.6377252293785,490.09020513443085,18895884,18400205.80398759,29.306446673626507,32.0,1.1333735251891994,0.04616839000444073,1.0872051351847587
2024-08-07 11:45:00+05:30,490.15,490.75,489.2,489.55,205016,2.051755587999272,48.715775357057545,489.755,490.3610576307574,491.0521789296383,495.8571225815299,483.6528774184701,490.4211314545779,18690868,18287777.674955335,26.824654552440006,32.0,0.9206809722873004,-0.13321933031796673,1.0539003026052671
2024-08-07 12:00:00+05:30,489.75,490.8,489.2,490.55,214892,2.0194873317136115,51.87026560122342,489.81500000000005,490.37905214211384,490.95174314371064,495.9236086795618,483.7063913204383,491.0052714893231,18905760,18435515.924955335,24.614507074625802,32.0,0.8233214966828655,-0.1844630447379214,1.0077845414207869
2024-08-07 12:15:00+05:30,490.55,491.85,490.55,490.75,284478,1.9680953794483542,52.499565491607385,490.00250000000005,490.41438050953155,490.91139451496855,495.98284070935915,484.02215929064096,491.6118665393584,19190238,18238569.617263023,23.550236191018247,32.0,0.7536145400505347,-0.20333600109620176,0.9569505411467365
