date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:15:00+05:30,6861.15,6874.0,6856.0,6863.15,7695,20.821112765574423,55.820577830484545,6863.045,6855.05197636021,6864.309273228894,6894.713247504405,6831.376752495595,6871.673945194398,250016,235180.54201705923,37.30208010973478,64.0,13.29049539265452,-2.712121318820909,16.00261671147543
2024-08-01 14:30:00+05:30,6865.9,6871.8,6858.0,6863.3,10372,20.319604710890548,55.873401474218674,6865.95,6855.837502421142,6864.107418583116,6883.268371747952,6848.631628252047,6871.203548563569,260388,232775.44056778404,36.83642967784934,64.0,12.354173155968056,-2.9187548444058997,15.272928000373955
2024-08-01 14:45:00+05:30,6864.15,6865.7,6854.65,6862.65,12987,19.657490088684092,55.56337149233018,6866.33,6856.486311714366,6863.815934866493,6882.99626532851,6849.66373467149,6870.37314038508,247401,238593.14645013667,35.85509236457201,64.0,11.427947208067962,-3.0759846338447954,14.503931841912758
2024-08-01 15:00:00+05:30,6863.2,6894.0,6860.2,6892.05,52009,20.667669368063816,65.0182983287867,6868.2625,6859.873329646331,6869.462747893195,6887.280724812014,6849.244275187985,6874.390640378745,299410,284601.1079885988,36.98973611378715,64.0,12.91733773654505,-1.2692752842941672,14.186613020839218
2024-08-01 15:15:00+05:30,6892.0,6900.5,6871.7,6882.85,45482,21.248550127487842,60.66815992162023,6868.3550000000005,6862.061583965728,6872.140198314557,6887.6363096028335,6849.073690397167,6877.078367220457,253928,274336.0732663781,38.35361931646056,100.0,13.203129885790077,-0.786786508039313,13.98991639382939
2024-08-02 09:15:00+05:30,6881.0,6954.0,6874.45,6925.55,60169,25.41293940409587,70.52514134914229,6871.2300000000005,6868.108099778516,6882.822158651646,6902.74097269207,6839.719027307931,6887.056130860481,314097,291467.7872827204,41.29787294188449,100.0,16.682845901456858,2.154343606101973,14.528502295354885
2024-08-02 09:30:00+05:30,6925.55,6936.35,6900.05,6900.85,16793,26.190586589517608,61.00167227297234,6873.375,6871.226375990086,6886.427726921317,6906.762639928578,6839.987360071422,6888.872890895321,297304,275414.9746105442,43.974467146815336,96.0,17.248630860724006,2.176102852295296,15.07252800842871
2024-08-02 09:45:00+05:30,6900.1,6912.15,6888.0,6900.35,17339,26.044830404552037,60.822622371664174,6874.8550000000005,6874.000054467221,6889.212181537054,6910.212105367952,6839.497894632049,6890.00504513537,279965,275809.85866851604,44.91465536224991,92.0,17.45545804122412,1.9063440262363258,15.549114014987794
2024-08-02 10:00:00+05:30,6900.4,6931.75,6900.4,6929.05,10717,26.427342518512578,66.83925154578726,6878.2,6879.2429064227235,6897.179745229643,6920.158372227726,6836.241627772273,6891.439478987426,290682,284680.8682378942,46.37918909510109,88.0,19.708038219208902,3.3271393633768866,16.380898855832015
2024-08-02 10:15:00+05:30,6931.0,6934.1,6920.0,6928.0,8403,25.546818052904563,66.43725561906771,6881.3925,6883.8864391443685,6903.343796183715,6928.0429477470525,6834.742052252947,6892.941607933126,282279,285813.1873868301,47.7778975546411,84.0,21.164526527097223,3.8269021370121656,17.337624390085058
2024-08-02 10:30:00+05:30,6928.0,6943.5,6926.55,6928.6,9619,24.932759620554226,66.56101831258977,6884.539999999999,6888.144873511572,6908.395036946973,6934.866748355129,6834.213251644869,6895.00614115939,291898,278520.90715084213,49.31759188756757,76.0,22.112321907613477,3.819758014022735,18.292563893590742
2024-08-02 10:45:00+05:30,6928.6,6938.5,6911.7,6923.45,8419,25.066133933371795,64.36701969131676,6887.764999999999,6891.50726651047,6911.406029557579,6939.369332182488,6836.160667817511,6896.608560041694,283479,277484.2392403943,48.947241944657314,76.0,22.192078152659633,3.1196114072551104,19.072466745404522
2024-08-02 11:00:00+05:30,6925.5,6933.95,6902.45,6916.0,8763,25.52569579527381,61.223141367574236,6890.315,6893.839907795187,6912.324823646064,6942.207110190284,6838.422889809715,6898.020005988016,274716,276260.20114515634,47.6212314438166,12.0,21.40736206940437,1.8679162591998768,19.539445810204494
2024-08-02 11:15:00+05:30,6916.0,6924.0,6903.0,6922.45,6561,25.20243180989711,62.91211370446995,6892.4925,6896.56467848136,6914.349858916851,6945.918114409202,6839.066885590799,6899.142043429412,281277,281852.6725737277,46.41576735214321,11.999999999999993,21.06312739369787,1.218945266794698,19.84418212690317
2024-08-02 11:30:00+05:30,6922.45,6924.9,6920.0,6924.55,3382,23.752258109190148,63.46999766646811,6894.7699999999995,6899.229947197421,6916.389887133481,6949.5666732566915,6839.973326743308,6900.428552232656,284659,284751.52971658553,45.372067569111735,12.0,20.720913589156225,0.7013851698024425,20.019528419353783
2024-08-02 11:45:00+05:30,6921.45,6921.45,6905.0,6913.5,4616,23.45209681567658,58.4847990861343,6896.1875,6900.588999845286,6915.811909706786,6951.38072308944,6840.99427691056,6902.0628998450575,280043,284905.8640630901,42.728486530268725,12.0,19.335180111647787,-0.547478646164798,19.882658757812585
2024-08-02 12:00:00+05:30,6913.5,6923.9,6909.95,6920.1,5044,22.773375614556812,60.481358891631345,6898.805,6902.447190336211,6916.669527765429,6953.3165574901395,6844.293442509861,6904.447464142662,285087,287201.8784000082,40.50954850796804,12.000000000000007,18.555643283267273,-1.0616123796362515,19.617255662903524
2024-08-02 12:15:00+05:30,6920.1,6921.9,6907.3,6913.0,3421,22.189563070659858,57.28946084270802,6901.4800000000005,6903.452219828,6915.935622212343,6953.192768249252,6849.767231750749,6910.1776171221245,281666,286452.07018083014,38.1910345642172,12.0,17.167052967206473,-1.9601621565576401,19.127215123764113
2024-08-02 12:30:00+05:30,6911.9,6921.8,6905.5,6910.45,4452,21.768879994184168,56.143438735745235,6904.0525,6904.118675082476,6914.838497769875,6952.041264049523,6856.063735950476,6917.0654786183095,277214,284704.0456409527,35.86896572922864,12.0,15.680071346733712,-2.757715021624321,18.437786368358033
2024-08-02 12:45:00+05:30,6910.45,6910.45,6900.0,6900.55,5666,20.960388566028143,51.81019438508345,6906.022500000001,6903.778801265098,6911.980798215901,6949.860000784156,6862.184999215846,6915.898051739624,271548,279634.4666935845,33.097863468325436,12.0,13.546623395118331,-3.9129303785917635,17.459553773710095
2024-08-02 13:00:00+05:30,6900.55,6932.9,6900.55,6920.0,17675,21.773932239883237,58.57487226093459,6908.865000000001,6905.323677335089,6913.584638572721,6948.3728612430605,6869.357138756941,6916.707806715348,289223,283213.1761217145,32.50933712390653,11.999999999999996,13.272308066701044,-3.3497965656072424,16.622104632308286
2024-08-02 13:15:00+05:30,6920.0,6932.9,6917.4,6932.9,5463,21.325794222748723,62.34984249748695,6912.344999999999,6907.949993779366,6917.447710858177,6947.16930042371,6877.520699576288,6920.103461153349,294686,288676.1761217145,31.9743131744348,12.0,13.935197104930012,-2.14952602190262,16.084723126832632
2024-08-02 13:30:00+05:30,6932.0,6940.0,6931.6,6935.1,5025,20.402523206838076,62.9696055298429,6915.967500000001,6910.535708657522,6920.978168686542,6943.714234492565,6888.220765507436,6920.875664791193,299711,287838.6761217147,32.01557828738177,12.0,14.47124752399941,-1.2907804822665785,15.762028006265988
2024-08-02 13:45:00+05:30,6935.1,6941.0,6928.05,6937.0,10187,19.870200120635342,63.52799106519912,6918.215000000001,6913.056117356806,6924.182534949234,6945.117418106946,6891.312581893056,6921.820860929398,309898,291732.5487085872,31.5511643676121,12.000000000000004,14.877882495930862,-0.7073164082681007,15.585198904198963
2024-08-02 14:00:00+05:30,6937.0,6953.3,6937.0,6948.65,34127,19.61518582630426,66.83069193547523,6921.505,6916.4460109418715,6929.076027959387,6946.3155804043545,6896.694419595646,6927.7618421945535,344025,306388.31557975075,32.04005687516711,12.0,15.956267360026686,0.29685476466217686,15.65941259536451
2024-08-02 14:15:00+05:30,6948.65,6978.0,6945.25,6976.3,47286,20.5533868387111,73.06490872621504,6924.0425000000005,6922.146390852169,6938.52082236751,6958.495878281396,6889.589121718605,6939.26443472631,391311,348765.2346637207,33.817400680383095,92.0,18.825015987337792,2.532482713578627,16.292533273759165
2024-08-02 14:30:00+05:30,6976.3,6981.0,6956.4,6975.55,32092,20.842430635946045,72.66595065160948,6927.777500000001,6927.232448866248,6945.926657894009,6967.201610326056,6888.353389673946,6945.799333863071,359219,366637.6086474612,35.565732452385326,96.0,20.79825190916472,3.604574908324441,17.193677000840278
2024-08-02 14:45:00+05:30,6976.0,6979.8,6955.25,6975.0,39602,21.107257019092767,72.35394194031346,6931.51,6931.7817394504145,6951.7413263152075,6973.866505993778,6889.153494006222,6951.080051413055,319617,390753.6941871756,36.98061565344089,96.0,22.063342709351673,3.895732566809116,18.167610142542557
2024-08-02 15:00:00+05:30,6975.25,6975.25,6950.65,6963.5,35402,21.356738660586167,65.97518289488055,6933.232500000001,6934.802526169423,6954.093061052166,6977.793326686688,6888.671673313314,6953.164246761417,284215,392336.7104473387,37.548317300428636,92.0,21.885697692867325,2.9744700402598134,18.91122765260751
2024-08-02 15:15:00+05:30,6963.5,6975.0,6945.25,6945.7,38098,21.956257327687155,57.522092357648255,6934.1175,6935.840380819954,6952.414448841733,6978.929845118292,6889.305154881708,6954.10217200395,246117,355391.2549851534,37.24069370594078,88.0,20.077164444136542,0.9327494332232256,19.144415010913317
2024-08-05 09:15:00+05:30,6930.1,6961.0,6900.05,6958.0,31723,24.74152466142377,61.21966151530409,6935.5875,6937.950820741863,6953.531559073387,6981.4948945568785,6889.680105443121,6953.214974904826,277840,383991.40018613776,35.238752540599684,84.0,19.412619426536367,0.2145635324984383,19.19805589403793
2024-08-05 09:30:00+05:30,6958.0,6958.0,6917.0,6927.2,21876,25.90284432846493,49.581092857954985,6935.775,6936.926933052162,6948.26524725871,6981.512889107401,6890.037110892598,6952.347969822174,255964,373000.0440885766,33.418806026653236,76.0,16.213758009025696,-2.387438308009788,18.601196317035484
2024-08-05 09:45:00+05:30,6929.8,6950.0,6921.0,6940.0,11218,26.124069733574576,53.53459780045716,6936.975,6937.219606094814,6946.612197806968,6981.825356743297,6892.124643256704,6952.3624541895215,267182,376481.49236443866,31.764309195792826,76.0,14.543838003751262,-3.24588665062738,17.78972465437864
2024-08-05 10:00:00+05:30,6942.5,6947.5,6926.6,6933.0,7104,25.75092189546208,51.17145805992174,6937.5025000000005,6936.817738847689,6943.889758245575,6981.903023364043,6893.101976635958,6952.83010199538,260078,373728.2674840557,30.260221167737914,28.0,12.511349817239534,-4.222699869711288,16.734049686950822
2024-08-05 10:15:00+05:30,6932.9,6937.85,6922.95,6930.5,8814,24.97585604578626,50.31718280046338,6937.8,6936.216049433623,6941.2118065964605,6981.928290245612,6893.671709754389,6954.114966348288,251264,373846.5762088878,29.214290864607804,28.0,10.5769348583799,-4.925691862856738,15.502626721236638
2024-08-05 10:30:00+05:30,6932.0,6939.6,6918.5,6929.25,9304,24.69900918537298,49.86889750657773,6938.5875,6935.55261615423,6938.819445277169,6981.498429551815,6895.676570448184,6953.848402579817,241960,374022.9553558071,28.654647535351696,28.0,8.841117613023926,-5.3292072865701705,14.170324899594096
2024-08-05 10:45:00+05:30,6926.9,6929.85,6913.05,6922.35,16123,24.134794243560638,47.36059953452636,6938.7,6934.2952241395415,6935.525556221735,6981.427871465835,6895.972128534165,6952.607261378524,225837,375750.4196415215,28.61174866898887,28.0,6.829966009248892,-5.8722871122761635,12.702253121525056
2024-08-05 11:00:00+05:30,6922.35,6925.0,6889.4,6903.0,46200,24.953737511877762,41.11509884440611,6938.2,6931.3147266024425,6929.020444977388,6982.33015975499,6894.06984024501,6947.364891279585,179637,364849.2960460165,30.147699782477254,-43.99999999999999,3.6328533167270507,-7.255519843838405,10.888373160565456
2024-08-05 11:15:00+05:30,6901.15,6903.0,6854.75,6863.05,20659,26.61775626102935,31.793192978661864,6935.83,6924.813324068877,6915.826355981911,6989.6862475484595,6881.97375245154,6943.293394546116,158978,351297.8483776229,32.93080925267977,-48.0,-2.1003016795984877,-10.390939872131154,8.290638192532667
2024-08-05 11:30:00+05:30,6864.0,6889.0,6851.0,6882.9,19061,27.430773670955826,39.172745071622515,6934.947499999999,6920.82157891946,6909.241084785529,6991.5934307894295,6878.301569210569,6936.138367983492,178039,364239.26416709623,35.575952505407514,-52.0,-4.984678936781165,-10.620253703451066,5.635574766669901
2024-08-05 11:45:00+05:30,6883.3,6905.0,6875.2,6894.7,11799,27.600004123030423,43.11297601749103,6933.6825,6918.333809498559,6906.332867828423,6992.687985126393,6874.677014873607,6930.953990487396,189838,367881.90846239816,36.04415556157107,-52.0,-6.246402668913106,-9.505581948466405,3.2591792795532997
2024-08-05 12:00:00+05:30,6894.4,6905.0,6892.0,6903.0,4135,26.557146685671107,45.77378396056457,6932.1875,6916.873446689173,6905.666294262739,6992.692606189486,6871.682393810514,6925.004222613753,193973,370744.6007700905,36.46979470353794,-52.0,-6.501640320367187,-7.80865567993639,1.3070153595692022
2024-08-05 12:15:00+05:30,6903.0,6909.55,6896.6,6906.9,4482,25.585207636694584,47.027564297217914,6930.777499999999,6915.923594623538,6905.913035410192,6992.251970107524,6869.303029892474,6919.248268793863,198455,373392.268723758,36.30305798732088,-52.0,-6.316408961018169,-6.098739456469897,-0.21766950454827205
2024-08-05 12:30:00+05:30,6906.85,6906.85,6865.5,6866.5,5853,26.714835662644948,37.38467456924006,6927.2525,6911.216585611772,6898.030428328154,6994.691238681866,6859.813761318133,6911.892691812723,192602,367822.36424975557,37.610360423851475,-52.0,-9.322094830919013,-7.283540261096594,-2.0385545698224203
2024-08-05 12:45:00+05:30,6866.5,6875.0,6852.75,6858.65,3890,26.39591882959888,35.84660588255676,6922.7525,6906.210244124936,6890.154342662523,6995.668022867226,6849.836977132773,6906.249306802158,188712,365995.3754857105,39.24571844889044,-52.0,-12.196953050003685,-8.126718784145012,-4.070234265858674
2024-08-05 13:00:00+05:30,6858.65,6876.7,6856.05,6873.25,5553,25.985496056056075,40.73065617745875,6917.6,6903.071173255895,6886.773474130019,6989.203861627716,6845.996138372285,6901.557846283379,194265,369692.8936455169,40.52858416747489,-52.0,-13.145665864956754,-7.260345279278464,-5.88532058567829
2024-08-05 13:15:00+05:30,6873.25,6884.95,6870.0,6884.5,6976,25.19724633776634,44.2525010866268,6913.047499999999,6901.302490088667,6886.318779304016,6980.80953564682,6845.285464353177,6898.326031902938,201241,376248.9337792963,40.69904175960315,-52.0,-12.841715325504083,-5.565115791860634,-7.276599533643449
2024-08-05 13:30:00+05:30,6884.5,6886.9,6870.1,6881.6,8538,24.597443027925834,43.534371945827054,6908.3775,6899.426062461174,6885.375023443214,6971.104085073644,6845.650914926356,6895.840681615292,192703,379399.8623507254,40.61797491704146,-52.0,-12.688572135613867,-4.329578081576335,-8.358994054037533
2024-08-05 13:45:00+05:30,6884.0,6900.0,6881.55,6897.85,5263,24.158339954502544,48.57071459242585,6905.094999999999,6899.275961274396,6887.870018754571,6962.5927643043715,6847.597235695627,6893.939132446752,197966,383436.2553046551,39.03520688277525,-52.0,-11.127692745977583,-2.21495895355204,-8.912733792425543
2024-08-05 14:00:00+05:30,6897.85,6902.65,6863.15,6864.0,27574,25.25417281489522,40.472626655908485,6901.01,6895.9163459149295,6883.096015003657,6957.994652319736,6844.0253476802645,6889.611485748266,170392,357048.98441857967,38.67847985326481,-52.0,-12.478255130211437,-2.8524170702287144,-9.625838059982723
2024-08-05 14:15:00+05:30,6865.05,6870.0,6815.4,6825.45,24253,27.350303328117015,33.6016431839048,6894.3825,6889.205265351603,6871.566812002926,6954.080458717205,6834.684541282794,6880.368254425887,146139,341724.28661638196,40.16374187525574,-96.0,-16.46939938987998,-5.474849063917807,-10.994550325962175
2024-08-05 14:30:00+05:30,6825.45,6849.2,6820.95,6845.05,11828,27.414567376108657,39.24878689371534,6890.275,6885.000001984784,6866.263449602341,6951.656605550857,6828.893394449142,6869.91344809755,157967,350077.15741284244,41.51398007706567,-96.0,-17.845146039023348,-5.480476570448937,-12.36466946857441
2024-08-05 14:45:00+05:30,6848.7,6867.45,6845.5,6849.0,48341,27.05638399210087,40.349841399297354,6885.725,6881.571430367186,6862.810759681874,6945.148072118506,6826.3019278814945,6865.401284929208,206308,317152.4216497446,40.990649927335845,-92.0,-18.404547020100836,-4.83190204122114,-13.572644978879696
2024-08-05 15:00:00+05:30,6849.15,6849.15,6794.0,6808.0,40527,29.063070849807925,33.55235540048834,6879.475,6874.5646274750725,6851.848607745499,6943.787529883384,6815.1624701166165,6855.214544778928,165781,297201.2330731355,42.14033438898374,-100.0,-21.903740985103468,-6.664876804979016,-15.238864180124452
2024-08-05 15:15:00+05:30,6808.45,6823.55,6805.1,6819.9,32853,28.304994360535918,36.87624872782493,6873.945,6869.358472477446,6845.458886196399,6938.774807187751,6809.115192812248,6847.773211962364,198634,317055.48510565376,43.185502081390915,-96.0,-23.446371687198734,-6.566006005659425,-16.88036568153931
2024-08-06 09:15:00+05:30,6838.9,6868.9,6815.05,6847.6,21115,30.129637620497597,43.90976127009902,6869.8625,6867.286237003404,6845.88710895712,6930.38786555033,6809.33713444967,6846.563735228797,219749,321466.6968048185,40.94109983627655,-92.0,-22.17810375650788,-4.238190459974856,-17.939913296533025
2024-08-06 09:30:00+05:30,6845.0,6885.0,6845.0,6862.9,12472,30.83466350474777,47.39628200474718,6866.890000000001,6866.868500145936,6849.289687165697,6922.447939126656,6811.332060873347,6846.415554797493,232221,320157.1368048183,38.01743565056603,-88.0,-19.711191802188296,-1.4170228045242155,-18.29416899766408
2024-08-06 09:45:00+05:30,6862.85,6904.0,6860.1,6898.5,13203,31.76790182583719,54.4854951886373,6866.665000000001,6869.881023941562,6859.131749732558,6921.669855240252,6811.6601447597495,6847.743948546544,245424,330051.86801210756,34.71440887342225,-84.0,-14.71391101971858,2.8642063823564,-17.57811740207498
2024-08-06 10:00:00+05:30,6903.1,6915.3,6885.8,6896.45,6852,31.60590883827739,54.03391325042683,6868.335000000001,6872.411402613794,6866.595399786047,6924.807950162012,6811.86204983799,6848.861303709343,238572,328147.24428329384,32.24086410105839,-80.0,-10.794515409297674,5.426881594221847,-16.22139700351952
2024-08-06 10:15:00+05:30,6896.45,6896.45,6880.0,6884.35,5101,30.523343921257567,51.329702111047645,6868.407499999999,6873.548411888671,6870.146319828838,6924.958726998191,6811.8562730018075,6849.179263371286,233471,325744.037596364,29.676036896782993,-72.0,-8.565991607294563,6.1243243169799655,-14.690315924274529
2024-08-06 10:30:00+05:30,6881.7,6888.0,6852.55,6855.05,6257,30.875247926882015,45.40405540712604,6866.425,6871.786658375464,6867.127055863071,6921.920454768846,6810.929545231154,6848.749684807282,227214,320369.54817464325,27.975145796401385,-72.0,-9.059700974873522,4.504491959520806,-13.564192934394327
2024-08-06 10:45:00+05:30,6856.9,6903.15,6851.0,6886.6,29382,32.39487307496184,51.84991047393998,6865.6050000000005,6873.197452815896,6871.021644690458,6919.372238166016,6811.837761833985,6851.074816884838,256596,331102.5702264177,25.61717613333002,-68.0,-6.826456736082946,5.390188958649105,-12.216645694732051
2024-08-06 11:00:00+05:30,6886.6,6892.7,6871.4,6878.4,18657,31.60238214103601,50.19128755980727,6864.18,6873.692933500097,6872.497315752366,6914.919337796241,6813.4406622037595,6852.193563158688,237939,324708.38712782605,23.473567348719687,-64.0,-5.653100631776397,5.250836050364525,-10.903936682140921
2024-08-06 11:15:00+05:30,6878.4,6889.6,6878.0,6883.35,3631,30.173640559533464,51.205997979110315,6865.022500000001,6874.612654119135,6874.667852601893,6916.442948024119,6813.602051975883,6850.157782578915,241570,324426.6716105848,21.524832089983022,20.0,-4.274509944563761,5.30354139006173,-9.57805133462549
2024-08-06 11:30:00+05:30,6884.15,6892.7,6880.6,6889.85,5512,28.88266623385246,52.57234586672087,6866.582500000001,6876.063829917312,6877.704282081515,6919.018053539571,6814.1469464604315,6852.219921779788,247082,327342.1096271141,19.581724361460044,19.999999999999993,-2.6271866432489333,5.560691753101246,-8.187878396350179
2024-08-06 11:45:00+05:30,6889.85,6892.8,6880.6,6883.1,4483,27.6910472171487,50.97596895120906,6867.075,6876.733941353759,6878.783425665212,6919.935112561373,6814.214887438627,6853.4786747911185,242599,324696.40470908134,17.822164646789243,20.0,-1.8450708186492193,5.074246062160768,-6.919316880809987
2024-08-06 12:00:00+05:30,6883.1,6884.65,6870.55,6873.6,3203,26.720258130209466,48.73308648166486,6866.530000000001,6876.435470748639,6877.74674053217,6918.882577777996,6814.177422222006,6853.717763192423,239396,322879.09974454244,16.887867791231244,20.0,-1.9691103199602367,3.9601652486798002,-5.929275568640037
2024-08-06 12:15:00+05:30,6873.6,6875.15,6856.0,6856.5,5143,26.17952540662305,44.903284459830765,6865.275,6874.536854486864,6873.4973924257365,6917.324894332275,6813.225105667724,6862.840973843906,234253,318004.66371321084,16.962313812539094,20.0,-3.407954825888737,2.0170565942010397,-5.425011420089777
2024-08-06 12:30:00+05:30,6856.0,6864.9,6854.7,6860.85,2948,25.038130734721392,46.064479337813125,6863.425,6873.233344535734,6870.96791394059,6913.296750520722,6813.553249479279,6873.894333703009,237201,318611.6048896818,17.109942514913136,20.0,-4.149409013429249,1.020481925328422,-5.169890938757671
2024-08-06 12:45:00+05:30,6860.85,6870.35,6858.0,6860.8,2587,24.13183568224132,46.0524650587937,6863.264999999999,6872.049216484712,6868.934331152473,6913.148876152531,6813.381123847468,6878.971171499304,234614,317197.6575212608,16.73780763241463,20.000000000000007,-4.687022305508435,0.3862949065993888,-5.073317212107824
2024-08-06 13:00:00+05:30,6860.8,6869.5,6855.0,6858.0,3428,23.443847419224085,45.339317765365415,6864.8925,6870.71119586712,6866.7474649219785,6911.768456256924,6818.016543743076,6880.06552447299,231186,315188.1402798815,16.618171673925396,20.0,-5.27817776448228,-0.16388844189956409,-5.1142893225827155
2024-08-06 13:15:00+05:30,6858.0,6858.0,6843.0,6843.0,6293,22.84071546070808,41.62091922954672,6864.789999999999,6868.072034355966,6861.997971937583,6911.847673125654,6817.732326874344,6877.162600867825,224893,308895.1402798815,17.34346512086439,19.999999999999996,-6.877764773485069,-1.4107803607218825,-5.466984412763186
2024-08-06 13:30:00+05:30,6843.9,6850.0,6821.3,6826.05,6912,23.259235784943204,37.84397297422553,6863.6425,6864.069935845874,6854.808377550067,6913.235344998055,6814.049655001945,6872.720328481607,217981,304271.08453075256,19.219417301699476,20.0,-9.404760125000394,-3.1502205697897656,-6.254539555210628
2024-08-06 13:45:00+05:30,6826.05,6841.9,6815.1,6841.9,7332,23.512147514590065,43.04847017430932,6865.3375,6861.958513384362,6852.226702040054,6909.192806121392,6821.482193878607,6869.279076059551,225313,311603.08453075256,21.222710579399003,20.0,-10.013035569919339,-3.006796811766968,-7.006238758152371
2024-08-06 14:00:00+05:30,6840.15,6849.0,6817.75,6826.5,7396,24.06485126354792,39.58066451301847,6865.6675000000005,6858.581512109661,6847.081361632044,6908.230503594684,6823.104496405317,6866.875370649256,217917,308348.84453075257,22.242598141725384,20.0,-11.603986011722554,-3.678197802856146,-7.9257882088664084
2024-08-06 14:15:00+05:30,6827.6,6852.65,6820.0,6840.1,6636,24.67807617329447,43.88014920907875,6865.2925000000005,6856.821368099218,6845.685089305635,6908.61107886636,6821.973921133641,6859.896421739286,224553,309883.3560162046,22.759400393888203,20.0,-11.63331771385765,-2.9660236039929924,-8.667294109864658
2024-08-06 14:30:00+05:30,6842.85,6842.9,6816.85,6816.85,5586,24.776070732344813,38.797264067681766,6862.990000000001,6853.014571137387,6839.918071444508,6911.192526904729,6814.787473095273,6851.701567731045,218967,304297.3560162046,23.434573484946988,20.000000000000004,-13.378425825629165,-3.7689053726116057,-9.60952045301756
2024-08-06 14:45:00+05:30,6817.05,6841.5,6816.35,6829.05,6667,24.80277996574873,42.55735368772867,6859.5175,6850.732231029065,6837.744457155607,6906.98794633244,6812.04705366756,6848.091790554821,225634,304363.62838200975,24.082909669458285,20.0,-13.619995704360008,-3.2083802010739593,-10.411615503286049
2024-08-06 15:00:00+05:30,6830.0,6836.45,6795.45,6801.8,27822,25.959724253909535,37.07793751699737,6854.785000000001,6846.072018550106,6830.555565724486,6905.354922879129,6804.215077120873,6835.193201708906,197812,285159.6625283517,25.93574799620545,20.0,-15.827835401891207,-4.3329759188841255,-11.494859483007081
2024-08-06 15:15:00+05:30,6801.7,6819.95,6795.3,6800.1,25417,25.866172521487396,36.75995608966869,6850.5725,6841.693731069144,6824.464452579589,6904.5132867480725,6796.631713251928,6826.7585023146175,172395,269641.3724675003,27.62811192377295,-84.0,-17.512862681701336,-4.814402558955402,-12.698460122745933
2024-08-07 09:15:00+05:30,6880.0,6913.95,6840.0,6892.7,12297,32.1507316270954,57.92622842387022,6852.455,6846.551470967321,6838.111562063672,6909.431915500937,6795.478084499063,6830.897185233215,184692,274871.1310881899,27.91247375914007,-84.0,-11.24656938033695,1.1615125939271866,-12.408081974264137
2024-08-07 09:30:00+05:30,6892.95,6899.0,6872.65,6876.7,6089,31.736393653731465,54.5301140922006,6851.960000000001,6849.422759446624,6845.829249650938,6907.90440633344,6796.0155936665615,6832.099165685582,178603,270653.8919990059,28.170984518564726,-84.0,-7.4852675700904,3.938251523338991,-11.423519093429391
2024-08-07 09:45:00+05:30,6876.75,6894.9,6874.4,6894.65,4591,30.93379410703636,57.53784018985217,6852.772500000001,6853.730115689802,6855.593399720751,6910.667305250567,6794.877694749435,6833.446444354902,183194,275132.91638924985,28.40599429985986,-84.0,-3.02116766097879,6.721881145960481,-9.743048806939271
2024-08-07 10:00:00+05:30,6894.65,6909.9,6888.9,6894.55,6343,30.22423738510519,57.51501492177481,6853.3324999999995,6857.617723719345,6863.384719776602,6912.599938572971,6794.065061427028,6835.942543929001,176851,272203.05448448827,29.2467864712943,-84.0,0.5027985659435217,8.196677898306234,-7.693879332362712
2024-08-07 10:15:00+05:30,6895.5,6906.0,6885.25,6905.0,4399,29.54750614331196,59.330657890558044,6854.089999999999,6862.1303214603595,6871.707775821282,6915.551651458457,6792.6283485415415,6837.369994767529,181250,276178.05448448827,29.686098009602286,4.0,4.0916291019548225,9.428406747454028,-5.336777645499206
2024-08-07 10:30:00+05:30,6904.55,6931.35,6900.05,6920.0,11186,29.672684275932546,61.85088185740365,6855.9349999999995,6867.641719416516,6881.366220657026,6922.751375986736,6789.118624013263,6843.321680259796,192436,279251.52413305035,31.07775916855344,24.0,8.053343862625297,10.712097206499603,-2.6587533438743054
2024-08-07 10:45:00+05:30,6920.0,6929.6,6912.0,6929.6,7923,28.810349684794534,63.4135160475587,6858.735000000001,6873.542508043514,6891.0129765256215,6932.599498238335,6784.870501761666,6848.420664977139,200359,287174.52413305035,32.342905676690854,24.0,11.831287406026604,11.592032599920728,0.23925480610587654
2024-08-07 11:00:00+05:30,6929.45,6935.0,6914.65,6924.55,9852,28.206038993023522,61.975390117772484,6862.1375,6878.400364420322,6897.720381220498,6941.352270560806,6782.922729439194,6854.504467994337,190507,286908.25386278046,33.69771765320067,32.0,14.253536194662047,11.211425110844935,3.042111083817111
2024-08-07 11:15:00+05:30,6926.55,6935.0,6915.9,6917.0,5875,27.555607636379012,59.792159667215685,6864.945,6882.076520189815,6901.576304976399,6947.6801128602665,6782.209887139733,6858.580865254982,184632,281709.9554334613,34.92936490457323,32.0,15.386596798924984,9.875588572086297,5.511008226838686
2024-08-07 11:30:00+05:30,6917.0,6921.2,6904.85,6912.5,7309,26.75520709092333,58.47006029797587,6867.530000000001,6884.973994457451,6903.76104398112,6952.778046311932,6782.28195368807,6862.372658512314,177323,281240.5701123603,34.81724957493454,32.0,15.740002152134366,8.183195140236544,7.556807011897822
2024-08-07 11:45:00+05:30,6912.5,6913.85,6902.7,6907.5,3641,25.640549441571704,56.96291799411608,6870.005,6887.119328318647,6904.508835184896,6956.861680226688,6783.148319773312,6865.04084326201,173682,280734.42213029746,34.48057277859598,31.999999999999993,15.438653045364845,6.305476826773617,9.133176218591228
