date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:15:00+05:30,3780.0,3783.0,3770.0,3770.7,41118,12.244622632212865,32.092549218819016,3805.965,3797.1765075217413,3788.478615467537,3840.03784989553,3771.89215010447,3801.1860256620726,4881268,3220540.031533195,28.63531428615868,-64.0,-6.009193618858717,-5.396309409742188,-0.6128842091165287
2024-08-01 13:30:00+05:30,3770.75,3776.95,3767.0,3768.45,35220,12.080721015626219,31.181369903121322,3803.9875,3794.440649662528,3784.47289237403,3841.7494368545013,3766.225563145499,3796.43968024394,4846048,3195585.157161335,29.96508278572094,-68.0,-7.460533521104026,-5.478119449589998,-1.9824140715140282
2024-08-01 13:45:00+05:30,3769.5,3779.55,3765.85,3779.45,32844,12.196383800224366,40.13084592400575,3802.0325,3793.0129687422873,3783.468313899224,3840.615919690371,3763.4490803096287,3793.5501997618853,4878892,3227949.6827087784,30.51673873630531,-72.0,-7.635109985585586,-4.522156731257247,-3.11295325432834
2024-08-01 14:00:00+05:30,3778.75,3786.95,3776.05,3781.1,26820,12.10378495735117,41.36265062788411,3800.3375,3791.878400290641,3782.9946511193793,3839.4679341274577,3761.2070658725424,3791.6849587464476,4905712,3225981.2423418052,29.331020594798794,-72.0,-7.553252685842381,-3.5522395452112328,-4.001013140631148
2024-08-01 14:15:00+05:30,3781.35,3785.0,3775.7,3777.75,60650,11.903514603254672,39.58198705262874,3797.8275000000003,3790.532838358199,3781.9457208955037,3835.979033062294,3759.6759669377066,3789.6693050787894,4845062,3192069.4143848177,28.305973158468657,-72.0,-7.670278987344318,-2.935412677370536,-4.734866309973782
2024-08-01 14:30:00+05:30,3776.95,3784.95,3771.0,3783.05,96346,12.049692131593613,43.71070370160831,3796.0800000000004,3789.82018708599,3782.166576716403,3833.571511039211,3758.5884889607896,3787.312431321762,4941408,3262170.625854356,28.07655934399058,-72.0,-7.251763651058354,-2.0135178728676575,-5.238245778190697
2024-08-01 14:45:00+05:30,3782.15,3786.95,3776.35,3782.95,174565,11.946142693622633,43.65009393146018,3793.685,3789.1658835539906,3782.323261373123,3827.968496029478,3759.401503970522,3785.382272960314,4766843,3304988.4560430343,27.384629912049125,-72.0,-6.849203046833736,-1.2887658149144317,-5.5604372319193045
2024-08-01 15:00:00+05:30,3782.8,3787.25,3775.7,3781.9,344286,11.917846786935314,42.97625302926145,3791.4799999999996,3788.4738946440866,3782.2386090984987,3822.702354171382,3760.257645828617,3783.1232681461156,4422557,3330325.52097811,26.863244580705658,-72.0,-6.539513649827768,-0.7832611343267706,-5.756252515500997
2024-08-01 15:15:00+05:30,3781.9,3781.95,3770.0,3770.0,162571,11.92014344501135,36.16267702345928,3789.0299999999997,3786.7144761065547,3779.7908872787993,3818.890231077525,3759.1697689224743,3781.32765650657,4259986,3167754.52097811,27.28368195332712,-72.0,-7.171642884084122,-1.132312294866499,-6.039330589217623
2024-08-02 09:15:00+05:30,3730.35,3748.9,3695.9,3706.55,339034,16.361561770367675,18.92971396655983,3783.9574999999995,3779.0797640964065,3765.1427098230397,3829.5352388096767,3738.3797611903224,3766.012528878269,3920952,2964973.8077705638,31.666408136581676,-100.0,-12.646711168654292,-5.285904463549335,-7.360806705104957
2024-08-02 09:30:00+05:30,3707.25,3712.0,3690.75,3694.25,155485,16.710735929627127,17.216891699076214,3778.1699999999996,3771.0007389443676,3750.964167858432,3836.626773773474,3719.7132262265254,3758.3936602295767,3765467,2860707.3960058577,35.75498207804445,-96.0,-17.773369099088086,-8.330049915186503,-9.443319183901583
2024-08-02 09:45:00+05:30,3693.0,3701.4,3685.0,3688.95,140723,16.68854050608234,16.523121276475578,3771.7024999999994,3763.186382854428,3738.561334286746,3838.9322439754387,3704.47275602456,3751.8555524374683,3624744,2787771.694786342,39.58730587630061,-100.0,-22.010227943740574,-10.053527007871192,-11.956700935869382
2024-08-02 10:00:00+05:30,3690.0,3699.5,3686.2,3698.1,70669,16.446501898505044,22.34122521339556,3766.0025,3756.9876797254346,3730.469067429397,3837.7447642171483,3694.260235782852,3748.9951948577473,3695413,2843563.0105758146,43.071236601988026,-96.0,-24.348960908140725,-9.913807977817074,-14.435152930323651
2024-08-02 10:15:00+05:30,3698.1,3701.0,3695.0,3696.65,95729,15.70032319146897,22.078610769882076,3760.525,3751.241234037298,3723.7052539435176,3835.796020319928,3685.253979680072,3745.623948759239,3599684,2800484.9605758176,45.965603562367306,-92.0,-26.019490029444114,-9.267469679296369,-16.752020350147745
2024-08-02 10:30:00+05:30,3696.65,3706.6,3695.05,3698.05,108348,15.403871534935451,23.019496936308045,3755.1924999999997,3746.175402224222,3718.5742031548143,3832.2789662246428,3678.1060337753565,3742.2906886237834,3708032,2748421.635900494,47.566643734073274,-88.0,-26.92010982500142,-8.134471579882938,-18.78563824511848
2024-08-02 10:45:00+05:30,3698.95,3702.0,3695.2,3698.2,77075,14.789309282440074,23.126600615405806,3750.41,3741.606316298106,3714.4993625238517,3829.1601276189635,3671.659872381036,3739.9662868196697,3785107,2739353.9888416687,49.02213479926051,-80.0,-27.30697593462628,-6.817070151606238,-20.489905783020042
2024-08-02 11:00:00+05:30,3698.45,3702.0,3695.0,3695.7,133060,14.232930047980068,22.563148796724477,3745.7949999999996,3737.234286174477,3710.7394900190816,3825.9973995900555,3665.5926004099438,3736.5459020466974,3652047,2632905.9888416617,50.35455330588754,-80.0,-27.498315753453426,-5.606727976346704,-21.89158777710672
2024-08-02 11:15:00+05:30,3697.15,3706.75,3695.0,3704.0,58061,14.055577901695775,28.768151385438543,3741.9199999999996,3734.069116062622,3709.3915920152654,3822.3361513627888,3661.5038486372105,3734.952776113813,3710108,2663789.4994799597,50.55427369213947,-76.0,-26.67274648611283,-3.8249269672048847,-22.847819518907944
2024-08-02 11:30:00+05:30,3703.0,3711.35,3702.75,3710.05,31973,13.665893765860357,32.98354103066637,3738.3125,3731.781581199515,3709.5232736122125,3817.6431049075827,3658.9818950924173,3733.161490851013,3742081,2686096.243666008,49.79932833794607,-72.0,-25.239348952030014,-1.9132235464976546,-23.32612540553236
2024-08-02 11:45:00+05:30,3710.05,3714.0,3704.25,3705.25,51018,13.386187068298904,31.396057699945317,3734.5549999999994,3729.2547639424183,3708.66861888977,3812.6653315829785,3656.4446684170202,3730.189809329127,3691063,2645543.474435239,48.582337267295586,-68.0,-24.211594770602915,-0.7083754920564438,-23.50321927854647
2024-08-02 12:00:00+05:30,3705.0,3709.0,3700.2,3704.15,22820,13.05860227770614,31.027508955577247,3731.2275,3726.8638340431403,3707.7648951118163,3808.561421890739,3653.893578109261,3724.8034482748994,3668243,2643209.6107988763,47.849042669358184,-64.0,-23.21820793591678,0.2280090741037526,-23.446217010020533
2024-08-02 12:15:00+05:30,3704.15,3704.95,3691.05,3694.3,67290,13.118702115012818,27.87234745957349,3727.5199999999995,3723.762516515222,3705.071916089453,3804.469193628022,3650.570806371977,3710.636585150767,3600953,2607386.157561467,47.92983046523518,-60.0,-22.96107343083895,0.38811486334526535,-23.349188294184216
2024-08-02 12:30:00+05:30,3693.05,3693.95,3685.1,3690.0,92448,12.83879482108335,26.600649895358302,3723.0475000000006,3720.5470387518676,3702.0575328715627,3797.769454437788,3648.325545562213,3702.1617283574365,3508505,2617309.9541716394,48.42255641739082,-48.00000000000001,-22.84097006155207,0.40657458610571595,-23.247544647657786
2024-08-02 12:45:00+05:30,3690.0,3691.3,3677.65,3683.1,76343,12.896738048148832,24.65659421934204,3718.1475,3716.9806541088324,3698.2660262972504,3789.7887763356625,3646.5062236643375,3696.6958084330054,3432162,2601929.496296179,49.338073011031796,-96.0,-23.03700337551163,0.1684330177169251,-23.205436393228556
2024-08-02 13:00:00+05:30,3683.4,3685.4,3673.2,3678.25,60514,12.84697104470965,23.364059871063034,3713.1724999999997,3713.292020384182,3694.2628210378007,3781.2998841784834,3645.045115821516,3695.3771680519353,3371648,2591513.1520338845,50.42524760979714,-100.0,-23.314955363650824,-0.08761517633781324,-23.22734018731301
2024-08-02 13:15:00+05:30,3678.05,3683.3,3675.0,3681.25,39392,12.522187398658973,25.949883793645967,3708.0824999999995,3710.240399395212,3691.6602568302405,3769.4416417394555,3646.7233582605436,3695.2696158038334,3411040,2611446.4532387024,51.41358815412928,-68.0,-23.027710278988707,0.15970392665944289,-23.18741420564815
2024-08-02 13:30:00+05:30,3682.0,3693.25,3679.45,3688.55,53985,12.613459727326202,31.96552322580243,3703.3625,3708.1746470718585,3691.0382054641927,3754.656806457955,3652.0681935420453,3694.8619788696797,3465025,2628659.0619343566,50.04634856593718,-68.0,-21.957900480134413,0.9836109804109903,-22.941511460545403
2024-08-02 13:45:00+05:30,3688.5,3695.7,3688.15,3695.15,41613,12.251784032517167,36.952418452428766,3699.025,3706.934204493586,3691.8605643713545,3735.572387047538,3662.477612952462,3694.495648364955,3506638,2664209.240742306,48.30538737573249,-68.0,-20.34300219920715,2.078807409070606,-22.421809608277755
2024-08-02 14:00:00+05:30,3695.15,3697.0,3682.0,3683.75,52537,12.448085173051654,32.51859346491645,3694.7125,3704.7261850180066,3690.2384514970836,3712.047316843639,3677.3776831563614,3693.390100148113,3454101,2623930.8740756395,47.34993841058233,-68.0,-19.755341127834072,2.133174784354946,-21.888515912189018
2024-08-02 14:15:00+05:30,3685.65,3687.45,3678.0,3682.25,55473,12.23393623211938,31.974946956482782,3693.4975,3702.585595968673,3688.640761197667,3710.7494122129256,3676.2455877870743,3692.2046217476145,3398628,2618354.22328199,46.85836964432653,-68.0,-19.18944893655498,2.1592535805072295,-21.34870251706221
2024-08-02 14:30:00+05:30,3682.25,3682.85,3668.0,3670.7,99079,12.420797929825131,28.081922787950447,3692.3199999999997,3699.548872543085,3685.0526089581335,3712.217597845028,3672.422402154971,3689.0496234483753,3299549,2555303.950554715,47.22924149954265,-92.0,-19.448770451233486,1.5199456526629795,-20.968716103896465
2024-08-02 14:45:00+05:30,3670.3,3672.75,3663.05,3665.9,120520,12.226455220551895,26.63079602470944,3691.1675000000005,3696.3442180151724,3681.222087166507,3714.144298623883,3668.190701376118,3685.146324992341,3179029,2505604.981482549,47.913400917485184,-96.0,-19.813210151323347,0.9244047620584972,-20.737614913381844
2024-08-02 15:00:00+05:30,3666.45,3673.0,3658.0,3672.45,272582,12.424565561941046,31.809123701201614,3689.8849999999998,3694.0685782042037,3679.467669733206,3714.005760767489,3665.7642392325106,3680.211463343747,3451611,2758197.634815876,48.86564560185107,-100.0,-19.350441139697978,1.1097390189470921,-20.46018015864507
2024-08-02 15:15:00+05:30,3672.25,3673.2,3657.1,3658.0,180730,12.687096593230965,27.24125093541234,3687.9525000000003,3690.633475518089,3675.174135786565,3715.5396432918023,3660.3653567081983,3676.518502403414,3270881,2597673.473325195,49.789948807364475,-100.0,-19.920061530707244,0.4320949023502614,-20.352156433057505
2024-08-05 09:15:00+05:30,3597.0,3607.9,3555.8,3562.2,250800,19.080875408000168,13.45057600232721,3681.16,3678.4017159449377,3652.579308629252,3742.142330227717,3620.1776697722826,3658.7348008550503,3020081,2408490.363920201,53.07853202778488,-100.0,-27.78150130678887,-5.943475898985088,-21.83802540780378
2024-08-05 09:30:00+05:30,3563.25,3584.75,3559.0,3579.65,152598,19.55724145028587,21.26899392950061,3675.2325000000005,3668.9967906168486,3637.993446903402,3749.939174902597,3600.525825097404,3648.778599379833,3172679,2500641.7775124353,56.06815313725797,-60.0,-32.23212789708896,-8.31528199142814,-23.916845905660818
2024-08-05 09:45:00+05:30,3579.6,3583.95,3572.55,3578.0,187808,18.974581346694,21.075129492749028,3669.3475000000008,3660.33042960572,3625.9947575227216,3754.4920974504685,3584.202902549533,3638.4116186955107,2984871,2492404.584529979,58.78599050950624,-60.0,-35.48339228667328,-9.253237104809969,-26.23015518186331
2024-08-05 10:00:00+05:30,3578.0,3578.95,3563.0,3577.95,118224,18.75853982193013,21.068862444596206,3663.0450000000005,3652.484674405175,3616.3858060181774,3755.3556597311613,3570.73434026884,3631.7803353491254,2866647,2595804.2585111703,61.353984418428766,-60.0,-37.630298662710175,-9.12011478467749,-28.510183878032684
2024-08-05 10:15:00+05:30,3578.0,3578.15,3571.25,3577.05,65461,17.91150126322084,20.948110308958874,3656.3950000000004,3645.3004196999204,3608.5186448145423,3753.2531535029557,3559.536846497045,3627.912535845908,2801186,2640393.6353227664,63.68852433563106,-60.0,-38.95530737712443,-8.356098799273393,-30.599208577851034
2024-08-05 10:30:00+05:30,3577.05,3578.2,3557.4,3564.45,81623,18.11782260156219,19.281947811881338,3649.3550000000005,3637.6003797284993,3599.704915851634,3751.3190618061194,3547.3909381938815,3623.84819789929,2719563,2614101.6112843035,65.94986499686074,-60.0,-40.55461269608577,-7.9643232945877855,-32.590289401497984
2024-08-05 10:45:00+05:30,3564.45,3564.85,3546.0,3548.5,169037,18.170120987164882,17.395737268150924,3641.5724999999998,3629.114629278166,3589.463932681307,3749.2212272335437,3533.923772766456,3615.5314837701367,2550526,2489902.0118148075,68.10594934105967,-84.0,-42.61783352779548,-8.022035301037995,-34.59579822675749
2024-08-05 11:00:00+05:30,3549.5,3554.65,3538.4,3540.25,167341,18.032969488081676,16.496824471190934,3633.87,3620.651331251674,3579.621146145046,3747.2196643135826,3520.520335686417,3607.8705083088757,2383185,2360663.270276344,70.12810307209993,-88.0,-44.406763426966336,-7.84877216016708,-36.557991266799256
2024-08-05 11:15:00+05:30,3539.35,3539.75,3515.1,3532.4,176320,18.541328810361563,15.66722730618369,3625.9899999999993,3612.2464425610383,3570.176916916037,3744.433596703248,3507.5464032967507,3599.251294990392,2206865,2431835.0349822277,72.12630653732973,-92.0,-45.928497525439525,-7.496405006912212,-38.43209251852731
2024-08-05 11:30:00+05:30,3532.4,3541.35,3515.0,3536.0,169943,19.099091038192874,17.710970728998447,3618.6349999999998,3604.984876602844,3563.34153353283,3740.207328677219,3497.0626713227807,3591.9018739419776,2376808,2532768.9230277697,73.70570627073904,-96.0,-46.31015817210164,-6.302452522859454,-40.00770564924218
2024-08-05 11:45:00+05:30,3536.0,3546.05,3529.0,3529.05,97368,18.95272739260768,16.861416629736112,3611.175,3597.7529835930495,3556.4832268262644,3735.4791813456077,3486.8708186543927,3585.7087644895655,2279440,2435971.996341555,74.41741418873956,-96.0,-46.635844910402284,-5.302511408928076,-41.33333350147421
2024-08-05 12:00:00+05:30,3529.9,3549.5,3528.0,3546.75,62935,19.134675435992847,26.527423300999104,3604.45,3592.8955565841875,3554.536581461012,3727.4078870996145,3481.492112900385,3579.849864461446,2342375,2482807.3451787643,74.52270238722178,-92.0,-44.94758415083288,-2.891400519486936,-42.056183631345945
2024-08-05 12:15:00+05:30,3547.45,3549.5,3537.0,3540.5,65907,18.660770047707643,25.404261116820607,3597.0474999999997,3587.9055035761694,3551.7292651688094,3716.6418664016055,3477.453133598394,3566.258149310971,2276468,2453808.2651787642,74.61841893129655,-88.0,-43.611225046887284,-1.2440331324330671,-42.36719191445422
2024-08-05 12:30:00+05:30,3541.6,3541.6,3516.4,3517.95,127482,19.1278579014428,21.81536348413718,3588.1875,3581.243074664153,3544.9734121350475,3703.579340591098,3472.795659408902,3554.2860847795237,2148986,2342008.574702571,75.13107823513651,-60.0,-43.866086432150496,-1.199115614157023,-42.66697081799347
2024-08-05 12:45:00+05:30,3517.95,3521.25,3511.5,3515.85,60922,18.4580109084826,21.51059894171989,3579.7925000000005,3575.0151627913765,3539.1487297080384,3690.4879257185066,3469.0970742814943,3549.828827839301,2088064,2335447.743933339,75.68285330848704,-80.0,-43.73338710228927,-0.853133027436634,-42.88025407485264
2024-08-05 13:00:00+05:30,3516.5,3537.35,3514.0,3537.25,62876,18.807438700733833,31.944451283848807,3572.5425000000005,3571.418480620769,3538.768983766431,3674.059455603492,3471.025544396509,3546.7073068062937,2150940,2397785.191470813,73.75946295243719,-80.0,-41.42391170593328,1.1650738951354853,-42.588985601068764
2024-08-05 13:15:00+05:30,3536.85,3544.2,3534.4,3542.2,59690,18.164050222109967,34.125800173633465,3566.1174999999994,3568.635768180696,3539.455187013145,3657.7565979604287,3474.47840203957,3542.4701252102227,2210630,2433111.92616469,71.10545534077717,-80.0,-38.74755449561553,3.073144884362584,-41.820699379978116
2024-08-05 13:30:00+05:30,3542.2,3546.55,3531.0,3539.85,72099,17.977332349102124,33.57558504342249,3559.815,3565.894266449201,3539.534149610516,3639.7244806640683,3479.905519335932,3539.7700559437867,2138531,2443080.5981904115,68.86404398437509,-80.0,-36.39659024826551,4.339287305370085,-40.735877553635596
2024-08-05 13:45:00+05:30,3539.85,3547.7,3538.5,3544.15,59738,17.35038003845196,35.620989780742775,3553.4,3563.8233839302297,3540.457319688413,3614.4955481193274,3492.304451880673,3538.2923315107087,2198269,2456716.446016501,66.66010342862948,-80.0,-33.7968707923842,5.5512054090011205,-39.34807620138532
2024-08-05 14:00:00+05:30,3544.0,3549.85,3535.2,3547.95,87895,17.15749574999111,37.45394258661899,3547.8975,3562.3116330797316,3541.9558557507307,3585.703114331749,3510.091885668251,3537.051401245155,2286164,2521812.742944828,64.84748423872485,-80.0,-31.07177012703687,6.621044859478758,-37.69281498651563
2024-08-05 14:15:00+05:30,3547.9,3548.3,3526.9,3532.55,165662,17.460531767848895,33.31432847514429,3546.415,3559.477191834043,3540.074684600585,3584.1862867135997,3508.6437132864003,3535.0296416368074,2120502,2443626.4719167915,63.65966454951694,-76.0,-29.81111553023129,6.305359565027473,-36.116475095258764
2024-08-05 14:30:00+05:30,3533.4,3546.65,3530.55,3544.6,64885,17.363350927288256,38.99594635981631,3544.6625,3558.060316421277,3540.9797476804683,3579.2186987927043,3510.1063012072955,3534.120763722375,2185387,2491987.9626000198,62.57982846841883,-72.0,-27.522441808743224,6.875226629212435,-34.39766843795566
2024-08-05 14:45:00+05:30,3544.0,3550.8,3540.0,3544.45,72970,16.894540146767678,38.95145741547989,3542.9849999999997,3556.7640958097268,3541.673798144375,3573.9786461230506,3511.991353876949,3535.492819028175,2112417,2479150.6477852017,60.84838719287568,-60.0,-25.42764112314717,7.176021851846791,-32.60366297499396
2024-08-05 15:00:00+05:30,3543.3,3543.8,3520.25,3525.25,129909,17.41635870771283,33.658250958964814,3540.35,3553.7627533516575,3538.3890385155,3567.758557057986,3512.941442942014,3535.5402554708553,1982508,2404404.705110042,60.411165868747915,-60.0,-25.028265758384805,6.060317773287327,-31.088583531672132
2024-08-05 15:15:00+05:30,3525.25,3539.0,3524.65,3530.0,145184,17.197333085733337,35.97625021631801,3537.9975,3551.499633984833,3536.7112308124,3559.93236893056,3516.0626310694397,3535.099355613276,2127692,2367476.370615267,60.013691937722676,-60.0,-24.051225050854555,5.629886784654062,-29.681111835508617
2024-08-06 09:15:00+05:30,3548.0,3634.9,3546.0,3615.0,347862,23.461809293895246,61.73901687378499,3540.525,3557.5472878910396,3552.36898464992,3579.274393543653,3501.7756064563473,3549.3490748248673,2475554,2559602.627083208,57.484387523186314,43.99999999999999,-16.231022501640382,10.76007146709459,-26.991093968734972
2024-08-06 09:30:00+05:30,3615.0,3622.0,3583.4,3594.45,124304,24.543108630045577,55.88414265051224,3542.8224999999998,3561.0618319014166,3560.7851877199364,3588.091280356896,3497.5537196431037,3553.6186782448654,2351250,2506467.497549528,55.18501987360781,44.0,-11.558430504373973,12.346130771488802,-23.904561275862775
2024-08-06 09:45:00+05:30,3594.45,3618.6,3593.4,3617.95,61932,24.590029442185166,60.497557691413,3546.7074999999995,3566.47975267271,3572.218150175949,3602.5321744280777,3490.8828255719213,3558.301468495425,2413182,2565204.5927876225,53.09468564671825,44.0,-5.891203948061047,14.410685862241383,-20.30188981030243
2024-08-06 10:00:00+05:30,3618.0,3618.3,3599.05,3599.7,51172,24.20859876774337,55.632004736064694,3550.0724999999998,3569.6435857515,3577.7145201407598,3610.0041400159457,3490.140859984054,3561.6141781825695,2362010,2517488.364216192,51.19438180409138,44.0,-2.8397734102309187,13.969693120057212,-16.80946653028813
2024-08-06 10:15:00+05:30,3599.4,3607.0,3588.05,3593.4,48802,23.832984570047405,54.016951667113254,3552.9425,3571.906101394214,3580.851616112608,3615.3500418118756,3490.5349581881246,3564.0955952802215,2313208,2496242.110918039,48.42465324073024,44.0,-0.919253491301788,12.712170431189074,-13.631423922490862
2024-08-06 10:30:00+05:30,3593.95,3594.3,3565.05,3570.85,77722,24.21991424361545,48.58050882362065,3555.0325,3571.8055203090507,3578.851292890087,3616.8968215027935,3493.168178497206,3565.687888309397,2235486,2449343.1946787215,44.08161826028376,44.0,-1.2029572187361737,9.942773363003752,-11.145730581739926
2024-08-06 10:45:00+05:30,3569.75,3609.9,3569.75,3609.0,84540,25.35777751192864,56.54808702685324,3558.1449999999995,3575.347851708189,3584.8810343120695,3624.1542561691235,3492.1357438308755,3568.6404219294,2320026,2530093.1075056205,41.13027743763961,44.0,1.6317815386159964,10.222009696284738,-8.590228157668742
2024-08-06 11:00:00+05:30,3609.0,3614.0,3602.95,3611.15,97179,24.335793403933746,56.95291536461935,3561.6775000000002,3578.757580116933,3590.134827449656,3631.009631620203,3492.3453683797975,3572.142023297167,2417205,2577143.5735689714,38.695700662599215,44.0,4.005644877981922,10.076698428520531,-6.071053550538609
2024-08-06 11:15:00+05:30,3611.15,3616.0,3607.0,3609.9,46853,23.24037958936705,56.62261567289804,3566.275,3581.723524867701,3594.0878619597247,3635.5935364819625,3496.9564635180377,3574.9487140020647,2370352,2560484.729124528,36.60953782505906,44.0,5.720145843262799,9.432959515041127,-3.7128136717783278
2024-08-06 11:30:00+05:30,3609.9,3615.0,3605.45,3607.45,38347,22.2624953329837,55.93785505951129,3570.8549999999996,3584.1736653564913,3596.76028956778,3638.3212426699542,3503.388757330045,3580.5415960256605,2332005,2538199.299805156,34.56861999645035,44.0,6.802787387648095,8.412480847541138,-1.6096934598930432
2024-08-06 11:45:00+05:30,3608.0,3609.5,3601.6,3606.0,39733,21.236602809199155,55.50999022235491,3574.2924999999996,3586.2523638939683,3598.6082316542243,3641.5651041936926,3507.0198958063065,3583.1696279839107,2292272,2542725.8441089536,32.33816386645596,44.0,7.457816661594734,7.254008097190222,0.20380856440451212
2024-08-06 12:00:00+05:30,3606.25,3614.4,3605.6,3613.35,35088,20.348274037113516,57.293197643027426,3577.85,3588.8330911421617,3601.5565853233797,3645.482033830141,3510.2179661698588,3585.999438467932,2327360,2569440.5713816797,30.704370870304846,44.00000000000001,8.47235165785969,6.614834474764143,1.8575171830955477
2024-08-06 12:15:00+05:30,3613.0,3614.45,3601.55,3602.85,72479,19.816254463033953,53.96551190092083,3581.0,3590.168034842908,3601.8152682587042,3647.110528662244,3514.889471337756,3592.9026167855964,2254881,2511569.741924313,28.78295249803341,44.0,8.33305740527112,5.180432177740458,3.1526252275306623
2024-08-06 12:30:00+05:30,3602.8,3609.5,3600.05,3603.3,72577,19.07580771567437,54.08858632374854,3583.9574999999995,3591.4186981912026,3602.112214606964,3648.482598023958,3519.432401976041,3601.0636987627126,2327458,2488913.429755002,26.86883171716896,44.0,8.16485755033409,4.009785858242743,4.155071692091348
2024-08-06 12:45:00+05:30,3604.4,3610.5,3601.5,3607.55,63506,18.35610716455477,55.3039731059213,3586.9375,3592.955012649183,3603.1997716855712,3650.0245816808124,3523.8504183191876,3602.3672249482443,2390964,2510787.718643893,25.23083060285164,44.0,8.279061566547625,3.299191899565021,4.979869666982604
2024-08-06 13:00:00+05:30,3607.55,3610.0,3601.55,3603.05,50684,17.648528081372273,53.68349599568195,3590.4625,3593.9164400159275,3603.1698173484574,3648.691357751132,3532.2336422488684,3602.8753683220443,2340280,2478098.0381705207,23.74173868074498,40.0,7.915215008691575,2.3482762733671763,5.566938735324399
2024-08-06 13:15:00+05:30,3603.05,3607.0,3598.5,3606.4,78037,16.995061789845682,54.746549787930235,3593.5524999999993,3595.1053504906013,3603.815853878766,3648.1650853169535,3538.939914683045,3602.4609397402573,2418317,2545118.049935228,21.962593167642925,7.9999999999999964,7.807184628505638,1.7921967145449909,6.014987913960647
2024-08-06 13:30:00+05:30,3606.4,3608.0,3592.65,3597.95,89841,16.87755737628527,51.533581901143904,3596.2275,3595.3762694914963,3602.642683103013,3645.9825849160325,3546.4724150839675,3601.983029144907,2328476,2517317.0890231733,20.374353790880914,8.0,6.959500602678872,0.7556101509745794,6.203890451704293
2024-08-06 13:45:00+05:30,3597.95,3608.0,3593.0,3605.65,77589,16.74344613512204,54.17289407821423,3600.2475,3596.3547200161156,3603.2441464824105,3637.945278117572,3562.549721882428,3602.3106631860846,2406065,2570594.869023174,18.930499812006357,8.000000000000004,6.830295162470975,0.5011237686133452,6.32917139385763
2024-08-06 14:00:00+05:30,3605.65,3608.0,3582.25,3582.85,61514,17.38677141118475,46.15756225328068,3602.8900000000003,3595.068556205057,3599.165317185929,3624.4951753059704,3581.2848246940302,3603.7360537148743,2344551,2511947.540867834,18.97286113310898,8.0,4.832424288661514,-1.1973976841568934,6.029821972818407
2024-08-06 14:15:00+05:30,3584.4,3594.0,3573.95,3584.5,76411,17.577002024671565,46.77135068016208,3601.3650000000002,3594.0620270426707,3596.2322537487435,3623.6313221031605,3579.09867789684,3602.779324871069,2420962,2515949.1144339195,19.86890040104245,8.0,3.3436944098802996,-2.148902050350486,5.492596460230786
2024-08-06 14:30:00+05:30,3583.35,3585.95,3568.0,3568.85,54541,17.60364473719501,41.893226299227805,3600.085,3591.660881610035,3590.755802998995,3626.3741061088367,3573.7958938911634,3600.2183587260843,2366421,2466573.557330855,21.23011053894766,8.0,0.8907727736855122,-3.6814589492362186,4.572231722921731
2024-08-06 14:45:00+05:30,3568.85,3590.0,3565.85,3582.5,75317,18.071241541681086,47.077808566370344,3598.3125,3590.788416694794,3589.104642399196,3624.3233607124344,3572.3016392875656,3597.8836122013163,2441738,2495109.8119892403,21.738269004507682,8.0,0.04770570517166561,-3.6196208142000525,3.667326519371718
2024-08-06 15:00:00+05:30,3582.35,3587.95,3569.5,3572.3,126815,18.09829571727528,43.92396093428309,3596.9425,3589.0276151048133,3585.743713919357,3625.2974338740487,3568.5875661259515,3594.6612777666,2314923,2406786.08570198,22.200231245925885,8.0,-1.427035795289612,-4.075489851729064,2.6484540564394523
2024-08-06 15:15:00+05:30,3572.3,3594.0,3566.7,3588.0,155674,18.755560308898488,49.52867358768401,3596.6724999999997,3588.929746999593,3586.194971135486,3625.2591135630237,3568.0858864369757,3592.5792826107368,2470597,2494031.9538338487,21.50076461001908,4.0,-1.3137758791808665,-3.169783948496255,1.8560080693153886
2024-08-07 09:15:00+05:30,3630.0,3636.35,3610.35,3625.7,135035,20.869448858262874,59.89454564427916,3599.415,3592.4316758567747,3594.095976908389,3628.0902175231795,3570.7397824768204,3595.613232886842,2605632,2518442.126910771,22.68066599714034,100.0,1.7973397346272577,-0.04693466775050492,1.8442744023777626
2024-08-07 09:30:00+05:30,3625.7,3633.15,3620.05,3628.4,72281,20.314488225529804,60.51992875846279,3600.3850000000007,3595.857230537082,3600.9567815267114,3631.500206893121,3569.2697931068806,3596.8821326915568,2677913,2538305.607826801,23.753303621796032,80.0,4.429725588925976,2.0683609492385706,2.3613646396874053
2024-08-07 09:45:00+05:30,3628.95,3633.75,3615.05,3621.4,45716,20.199167637991945,57.99498276760617,3600.8975,3598.2898752478363,3605.0454252213694,3633.026217294683,3568.768782705317,3597.4626628064057,2632197,2523637.3725326834,24.02431123385808,80.0,5.883250396836047,2.8175086057189134,3.0657417911171336
2024-08-07 10:00:00+05:30,3621.4,3627.8,3612.0,3616.2,38579,19.884941378135387,56.12182041128413,3601.2125,3599.995601414709,3607.276340177096,3633.808234000045,3568.616765999955,3597.676229093331,2593618,2505568.726963062,23.8419971313449,80.0,6.540191481131842,2.7795597520117665,3.7606317291200755
