date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 12:30:00+05:30,1207.25,1209.7,1205.1,1207.3,62067,5.217021658539724,64.92571614307448,1197.79,1199.6634037859,1205.873933030456,1217.1661348054795,1178.4138651945204,1204.0174232150587,2147712,1532753.3650448008,56.41347434629542,80.0,6.529018133678846,1.0708251253278078,5.458193008351039
2024-08-01 12:45:00+05:30,1206.9,1209.95,1204.35,1205.05,60845,5.244377254358325,60.88966541151987,1198.985,1200.1764129491478,1205.709146424365,1217.009597082878,1180.9604029171219,1205.051586211901,2086867,1487119.6150448015,55.373786486647056,80.0,6.130164950834342,0.5375775539866421,5.5925873968477
2024-08-01 13:00:00+05:30,1205.05,1207.5,1202.2,1202.85,33619,5.24835030761844,57.14880205323643,1199.8625,1200.431040287324,1205.1373171394919,1216.8135434782077,1182.9114565217922,1205.867548688258,2053248,1461746.7848561206,53.184955812124755,80.0,5.572315135775625,-0.01621780885766011,5.588532944633285
2024-08-01 13:15:00+05:30,1202.8,1203.35,1198.3,1200.5,54400,5.234182428502834,53.376485760755706,1200.7575000000002,1200.4376078790076,1204.2098537115935,1215.7447037085,1185.7702962915002,1205.9849225659484,1998848,1454744.804658102,49.30383388580535,80.0,4.884286760606983,-0.563396947221042,5.447683707828025
2024-08-01 13:30:00+05:30,1200.75,1208.25,1200.75,1207.0,37484,5.413883683609774,61.03737752191555,1201.885,1201.0625976048163,1204.7678829692748,1215.0811395870178,1188.6888604129822,1206.511604336248,2036332,1479734.1379914354,47.23733207007421,80.0,4.808090321251484,-0.511674709261233,5.319765030512717
2024-08-01 13:45:00+05:30,1207.15,1209.0,1206.4,1208.9,25712,5.212891991923356,62.95359718931307,1202.8075000000001,1201.8090168805481,1205.5943063754198,1215.2342564150927,1190.3807435849076,1206.925692076549,2062044,1503468.291837591,45.55467005033772,76.0,4.845166155702145,-0.3796790998484578,5.224845255550603
2024-08-01 14:00:00+05:30,1208.9,1210.0,1205.1,1208.0,46644,5.190542563928837,61.41285493942897,1203.8075000000001,1202.3986343204958,1206.0754451003359,1214.388817262044,1193.2261827379562,1207.2014282662446,2015400,1512035.557143714,43.404627724066444,72.0,4.747203733625611,-0.3821132175399944,5.129316951165605
2024-08-01 14:15:00+05:30,1208.0,1209.75,1207.15,1208.45,41580,5.005503809362485,61.91475914544543,1204.675,1202.974954861401,1206.5503560802688,1213.6732498298288,1195.676750170171,1207.6937823916323,2056980,1512035.557143714,41.450043791092554,68.0,4.6522507962879445,-0.3816529239021289,5.033903720190073
2024-08-01 14:30:00+05:30,1208.45,1208.75,1205.15,1207.3,42961,4.9051106801223,59.77498624869918,1205.2175,1203.38686392222,1206.700284864215,1213.4418100014536,1196.9931899985463,1207.9281927481616,2014019,1520389.08492149,38.67778311611419,60.0,4.433102474484258,-0.4806409965646523,4.91374347104891
2024-08-01 14:45:00+05:30,1207.15,1208.55,1206.1,1207.0,39076,4.729745631542139,59.20020210157785,1205.7849999999999,1203.7309721201038,1206.760227891372,1212.7620409200463,1198.8079590799534,1208.0157925462277,1974943,1510021.982880676,36.157546138861136,60.0,4.186953761111226,-0.5814317679501473,4.768385529061374
2024-08-01 15:00:00+05:30,1207.5,1210.95,1206.75,1208.6,139103,4.691906657860561,61.33560546156902,1206.1275,1204.1946890610463,1207.1281823130978,1212.9494113890462,1199.305588610954,1208.204280535343,2114046,1493462.1019282877,34.80032521423734,56.00000000000001,4.074022959908916,-0.5554900553219664,4.6295130152308825
2024-08-01 15:15:00+05:30,1208.6,1210.0,1206.1,1210.0,138831,4.635341896584813,63.1528706417163,1206.5774999999999,1204.7475758171372,1207.7025458504784,1213.170638478751,1199.9843615212487,1207.9600018037218,2252877,1632293.1019282877,33.20029034803379,52.0,4.05079771156079,-0.46297224293607453,4.513769954496865
2024-08-02 09:15:00+05:30,1200.0,1220.0,1199.0,1215.9,237099,5.804246046828756,69.63095852652496,1207.3474999999999,1205.8097114536004,1209.3420366803828,1214.4954000412692,1200.1995999587305,1208.4232109004515,2489976,1776810.5876425754,34.45498102653212,100.0,4.457093625685957,-0.04534106304872676,4.5024346887346836
2024-08-02 09:30:00+05:30,1216.5,1216.55,1208.1,1208.2,87510,5.993228472055277,55.834459623505715,1207.62,1206.0373579818288,1209.1136293443062,1214.454720184468,1200.7852798155318,1208.4794222669243,2402466,1691371.8302461286,35.59560891607605,96.0,4.1103785313318895,-0.3136449259222358,4.424023457254125
2024-08-02 09:45:00+05:30,1208.2,1208.7,1201.45,1203.6,93755,6.082997866908471,49.521769627221694,1207.63,1205.8052286502261,1208.010903475445,1214.4405359554132,1200.819464044587,1208.20480035119,2308711,1653223.2440392284,33.63136945947076,92.0,3.4249421636034185,-0.7992650349205652,4.224207198523984
2024-08-02 10:00:00+05:30,1203.6,1206.55,1201.05,1204.95,28626,6.041355162129294,51.263291605189714,1207.6525000000001,1205.7237783025855,1207.3987227803561,1214.4243885844332,1200.880611415567,1208.196822821101,2337337,1665194.1167665021,31.69397249177426,88.0,2.9565809961397918,-1.0141009619073538,3.9706819580471455
2024-08-02 10:15:00+05:30,1204.95,1205.25,1198.95,1201.5,40487,6.05982979340577,46.817930354954704,1207.3049999999998,1205.3215137023392,1206.218978224285,1214.5726612469196,1200.0373387530801,1208.082882245228,2296850,1657482.3072426922,29.13663274500581,76.0,2.2807244575724326,-1.3519660003797704,3.632690457952203
2024-08-02 10:30:00+05:30,1201.5,1207.5,1200.0,1204.5,36338,6.162699093876787,50.8122632236763,1207.0625,1205.2432743021163,1205.875182579428,1214.364614419809,1199.760385580191,1208.3266582206827,2333188,1664749.9072426923,27.54953967657582,76.0,1.9645323039078448,-1.3345265232354868,3.2990588271433317
2024-08-02 10:45:00+05:30,1204.5,1211.0,1202.7,1210.0,92434,6.315363444314157,57.16427455432985,1206.8525000000002,1205.696295797153,1206.7001460635424,1213.5369203189198,1200.1680796810806,1208.3934046900931,2425622,1734910.654230644,27.117361106835187,76.0,2.133162014809841,-0.932717449866793,3.065879464676634
2024-08-02 11:00:00+05:30,1210.0,1210.95,1205.2,1210.55,27574,6.27498034114886,57.75182753601239,1207.0075000000002,1206.1585533402813,1207.470116850834,1213.8812380660006,1200.1337619339997,1208.4131048053544,2453196,1758648.2716219474,26.724471497980065,36.0,2.2848444149203715,-0.6248280398050099,2.9096724547253814
2024-08-02 11:15:00+05:30,1210.55,1212.3,1208.1,1211.8,33702,6.12676745963823,59.1240996767271,1207.2325,1206.6958339745402,1208.3360934806674,1214.4173642993435,1200.0476357006567,1208.5163954006327,2486898,1784325.9859076617,26.756729291324408,36.0,2.4773608889111074,-0.3458492526514192,2.8232101415625266
2024-08-02 11:30:00+05:30,1211.8,1213.0,1207.2,1207.9,47371,6.103426926806924,53.306404200038465,1207.375,1206.8105164531553,1208.248874784534,1214.4938131033184,1200.2561868966816,1208.5560674718652,2439527,1748389.3652180075,26.334362428689257,36.0,2.2888497401697805,-0.4274883211141969,2.7163380612839774
2024-08-02 11:45:00+05:30,1207.9,1208.5,1205.0,1205.95,19688,5.91746786060643,50.62415620457675,1207.53,1206.7285625052357,1207.7890998276273,1214.3778025672457,1200.6821974327543,1208.5779008264929,2419839,1739389.1366465795,24.894352848528385,36.0,1.9595165069374616,-0.605457243477213,2.5649737504146746
2024-08-02 12:00:00+05:30,1205.95,1208.95,1205.1,1205.15,17160,5.7697915848488375,49.523204323965366,1207.7625,1206.5782232190227,1207.261279862102,1213.9208175462113,1201.6041824537888,1208.5931159294832,2402679,1722674.8509322954,23.755768105308565,36.00000000000001,1.6153435577448363,-0.7597041541358709,2.375047711880707
2024-08-02 12:15:00+05:30,1205.15,1206.3,1202.0,1202.65,21574,5.664806471645346,46.14584080002991,1207.545,1206.204106721973,1206.3390238896816,1214.0907543491928,1200.9992456508073,1208.4512904639055,2381105,1707623.2230253196,21.871509539504327,36.0,1.1278537137022795,-0.9977551985427424,2.125608912245022
2024-08-02 12:30:00+05:30,1202.65,1203.6,1200.2,1200.75,31398,5.503034580813527,43.706282424117596,1207.1375,1205.6846679865469,1205.2212191117453,1214.2824195236883,1199.9925804763118,1208.1416587497974,2349707,1686383.3994959074,20.868045047964962,36.0,0.5814972408629728,-1.2352893371056393,1.816786577968612
2024-08-02 12:45:00+05:30,1201.3,1201.3,1198.35,1200.0,24936,5.320674967898278,42.7456377094145,1206.7375,1205.1432710354472,1204.1769752893963,1214.5124517683382,1198.9625482316617,1206.4259554761159,2324771,1689341.9079704848,20.63185990659048,36.0,0.08698436623558337,-1.3838417693864231,1.4708261356220065
2024-08-02 13:00:00+05:30,1200.0,1202.9,1196.65,1197.0,33016,5.3870553273341155,39.04848185722013,1206.1650000000002,1204.3677214130237,1202.741580231517,1214.9693228018969,1197.3606771981035,1205.2472012137378,2291755,1660023.6999704838,20.994817355311117,-60.0,-0.540762009797163,-1.6092705163353356,1.0685085065381725
2024-08-02 13:15:00+05:30,1197.0,1197.15,1193.4,1195.0,63591,5.270122803953107,36.765463380622805,1205.55,1203.4755574689261,1201.1932641852136,1215.583792901989,1195.516207098011,1204.131665266769,2228164,1650697.0199704806,22.287699660150455,-64.0,-1.1859677231013848,-1.8035809837116459,0.6176132606102611
2024-08-02 13:30:00+05:30,1195.2,1199.75,1195.2,1198.3,14602,5.232971175099315,42.71663434504306,1205.115,1202.9826472337902,1200.614611348171,1215.6036653107062,1194.6263346892938,1203.943791532621,2242766,1655992.2507397109,22.110237586162445,-64.0,-1.414707609900006,-1.6258566964082137,0.2111490865082077
2024-08-02 13:45:00+05:30,1198.45,1199.25,1196.5,1198.4,16134,5.05561609116365,42.89202868023992,1204.605,1202.546204640096,1200.171689078537,1215.3549255811388,1193.8550744188612,1203.9180501739943,2258900,1662152.5052851664,21.948908427991526,-64.0,-1.5698205398998653,-1.4247757011264583,-0.1450448387734069
2024-08-02 14:00:00+05:30,1198.4,1199.45,1196.8,1198.8,9642,4.883786370366252,43.6354546343034,1204.045,1202.1894232458012,1199.8973512628295,1214.7792861895905,1193.3107138104097,1203.7929126308645,2268542,1667064.4675493168,21.69132370009606,-64.0,-1.6415492395876754,-1.1972035206514149,-0.4443457189362606
2024-08-02 14:15:00+05:30,1199.25,1200.95,1198.45,1200.15,18064,4.713515915340091,46.18186330322687,1203.2575,1201.9951924604868,1199.9478810102637,1212.620740624914,1193.8942593750858,1202.6015877398806,2286606,1673567.5075493176,20.621252989511323,-64.0,-1.5713475172394737,-0.9016014386425705,-0.6697460785969033
2024-08-02 14:30:00+05:30,1200.5,1201.9,1199.0,1200.45,20722,4.583979064244376,46.75750555007664,1202.8700000000001,1201.8480312737738,1200.048304808211,1212.0220708039249,1193.7179291960754,1202.0142421510584,2307328,1673567.5075493176,19.13849414181392,-64.0,-1.474507449676139,-0.6438090968633886,-0.8306983528127504
2024-08-02 14:45:00+05:30,1200.1,1200.8,1195.45,1195.65,32251,4.638694845369772,39.4810856261327,1202.4725,1201.2577425810334,1199.1686438465688,1212.1393234182724,1192.8056765817278,1200.8096195946316,2275077,1643727.7972689443,19.298939273638002,-64.0,-1.764738081076075,-0.7472317826106598,-1.0175062984654153
2024-08-02 15:00:00+05:30,1195.65,1197.25,1190.0,1191.2,102455,4.825216642129074,34.1717826130927,1201.7849999999999,1200.2998623352207,1197.5749150772551,1212.5433967207045,1191.0266032792952,1197.930553602378,2172622,1575188.9351999802,21.073475187304314,-92.0,-2.3270015321036226,-1.0475961869105657,-1.279405345193057
2024-08-02 15:15:00+05:30,1191.2,1196.2,1190.45,1192.4,101230,4.891272596262711,36.64594807828213,1201.33,1199.5474944937712,1196.5399320618042,1212.8414899122606,1189.8185100877392,1196.6167162942133,2273852,1542619.2830260687,22.68668965427369,-92.0,-2.645276298212366,-1.092696762415447,-1.5525795357969188
2024-08-05 09:15:00+05:30,1176.0,1189.75,1151.0,1189.0,143721,7.499038839386809,32.87566820988708,1200.5549999999998,1198.5429712086502,1195.0319456494433,1213.1449920571893,1187.9650079428104,1191.8055276346204,2130131,1680776.8894776816,27.85115382599002,-100.0,-3.135716342334945,-1.2665094452304206,-1.8692068971045241
2024-08-05 09:30:00+05:30,1188.1,1199.85,1187.75,1199.6,151785,7.8276789222877445,50.10936036088284,1200.0349999999999,1198.6436406173502,1195.9455565195547,1211.8573136483558,1188.212686351644,1192.2516682666553,2281916,1826289.7820396652,29.972639990718104,-96.0,-2.638645535395881,-0.6155509106330852,-2.0230946247627957
2024-08-05 09:45:00+05:30,1199.25,1207.5,1194.7,1205.85,239345,8.182844713552901,57.10273500444096,1199.8,1199.329960558555,1197.9264452156438,1210.9443259105296,1188.6556740894703,1194.5222581577102,2521261,2003928.6492271614,30.305018721166576,-64.0,-1.7205570623195854,0.24203004995456823,-1.9625871122741536
2024-08-05 10:00:00+05:30,1205.85,1208.5,1201.0,1204.5,286986,8.134070091156266,55.29960039187199,1199.435,1199.8223452672642,1199.241156172515,1209.3989901645932,1189.4710098354067,1196.7739974144959,2234275,1984796.2492271615,30.40764471051186,-64.0,-1.089341796378676,0.6985962527163823,-1.7879380490950583
2024-08-05 10:15:00+05:30,1204.5,1213.6,1203.0,1212.85,299816,8.310207941787954,63.06770294874571,1199.6825000000001,1201.0630742894296,1201.962924938012,1210.6687311554103,1188.69626884459,1199.3346499202848,2534091,2242185.456774331,29.49282227735613,16.0,0.08371109626887119,1.4973193162911436,-1.4136082200222724
2024-08-05 10:30:00+05:30,1213.5,1213.5,1203.35,1205.25,214310,8.441621660231679,53.88838318584796,1199.6475,1201.4618291190077,1202.6203399504097,1210.5578379874369,1188.7371620125632,1200.5371042675738,2319781,2108109.74248862,28.661165519941825,16.0,0.39554785151949545,1.4473248572334143,-1.0517770057139189
2024-08-05 10:45:00+05:30,1205.25,1210.15,1205.0,1208.25,176814,8.206505827357994,56.57517436904025,1199.8025,1202.1083215838642,1203.746271960328,1211.1022555283334,1188.5027444716666,1201.267759541897,2496595,2154459.04345949,27.905113922292458,16.0,0.8746729691488326,1.5411599798902014,-0.6664870107413686
2024-08-05 11:00:00+05:30,1207.95,1211.65,1200.0,1200.1,320518,8.452469696832429,48.3354875451695,1199.675,1201.9170528615914,1203.0170175682624,1210.9006625639695,1188.4493374360304,1201.6931999675114,2176077,1839443.4983951072,27.93597964871076,16.0,0.5899456627996642,1.0051461388328262,-0.41520047603316207
2024-08-05 11:15:00+05:30,1200.1,1202.65,1190.25,1199.6,232551,8.734436147058691,47.874818507456325,1199.6174999999998,1201.6963811604874,1202.33361405461,1210.8323238951891,1188.4026761048106,1201.29035001333,1943526,1957594.4096854238,29.10833085152144,16.0,0.3202596459984761,0.5883680976253105,-0.26810845162683444
2024-08-05 11:30:00+05:30,1199.55,1202.95,1195.5,1201.6,84885,8.642690707983073,49.93043190668095,1199.6974999999998,1201.6872020023457,1202.186891243688,1210.9448763607386,1188.450123639261,1201.2562474531535,2028411,2011715.718410253,30.098539515184157,16.0,0.26486165966139197,0.4263760890305811,-0.16151442936918917
2024-08-05 11:45:00+05:30,1201.6,1202.7,1194.0,1196.15,116905,8.646784228841428,44.75136697906285,1199.655,1201.1598494306936,1200.9795129949505,1210.9491533547277,1188.3608466452722,1201.0929694918566,1911506,1952591.3505941632,31.1702260139588,16.0,-0.21631752233656698,-0.043842474373902235,-0.17247504796266475
2024-08-05 12:00:00+05:30,1196.15,1199.35,1195.45,1199.35,66636,8.307728212495602,48.15197378928694,1199.8725,1200.9874828182467,1200.6536103959604,1210.965447083625,1188.779552916375,1201.0612730304993,1978142,2019227.3505941632,32.144486467390294,15.999999999999993,-0.33557394672448027,-0.13047911900945242,-0.20509482771502785
2024-08-05 12:15:00+05:30,1199.0,1200.0,1196.4,1197.5,76386,7.971461911603052,46.3748257472596,1199.8325,1200.6553415974613,1200.0228883167683,1210.9535734643785,1188.7114265356215,1201.3034480571318,1901756,1989521.6839274939,32.82097938805385,16.0,-0.5727626103134753,-0.29413422607875794,-0.27862838423471736
2024-08-05 12:30:00+05:30,1197.5,1197.9,1192.65,1196.1,78069,7.777071775059977,45.02068864397886,1199.7175000000002,1200.2214995405602,1199.2383106534148,1210.9425289531969,1188.4924710468035,1201.460036121546,1823687,2014057.6553560598,33.94850206172497,16.0,-0.8637478867972277,-0.4680956020500082,-0.3956522847472195
2024-08-05 12:45:00+05:30,1196.1,1198.5,1192.85,1193.05,192481,7.625138076841415,42.13418921818745,1199.4299999999998,1199.5384995843165,1198.000648522732,1211.0228167414182,1187.8371832585815,1202.3638335355677,1631206,1835203.62880739,34.76019091230545,16.0,-1.3251893668136745,-0.743629665653164,-0.5815597011605105
2024-08-05 13:00:00+05:30,1193.65,1196.0,1190.55,1195.75,74897,7.469771071352746,45.467409954995645,1199.21,1199.1776901000958,1197.5505188181858,1210.9063498579735,1187.5136501420266,1202.5213050020204,1706103,1903229.3444037205,35.82935128097471,16.000000000000007,-1.4562311033871538,-0.6997371217813146,-0.7564939816058391
2024-08-05 13:15:00+05:30,1195.9,1197.05,1185.25,1190.6,158244,7.779073137684689,40.65676802316103,1198.7175,1198.36076723342,1196.1604150545486,1210.9793626236035,1186.4556373763965,1201.736587864331,1547859,1888477.7850816846,37.47801041265074,16.0,-1.9531301151939715,-0.9573089068705058,-0.9958212083234657
2024-08-05 13:30:00+05:30,1191.0,1196.35,1189.0,1196.3,135888,7.74842505642149,47.3025314914001,1198.7499999999998,1198.16450368738,1196.1883320436389,1210.9825794499818,1186.5174205500177,1200.8803436322025,1683747,2022516.9687551556,38.976791441447126,16.0,-1.8654797100259657,-0.6957268013619999,-1.1697529086639658
2024-08-05 13:45:00+05:30,1196.3,1201.8,1195.4,1201.0,99033,7.652108980962802,52.0690113025012,1199.24,1198.4345509552486,1197.150665634911,1210.9995748222507,1187.4804251777493,1199.4866605560449,1782780,2096791.7187551565,38.273130246319916,15.999999999999996,-1.4006199372017818,-0.1846936228302527,-1.215926314371529
2024-08-05 14:00:00+05:30,1200.95,1204.3,1200.0,1202.85,83010,7.412672625179741,53.83888725288592,1199.7625,1198.8550699118916,1198.290532507929,1211.1837466482475,1188.3412533517526,1198.722910981304,1865790,2123818.2303830613,36.80637421422591,16.0,-0.8728737341377837,0.27444206418699646,-1.1473157983247801
2024-08-05 14:15:00+05:30,1202.85,1203.25,1195.35,1197.0,98989,7.447481723381194,47.82506201443856,1200.1625,1198.6783965869495,1198.0324260063433,1210.5627343723638,1189.762265627636,1197.83001592345,1766801,2066179.0658261012,36.35220039858743,16.0,-0.9161167518609545,0.18495923717106066,-1.1010759890320152
2024-08-05 14:30:00+05:30,1197.0,1199.95,1196.2,1197.65,66036,7.183375885996823,48.51322700496842,1200.065,1198.580454054859,1197.9559408050748,1210.5209122031558,1189.6090877968443,1196.5870197441193,1832837,2051210.905826103,35.93931511164335,16.0,-0.8877046802554105,0.17069704702128385,-1.0584017272766943
2024-08-05 14:45:00+05:30,1197.9,1199.85,1196.7,1198.45,44116,6.895277608425611,49.39785538968865,1199.695,1198.5680298591583,1198.0547526440598,1209.824506404564,1189.5654935954358,1196.488679703639,1876953,2056112.6836038828,35.563964850785105,16.000000000000004,-0.7915105537240379,0.2135129388421253,-1.0050234925661632
2024-08-05 15:00:00+05:30,1199.0,1199.0,1196.2,1197.35,100262,6.60275777925235,48.17225316876933,1199.3375,1198.452027015429,1197.913802115248,1209.2661391313268,1189.4088608686734,1196.3474777466558,1776691,2038208.7550324458,35.33101696433968,16.0,-0.7948740095330322,0.16811958642650482,-0.962993595959537
2024-08-05 15:15:00+05:30,1197.6,1205.0,1197.05,1202.9,159504,6.698989366448615,54.32919552802014,1198.84,1198.87564349015,1198.9110416921985,1206.8154999843346,1190.8645000156653,1196.8339612961101,1936195,2113446.4908815064,32.85379549133227,16.0,-0.34571575970198865,0.49382226900603876,-0.8395380287080274
2024-08-06 09:15:00+05:30,1200.0,1209.8,1197.1,1199.65,138813,7.12763298313086,50.54270964887695,1198.56,1198.9493917291834,1199.058833353759,1205.9902489864153,1191.1297510135846,1197.2733038769286,1797382,2030377.2940311164,30.52315179675402,16.0,-0.2491306265330877,0.4723259217399518,-0.7214565482730395
2024-08-06 09:30:00+05:30,1200.25,1204.95,1199.0,1202.2,69432,7.043516341478658,53.29328707307727,1198.2575000000002,1199.2589734692613,1199.6870666830073,1204.4794992767704,1192.03550072323,1197.4592507609552,1866814,2035628.4536949825,28.404384801682884,-48.0,0.03279938522655357,0.6034047467996745,-0.5706053615731209
2024-08-06 09:45:00+05:30,1202.75,1208.0,1202.1,1204.95,53087,6.961836602801617,56.127074976737504,1198.5,1199.8009759959982,1200.739653346406,1205.3379090371345,1191.6620909628655,1197.8326099838603,1919901,2033828.8943729503,27.306077417360424,-48.00000000000001,0.47268415928078866,0.8346316166831277,-0.361947457402339
2024-08-06 10:00:00+05:30,1204.95,1206.95,1202.45,1205.95,42345,6.78599113117293,57.14528791051742,1198.8174999999999,1200.3865973297127,1201.781722677125,1206.3813796262316,1191.2536203737682,1198.506624367157,1962246,2057353.8943729503,26.307616158885455,-48.0,0.8917085929779205,1.0029248403042077,-0.11121624732628711
2024-08-06 10:15:00+05:30,1205.95,1208.0,1203.15,1205.65,41232,6.6477060503748575,56.71999888973037,1199.02,1200.887873774502,1202.5553781417,1207.0721053147681,1190.9678946852318,1198.9891990590115,1921014,2058629.1108677965,25.69870844869007,-48.0,1.1859105442454165,1.0377014332573629,0.14820911098805362
2024-08-06 10:30:00+05:30,1205.65,1205.65,1200.05,1202.55,48527,6.57286990391952,52.38180158951642,1199.34,1201.0461715102638,1202.55430251336,1207.419084106513,1191.2609158934868,1200.2194371250516,1872487,2053429.789439224,23.915046156664996,-44.0,1.155602551144284,0.8059147521249843,0.34968779901929975
2024-08-06 10:45:00+05:30,1202.95,1209.0,1202.55,1207.95,39904,6.564093482210986,58.356753510802164,1199.77,1201.7036789854767,1203.633442010688,1208.6783331774304,1190.8616668225695,1201.2446426079123,1912391,2080341.7894392246,23.305634986396083,-36.0,1.5494569434308687,0.9598153155292551,0.5896416279016136
2024-08-06 11:00:00+05:30,1208.05,1208.45,1206.0,1207.4,22979,6.270229662053062,57.564489865089364,1200.265,1202.2461857487647,1204.3867536085504,1209.6985094212123,1190.831490578788,1201.563460390226,1889412,2083624.5037249401,22.75162483160616,-36.0,1.7965000491435603,0.9654867369935574,0.831013312150003
2024-08-06 11:15:00+05:30,1207.4,1208.6,1206.35,1208.5,38733,5.9830704004778426,58.770096426413666,1200.885,1202.841787106025,1205.2094028868405,1210.7615935423146,1191.0084064576854,1201.7441193038294,1928145,2118914.57039161,22.296005584617788,36.0,2.0573286926603487,0.9810523044082766,1.076276388252072
2024-08-06 11:30:00+05:30,1208.5,1212.1,1207.9,1211.65,54139,5.855708229015127,62.091455553487684,1201.815,1203.680664524499,1206.4975223094725,1212.0613212910819,1191.5686787089182,1202.6086240224681,1982284,2161452.3561059,22.934243987067664,72.0,2.489518328547547,1.1305935522363797,1.3589247763111671
2024-08-06 11:45:00+05:30,1211.5,1212.0,1207.3,1210.8,31239,5.773157641228336,60.67115953922924,1202.5674999999999,1204.3586964745466,1207.3580178475781,1213.1273899142018,1192.007610085798,1203.2200349160325,1951045,2176739.5263186656,23.210538980640127,72.0,2.7319515950855475,1.0984214550195042,1.6335301400660434
2024-08-06 12:00:00+05:30,1210.8,1211.9,1207.65,1207.9,25162,5.664360666854883,55.96739197714109,1203.4325000000001,1204.6959634769707,1207.4664142780625,1212.6824337835496,1194.1825662164506,1203.641584735258,1925883,2154537.761612783,23.461716247524183,72.0,2.6594198056770892,0.8207117324888367,1.8387080731882526
2024-08-06 12:15:00+05:30,1207.9,1208.7,1206.0,1206.5,42063,5.452620619222395,53.798929493769606,1203.9425,1204.867776479164,1207.27313142245,1212.6733805397878,1195.2116194602124,1204.5808863557243,1883820,2128053.6505016717,22.782938038446755,72.0,2.4606052150502364,0.49751771348958695,1.9630875015606495
2024-08-06 12:30:00+05:30,1206.0,1207.5,1206.0,1206.9,22885,5.170290574992223,54.343229910649306,1204.2375000000002,1205.0613215763865,1207.19850513796,1212.9494386476283,1195.525561352372,1205.3538044710233,1906705,2132630.6505016745,22.165866939285454,72.0,2.3087065447293753,0.2764952345349805,2.032211310194395
2024-08-06 12:45:00+05:30,1206.9,1207.0,1206.0,1206.8,22926,4.872412676778493,54.171406856232906,1204.435,1205.226909997683,1207.118804110368,1213.1911464126654,1195.6788535873345,1206.1987884316861,1883779,2146386.2505016723,21.60489321277518,72.0,2.155410360919859,0.09855924058037147,2.0568511203394877
2024-08-06 13:00:00+05:30,1206.8,1207.0,1200.05,1200.55,40057,5.020811771294319,44.66587296136691,1204.6125,1204.7814899979037,1205.8050432882944,1212.8893880021437,1196.3356119978562,1206.4676585224079,1843722,2112092.8476239746,21.09140617007339,72.0,1.512167933594128,-0.43574654939628776,1.9479144829904158
2024-08-06 13:15:00+05:30,1200.5,1200.5,1194.45,1197.2,45621,5.09789664477329,40.55786773128773,1204.5900000000001,1204.0594433314366,1204.0840346306356,1212.9445556434819,1196.2354443565184,1205.8160567928128,1798101,2107945.4839876113,22.319973085971245,72.0,0.7237339186399367,-0.9793444514803833,1.70307837012032
2024-08-06 13:30:00+05:30,1197.2,1197.2,1189.1,1189.4,42999,5.312332598718065,32.957367803252794,1204.1375,1202.6633058712998,1201.1472277045086,1214.5099093151032,1193.765090684897,1204.719049754468,1755102,2068131.5950987241,24.561015991023723,68.0,-0.5244549411520438,-1.782026649017891,1.2575717078658473
2024-08-06 13:45:00+05:30,1189.4,1194.0,1188.05,1193.6,42020,5.357880270238206,39.528731369397846,1203.95,1201.800133883557,1199.637782163607,1214.9245159346572,1192.975484065343,1203.6103820416727,1797122,2104501.8471995634,26.78740975351244,-36.0,-1.1613612564744926,-1.935146371472272,0.7737851149977794
2024-08-06 14:00:00+05:30,1193.1,1193.6,1189.35,1190.35,26073,5.278745965221191,36.54378381141825,1203.3225,1200.7096449422659,1197.7802257308856,1215.7979348621623,1190.8470651378377,1203.0378550053676,1771049,2090698.494258387,28.811404083047634,-36.0,-1.9063863040180422,-2.1441371352126573,0.23775083119461504
2024-08-06 14:15:00+05:30,1190.35,1190.75,1187.15,1188.65,36744,5.158835539133956,35.0527214267843,1202.7725,1199.5611073287168,1195.9541805847086,1216.729056702857,1188.8159432971431,1201.7019179293952,1734305,2084574.4942583877,31.070309403070993,-43.99999999999999,-2.6039827224180954,-2.2733868428901682,-0.3305958795279271
2024-08-06 14:30:00+05:30,1188.9,1190.0,1184.85,1186.75,48072,5.1582044291958224,33.411858518212256,1202.0,1198.3410018688392,1194.113344467767,1217.610156949886,1186.389843050114,1200.1107495570939,1686233,2071973.0962001365,33.5207541032483,-48.0,-3.2724245576609974,-2.3534629425064564,-0.9189616151545412
2024-08-06 14:45:00+05:30,1186.75,1188.8,1182.85,1187.85,65530,5.214761255681838,35.30018617997254,1201.145,1197.3418588337115,1192.8606755742137,1217.8499962586072,1184.4400037413927,1197.928677616263,1751763,2116577.549981648,36.063876249290225,-52.0,-3.671090672935179,-2.2017032462245103,-1.4693874267106688
2024-08-06 15:00:00+05:30,1187.85,1188.4,1184.2,1184.35,107419,5.142278308847424,32.17379842813504,1200.065,1196.1045389447866,1191.1585404593711,1218.1256782818393,1182.0043217181608,1194.584930779379,1644344,2016831.3356959268,38.37580547296471,-52.0,-4.220802408002555,-2.201131985033509,-2.019670422969046
2024-08-06 15:15:00+05:30,1184.4,1189.0,1183.8,1187.0,144907,5.146401286786897,36.74198583042614,1199.1325000000002,1195.237439997664,1190.326832367497,1217.8570901156772,1180.407909884323,1192.2835754928574,1789251,2050271.4126190047,40.049838218840264,-52.0,-4.391991916582356,-1.8978571948906477,-2.494134721691708
