date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 15:00:00+05:30,359.4,361.6,359.35,361.6,1846054,1.5966651959437088,66.59683545321303,359.985,358.90296893957833,360.26581031179705,361.7930652642948,358.17693473570523,360.1612760020804,25906635,21920096.357841495,40.06512522248516,76.0,1.9323013895876784,-0.2722199867475381,2.2045213763352165
2024-08-01 15:15:00+05:30,361.5,362.5,360.95,361.65,2004566,1.5933319676620161,66.74620828217164,360.115,359.16459094533275,360.54264824943766,362.00737945453574,358.2226205454643,360.42131613238564,27911201,21726106.099776935,40.29217848293208,100.0,1.922730103681431,-0.22543301812302863,2.1481631218044597
2024-08-02 09:15:00+05:30,358.0,361.05,356.25,357.8,1353527,1.8652368271147277,48.69083037488737,359.96999999999997,359.03462990292013,359.9941185995501,362.0914146223568,357.84858537764313,360.26407700049816,26557674,21246731.953943606,38.2493015041552,96.0,1.5861972716616037,-0.44957268011428475,2.0357699517758885
2024-08-02 09:30:00+05:30,357.75,358.9,355.65,355.75,1495811,1.9641484823208184,42.152313955438316,359.7075,358.7218080074039,359.1452948796401,362.4596400763678,356.95535992363216,360.0204662655813,25061863,19842970.861635935,36.811547205771326,92.0,1.1409228617126246,-0.7158776720506113,1.8568005337632358
2024-08-02 09:45:00+05:30,355.75,357.05,355.0,355.85,609594,1.9702807335836179,42.55753864724471,359.45,358.4483024828893,358.4862359037121,362.60452056578345,356.29547943421653,359.89978235502593,25671457,19738893.837245703,35.946653102019894,88.0,0.7870363825593358,-0.8558113209631202,1.642847703522456
2024-08-02 10:00:00+05:30,355.95,357.15,355.5,356.75,315056,1.9474035383276436,46.209630009384874,359.26750000000004,358.2865593892808,358.1389887229697,362.598457069665,355.93654293033507,359.8410965874135,25986513,19901195.413003284,35.0388737467812,-12.0,0.5726006922533315,-0.8561976090152996,1.4287983012686312
2024-08-02 10:15:00+05:30,356.95,357.1,355.75,355.8,304017,1.9047318570185277,43.09503482369171,359.11,358.0497442093493,357.6711909783758,362.7679502456911,355.4520497543089,359.7777765687567,25682496,19619698.190781068,34.2136197874733,-12.0,0.32228668198791866,-0.88520929542457,1.2074959774124887
2024-08-02 10:30:00+05:30,355.85,358.3,355.8,357.15,334827,1.9472510100886329,48.41587297213329,359.005,357.96405428464936,357.56695278270064,362.7601165095043,355.2498834904957,359.70028756615415,26017323,19646484.35078106,31.948518767334214,-12.0,0.23019124167183236,-0.7818437885925251,1.0120350302643575
2024-08-02 10:45:00+05:30,357.15,358.05,356.55,357.9,278049,1.9153045093680163,51.148736029979766,358.96500000000003,357.9579538765875,357.6335622261605,362.74919079856613,355.18080920143393,359.411381881873,26295372,19868923.55078105,29.889336021753227,-12.0,0.2152424922313685,-0.6374340304263912,0.8526765226577597
2024-08-02 11:00:00+05:30,357.95,357.95,355.75,355.8,379381,1.9356399015560144,44.10319215200982,358.83,357.75243445976963,357.26684978092845,362.8558415269298,354.8041584730702,359.2299673408868,25915991,19506787.141690142,28.81244214110086,-12.0,0.03355623563578547,-0.6552962296175795,0.688852465253365
2024-08-02 11:15:00+05:30,355.85,356.4,355.2,356.1,438219,1.8830941943020125,45.26316008179586,358.65250000000003,357.5950597493154,357.0334798247428,362.8283202786942,354.47667972130586,359.07055359717293,26354210,19725896.641690172,28.339829577377092,-12.0,-0.0852413299093655,-0.6192750361301844,0.5340337062208189
2024-08-02 11:30:00+05:30,356.05,356.2,355.2,356.1,177781,1.8200160375661543,45.26316008179586,358.5125,357.45267310652343,356.8467838597943,362.8310501039068,354.19394989609316,358.9706937751663,26531991,19868121.441690184,27.91018179217367,-12.0,-0.17734493448278954,-0.5691029125628868,0.39175797808009727
2024-08-02 11:45:00+05:30,356.1,356.35,355.35,355.4,347952,1.7614434634542862,42.85646288840866,358.31,357.2571804297117,356.55742708783544,362.8097333254266,353.8102666745734,358.7434479427656,26184039,19554964.641690154,27.273078462917884,-11.999999999999993,-0.3033253091829238,-0.5560666298104169,0.25274132062749305
2024-08-02 12:00:00+05:30,355.35,355.4,354.65,355.05,236916,1.68919750177898,41.663606585600576,358.03499999999997,357.04697276973917,356.2559416702684,362.62489106624065,353.4451089337593,358.5178192736763,25947123,19570759.041690174,27.42167076302817,-48.0,-0.4264914111938083,-0.5433861854570411,0.11689477426323279
2024-08-02 12:15:00+05:30,355.05,355.65,354.25,354.55,270672,1.6685405373661941,39.95278203137628,357.70750000000004,356.8091658392878,355.91475333621474,362.3105723435503,353.1044276564498,357.89683853226694,25676451,19416089.327404466,27.943322139864605,-52.0,-0.5580148083681706,-0.5399276661051228,-0.0180871422630479
2024-08-02 12:30:00+05:30,354.45,354.9,354.0,354.2,315544,1.6136447846971786,38.75317600930863,357.3775,356.56067385459374,355.5718026689718,361.99274376387194,352.76225623612805,356.62264109175766,25360907,19240787.105182238,28.657550498303024,-56.0,-0.6826212898196786,-0.5316273180453046,-0.15099397177437404
2024-08-02 12:45:00+05:30,354.2,355.5,354.0,355.4,270600,1.6055273000759516,44.86558324453113,357.155,356.45013348748955,355.53744213517746,361.7005362719881,352.60946372801186,356.1362384971833,25631507,19475307.10518223,28.14111271005534,-56.0,-0.6767417947766603,-0.420598258401829,-0.2561435363748313
2024-08-02 13:00:00+05:30,355.35,355.8,355.0,355.4,294795,1.5479896357848129,44.86558324453113,356.915,356.3501207743953,355.509953708142,361.2959930381092,352.53400696189084,355.8825891209092,25926302,19475307.105182208,27.11967601589619,-56.0,-0.6644231955859254,-0.3266237273688753,-0.33779946821705015
2024-08-02 13:15:00+05:30,355.35,356.95,355.1,356.65,608047,1.5695618046573239,50.797731161758335,356.71500000000003,356.3786807006434,355.73796296651363,360.7470094245875,352.6829905754126,355.91802676345594,26534349,19886149.672749765,24.94865302422545,-56.0,-0.5474849974098674,-0.16774842335425383,-0.3797365740556136
2024-08-02 13:30:00+05:30,356.65,357.9,356.4,357.05,340178,1.564593104324658,52.55685853591695,356.59749999999997,356.44261587201066,356.00037037321096,360.44229843424364,352.7527015657563,355.9691252528654,26874527,19840792.606083114,24.165854835826067,-56.0,-0.41771877379716216,-0.03038575979323882,-0.38733301400392334
2024-08-02 13:45:00+05:30,357.25,358.0,357.05,357.7,346610,1.5206935968728958,55.3504766187016,356.40250000000003,356.562366741343,356.3402962985688,359.54391289867533,353.26108710132473,356.07349780471793,27221137,19968491.027135734,23.571601840247265,-56.0,-0.25943790032516745,0.10231609094300476,-0.3617539912681722
2024-08-02 14:00:00+05:30,357.7,357.9,356.75,357.65,395235,1.4942154828105445,55.081791888167565,356.2025,356.6659508612151,356.60223703885504,358.3267586942188,354.07824130578115,356.1159095675391,26825902,20191884.722787905,22.51313752181426,-56.0,-0.13646071569240803,0.18023462046061134,-0.31669533615301937
2024-08-02 14:15:00+05:30,357.6,359.65,357.55,359.0,599538,1.5374858054669318,60.637649341878074,356.2625,356.8882412553851,357.08178963108406,358.61895390363657,353.9060460963634,356.35177685755104,27425440,20420280.151359342,23.450071398426825,-56.0,0.0691363459508807,0.3086653456831201,-0.23952899973223937
2024-08-02 14:30:00+05:30,359.1,359.15,357.4,357.85,503795,1.5526653907907224,54.458315862575766,356.3675,356.9798373263008,357.23543170486727,358.80886744468415,353.92613255531586,356.5152680143073,26921645,20175579.72278794,24.03769148137038,-56.0,0.13769089457792916,0.30177591544813487,-0.16408502087020568
2024-08-02 14:45:00+05:30,357.75,358.65,357.0,357.45,1073378,1.5596178628770976,52.45596139318716,356.4475,357.024614723796,357.27834536389383,358.9204486448293,353.97455135517066,356.78187871353964,25848267,19687680.63187884,23.859734410874,-56.0,0.15792376436178301,0.25760702818559095,-0.09968326382380795
2024-08-02 15:00:00+05:30,357.7,358.3,356.9,358.1,1019315,1.5482165869573075,55.330237265859246,356.515,357.12703236914876,357.4426762911151,359.0889269608835,353.9410730391165,356.95891596546664,26867582,20415762.77473601,23.51692320111837,-56.0,0.22382787870111542,0.2588089140199387,-0.034981035318823274
2024-08-02 15:15:00+05:30,358.15,359.5,357.5,357.6,1172294,1.5804868307460713,52.69139514093376,356.60499999999996,357.17207690542034,357.47414103289213,359.19843401689,354.0115659831099,357.21310943844276,25695288,19360698.174736038,24.492347818884525,-56.00000000000001,0.23302537137493573,0.2144051253550072,0.018620246019928528
2024-08-05 09:15:00+05:30,352.75,354.8,347.25,347.75,1455975,2.206880628549925,26.19095401317793,356.135,356.27473624776127,355.52931282631374,360.7680443554929,351.50195564450706,356.0496226968549,24239313,18097567.545596965,26.776627907787056,-100.0,-0.5481791613891573,-0.4534395259272687,-0.09473963546188864
2024-08-05 09:30:00+05:30,347.75,349.15,346.05,348.5,805893,2.270674869367785,29.114309927730588,355.66499999999996,355.5342851765459,354.123450261051,361.2879085000528,350.0420914999471,355.3721024558,25045206,18565505.416564714,29.194280469910336,-24.0,-1.0941578789520463,-0.7995345947921262,-0.2946232841599202
2024-08-05 09:45:00+05:30,348.5,350.4,347.5,349.5,750371,2.315626664412942,32.92875935353244,355.35,354.9595913502082,353.19876020884084,361.5804092963439,349.1195907036562,354.9192048504653,25795577,18850128.899323344,30.296068448244306,-24.0,-1.4296778670261006,-0.9080436662929443,-0.5216342007331563
2024-08-05 10:00:00+05:30,349.6,349.65,347.15,349.25,547604,2.328796188383446,32.458511756611514,355.0075,354.41582074542646,352.40900816707267,361.766070484945,348.248929515055,354.5734344810351,25247973,19222499.619323354,31.42381686582777,-24.0,-1.6962000472319687,-0.9396526771990499,-0.7565473700329188
2024-08-05 10:15:00+05:30,349.2,349.85,348.9,349.45,357036,2.23031074635606,33.27940335033071,354.675,353.9428854363382,351.8172065336582,361.8286354394092,347.5213645605908,354.3638391572866,25605009,19278873.7245865,32.25909416330672,-24.0,-1.8697293901598186,-0.8905456161015197,-0.9791837740582989
2024-08-05 10:30:00+05:30,349.45,349.8,347.25,347.95,505368,2.2531456930449134,30.304528747103404,354.3025,353.3721344424012,351.04376522692655,362.01997853900303,346.585021460997,353.94000255589805,25099641,19050962.66576297,33.651682286444114,-24.0,-2.1040360902866837,-0.8998818529827077,-1.204154237303976
2024-08-05 10:45:00+05:30,348.0,348.0,346.85,347.05,549853,2.1743495721131323,28.649714090756646,353.90250000000003,352.77002640026774,350.24501218154126,362.2288122088938,345.57618779110624,353.4706976358983,24549788,18692362.883154266,35.06220965143528,-23.999999999999993,-2.3354269682745326,-0.9050181847764451,-1.4304087834980874
2024-08-05 11:00:00+05:30,347.05,347.4,344.5,344.85,729122,2.2261817455336215,25.048938868618663,353.41749999999996,352.0157381716708,349.16600974523305,362.62034059407614,344.2146594059238,352.78493706077063,23820666,18139235.84867152,37.10182111647853,-48.0,-2.665600140848767,-0.9881530858805434,-1.6774470549682234
2024-08-05 11:15:00+05:30,344.65,345.0,342.0,344.25,603657,2.2814544779955055,24.15720421755759,352.91999999999996,351.27614406008314,348.18280779618647,362.93940117971016,342.90059882028976,352.1018042997231,23217009,18441064.34867152,39.57776208699241,-52.0,-2.941768864195012,-1.0114574473814308,-1.9303114168135813
2024-08-05 11:30:00+05:30,344.4,345.65,342.0,344.6,494204,2.3792077295672533,25.816243272937342,352.38,350.64032081626567,347.4662462369492,362.95527304611943,341.80472695388056,351.3506010927152,23711213,18650931.800726324,41.17131394752474,-52.0,-3.096695711669213,-0.9331074358845051,-2.163588275784708
2024-08-05 11:45:00+05:30,344.6,346.35,342.85,342.9,427502,2.4592643203124496,23.165599421290466,351.755,349.9031474051927,346.55299698955935,362.9988383126041,340.5111616873959,350.72674289578976,23283711,18235644.143583454,41.91247936067118,-52.0,-3.3183997008678148,-0.9238491400664852,-2.3945505608013296
2024-08-05 12:00:00+05:30,343.0,345.25,342.65,344.95,294582,2.469316868861562,32.20510999624457,351.16999999999996,349.43141908088865,346.2323975916475,362.5508787006973,339.7891212993026,349.76069022045465,23578293,18462245.68204499,42.6568911684121,-52.0,-3.290750123164514,-0.7169596498905477,-2.5737904732739665
2024-08-05 12:15:00+05:30,344.95,345.3,343.9,344.85,381253,2.39293709251431,32.00729056701748,350.56,348.99509345413736,345.955918073318,361.9226405381843,339.1973594618157,348.64810756203076,23197040,18598407.46775929,43.27634338080235,-52.0,-3.239563130682882,-0.5326181259271321,-2.7069450047557497
2024-08-05 12:30:00+05:30,344.8,344.8,341.5,341.95,585072,2.461298728763289,26.855481269462842,349.7725,348.32413217279094,345.15473445865445,361.22935275282845,338.3156472471715,346.9222215427911,22611968,18172900.558668375,44.67294851508466,-72.0,-3.393880294628218,-0.5495482318979743,-2.8443320627302437
2024-08-05 12:45:00+05:30,341.85,343.45,341.7,342.45,315272,2.4104916767087685,28.978042341550946,349.0125,347.76469101347755,344.6137875669236,360.29354051052013,337.73145948947985,346.1371442725977,22927240,18127861.701525517,45.942589546250396,-72.0,-3.436221317153752,-0.47351140353880616,-2.9627099136149457
2024-08-05 13:00:00+05:30,342.45,345.0,342.35,343.7,1208766,2.427599414086712,34.124704673621764,348.24750000000006,347.37757758362255,344.43103005353885,358.7648891722234,337.73011082777674,345.5710865110418,24136006,18150668.607185874,45.305889178261445,-72.0,-3.3305201659454724,-0.29424820186442124,-3.036271964081051
2024-08-05 13:15:00+05:30,343.7,344.75,343.55,344.0,189121,2.3399137416519458,35.33583980859713,347.555,347.05590352803944,344.3448240428311,357.2433383508218,337.86666164917824,345.16053407437784,24325127,18103388.35718587,44.72707066190786,-72.0,-3.1858196039909217,-0.11963811192789642,-3.0661814920630253
2024-08-05 13:30:00+05:30,343.95,345.1,343.45,344.65,254560,2.290634188676809,37.995757625518664,346.915,346.82676985870233,344.4058592342649,355.53654858479655,338.2934514152035,344.85268966065337,24579687,18219097.44809495,43.78637576648228,-72.0,-2.984292729479648,0.06551101006670201,-3.04980373954635
2024-08-05 13:45:00+05:30,344.65,346.3,344.45,345.5,310932,2.2591603180570385,41.390913971218176,346.28499999999997,346.7004108245402,344.62468738741194,353.2220815189105,339.34791848108944,344.64125161477205,24890619,18261115.285932787,41.58577130026727,-72.0,-2.7245860018200574,0.2601741901810346,-2.984760192001092
2024-08-05 14:00:00+05:30,345.5,345.65,343.3,343.35,527753,2.265648866767248,36.01851352904314,345.57250000000005,346.3813240793459,344.36974990992957,350.2851929668729,340.8598070331272,344.32815251477484,24362866,17755819.860400878,40.345722201724826,-72.0,-2.6615726282767582,0.2585500509794669,-2.920122679256225
2024-08-05 14:15:00+05:30,343.35,343.8,341.5,341.8,367593,2.2681025191410167,32.72112923780348,345.275,345.9450075003606,343.8557999279437,350.1487562516004,340.40124374839957,343.97608632118715,23995273,17484120.68648784,40.213383117602525,-72.0,-2.705518587714039,0.1716832732337492,-2.877201860947788
2024-08-05 14:30:00+05:30,341.8,343.15,341.55,343.0,248132,2.2203809106309413,37.492162911482126,345.0,345.6645305955643,343.684639942355,349.73349764973165,340.26650235026835,343.73099877547605,24243405,17685727.936487846,40.093074859309525,-56.0,-2.6133905663306223,0.2110490356937329,-2.824439602024355
2024-08-05 14:45:00+05:30,343.0,344.7,343.0,344.7,299210,2.183210845585873,43.594644626546284,344.76000000000005,345.5726705388439,343.887711953884,349.0195304905607,340.50046950943937,343.7494461308854,24542615,17984937.936487846,38.25842997454479,-56.0,-2.3758157283085097,0.35889909897267636,-2.734714827281186
2024-08-05 15:00:00+05:30,344.55,344.7,342.05,342.25,495060,2.2165529280440235,37.85830303873007,344.41,345.2562257256207,343.5601695631072,348.2676676891638,340.5523323108363,343.6586677020941,24047555,17564603.974223692,37.20471180665003,-56.0,-2.3580483682819136,0.3013331671994184,-2.659381535481332
2024-08-05 15:15:00+05:30,342.15,343.55,341.7,342.85,768892,2.1903705760408805,39.942500946393686,344.08,345.0270613707997,343.4181356504858,347.2188532938032,340.9411467061968,343.51501515802096,24816447,17751631.758007493,36.4671477360988,-56.00000000000001,-2.2693924780242583,0.31199124596565886,-2.581383723989917
2024-08-06 09:15:00+05:30,342.8,350.8,342.4,344.8,1717608,2.6339155348951055,46.25188714602218,343.9225,345.0054364783426,343.69450852038864,346.54194173441977,341.30305826558026,344.0420433345016,26534055,17015514.043721788,35.54894674855714,-52.0,-2.018515156847741,0.450294853713741,-2.468810010561482
2024-08-06 09:30:00+05:30,344.8,345.1,343.15,343.15,547132,2.5850644252597443,42.21097619004357,343.72749999999996,344.8287282423099,343.58560681631093,345.93486834262444,341.5201316573755,343.9939363230664,25986923,16468382.043721788,34.714218578064724,48.0,-1.9305797609761726,0.43058419966824735,-2.36116396064442
2024-08-06 09:45:00+05:30,343.15,346.3,343.1,345.75,547643,2.6289883948840473,49.67252601628255,343.7725,344.91646840970895,344.01848545304875,346.1028379583272,341.44216204167276,344.1614398879289,26534566,16827772.762471784,34.48568882171989,48.0,-1.6322761914360058,0.5831102153667316,-2.2153864068027374
2024-08-06 10:00:00+05:30,345.75,346.85,344.85,345.0,532057,2.58406065239233,47.75697766673863,343.81,344.92442379926047,344.21478836243904,346.1934009314466,341.4265990685534,344.3187751683135,26002509,16375524.312471772,34.514664093671136,48.0,-1.4397901903269599,0.6204769731806219,-2.0602671635075818
2024-08-06 10:15:00+05:30,345.0,345.1,343.5,343.65,510542,2.5137706057928795,44.43526661686723,343.7625,344.8030501040928,344.10183068995127,346.11874171086515,341.4062582891348,344.40733130952367,25491967,15960708.937471755,33.38956362592882,48.0,-1.3802665120753659,0.5440005211457728,-1.9242670332211387
2024-08-06 10:30:00+05:30,343.7,344.6,342.65,342.65,571470,2.473501276807677,42.09938064579825,343.75,344.5979977132268,343.811464551961,346.1269728648053,341.3730271351947,344.33268331985903,24920497,15389238.937471755,31.6883407009964,48.0,-1.3976736984927811,0.4212746677826862,-1.8189483662754673
2024-08-06 10:45:00+05:30,342.6,345.05,342.55,344.55,529727,2.475394042749986,47.72249580659179,343.73,344.59342650244326,343.95917164156884,346.0727334462164,341.38726655378366,344.31175450968226,25450224,15707075.137471754,30.40828149552848,48.0,-1.2438169505463748,0.4601051325832741,-1.7039220831296489
2024-08-06 11:00:00+05:30,344.65,346.0,344.35,345.4,276818,2.4164373254107,50.05917704392497,343.7575,344.6702430260201,344.2473373132551,346.1642145655479,341.35078543445206,344.30119617979176,25727042,15782570.955653561,29.798056497562513,48.0,-1.0412930944568188,0.5301031909382641,-1.571396285395083
2024-08-06 11:15:00+05:30,345.35,346.3,344.9,346.0,232241,2.343834659309938,51.70031807845754,343.96,344.7968865473515,344.5978698506041,346.4055265281774,341.51447347182255,344.35859749807855,25959283,15915280.098510703,29.416900894068988,48.0,-0.8228907218002632,0.5988044508758559,-1.4216951726761191
2024-08-06 11:30:00+05:30,345.95,346.9,345.75,346.55,294084,2.2585607550735123,53.21794704971217,344.165,344.96384973331806,344.9882958804833,346.75306877806963,341.5769312219304,344.53461536022957,26253367,16030356.446336804,29.423315823759697,48.0,-0.5985254358521956,0.6585357894591388,-1.2570612253113345
2024-08-06 11:45:00+05:30,346.65,347.0,346.3,346.75,112189,2.1472349868539746,53.78659217747896,344.3175,345.13395928252584,345.34063670438667,347.1278869840323,341.5071130159677,344.63271968383816,26365556,16062410.446336802,29.489892118100123,48.0,-0.3999654490170883,0.6856766210353971,-1.0856420700524854
2024-08-06 12:00:00+05:30,346.75,347.5,346.2,346.95,181284,2.0867182020786914,54.38371903399467,344.465,345.3069155413329,345.66250936350934,347.4943728723974,341.4356271276026,344.70890403663446,26546840,16090300.292490646,29.864951750215607,48.00000000000001,-0.22388608099510066,0.6894047912459078,-0.9132908722410085
2024-08-06 12:15:00+05:30,346.95,347.15,346.3,346.5,145736,1.9983811876444968,52.73272307767278,344.5575,345.4205426326345,345.8300074908075,347.7141239877466,341.40087601225343,344.87092916324065,26401104,16013145.939549468,30.205915052138774,48.0,-0.11927818774717025,0.6352101475950707,-0.7544883353422409
2024-08-06 12:30:00+05:30,346.5,346.95,345.55,346.05,170126,1.955639674241317,51.06328416308896,344.585,345.480490953336,345.874005992646,347.78329642153705,341.3867035784629,345.16808508450055,26230978,15964538.510978041,29.51384939065518,48.0,-0.07185857693758635,0.5461038067237237,-0.6179623836613101
2024-08-06 12:45:00+05:30,346.15,346.4,345.2,345.6,419195,1.9016654117955076,49.379742612737495,344.6975,345.491872767304,345.81920479411684,347.872318892475,341.522681107525,344.93299689653327,25811783,15824806.844311401,28.431927938753617,20.0,-0.06978499494215384,0.438541910975325,-0.5083269059174789
2024-08-06 13:00:00+05:30,345.55,346.65,345.3,345.4,315427,1.8622607395243975,48.61261738322924,344.8775,345.48312297994175,345.73536383529347,347.7705044936044,341.9844955063956,345.11654774302735,25496356,15556109.770237312,27.680044142982293,20.0,-0.08331953902046507,0.34000589351761107,-0.42332543253807614
2024-08-06 13:15:00+05:30,345.4,345.45,343.45,344.3,751372,1.8720992581297977,44.516383960544424,344.9425,345.3704446008997,345.44829106823477,347.7199583705278,342.16504162947217,345.01699938400736,24744984,15443403.97023733,25.52812203069772,20.0,-0.18072330387934699,0.19408170292698335,-0.37480500680633033
2024-08-06 13:30:00+05:30,344.3,344.3,342.55,342.7,586094,1.8633778825490979,39.32570477855477,344.8425,345.1161165436712,344.89863285458785,347.7866934379411,341.89830656205885,344.74873541713066,24158890,14957783.227380171,24.41987052296853,20.0,-0.382612597670402,-0.0062460726912573206,-0.3763665249791447
2024-08-06 13:45:00+05:30,342.6,343.65,342.3,343.5,346514,1.8267080337955885,42.91011854611877,344.905,344.96220068236914,344.6189062836703,347.6742778842173,342.13572211578264,344.7052933124667,24505404,15227294.11626907,23.63956478745298,20.000000000000004,-0.4726100489577334,-0.07699481918287093,-0.39561522977486246
2024-08-06 14:00:00+05:30,343.55,343.65,341.75,341.95,258570,1.8319431742387593,38.20124229633417,344.86,344.67532442690543,344.0851250269363,347.78619206478584,341.9338079352142,344.75290401353544,24246834,15023159.905742753,23.429321419245046,20.0,-0.6613817267588615,-0.2126131975871992,-0.4487685291716623
2024-08-06 14:15:00+05:30,341.9,343.15,341.1,342.35,319076,1.8475186617931303,40.03019786577996,344.7375,344.45386495767633,343.73810002154903,347.8618999423915,341.6131000576085,344.6525976740976,24565910,15093200.978913493,23.797309702242384,-80.0,-0.7698338193180234,-0.25685223211708885,-0.5129815872009346
2024-08-06 14:30:00+05:30,342.35,342.65,340.5,340.7,251309,1.869124471665048,35.378878985049155,344.615,344.0963540093262,343.1304800172392,348.14460337715394,341.0853966228461,344.42169462520343,24314601,14888647.141704189,24.61669650751442,-84.0,-0.9776543041513719,-0.3717381735603499,-0.605916130591022
2024-08-06 14:45:00+05:30,340.65,342.0,339.25,341.1,680387,1.9320441522604015,37.2814680335568,344.38250000000005,343.810986960819,342.7243840137914,348.18450933718185,340.58049066281825,343.84626487390824,24994988,15123689.923522381,26.24253484616794,-88.0,-1.0974264298281469,-0.39320823938969984,-0.704218190438447
2024-08-06 15:00:00+05:30,341.15,341.6,339.9,340.35,800290,1.9154695699560904,35.189434016145086,344.15,343.4813691550267,342.2495072110331,348.32312832297526,339.9768716770247,343.221330977954,24194698,14747082.864698883,27.72056969948932,-88.0,-1.2385877655598279,-0.4274956600971046,-0.8110921054627233
2024-08-06 15:15:00+05:30,340.35,342.35,340.0,341.7,997152,1.9465074578163715,41.54764504720987,344.0525,343.31171494978605,342.1396057688265,348.35685535243306,339.74814464756696,342.8590347278782,25191850,15192618.864698859,27.836365532919817,-88.0,-1.227376985685055,-0.3330279041778653,-0.8943490815071896
2024-08-07 09:15:00+05:30,345.85,346.55,343.4,346.25,877046,2.153899782258061,56.89618699768423,344.2325,343.591551621235,342.96168461506124,348.58798791756084,339.8770120824392,343.07570699992414,26068896,15902608.483746473,26.992787204803218,-88.0,-0.8416434460602886,0.042164508357520836,-0.8838079544178095
2024-08-07 09:30:00+05:30,346.3,347.8,344.45,346.8,609047,2.2393355120967726,58.32087472972749,344.34499999999997,343.89711813349834,343.72934769204903,348.8414319187571,339.84856808124283,343.2752970842158,26677943,16148045.334492743,27.023201548581525,16.0,-0.4859645367125722,0.31827473416418983,-0.8042392708767621
2024-08-07 09:45:00+05:30,346.8,348.5,345.4,346.1,437652,2.300811546947005,55.79328845701161,344.38,344.1069164064985,344.20347815363925,348.9194272766526,339.8405727233474,343.4046591131289,26240291,15908042.624815335,27.461837952916277,20.0,-0.2576011229875803,0.4373105183113455,-0.6949116412989258
2024-08-07 10:00:00+05:30,346.1,347.05,345.2,345.85,281015,2.2686107221650778,54.87852037175241,344.37250000000006,344.27292436778436,344.5327825229114,348.90168038943233,339.8433196105678,343.373042383936,25959276,15824497.624815343,27.630747079591856,20.0,-0.09569131311201318,0.47937626254953014,-0.5750675756615433
2024-08-07 10:15:00+05:30,345.85,348.45,345.65,348.2,403037,2.306567099153287,61.30148945789076,344.45500000000004,344.64693157085253,345.2662260183292,349.19503164546586,339.7149683545342,343.4883506166497,26362313,16155563.731958201,28.611001961791604,20.0,0.2197159887917337,0.6358268515626216,-0.41611086277088793
2024-08-07 10:30:00+05:30,348.15,349.9,347.95,348.4,398818,2.2810980206423372,61.79987348740016,344.5375,345.00436665934274,345.89298081466336,349.48723484138463,339.5877651586154,343.6834170392052,26761131,15940815.578112043,30.217897525442456,32.0,0.4802805018070444,0.7171130916623458,-0.23683258985530148
2024-08-07 10:45:00+05:30,348.4,348.95,347.85,348.45,236076,2.196733876310739,61.93186807545531,344.6125,345.3325222155958,346.4043846517307,349.74814747622116,339.47685252377886,343.8879566199038,26997207,15962277.032657491,31.550974463672297,32.0,0.6829418097044027,0.7358195196477633,-0.05287770994336066
2024-08-07 11:00:00+05:30,348.3,348.4,346.35,346.7,249506,2.1898243137171125,54.79532984007385,344.62250000000006,345.46275819506286,346.4635077213846,349.77356542377566,339.47143457622445,344.0452760322956,26747701,15797968.203389192,30.961010063986222,32.0,0.6943380844421654,0.5977726355084209,0.09656544893374454
2024-08-07 11:15:00+05:30,346.7,346.8,345.5,345.75,319856,2.126265434165891,51.33694232241915,344.6075,345.49011455743783,346.32080617710767,349.74357583666915,339.4714241633309,344.1973184595682,26427845,15601133.74185073,29.531353676614984,31.999999999999993,0.6195706292145928,0.41840414422467864,0.2011664849899142
2024-08-07 11:30:00+05:30,345.85,346.4,345.6,346.3,302035,2.031532188868324,53.179372779943456,344.6425,345.56724650434853,346.31664494168615,349.814566801581,339.47043319841896,344.3744239364105,26729880,15827659.991850752,28.231666051732034,32.0,0.5978061485752164,0.3173117308682417,0.2804944177069747
2024-08-07 11:45:00+05:30,346.3,346.8,345.75,346.7,260600,1.9614227468063017,54.52777633323402,344.70750000000004,345.6751277896487,346.3933159533489,349.9482322961602,339.4667677038399,344.56545262614213,26990480,16038621.896612646,27.3801378384716,32.0,0.6058504312813966,0.2602848108595375,0.3455656204218591
2024-08-07 12:00:00+05:30,346.75,347.0,346.25,346.6,182261,1.8748925506058516,54.10823886638244,344.8225,345.7632108573012,346.43465276267915,350.1230164842697,339.52198351573026,345.02925177251444,26808219,16026471.163279323,26.775753872171105,32.0,0.5972714455807022,0.20136466012707444,0.3959067854536278
2024-08-07 12:15:00+05:30,346.5,347.45,346.25,346.7,202449,1.8266859398482898,54.485366794222514,345.0225,345.8524288708916,346.4877222101433,350.2893277928953,339.7556722071047,345.70497489526423,27010668,15975858.913279321,26.614619563774013,32.0,0.5917207138143112,0.15665114268854674,0.4350695711257645
2024-08-07 12:30:00+05:30,346.8,347.3,346.05,346.45,188783,1.7854940870019835,53.305984426619226,345.17,345.90934040699716,346.4801777681147,350.4232275793091,339.9167724206909,346.6167316501424,26821885,15907897.033279315,26.176448854854183,32.0,0.5606855739538901,0.10049280226250046,0.4601927716913896
