date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:30:00+05:30,4934.3,4936.4,4916.1,4922.05,13214,23.208385814237715,45.16376054044822,4953.4349999999995,4937.488296304197,4934.5340546465995,5000.331866633227,4906.538133366772,4943.133986547571,744284,433345.8626909661,20.508909766177183,24.000000000000004,0.9211541456797931,-5.057514992672877,5.97866913835267
2024-08-01 14:45:00+05:30,4922.0,4924.55,4906.55,4915.0,14068,22.83635825607788,42.95932904731263,4949.6849999999995,4935.346553799036,4930.62724371728,4996.280236881194,4903.089763118805,4938.485017229414,730216,432486.1515798547,18.947728442619905,24.0,-0.8733185870123634,-5.481590180292026,4.608271593279663
2024-08-01 15:00:00+05:30,4912.1,4930.7,4911.45,4919.25,34835,22.580189809215174,44.71130189378835,4945.782499999999,4933.813548675318,4928.351794973824,4988.7012403707795,4902.863759629219,4934.9281084337645,765051,425881.07365777745,17.47342486186594,20.0,-1.9302608295829486,-5.2308259382900895,3.300565108707141
2024-08-01 15:15:00+05:30,4919.7,4925.0,4900.0,4901.95,31739,22.75303339427123,39.40560321460669,4941.9625,4930.778924991954,4923.07143597906,4986.186677493925,4897.738322506074,4931.029251354838,733312,399093.35765777697,16.639012396753937,-84.0,-4.116409186814963,-5.933579436417682,1.8171702496027202
2024-08-02 09:15:00+05:30,4861.7,4899.65,4839.1,4887.85,70552,25.617102437537532,35.688448580710826,4936.7474999999995,4926.690455945101,4916.027148783249,4980.66638517499,4892.828614825009,4917.945837966163,662760,442146.97285183286,19.096088285591463,-88.0,-6.907079162574519,-6.979399529741791,0.07232036716727251
2024-08-02 09:30:00+05:30,4884.05,4912.6,4872.4,4892.8,31139,26.658737977713475,37.90304071124259,4933.0650000000005,4923.462793474139,4911.381719026599,4978.72082219185,4887.409177808151,4914.353286585238,693899,442611.734045863,20.248957620858356,-88.0,-8.619916560533056,-6.953789542160263,-1.6661270183727932
2024-08-02 09:45:00+05:30,4893.7,4895.1,4872.1,4888.65,16379,26.397399550733944,36.76013744566297,4928.8525,4920.147289333745,4906.83537522128,4974.57608773121,4883.12891226879,4912.406728592384,677520,449804.2514371663,21.310072116093817,-88.0,-10.194704646562968,-6.82286210255214,-3.3718425440108284
2024-08-02 10:00:00+05:30,4888.65,4930.6,4882.45,4930.6,15841,27.951156725681557,52.38856393791236,4927.047500000001,4921.142785587674,4911.588300177024,4969.3764318907715,4884.71856810923,4910.180410559698,693361,465645.2514371663,19.695999572839455,-88.0,-7.965895259304489,-3.6752421722349276,-4.290653087069561
2024-08-02 10:15:00+05:30,4930.6,4944.0,4914.5,4935.75,61283,28.061788388132875,53.89493822036744,4925.3925,4922.533948865038,4916.4206401416195,4963.424582180883,4887.360417819117,4912.062260276943,754644,492651.3192337765,18.35384687993117,-84.0,-5.7180714344222,-1.1419346778821104,-4.576136756540089
2024-08-02 10:30:00+05:30,4935.75,4962.8,4930.0,4947.6,66707,28.400232074694827,57.24679958072362,4925.179999999999,4924.921191830273,4922.656512113296,4962.66190763573,4887.698092364269,4915.206170353734,821351,497532.3192337776,18.104152716099836,-76.0,-2.9464935495780082,1.3037145655696651,-4.250208115147673
2024-08-02 10:45:00+05:30,4947.6,4957.95,4933.0,4942.95,25752,28.153786926502328,55.54045720925524,4924.9625,4926.638221179771,4926.7152096906375,4961.976009358252,4887.9489906417475,4916.656584999039,795599,492319.9905764627,17.877158021707714,-76.0,-1.1123912916573317,2.5102534587922736,-3.6226447504496053
2024-08-02 11:00:00+05:30,4942.95,4944.0,4914.05,4926.95,34398,28.282087860323575,50.01616015971853,4924.0625,4926.667914400745,4926.76216775251,4959.946338632641,4888.178661367359,4917.442282664028,761201,487553.6566866457,16.404846350112713,-64.0,-0.9390930406743792,2.146841367820181,-3.0859344084945604
2024-08-02 11:15:00+05:30,4926.95,4945.0,4920.5,4932.25,29193,28.01193872744332,51.72891500038883,4923.8375,4927.199541600674,4927.859734202008,4959.45575199267,4888.219248007329,4917.924185836795,790394,486362.10566623753,15.128442975718029,-64.0,-0.3698241199253971,2.172888230855331,-2.542712350780728
2024-08-02 11:30:00+05:30,4932.25,4943.95,4920.3,4939.5,19491,27.70037167548306,54.04850919655718,4924.135,4928.371013829181,4930.187787361607,4960.169734632204,4888.100265367796,4918.020016961154,809885,498518.2261736373,13.953882469201568,-64.0,0.6587463920004666,2.5611669942249558,-1.9024206022244892
2024-08-02 11:45:00+05:30,4939.5,4945.35,4930.4,4940.05,49595,26.789630841520033,54.22820266248049,4924.132500000001,4929.4832982264015,4932.160229889286,4960.162810503983,4888.102189496019,4919.877232260486,859480,512948.87834755087,12.989298304247889,-60.0,1.500974042175585,2.722715715520059,-1.2217416733444744
2024-08-02 12:00:00+05:30,4942.0,4942.9,4935.05,4937.35,14650,25.436800067125706,53.12981228595645,4924.2675,4930.232507919125,4933.198183911429,4960.47422969233,4888.06077030767,4920.545757518965,844830,506883.5917233483,12.112403608835452,19.999999999999993,1.9283492775866762,2.5200727607449203,-0.5917234831582443
2024-08-02 12:15:00+05:30,4937.35,4944.15,4934.85,4941.05,15942,24.28417149090239,54.49018898349336,4925.2375,4931.262745260161,4934.768547129143,4962.144462419216,4888.330537580784,4921.194578044079,860772,512197.59172334935,11.424058380662949,20.0,2.536368629802382,2.502473690368501,0.03389493943388102
2024-08-02 12:30:00+05:30,4941.05,4952.75,4933.3,4940.75,15236,23.93887352726649,54.352440839071605,4926.1175,4932.166293330622,4935.964837703315,4963.617930331045,4888.617069668956,4922.7147215107325,845536,508633.38606782217,11.542015048630889,20.0,2.9599009584062514,2.340804815177896,0.619096143228355
2024-08-02 12:45:00+05:30,4940.0,4943.25,4933.05,4942.0,8023,22.95752541817601,54.86442889182617,4925.9349999999995,4933.102836822944,4937.171870162652,4963.0873364004665,4888.7826635995325,4931.2940721553705,853559,514689.9644991947,11.621242677050628,20.0,3.357712316049401,2.1908929382568365,1.1668193777925644
2024-08-02 13:00:00+05:30,4940.9,4945.85,4937.85,4942.45,6118,21.889130745449155,55.05984663838847,4926.34,4933.993042839806,4938.227496130122,4964.023240306713,4888.656759693287,4934.650312592444,859677,515607.66449919384,11.934665025167705,20.0,3.6670207892329927,2.0001611291523425,1.6668596600806502
2024-08-02 13:15:00+05:30,4942.45,4952.0,4937.75,4950.0,19666,21.343478549345644,58.320375005343685,4927.7375,4935.5175149503,4940.581996904098,4966.730997855586,4888.7440021444145,4937.382101537509,879343,529753.3837974394,12.784118154239575,20.000000000000007,4.4698462791720885,2.2423892952731506,2.227456983898938
2024-08-02 13:30:00+05:30,4950.0,4982.25,4948.35,4979.0,30615,22.24037293867807,67.94161082039517,4930.9375,4939.6587040026525,4948.265597523278,4975.35205701697,4886.52294298303,4940.801068691193,909958,554498.2510540765,15.58492483415585,68.0,7.361292503151162,4.107068415401779,3.254224087749383
2024-08-02 13:45:00+05:30,4979.0,4996.9,4975.0,4989.95,54321,22.216060585915326,70.69257840441998,4934.4725,4944.448351240495,4956.602478018623,4985.382651001681,4883.562348998319,4948.755935827001,964279,574341.5387253097,18.80387089150188,72.0,10.416285499110018,5.729649129088507,4.68663637002151
2024-08-02 14:00:00+05:30,4991.05,4995.6,4977.05,4993.0,44984,21.954199115492816,71.42803044672829,4939.025,4949.0723177890195,4963.881982414899,4993.637210173313,4884.412789826686,4953.975105122324,1009263,606715.4686444455,21.73018548908918,72.0,12.934399265184766,6.598210316130604,6.336188949054161
2024-08-02 14:15:00+05:30,4993.0,4993.0,4983.05,4989.25,60502,21.096756321529032,69.1310053972586,4944.094999999999,4952.898763713874,4968.955585931919,4997.5777813414215,4890.612218658577,4959.749042833896,948761,621612.9460313794,24.390471486895816,72.0,14.460734560369929,6.499636489052613,7.961098071317315
2024-08-02 14:30:00+05:30,4989.25,4999.0,4979.55,4988.85,53022,20.97913086999123,68.8765674059805,4948.8975,4956.322690979219,4972.934468745535,5000.302932349263,4897.492067650737,4966.011298270512,895739,619295.7892190416,27.106267204604606,84.0,15.459877773858352,5.999023762032829,9.460854011825523
2024-08-02 14:45:00+05:30,4990.4,5007.95,4984.4,4999.55,62624,21.162764379277583,71.86015787738131,4954.4425,4960.439577552627,4978.257574996428,5002.470754965331,4906.414245034669,4972.465469847922,958363,637245.3433591713,29.985570749903765,88.0,16.92006259612026,5.967366867435789,10.952695728684471
2024-08-02 15:00:00+05:30,4999.5,5002.75,4960.2,5000.1,79027,22.690424066472055,72.00869617619658,4957.9175,4964.216760642853,4982.626059997143,5008.530139478839,4907.30486052116,4976.239314830117,1037390,706428.792242839,29.327200960055663,88.0,17.915135461468708,5.569951786227389,12.34518367524132
2024-08-02 15:15:00+05:30,5001.3,5010.0,4975.0,4975.0,73401,23.569679490295478,57.17583260682801,4959.879999999999,4965.243735819724,4981.1008479977145,5009.943124153563,4909.816875846435,4981.130502795788,963989,633027.792242839,29.21741120608749,96.0,16.488310664103665,3.3145015910898756,13.17380907301379
2024-08-05 09:15:00+05:30,4933.55,4988.9,4870.0,4932.4,295178,30.37898809813149,41.537224687078236,4959.120000000001,4962.11576097975,4971.360678398172,5010.353547603257,4907.886452396745,4963.615059180115,668811,647674.9764312317,30.128474762225846,96.0,11.784236413585859,-1.111658127542345,12.895894541128204
2024-08-05 09:30:00+05:30,4932.4,4948.6,4892.8,4940.55,98506,32.19477466255068,44.656032248366195,4959.0,4960.061878981679,4965.198542718538,5010.395466726309,4907.604533273691,4960.064990130079,767317,717758.9943523782,30.956714358715256,-4.0,8.614557312313082,-3.4250697830520984,12.03962709536518
2024-08-05 09:45:00+05:30,4941.0,4944.0,4890.35,4892.05,95442,33.727290758082745,33.278624340614115,4957.254999999999,4953.5845571739,4950.568834174831,5014.877338550383,4899.632661449616,4955.355879301168,671875,628365.5087978576,31.79045219639495,-4.0,2.164073032828128,-7.900443250029642,10.06451628285777
2024-08-05 10:00:00+05:30,4893.45,4915.0,4885.0,4895.0,174458,33.46105570393398,34.3738536552696,4955.3925,4948.005075538291,4939.455067339865,5018.293575308892,4892.491424691108,4946.800603817177,846333,570212.8421311909,32.733134129806245,-4.0,-2.679059357456026,-10.194860512251037,7.515801154795011
2024-08-05 10:15:00+05:30,4895.0,4895.0,4842.35,4848.55,93754,34.83169458222439,26.8892724486565,4950.844999999999,4938.533163582263,4921.274053871893,5028.988303615951,4872.701696384048,4940.386636395521,752579,498539.5562812379,34.79617116610642,-20.0,-10.148418815854711,-14.131375976519777,3.982957160665067
2024-08-05 10:30:00+05:30,4848.55,4866.6,4797.7,4818.05,131229,37.2651449692084,23.301520946721624,4944.745,4927.058576574429,4900.6292430975145,5042.013349939816,4847.476650060184,4929.294040058508,621350,444828.99314626044,37.51833287277361,-24.0,-18.317878006158026,-17.840668133458475,-0.4772098726995515
2024-08-05 10:45:00+05:30,4818.05,4827.85,4805.0,4814.05,29053,36.23549175712211,22.870533681675184,4938.58,4916.295854995912,4883.313394478012,5051.338158906637,4825.821841093363,4925.916624897839,592297,438789.52925129334,39.99302533338015,-24.0,-24.82878901843378,-19.481263316587384,-5.347525701846397
2024-08-05 11:00:00+05:30,4814.05,4836.0,4778.0,4835.0,50511,37.79009948875625,30.15692117235355,4933.2775,4908.553392615349,4873.65071558241,5054.712583377968,4811.842416622032,4919.306561471059,642808,487558.77063060366,42.66782008906966,-32.0,-27.97575589108874,-18.10258415139387,-9.873171739694866
2024-08-05 11:15:00+05:30,4835.0,4840.0,4797.55,4839.85,19976,38.12294952527365,31.764038729702577,4928.2325,4902.010212366268,4866.890572465929,5056.213917694186,4800.251082305814,4915.522253546728,662784,507393.5974857277,44.7736604617875,-32.0,-29.735621607373105,-15.88995989414259,-13.845661713230514
2024-08-05 11:30:00+05:30,4839.85,4856.0,4815.1,4850.0,20147,38.32131027346836,35.12829130992412,4923.6325,4897.056858807576,4863.5124579727435,5055.847322448218,4791.417677551782,4910.879696337201,682931,521629.4972412289,45.404380266676746,-32.0,-29.965879685859363,-12.896174378103076,-17.069705307756287
2024-08-05 11:45:00+05:30,4850.0,4896.25,4850.0,4892.4,46965,38.887645253934906,46.9047663100778,4921.13,4896.613348444949,4869.2899663781955,5053.719529752592,4788.540470247408,4906.454999930462,729896,560775.4594033903,43.347739855934485,-31.999999999999993,-26.422453625575145,-7.482198654255086,-18.94025497132006
2024-08-05 12:00:00+05:30,4892.4,4906.75,4887.4,4895.6,69635,37.492099164368156,47.67677692317906,4918.410000000001,4896.51683906924,4874.551973102557,5050.75066117416,4786.069338825841,4901.462765805307,799531,550159.2707729035,40.89896916060795,-32.0,-23.08988387890713,-3.3197031260696583,-19.770180752837472
2024-08-05 12:15:00+05:30,4895.45,4897.25,4875.5,4884.3,18096,36.36766350977043,45.17865200472008,4913.675,4895.353330586455,4876.501578482046,5043.762810728036,4783.587189271964,4895.626212540624,781435,546706.4707729038,39.134449150558915,-32.0,-21.11718810725779,-1.0776058835362505,-20.03958222372154
2024-08-05 12:30:00+05:30,4884.3,4888.15,4855.0,4870.0,18551,36.13783040192966,42.167534203250455,4907.6775,4892.938727673459,4875.2012627856375,5034.15629061334,4781.198709386659,4889.480394592859,762884,544943.7060670216,38.26715595718261,-32.0,-20.471717766423353,-0.3457084341614518,-20.1260093322619
2024-08-05 12:45:00+05:30,4870.0,4887.25,4834.55,4849.45,29870,37.320842516077526,38.22477801735429,4900.5,4888.79694408551,4870.05101022851,5023.027225546051,4777.972774453949,4874.911984918427,733014,531964.1424996589,38.1299845881434,-32.0,-21.37202769578198,-0.9968146908160627,-20.375213004965918
2024-08-05 13:00:00+05:30,4849.45,4864.9,4841.3,4864.0,12997,36.34078233635766,42.33592404717305,4894.2375,4886.4353303630805,4868.840808182808,5010.62986605127,4777.84513394873,4868.252863096677,746011,543969.8458894897,38.005283343562304,-32.0,-20.673159091195885,-0.23835686898397057,-20.434802222211914
2024-08-05 13:15:00+05:30,4867.1,4868.0,4853.7,4861.9,13825,34.766440740903555,41.902483696268305,4887.89,4884.098632233264,4867.452646546247,4996.54016152778,4779.239838472221,4862.811105792289,732186,546000.090644734,37.66412899549661,-32.0,-20.057542274597836,0.3018079580912634,-20.3593502326891
2024-08-05 13:30:00+05:30,4861.9,4884.0,4853.15,4881.6,17889,34.48669497369618,47.34831501230861,4881.9925,4883.8606672586675,4870.282117236998,4977.8051154272625,4786.179884572738,4852.302146121035,750075,561105.7130110229,36.20404577133338,-31.999999999999996,-17.77513545504553,2.0673718221148576,-19.842507277160387
2024-08-05 13:45:00+05:30,4881.45,4899.8,4881.45,4886.55,19318,33.33407390414648,48.65077434932189,4876.3150000000005,4884.116794186413,4873.535693789599,4955.469274047662,4797.160725952339,4851.916638189623,769393,552525.7838557101,33.85031297587896,-32.00000000000001,-15.389487542803181,3.562415787485765,-18.951903330288946
2024-08-05 14:00:00+05:30,4886.55,4895.1,4869.75,4869.75,19485,32.763782910993186,44.616749301362475,4871.0525,4882.748528073422,4872.778555031679,4935.9793625070715,4806.125637492928,4861.553423863242,749908,533040.7838557101,32.28381922952582,-32.0,-14.685182340416759,3.4133767918977505,-18.09855913231451
2024-08-05 14:15:00+05:30,4871.45,4883.95,4863.1,4867.0,17386,31.91279841735078,43.973983534844514,4867.782499999999,4881.248668256905,4871.6228440253435,4926.291535840732,4809.273464159267,4865.56900012723,732522,522158.8989636233,31.178915297126252,-32.0,-14.18539698423956,3.130529718459961,-17.31592670269952
2024-08-05 14:30:00+05:30,4867.0,4871.0,4848.05,4851.1,16355,31.27259853039714,40.35412298488418,4863.3099999999995,4878.3773665181525,4867.518275220275,4911.682860159513,4814.9371398404855,4872.44769981938,716167,510150.97957364534,30.863375344031287,-32.0,-14.900546383425535,1.93230425541919,-16.832850638844725
2024-08-05 14:45:00+05:30,4852.0,4859.1,4845.1,4855.7,17086,30.03884149251163,41.84562489852415,4861.4925,4876.217617325948,4865.15462017622,4908.109077255434,4814.875922744566,4874.2387777136,733253,518938.0652879297,30.708272748538946,-32.0,-14.924090255911324,1.5270083063467226,-16.451098562258046
2024-08-05 15:00:00+05:30,4855.7,4858.35,4822.0,4826.75,38514,30.489638528760825,35.78139002163137,4858.08,4871.506415675857,4857.473696140976,4904.376678066701,4811.783321933299,4871.986181825162,694739,490489.6223718361,31.51561267114134,-32.0,-17.081862916623322,-0.5046114834922193,-16.577251433131103
2024-08-05 15:15:00+05:30,4826.95,4830.0,4811.9,4830.0,68097,29.604664348135078,36.88715589880362,4857.1525,4867.553423706728,4851.9789569127815,4904.896342273238,4809.408657726763,4862.372866547867,762836,558586.6223718361,32.61277881592344,-32.0,-18.318501178815495,-1.3929997965475138,-16.92550138226798
2024-08-06 09:15:00+05:30,4830.0,4899.4,4830.0,4896.0,32197,32.447188323268264,54.15215234384496,4861.05,4870.262621448944,4860.783165530225,4908.110992339855,4813.989007660145,4856.568938260919,795033,587628.8730922975,30.036189336857912,-28.000000000000004,-13.8136621970134,2.489471348203665,-16.303133545217065
2024-08-06 09:30:00+05:30,4896.0,4953.7,4891.25,4930.0,55360,34.59024630017766,60.193361976568355,4866.8475,4875.951895596663,4874.62653242418,4917.732797238122,4815.962202761878,4865.219262772044,850393,600970.2341811687,29.63372766839495,76.0,-7.414558582245263,7.110859970377442,-14.525418552622705
2024-08-06 09:45:00+05:30,4929.0,4959.0,4929.0,4944.95,39084,34.26237156445068,62.531236883779876,4872.344999999999,4882.523143635076,4888.691225939345,4931.38372373292,4813.306276267079,4872.725060613609,889477,603445.5541811682,29.425922883073817,80.0,-1.123926877429767,10.72119334015435,-11.845120217584117
2024-08-06 10:00:00+05:30,4944.95,4954.95,4938.35,4953.1,18148,33.000773595561306,63.780097990214216,4878.0075,4889.244749003164,4901.572980751476,4944.718850421141,4811.296149578859,4877.515389860036,907625,617548.518036591,29.237009441872786,80.0,4.467581459703979,13.050161341830478,-8.582579882126499
2024-08-06 10:15:00+05:30,4953.1,4957.35,4922.5,4926.0,24250,33.132861195878384,56.97932260845327,4881.8075,4892.7452490981,4906.458384601181,4950.337904019036,4813.277095980964,4881.724463593909,883375,598169.393215931,28.162457124004888,80.0,6.635656863901204,12.174589396822164,-5.538932532920959
2024-08-06 10:30:00+05:30,4926.0,4930.0,4905.0,4911.65,14873,32.55194253902993,53.713277379446666,4882.7699999999995,4894.545701564948,4907.496707680945,4952.400348268641,4813.139651731358,4883.701234668703,868502,591208.8292159305,26.26208742394007,80.0,7.113942073868202,10.12229968543133,-3.008357611563127
2024-08-06 10:45:00+05:30,4911.65,4940.0,4905.5,4928.55,10530,32.69108950052779,56.850195830867506,4884.4175,4897.78420617781,4911.707366144757,4956.69314095193,4812.141859048069,4885.299631926652,879032,594749.350955061,24.969328429300653,80.0,8.755744536675593,9.411281718590976,-0.655537181915383
2024-08-06 11:00:00+05:30,4928.55,4933.35,4910.85,4914.75,13020,31.963154536204375,53.65266207563039,4885.9400000000005,4899.399996065637,4912.315892915805,4959.414523475913,4812.465476524088,4886.263786654873,866012,586242.9509550607,23.794092979628456,80.0,8.841421742161401,7.597567139261427,1.243854602899974
2024-08-06 11:15:00+05:30,4913.1,4928.1,4913.1,4923.3,7492,30.751500640761204,55.32907064573368,4888.6050000000005,4901.676186916529,4914.5127143326445,4963.4276830580975,4813.782316941903,4887.394618126419,873504,588940.0709550604,22.725697116290096,76.0,9.489842096975735,6.596789995260609,2.8930521017151265
2024-08-06 11:30:00+05:30,4923.3,4929.8,4910.35,4918.7,8140,29.944250594992532,54.1933347450148,4892.067499999999,4903.2975024482885,4915.350171466116,4965.722080814857,4818.412919185142,4888.885035770736,865364,587789.1712121294,21.56570166609739,12.0,9.522765826850446,5.303770980108255,4.2189948467421905
2024-08-06 11:45:00+05:30,4918.7,4920.35,4912.15,4918.35,5331,28.391089838207403,54.10233610689891,4894.785000000001,4904.731073643689,4915.950137172893,4968.106586862346,4821.463413137655,4890.804052478024,860033,590519.6834072516,20.511160347740386,11.999999999999993,9.412118996104255,4.154499319489651,5.2576196766146035
2024-08-06 12:00:00+05:30,4918.35,4918.35,4908.6,4909.0,4554,27.05958342119259,51.609208731939205,4897.14,4905.137638058576,4914.560109738315,4969.0983184907245,4825.181681509276,4892.975037152645,855479,586339.3449457128,19.27129593481329,12.0,8.472300322487172,2.571744516698055,5.900555805789117
2024-08-06 12:15:00+05:30,4909.5,4910.0,4894.6,4899.2,6261,26.226756033964524,49.05748933140969,4898.02,4904.572148719664,4911.488087790653,4969.626231572486,4826.413768427515,4900.321385536616,849218,583818.6826080502,17.951152113088384,12.0,6.857658338057263,0.7656820258145167,6.091976312242746
2024-08-06 12:30:00+05:30,4899.2,4901.75,4884.15,4887.85,9410,25.610559174395657,46.20793621804963,4898.085000000001,4902.9795631273155,4906.7604702325225,4969.651815634152,4826.51818436585,4920.889113479456,839808,578365.1598807782,17.460825428259273,12.000000000000007,4.609062386290134,-1.18633114076209,5.795393527052224
2024-08-06 12:45:00+05:30,4887.85,4894.35,4878.05,4882.2,6074,24.94551923336741,44.8125065745008,4898.7075,4901.0005571151905,4901.848376186018,4969.489922076477,4827.9250779235235,4926.526175550234,833734,575384.0555862994,17.41256102158767,12.0,2.3441047330679794,-2.761031035187396,5.1051357682553755
2024-08-06 13:00:00+05:30,4883.0,4883.0,4873.0,4877.6,4444,23.877982145269737,43.65656728871589,4899.2375,4898.771932628029,4896.998700948815,4969.216495956019,4829.258504043982,4925.7638053504725,829290,575028.5355862997,17.697582101117554,12.0,0.17590024996661668,-3.9433884146310074,4.119288664597624
2024-08-06 13:15:00+05:30,4877.6,4877.6,4858.55,4863.3,8256,23.533126277750483,40.186198701004095,4899.8475,4895.393653330122,4890.258960759053,4968.334202906568,4831.360797093432,4917.136772195507,821034,570889.7009406304,18.82745513490736,12.0,-2.6655807581610134,-5.42789553820691,2.7623147800458967
2024-08-06 13:30:00+05:30,4862.15,4865.95,4841.05,4843.25,13983,23.630760115053995,35.87958025672826,4899.225,4890.427591108206,4880.857168607243,4969.508237688744,4828.941762311257,4906.067714722803,807051,559377.5925068953,20.733611071559505,11.999999999999996,-6.460865527968053,-7.37854424641116,0.9176787184431068
2024-08-06 13:45:00+05:30,4843.25,4855.95,4836.65,4839.95,29597,23.321420106835866,35.210745346253034,4899.885,4885.620201478853,4872.675734885795,4967.635801471367,4832.1341985286335,4888.175482219796,777454,539901.8463929062,22.668224520602212,12.0,-9.62399900256969,-8.433342176810237,-1.1906568257594525
2024-08-06 14:00:00+05:30,4838.95,4840.0,4820.2,4828.85,17991,23.069890099204745,32.98352891934631,4899.8275,4880.213515623725,4863.9105879086355,4967.816980620259,4831.838019379742,4878.115906297316,759463,537630.2554838161,25.12086725413741,12.0,-12.878032362982594,-9.349900429778513,-3.528131933204081
2024-08-06 14:15:00+05:30,4828.85,4841.95,4822.95,4835.7,11130,22.77918366354726,35.68709868436393,4896.8125,4875.97413318337,4858.268470326909,4970.33627761658,4823.28872238342,4871.343949076648,770593,541437.8870627636,27.12097121804204,12.000000000000004,-14.734291749483418,-8.96492785302347,-5.769363896459948
2024-08-06 14:30:00+05:30,4835.7,4837.95,4815.05,4820.25,9231,22.78781340186529,32.5022283305003,4891.325,4870.667072880192,4850.664776261528,4970.302063126026,4812.347936873974,4863.858568955229,761362,536399.1316042482,29.27546392495999,12.0,-17.253192502445927,-9.187062884788782,-8.066129617657145
2024-08-06 14:45:00+05:30,4820.25,4835.0,4818.75,4830.85,6715,22.320826730303484,36.6776433656971,4885.620000000001,4866.874970701126,4846.701821009222,4964.762311060597,4806.477688939404,4859.101545407947,768077,539684.3162196331,31.23409365852176,12.0,-18.18448861941124,-8.094687201403277,-10.089801418007964
2024-08-06 15:00:00+05:30,4830.8,4838.45,4820.05,4825.75,16993,22.040767678138923,35.53855103884422,4879.2525000000005,4862.958306824828,4842.511456807378,4956.112752894536,4802.392247105465,4852.302281789692,751084,533219.5879587634,32.52599127554792,12.0,-19.113743541599433,-7.219153698873175,-11.894589842726258
2024-08-06 15:15:00+05:30,4825.45,4848.1,4820.9,4830.0,28475,22.409284272557624,37.28647349940534,4874.4525,4859.819420460558,4840.009165445902,4951.025566250555,4797.8794337494455,4847.136498203496,779559,523797.7129587636,32.39376411676452,12.0,-19.28494049155779,-5.9122805190652254,-13.372659972492565
2024-08-07 09:15:00+05:30,4841.0,4906.05,4841.0,4892.3,27222,26.24076396737495,56.08484777564361,4873.485000000001,4862.912808988124,4850.467332356722,4948.629301846594,4798.340698153407,4850.167418608453,806781,539511.565379978,31.33046117683607,-76.0,-14.229497184640422,-0.685469769718285,-13.544027414922137
2024-08-07 09:30:00+05:30,4893.0,4894.95,4864.15,4866.7,11631,26.56642368399104,49.516640581322285,4870.3925,4863.273493846398,4853.713865885378,4941.1822469624785,4799.602753037521,4850.028205287544,795150,529806.4777176405,30.363822140537476,-76.0,-12.148685509026109,1.1162735247168243,-13.264959033742933
2024-08-07 09:45:00+05:30,4866.75,4884.75,4866.75,4880.0,8549,25.95810770656312,52.6210774859193,4868.655000000001,4864.8664944324555,4858.971092708302,4936.655411028257,4800.6545889717445,4849.24988583278,803699,533843.5054954182,29.485059380266023,-76.0,-9.319004731733003,3.1567634416079446,-12.475768173340947
2024-08-07 10:00:00+05:30,4880.0,4883.55,4867.0,4879.75,7696,25.286100013237196,52.55565499218523,4866.4775,4866.283971153174,4863.126874166642,4929.979424970915,4802.975575029085,4849.227266281352,796003,538005.3906917927,28.686184143655613,-68.0,-7.015761903577186,4.3680050158110095,-11.383766919388195
2024-08-07 10:15:00+05:30,4879.75,4893.65,4875.05,4892.0,10379,24.80852144086307,55.476682443642964,4865.1425,4868.733116757634,4868.901499333314,4925.227500416175,4805.057499583825,4850.4961349159,806382,546542.9552079221,28.620005910022076,-68.0,-4.15406724443983,5.783759739958693,-9.937826984398523
2024-08-07 10:30:00+05:30,4892.0,4898.1,4885.55,4891.05,10008,23.932912766515724,55.19288630047787,4863.7775,4870.858534209288,4873.331199466651,4920.087236946745,4807.467763053255,4851.827449666031,796374,545306.9073991571,28.83811219085833,-60.0,-1.9404424574295263,6.397907621575198,-8.338350079004725
2024-08-07 10:45:00+05:30,4893.05,4922.2,4886.0,4919.8,116816,24.80913328319316,61.59574956291821,4864.317499999999,4875.519626189356,4882.624959573321,4922.526685486584,4806.108314513414,4873.406461118598,913190,646633.4930345184,30.303067183364707,-60.0,2.1094395546997475,8.35823170696358,-6.248792152263831
2024-08-07 11:00:00+05:30,4919.8,4935.0,4916.9,4920.15,14502,24.329909477250816,61.66756347107683,4865.365,4879.770137980846,4890.129967658657,4926.716577811916,4804.0134221880835,4878.783729123085,927692,637339.3935870045,32.16306377026108,43.99999999999999,5.286305067853391,9.228077776093777,-3.9417727082403866
2024-08-07 11:15:00+05:30,4920.15,4929.95,4905.35,4910.15,10302,24.349201657447146,58.312450118035365,4866.48,4882.663458173146,4894.133974126926,4930.190810699689,4802.76918930031,4883.126953312458,917390,631057.6862699308,32.554202852302296,44.0,6.9173386742513685,8.687289105993404,-1.7699504317420358
2024-08-07 11:30:00+05:30,4910.15,4918.85,4908.1,4916.6,12916,23.377830110486634,59.83051747944603,4868.2,4885.895509775703,4898.627179301541,4935.283626914558,4801.116373085441,4886.412099324607,930306,638566.9885955122,32.90978383597613,44.0,8.630913851067817,8.320691426247881,0.31022242481993473
2024-08-07 11:45:00+05:30,4916.8,4928.95,4911.75,4916.15,9153,22.93655653116615,59.66726556234331,4870.1275000000005,4888.7768897970645,4902.131743441233,4940.323799582042,4799.931200417959,4889.398467401389,921153,634096.91882807,33.759754874511465,44.0,9.839203076766353,7.6231845215571346,2.216018555209218
