date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 15:15:00+05:30,541.55,542.25,539.25,540.0,2011400,2.658373732709234,61.9639217477076,538.1474999999999,537.0311281156426,538.9260128832332,541.3527262010821,534.9422737989178,539.0404574734329,19096204,11132811.045928087,39.85448697549367,100.0,2.7167905892926,-0.3428235391572354,3.0596141284498355
2024-08-02 09:15:00+05:30,534.0,537.2,531.6,535.95,1258320,3.0684898946585726,50.832130592259354,538.1600000000001,536.9281635332004,538.3308103065866,541.3286905813134,534.9913094186868,538.567417520733,17837884,11829381.045928089,37.86363805481736,96.0,2.3121319777809504,-0.5979857205351085,2.910117698316059
2024-08-02 09:30:00+05:30,535.8,536.25,529.15,529.45,799550,3.3564549021829615,38.78818831713649,537.875,536.2159574824194,536.5546482452693,542.678800578719,533.071199421281,538.058181654782,17038334,11097398.651561907,37.04218015750694,-8.0,1.4502241542002139,-1.167914835292676,2.61813898949289
2024-08-02 09:45:00+05:30,529.6,530.9,527.35,528.5,950056,3.3702795520270326,37.3936726248926,537.4625,535.4811043888557,534.9437185962155,543.7649499204753,531.1600500795247,537.2490177097011,16088278,10762871.890998522,36.92130569166488,-12.0,0.6826300000648189,-1.548407191542457,2.231037191607276
2024-08-02 10:00:00+05:30,528.55,529.3,526.6,529.0,717024,3.3224024411679536,38.643966965135355,537.0125,534.8638563518218,533.7549748769725,544.3046790296246,529.7203209703755,536.6620993764276,16805302,11320557.224331874,37.059540981421826,-16.0,0.11334534938828256,-1.6941534737751949,1.8074988231634774
2024-08-02 10:15:00+05:30,529.05,529.9,527.55,527.6,345513,3.2529451239416725,36.44902678381094,536.4925,534.1720605087912,532.5239799015781,544.836256647943,528.148743352057,536.3780412518067,16459789,10989746.905182958,36.73193817518334,-16.0,-0.44564798489557234,-1.80251744644724,1.3568694615516677
2024-08-02 10:30:00+05:30,527.6,530.9,527.6,530.25,308786,3.2563061865172642,43.043591091233715,535.93,533.7985309365254,532.0691839212625,544.3639433244532,527.4960566755467,536.1134652961618,16768575,11176889.93548599,35.682665023394165,-16.0,-0.6671311045208768,-1.6192004528580357,0.9520693483371588
2024-08-02 10:45:00+05:30,530.0,531.55,528.65,531.55,337151,3.2308557446231725,46.00371534856122,535.5925,533.5843851330468,531.96534713701,544.1592540527371,527.0257459472629,535.823600430113,17105726,11514040.93548599,34.24614419646352,-16.0,-0.7293514278225075,-1.3451366209277331,0.6157851931052256
2024-08-02 11:00:00+05:30,531.7,531.8,528.7,529.4,307361,3.2215089057215107,42.106156068006136,535.1800000000001,533.1858722632328,531.452277709608,544.098037900799,526.2619620992011,535.5785123339278,16798365,11345488.129034368,32.748129598366354,-16.0,-0.9412978186961709,-1.2456664094411172,0.3043685907449463
2024-08-02 11:15:00+05:30,529.4,530.0,528.15,529.4,270205,3.1235439838842614,42.106156068006136,534.71,532.8253130000678,531.0418221676864,543.8044268648488,525.6155731351513,535.3763269976131,17068570,11440425.020926256,31.69211623747793,-16.0,-1.0966256426718246,-1.1207953867334168,0.024169744061592148
2024-08-02 11:30:00+05:30,529.45,529.45,528.0,528.55,382246,3.004005127892532,40.531651397953745,534.2375,532.4181403333947,530.5434577341491,543.5777288515903,524.8972711484096,535.0491270668645,16686324,11348158.745064154,30.819029538923097,-16.0,-1.2736303407419882,-1.0382400678428643,-0.23539027289912393
2024-08-02 11:45:00+05:30,528.7,529.0,527.45,527.6,290172,2.900147618757348,38.785980026434814,533.6925,531.9592698254523,529.9547661873194,543.2439017295933,524.1410982704067,534.6252523497881,16396152,11114149.067644792,30.35551641324062,-15.999999999999993,-1.4735784051474639,-0.9905505057986719,-0.483027899348792
2024-08-02 12:00:00+05:30,527.6,528.15,526.25,527.55,455093,2.8287085031318213,38.69152715940509,533.1600000000001,531.5393393658854,529.4738129498555,542.8335515711696,523.4864484288306,533.9953474055143,15941059,11281814.90975004,30.613651849051735,-48.0,-1.6174285592526303,-0.9075205279230706,-0.7099080313295597
2024-08-02 12:15:00+05:30,527.5,528.5,526.9,527.05,209074,2.7409436100509788,37.7027507507764,532.6125,531.1117832358011,528.9890503598845,542.3674923116356,522.8575076883643,532.6366007089525,15731985,11111942.284750035,30.469620940875142,-48.0,-1.75158547703586,-0.8333419565650403,-0.9182435204708198
2024-08-02 12:30:00+05:30,527.1,528.1,527.0,527.3,139390,2.623733352190196,38.5483612772835,532.0925,530.7487562609629,528.6512402879076,541.8159908854828,522.3690091145171,530.1938795035289,15871375,11048583.19384093,30.33868375162369,-48.0,-1.8167900653043034,-0.7188372358667869,-1.0979528294375165
2024-08-02 12:45:00+05:30,527.3,528.0,526.85,527.85,221177,2.5184666841766092,40.46303837035456,531.6800000000001,530.4726842361092,528.4909922303261,541.3884190268069,521.9715809731932,529.0558912826395,16092552,11212061.846014852,30.32261913880502,-48.0,-1.8032974770211467,-0.564275718066904,-1.2390217589542427
2024-08-02 13:00:00+05:30,527.85,528.1,527.55,528.0,105997,2.3778619210211422,41.0029289837538,531.2225,530.2371904993369,528.3927937842609,540.716733776354,521.728266223646,528.6249228373166,16198549,11279514.482378485,30.171128475535262,-48.0,-1.7602101502804999,-0.41695071306100573,-1.3432594372194941
2024-08-02 13:15:00+05:30,528.0,529.35,527.25,529.0,193710,2.3580146409482055,44.60913614970312,530.6975,530.1193628327334,528.5142350274087,539.4337735190732,521.9612264809268,528.5560641557662,16392259,11408654.482378481,28.42830822599218,-48.0,-1.6266208185005553,-0.22668910502484874,-1.3999317134757066
2024-08-02 13:30:00+05:30,529.0,529.95,528.2,528.7,194985,2.3145850237376195,43.74524892585383,530.2125,529.9841854200921,528.551388021927,538.2320931941748,522.1929068058251,528.6253078196654,16197274,11325089.482378481,26.162140444768117,-48.0,-1.5273514466672395,-0.10193578655322622,-1.4254156601140133
2024-08-02 13:45:00+05:30,528.9,529.8,528.75,529.0,158130,2.2278289506134974,44.89449468679989,529.585,529.8904534753215,528.6411104175417,535.6944271417256,523.4755728582745,528.676620030482,16355404,11242259.482378485,24.10198791638261,-48.0,-1.408238959371488,0.013741360594020424,-1.4219803199655083
2024-08-02 14:00:00+05:30,529.0,529.2,527.6,527.75,223827,2.1829840255696777,41.12460307361787,528.9725000000001,529.6866007633861,528.4628883340333,532.8200284274516,525.1249715725486,528.5647125512897,16131577,11060400.044878477,23.417524767341902,-48.0,-1.398584002551388,0.018717053931296412,-1.4173010564826845
2024-08-02 14:15:00+05:30,527.65,528.2,526.8,527.65,237955,2.12705659517185,40.82922275178967,528.5575,529.4926387859207,528.3003106672267,530.73172974868,526.38327025132,528.292671139931,15893622,11111390.402021324,23.507637619732304,-48.0,-1.3830585064381467,0.027394040035630285,-1.410452546473777
2024-08-02 14:30:00+05:30,527.65,527.7,525.0,525.3,461160,2.1679811240881497,34.54908786543348,528.35,529.0933398539282,527.7002485337814,530.9030374067067,525.7969625932933,527.8490483672447,15432462,10752710.402021307,24.885722427494354,-88.0,-1.5425976931707055,-0.10571611735754272,-1.4368815758131628
2024-08-02 14:45:00+05:30,525.3,525.55,524.05,524.5,439176,2.120268186653282,32.70485042498068,528.15,528.6558789154589,527.0601988270251,531.2025399260358,525.0974600739642,527.3793625580041,14993286,10577040.002021335,26.688828917905507,-92.0,-1.7138309854178715,-0.22155952768376697,-1.4922714577341045
2024-08-02 15:00:00+05:30,524.5,525.85,522.3,524.5,941697,2.2223918876066238,32.70485042498068,527.925,528.2600809235104,526.5481590616201,531.3360848714216,524.5139151285783,526.5669235683687,15934983,10802516.74850021,29.16555182295259,-96.0,-1.8284572857777448,-0.2689486624349122,-1.5595086233428326
2024-08-02 15:15:00+05:30,524.5,525.85,523.95,524.65,890828,2.1993638956347206,33.47703739611897,527.7775,527.9162636926999,526.1685272492962,531.475130998361,524.079869001639,526.160566457432,16825811,10568088.327447522,31.417118100268127,-96.0,-1.8854612842275174,-0.26076212870774773,-1.6246991555197696
2024-08-05 09:15:00+05:30,515.0,515.0,505.5,508.15,1315186,3.410123617375096,14.18937977767824,526.6725,526.0337623886332,522.5648217994369,535.8710583109547,517.4739416890453,522.2577440664223,15510625,9986637.674815938,36.312232305375346,-100.0,-3.224875114531642,-1.2801407672094975,-1.9447343473221443
2024-08-05 09:30:00+05:30,508.1,511.6,506.35,510.4,824387,3.5415433589911602,20.8833477505988,525.615,524.5448326373348,520.1318574395495,536.9437731021513,514.2862268978487,520.42223720075,16335012,10434162.046244495,40.7623361282001,-96.0,-4.058035521584429,-1.6906409394098278,-2.3673945821746014
2024-08-05 09:45:00+05:30,510.65,514.95,509.85,514.9,629332,3.652861690491793,32.26421676987333,524.89,523.6262771480648,519.0854859516396,536.9869252291655,512.7930747708344,519.6169586012841,16964344,11051154.203107223,42.6184687628974,-72.0,-4.305576746237307,-1.550545731250164,-2.755031014987143
2024-08-05 10:00:00+05:30,514.95,515.0,511.05,513.4,724851,3.674085855456664,30.679959413730586,524.0899999999999,522.6523459911062,517.9483887613118,536.9784289189961,511.2015710810037,518.7389201946106,16239493,11188784.139816074,44.27465583436821,-72.0,-4.570111019156457,-1.452064003335451,-3.1180470158210056
2024-08-05 10:15:00+05:30,513.45,513.75,511.8,512.45,274512,3.550936865781187,29.685768185904934,523.2850000000001,521.6806939919533,516.8487110090495,536.946592147331,509.62340785266923,518.3878843100033,15964981,11097280.139816085,45.780280444796226,-72.0,-4.8010696544160965,-1.3464181108760722,-3.4546515435400242
2024-08-05 10:30:00+05:30,512.4,512.55,509.6,510.3,359364,3.5080128039396685,27.512818051089923,522.42,520.596818373672,515.5389688072396,537.0365796272591,507.80342037274085,517.7773488209285,15605617,10908461.76693473,47.51161024566358,-72.0,-5.0988170791417815,-1.3153324284814056,-3.783484650660376
2024-08-05 10:45:00+05:30,510.45,510.65,505.3,505.75,531173,3.6395833179439756,23.57923131008674,521.3299999999999,519.1828356714176,513.5811750457917,537.4298881983694,505.23011180163036,516.8063546261839,15074444,10466644.972542206,49.65993926315127,-96.0,-5.636951761429486,-1.4827736886152882,-4.154178072814198
2024-08-05 11:00:00+05:30,505.7,507.3,501.6,501.9,914315,3.7867559380908338,20.861352248677775,520.0725,517.5368513217587,511.2449400366334,538.0124686454573,502.13253135454266,515.2059532726116,14160129,9648573.656752717,51.99416773312939,-100.0,-6.3014509938609535,-1.7178183368374036,-4.58363265702355
2024-08-05 11:15:00+05:30,501.85,504.4,497.55,503.5,777809,4.005559085370058,24.74363922060256,518.8825,516.200008338734,509.69595202930674,537.8735577641158,499.89144223588426,513.777144002187,14937938,10221994.890329363,54.450069371946846,-100.0,-6.6226233156363605,-1.6311925268902483,-4.991430788746112
2024-08-05 11:30:00+05:30,503.5,504.75,499.7,501.95,394046,4.080162007843626,23.53893028685802,517.5875,514.8428646874261,508.1467616234454,537.46741134286,497.7075886571399,512.9472586815529,14543892,10179078.989339262,56.4555609938464,-64.0,-6.9224292849403355,-1.5447987969553783,-5.377630487984957
2024-08-05 11:45:00+05:30,501.9,506.4,501.65,502.8,349400,4.128007578711938,25.676004076850177,516.3275000000001,513.6959251933855,507.0774092987563,536.5984268411677,496.0565731588326,511.95650107544157,14893292,9998862.147234004,57.19565667715399,-64.0,-7.010625650805935,-1.3063961302567817,-5.704229520549153
2024-08-05 12:00:00+05:30,502.6,504.9,502.3,504.65,185413,4.018864180232511,30.245703130725403,515.11,512.8344085083012,506.5919274390051,535.1133897127452,495.1066102872549,511.1794043857654,15078705,10148618.801080158,57.86847093470636,-64.0,-6.852253850264162,-0.9184194637720076,-5.933834386492155
2024-08-05 12:15:00+05:30,504.6,504.95,502.0,502.3,247611,3.9425167387873308,27.899150268894502,513.79,511.8311315075106,505.7335419512041,533.5142895943034,494.0657104056965,509.4828681641238,14831094,9951369.360402195,58.527213155993785,-64.0,-6.837549404252684,-0.7229720142084233,-6.114577390044261
2024-08-05 12:30:00+05:30,502.45,502.75,500.0,500.6,469569,3.857336971731093,26.309004925386674,512.37,510.7614999353667,504.7068335609633,531.5926012807824,493.1473987192176,507.28349886273566,14361525,9686703.196765838,59.4333887866333,-64.0,-6.883720571574145,-0.6153145452239066,-6.268406026350238
2024-08-05 12:45:00+05:30,500.65,502.5,500.15,500.65,188162,3.7496700451788736,26.44180022528529,511.015,509.79849994152227,503.89546684877064,529.5170836664395,492.5129163335605,506.6802377476925,14549687,9578610.13293605,60.25718481448741,-64.0,-6.837459000996034,-0.45524237971663695,-6.382216621279397
2024-08-05 13:00:00+05:30,500.65,504.95,500.5,504.85,248971,3.7996936133803816,36.752244322447154,509.875,509.3272142328059,504.0863734790166,526.886334456765,492.863665543235,506.1890585786046,14798658,9816391.425070884,59.08225610929328,-64.0,-6.388251685004718,-0.004828050980256293,-6.383423634024462
2024-08-05 13:15:00+05:30,504.75,505.8,503.9,505.45,212769,3.6640012124246426,38.08733999006203,508.88250000000005,508.95795573444343,504.35909878321326,524.4316245734258,493.3333754265743,505.39362276456785,15011427,9950771.846123511,57.40151661604272,-64.0,-5.915644794299169,0.37422307178023484,-6.289867866079404
2024-08-05 13:30:00+05:30,505.45,507.35,504.25,506.1,334208,3.62371541153717,39.57542473069087,507.9625,508.6857694740203,504.70727902657063,521.7884493344908,494.13655066550916,504.399880740247,15345635,10015457.265478352,54.79947421196885,-64.0,-5.426102132985136,0.6910125864754146,-6.117114719460551
2024-08-05 13:45:00+05:30,506.1,507.5,505.5,506.7,175397,3.507735739284515,40.98545945287046,507.07250000000005,508.49664857173263,505.1058232212565,518.6314564840387,495.5135435159613,504.04924755427305,15521032,10050536.66547835,52.330179023675186,-60.0,-4.93285814326066,0.9474052609599131,-5.880263404220573
2024-08-05 14:00:00+05:30,506.7,507.75,505.0,505.45,313091,3.45361175790705,38.9464130356416,506.1125,508.20649156490094,505.17465857700523,514.3983840807662,497.82661591923386,503.71222896988235,15207941,9839911.810932893,50.29249998620576,-56.00000000000001,-4.589913614066177,1.0322798321235167,-5.622193446189693
2024-08-05 14:15:00+05:30,505.45,506.6,503.0,503.35,252283,3.4640680609136907,35.7303229108102,505.87249999999995,507.7439685587199,504.80972686160425,514.1864325833141,497.5585674166858,503.372941732286,14955658,9636683.838710673,49.2153504206935,-52.0,-4.436439540035508,0.9486031249233484,-5.385042664958856
2024-08-05 14:30:00+05:30,503.45,506.6,503.0,506.4,218834,3.4737774851341428,43.08183781440338,505.6725,507.61597155312757,505.1277814892834,513.7296381395562,497.6153618604438,503.423633057306,15174492,9831202.94982178,48.23612354295506,-48.0,-4.022333760780327,1.0901671233428232,-5.1125008841231505
2024-08-05 14:45:00+05:30,506.6,509.05,506.5,508.8,455790,3.414936236195992,48.11149059503626,505.3675,507.7287361671154,505.8622251914267,512.4011530338004,498.33384696619964,504.2613326868607,15630282,10197622.361586485,45.4227389298388,-40.0,-3.460600358107172,1.3215204208127833,-4.782120778919955
2024-08-05 15:00:00+05:30,508.6,508.9,505.2,506.4,784922,3.4352979336105633,43.93086237309207,505.01750000000004,507.60218986548534,505.9697801531414,511.0417240164097,498.99327598359037,504.9053991919911,14845360,9921838.956181077,43.48082718045178,-40.0,-3.172511790678186,1.2876871905934157,-4.460198981271602
2024-08-05 15:15:00+05:30,506.4,507.4,505.0,506.0,498177,3.3613480812098073,43.25621828852246,504.695,507.44960035448673,505.97582412251313,509.696989604136,499.693010395864,505.13701665381006,14347183,9838809.456181081,41.80981027916037,-36.0,-2.9425562259896196,1.2141142042255861,-4.156670430215206
2024-08-06 09:15:00+05:30,508.1,517.2,508.1,513.35,877029,3.9212517896948245,56.48117315550537,504.8475,508.01154317786893,507.4506592980105,510.6462477096254,499.04875229037464,506.4661963480608,15224212,9973736.994642617,40.55141505203695,68.0,-2.142533419171116,1.6113096088352723,-3.753843028006388
2024-08-06 09:30:00+05:30,513.45,513.95,510.15,510.35,418873,3.912590947573771,51.23260369415481,505.07750000000004,508.23425335140524,508.03052743840846,511.3469876186087,498.8080123813914,507.0056854913585,14805339,9598955.889379468,39.407419391015665,68.0,-1.7306348278555106,1.6185665601207022,-3.349201387976213
2024-08-06 09:45:00+05:30,510.5,513.8,510.3,513.2,277549,3.8831201656042116,55.466430031417936,505.6424999999999,508.7071816036524,509.0644219507268,512.6571471757238,498.627852824276,507.8184127005266,15082888,9781345.232236624,38.367423335541766,68.0,-1.160849494740944,1.7506815145882153,-2.9115310093291593
2024-08-06 10:00:00+05:30,513.45,514.85,512.45,512.9,196380,3.7771830109181947,54.925873004242554,506.1125,509.10649764139976,509.83153756058147,513.7241933070044,498.50080669299564,508.26676750363566,14886508,9658607.732236613,37.79551357724086,68.0,-0.725139054326462,1.7491135640021582,-2.47425261832862
2024-08-06 10:15:00+05:30,513.1,513.7,511.0,511.5,236045,3.700241367281184,52.36131057500791,506.59000000000003,509.33445024698074,510.1652300484652,514.294907527018,498.885092472982,508.6667281493046,14650463,9509986.806310685,36.31814506033454,68.0,-0.48718769440830556,1.5896519391362518,-2.0768396335445574
2024-08-06 10:30:00+05:30,511.5,511.9,508.25,508.65,240749,3.696652698189669,47.49920732681327,506.8825,509.26926450917307,509.8621840387722,514.4322864208135,499.3327135791865,508.85504986083765,14409714,9322004.710420271,33.39909764182274,68.0,-0.5225569971002528,1.2434261091554437,-1.7659831062556965
2024-08-06 10:45:00+05:30,508.6,510.3,508.0,509.9,365142,3.5968917911761222,49.70511496724718,507.145,509.3293345559185,509.8697472310178,514.7310332190086,499.55896678099134,509.07850130467534,14774856,9560140.797376784,30.612197982716793,68.0,-0.4445978240286763,1.0571082257816162,-1.5017060498102925
2024-08-06 11:00:00+05:30,509.75,510.75,508.95,510.15,147175,3.4685423775206856,50.15618854446277,507.5375,509.40749316964053,509.9257977848143,514.8888859237497,500.1861140762503,509.1861928761475,14922031,9609199.130710114,28.318163326742386,68.0,-0.3585090380150291,0.9145576094362109,-1.27306664745124
2024-08-06 11:15:00+05:30,510.1,510.55,509.2,509.9,96283,3.317217921983495,49.67639070750424,508.00249999999994,509.4543985820557,509.92063822785144,514.6859478377487,501.3190521622512,509.39226804924266,14825748,9612765.167747147,26.232677275856563,68.0,-0.3069180058047323,0.7729189133172063,-1.0798369191219386
2024-08-06 11:30:00+05:30,509.9,510.6,509.55,510.25,126697,3.1552737846989607,50.391873680153374,508.48249999999996,509.53017014566944,509.9865105822812,514.3087573750146,502.65624262498534,509.67050235391406,14952445,9654997.501080476,24.36799573839323,64.0,-0.2350798124114135,0.6758056853684201,-0.9108854977798336
2024-08-06 11:45:00+05:30,510.25,510.5,509.5,510.0,90873,3.0013256572204634,49.846717756799805,508.73999999999995,509.57491584608186,509.98920846582496,514.3526286176723,503.1273713823276,509.87397841033066,14861572,9654997.501080476,22.634619283937177,48.0,-0.19606037528092202,0.5718600979991293,-0.7679204732800513
2024-08-06 12:00:00+05:30,509.85,511.0,509.6,510.0,126225,2.886945253133286,49.84671775679981,508.9674999999999,509.6154000512169,509.99136677266,514.3940343452258,503.5409656547741,510.06186213113335,14987797,9600901.072509045,21.419550796885478,48.00000000000001,-0.16325528493331376,0.48373215067739006,-0.6469874356107038
2024-08-06 12:15:00+05:30,510.0,510.4,508.7,508.95,130630,2.8021634493380505,47.35147721614664,509.11,509.5520286177677,509.78309341812803,514.3751305776701,503.8448694223299,510.6996006524502,14857167,9508691.66074434,19.553948489271086,48.0,-0.21945351574436245,0.3420271358930731,-0.5614806516374355
2024-08-06 12:30:00+05:30,508.75,509.3,507.5,508.0,162287,2.730580345813905,45.1493309574904,509.175,509.4042163684565,509.42647473450245,514.3508574168844,503.9991425831156,511.2379768592617,14694880,9436564.105188783,18.62120484197201,48.0,-0.33676604967610047,0.1797716815690681,-0.5165377312451686
2024-08-06 12:45:00+05:30,507.9,508.9,507.55,508.15,95912,2.631967463970052,45.579685127096575,509.30999999999995,509.28476719050826,509.171179787602,514.2244277388031,504.3955722611968,510.5981690595466,14790792,9425907.216299891,17.77325607170012,44.0,-0.4128739774041037,0.0829310030728519,-0.4958049804769556
2024-08-06 13:00:00+05:30,508.15,508.8,507.1,507.4,176289,2.565398359400762,43.732121843462245,509.5125,509.105265553317,508.81694383008164,513.7092695909973,505.3157304090027,510.24571729229575,14614503,9311837.863358706,17.363772424588348,40.0,-0.5276266389869875,-0.025457326808025482,-0.502169312178962
2024-08-06 13:15:00+05:30,507.35,508.6,507.0,508.35,200717,2.4964413337292806,46.68035789967885,509.60999999999996,509.0333355006201,508.72355506406535,513.598433276353,505.6215667236469,509.80193214948207,14815220,9449830.800858706,17.07508501735882,20.0,-0.5357362554523206,-0.02685355461868688,-0.5088827008336337
2024-08-06 13:30:00+05:30,508.2,508.6,505.75,505.95,268726,2.521695524177191,40.85621332467505,509.46750000000003,508.73968450056105,508.1688440512523,513.7540224833098,505.18097751669035,509.18407590732284,14546494,9218820.730683265,17.80494042879499,20.0,-0.727437678546778,-0.17484398217051533,-0.5525936963762627
2024-08-06 13:45:00+05:30,505.9,508.3,505.2,508.3,208974,2.5630029867359645,47.732738259109766,509.5625,508.6978097862219,508.19507524100186,513.6525947421692,505.4724052578308,508.7403942346666,14755468,9427794.730683265,18.863316797544414,20.000000000000004,-0.6818768256601402,-0.10342650342710202,-0.5784503222330382
2024-08-06 14:00:00+05:30,508.3,508.45,504.5,504.55,228570,2.662074201969109,39.78372184205559,509.48999999999995,508.30278028277223,507.46606019280154,513.8711642288231,505.1088357711768,508.3809732659655,14526898,9205011.312961748,20.307130117799293,20.0,-0.9375556238183549,-0.28728424126825336,-0.6502713825501015
2024-08-06 14:15:00+05:30,504.75,506.45,503.35,504.0,283977,2.69335461611417,38.7640914785332,509.02250000000004,507.89299168441295,506.7728481542413,513.6451047851743,504.39989521482573,507.76398981935284,14242921,9040121.441994004,22.328542391769613,20.0,-1.1710640198247688,-0.4166341098197338,-0.754429910005035
2024-08-06 14:30:00+05:30,504.0,504.3,500.65,500.8,296867,2.7616864292488748,33.40042978481654,508.54499999999996,507.2174686668498,505.57827852339307,514.3437843553552,502.7462156446447,506.9386464393152,13946054,8767654.46939127,25.397995661719893,-84.0,-1.5959373896893112,-0.6732059837474209,-0.9227314059418903
2024-08-06 14:45:00+05:30,500.7,503.0,499.25,500.7,643593,2.832280255731098,33.245619112153236,507.9200000000001,506.5967573652451,504.60262281871445,514.2475903786441,501.592409621356,505.584743527883,13302461,8621773.389391266,28.661651355101377,-88.0,-1.918605273318974,-0.7966990939016669,-1.121906179417307
2024-08-06 15:00:00+05:30,500.65,502.0,498.75,499.35,534617,2.862117380321734,31.146774109825387,507.24249999999995,505.9065899971265,503.5520982549716,514.1657416540161,500.3192583459838,504.5569283312313,12767844,8284553.435545119,31.785192699012637,-92.0,-2.2572356063812435,-0.9082635415711491,-1.3489720648100945
2024-08-06 15:15:00+05:30,499.35,501.55,498.0,500.4,664983,2.9112518531558966,34.60482864956893,506.6875,505.38215285454305,502.9216786039773,513.9289000718024,499.44609992819755,503.67784614548265,13432827,8518702.37920708,34.85474979497024,-96.0,-2.413060105431441,-0.8512704324970772,-1.5617896729343639
2024-08-07 09:15:00+05:30,507.7,515.8,507.7,514.95,1010396,3.803305292216188,62.62044017210033,507.00249999999994,506.29337639220563,505.32734288318187,515.0600725252648,498.9449274747351,505.3920015905308,14443223,9317039.959454015,34.58296294736154,-96.0,-1.3469618057649768,0.17186229373550965,-1.5188240995004865
2024-08-07 09:30:00+05:30,514.8,517.7,513.4,515.95,982146,3.8387834856293224,63.769263580472774,507.305,507.21305483104317,507.4518743065455,516.1870549424052,498.4229450575948,507.05759155784233,15425369,9499764.796663329,34.82798564581324,8.0,-0.4165775333109991,0.8817972529515901,-1.2983747862625892
2024-08-07 09:45:00+05:30,515.95,517.7,515.0,515.85,558217,3.7574418080843737,63.5588953677118,507.59000000000003,508.0356210376105,509.13149944523644,517.158207773659,498.0217922263411,507.8534868712691,14867152,9293017.759626295,35.05073355349661,8.0,0.3091261278231059,1.286000731268556,-0.9768746034454502
2024-08-07 10:00:00+05:30,515.85,519.8,515.35,519.45,716352,3.8069102503640564,67.69106837958537,508.0675,509.1227047483143,511.1951995561892,518.916614019122,497.21838598087794,508.9426585271309,15583504,9896685.17535666,35.80087948314305,16.0,1.1613540546054537,1.7105829264407233,-0.5492288718352695
2024-08-07 10:15:00+05:30,519.4,521.3,518.7,520.55,942445,3.7207023753380457,68.85325145906636,508.5825000000001,510.21101858180816,513.0661596449514,520.700762045356,496.4642379546442,510.3750459823162,16525949,10295411.906125871,36.844503946644835,20.0,1.9035684809493318,1.9622378822276811,-0.058669401278349215
2024-08-07 10:30:00+05:30,520.8,522.0,520.5,521.8,553198,3.562080777099614,70.16653256154036,509.1725,511.31473109782644,514.8129277159611,522.5888510314809,495.75614896851914,511.2109041916691,17079147,10701090.439459171,37.95988309415592,24.0,2.563097521749228,2.0974135384220616,0.4656839833271662
2024-08-07 10:45:00+05:30,521.8,523.0,520.4,521.35,570158,3.4933607215925,69.0379839696808,509.74000000000007,512.2704709932715,516.1203421727689,524.170232153362,495.30976784663807,512.0783410944399,16508989,10547586.36253611,39.213513675464974,28.0,3.0147160292506783,2.0392256367388093,0.9754903925118688
2024-08-07 11:00:00+05:30,521.3,522.65,520.6,522.0,437631,3.3902635271930324,69.79372490595406,510.39250000000004,513.1970928034361,517.2962737382152,525.7699274506475,495.01507254935257,512.7002144565869,16946620,10707695.264975138,40.35317784029139,28.0,3.3860443068742825,1.9284431314899309,1.4576011753843516
2024-08-07 11:15:00+05:30,522.0,523.8,520.8,523.15,780633,3.3623875609649585,71.13608230427613,511.15,514.1449887269184,518.4670189905721,527.4465026922936,494.8534973077064,513.7346914942297,17727253,11150053.96497515,41.68417231854948,36.0,3.7301215123414977,1.8180162695657167,1.912105242775781
2024-08-07 11:30:00+05:30,523.15,524.85,523.15,524.1,717366,3.2436455923246075,72.2338175504976,511.94750000000005,515.0930850386405,519.5936151924577,529.1164392508664,494.7785607491337,514.7956288989586,18444619,11234449.964975167,43.152989676411615,40.0,4.032972638991396,1.6966939169724915,2.3362787220189043
2024-08-07 11:45:00+05:30,524.1,525.95,523.8,525.15,798260,3.1655280500157135,73.4363066987051,512.835,516.0508864635319,520.7048921539662,530.7890274033417,494.88097259665835,516.0007224927965,19242879,11438656.011486769,44.748688632015906,43.99999999999999,4.308050044326933,1.5774170578464228,2.73063298648051
2024-08-07 12:00:00+05:30,525.4,528.0,525.15,527.5,867921,3.1429903321574497,75.94702003188293,513.7925,517.1412782289099,522.063913723173,532.7046462293404,494.88035377065967,517.8864264539427,20110800,12002043.327276245,46.636060657806226,48.0,4.661936330053322,1.5450426748582498,3.1168936551950726
2024-08-07 12:15:00+05:30,527.5,527.75,526.1,526.9,591253,3.036348165574773,74.02328567509177,514.8399999999999,518.070680302347,523.0311309785384,534.2137089892451,495.46629101075473,519.3469095842697,19519547,11984126.569700463,48.351853408524704,48.0,4.838206937616064,1.3770506259367932,3.461156311679271
2024-08-07 12:30:00+05:30,526.8,528.7,525.4,525.85,848166,3.055180439462294,70.65062162945523,515.7175,518.8115678925997,523.5949047828308,535.4139533609472,496.02104663905277,521.1851996338589,18671381,11367278.569700481,50.11282613994686,56.0,4.837413744822015,1.1010059465141953,3.73640779830782
2024-08-07 12:45:00+05:30,525.8,528.6,525.8,527.2,561235,3.036953265214992,72.392285461157,516.85,519.6104661885425,524.3159238262647,536.4522192621137,497.2477807378864,522.3772672780599,19232616,11367278.569700504,51.71371044123973,56.0,4.88935738300529,0.9223596677579757,3.9669977152473144
2024-08-07 13:00:00+05:30,527.15,529.55,527.05,529.15,620533,2.9985994605567785,74.72539598336408,518.1075,520.5189932182052,525.2827390610117,537.476425499366,498.738574500634,523.4674155642657,19853149,11789241.009700514,53.38043949143545,64.0,5.0298903487272355,0.8503141067839364,4.179576241943299
