date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:15:00+05:30,5740.0,5753.2,5736.85,5750.0,45267,20.148033024511147,33.9562365130235,5790.835,5782.020235631888,5760.971959670442,5858.874085090847,5722.795914909153,5769.285851415334,136852,-913.3651596396812,36.86875512375613,-32.0,-21.58977877068537,-5.739997050917367,-15.849781719768004
2024-08-01 14:30:00+05:30,5751.95,5753.9,5736.9,5748.1,24264,19.92317352276035,33.458448594235804,5788.64,5778.789737000279,5758.397567736354,5859.173889726851,5718.10611027315,5764.34141562279,112588,6794.023075656513,36.87981473162567,-31.999999999999993,-21.594919106178168,-4.596109909128131,-16.998809197050036
2024-08-01 14:45:00+05:30,5748.1,5751.75,5730.0,5734.7,21139,20.05366112827747,30.106336072463193,5785.8775000000005,5774.590714428824,5753.6580541890835,5860.215010551535,5711.539989448466,5761.171841879345,91449,-5209.041292159932,37.338930534608664,-48.0,-22.421796359270957,-4.338389729776736,-18.08340662949422
2024-08-01 15:00:00+05:30,5731.7,5739.0,5715.0,5737.75,23809,20.335542476257647,31.781640681295528,5782.682500000001,5771.082074959412,5750.476443351267,5859.485691828201,5705.8793081718,5757.1120702741855,115258,16119.854541173405,38.589727615555184,-52.0,-22.57081077284238,-3.5899233146785257,-18.980887458163853
2024-08-01 15:15:00+05:30,5738.45,5745.0,5700.0,5700.0,23482,22.09728944223924,24.086299787599742,5777.305,5764.312353534706,5740.381154681014,5861.130180584352,5693.479819415648,5751.248558057338,91776,-7362.145458826595,40.38461345478367,-56.0,-25.441738751876073,-5.168681034969776,-20.273057716906298
2024-08-02 09:15:00+05:30,5708.05,5749.4,5630.3,5692.3,41328,29.026054482079253,22.8699054981237,5771.085000000001,5757.454034150448,5730.764923744811,5860.565076553383,5681.604923446619,5741.159220124096,50448,-5661.8331162571285,43.64745425139474,-60.0,-28.015351969046606,-6.193835401712246,-21.82151656733436
2024-08-02 09:30:00+05:30,5692.3,5722.2,5680.0,5690.8,14296,29.96705059050215,22.630145433278244,5764.57,5751.106030898024,5722.771938995849,5857.444858815499,5671.6951411845,5737.1357045857385,36152,-12640.44923000105,46.613673157404804,-60.0,-29.832110450088294,-6.408475106203145,-23.42363534388515
2024-08-02 09:45:00+05:30,5685.0,5695.55,5670.05,5680.05,7638,29.647975548323423,20.936153782093314,5757.745,5744.338789860117,5714.22755119668,5854.325323565407,5661.164676434592,5728.913465864727,28514,-14287.860994706933,49.45955224118928,-60.0,-31.773079511302058,-6.679555333933525,-25.093524177368533
2024-08-02 10:00:00+05:30,5680.05,5690.25,5657.3,5669.2,8515,29.883834437728883,19.360883601925465,5750.4800000000005,5737.1827146353435,5705.222040957344,5850.682072832845,5650.277927167156,5725.559328876246,19999,-16652.42093400906,52.22519518218739,-60.0,-33.797222456568306,-6.9629586233598175,-26.83426383320849
2024-08-02 10:15:00+05:30,5669.2,5678.3,5655.85,5673.3,7912,29.35284626360538,21.756649578730674,5742.9225,5731.098646574835,5698.837632765875,5842.4666132111715,5643.378386788828,5722.207049213327,27911,-12264.697103274122,54.7595346434139,-60.0,-34.67087037714464,-6.269285235148917,-28.40158514199572
2024-08-02 10:30:00+05:30,5673.3,5699.9,5660.0,5693.55,7477,30.10621438763354,32.43377070482937,5735.67,5727.522584996279,5697.7801062127,5827.077480000263,5644.262519999737,5720.583821435125,35388,-7167.594346381708,54.56296123951132,-60.0,-33.344858116887735,-3.954618379913608,-29.390239736974127
2024-08-02 10:45:00+05:30,5693.7,5707.0,5682.7,5705.45,5526,29.69148478851687,37.80494452875265,5729.219999999999,5725.420434044252,5699.31408497016,5809.345335568709,5649.09466443129,5719.6238656312125,40914,-2346.5573093447483,53.65830258592472,-60.0,-30.976673489998575,-1.2691470024195546,-29.70752648757902
2024-08-02 11:00:00+05:30,5706.9,5718.1,5690.0,5716.25,5467,29.577807303622837,42.288891026201156,5723.907499999999,5724.547059373371,5702.701267976128,5791.7351586283075,5656.079841371691,5719.150988373359,46381,2400.588598128429,51.750459943725076,-60.0,-27.906709198389763,1.4406538313514083,-29.34736302974117
2024-08-02 11:15:00+05:30,5716.25,5717.6,5702.0,5714.0,3475,28.57939249622123,41.615750497463864,5719.514999999999,5723.542577528287,5704.961014380903,5777.204167960703,5661.825832039296,5716.937235195504,42906,4271.74244428215,50.0160575417254,-60.0,-25.362928523215487,3.187547605220548,-28.550476128436035
2024-08-02 11:30:00+05:30,5714.0,5721.4,5705.0,5720.2,3220,27.70943588934826,44.24919656370365,5717.2300000000005,5723.2242368113075,5708.008811504723,5770.867071135533,5663.592928864468,5710.0982027152895,46126,7020.522932087089,48.04047114706258,-60.0,-22.586314848669645,4.771329023813113,-27.357643872482758
2024-08-02 11:45:00+05:30,5720.2,5721.0,5671.0,5681.55,9714,29.3016190401091,33.96440981999619,5713.6075,5719.255261876898,5702.7170492037785,5766.60421003938,5660.61078996062,5704.294098569383,36412,1405.8309320871604,47.84539164557243,-60.0,-23.236702256376702,3.296753292884844,-26.533455549261546
2024-08-02 12:00:00+05:30,5681.55,5696.95,5679.8,5681.45,4885,28.433646251529854,33.94242778023272,5710.4325,5715.654760745764,5698.463639363023,5763.145679329254,5657.719320670746,5699.383495658015,31527,-2539.1982224319777,47.66804664421773,-56.00000000000001,-23.489436524449957,2.4352152198492725,-25.92465174429923
2024-08-02 12:15:00+05:30,5681.45,5699.8,5677.55,5692.8,7382,27.991957233563436,38.785064158646286,5708.0725,5713.478116865215,5697.330911490419,5759.489758532501,5656.6552414675,5693.983329341769,38909,197.94784498375293,47.184523653587355,-52.0,-22.514348711408275,2.7282424263127645,-25.24259113772104
2024-08-02 12:30:00+05:30,5692.8,5714.9,5690.0,5709.6,9229,27.771103145451736,45.19003134596432,5706.5525,5713.108772401862,5699.784729192335,5755.858549071061,5657.246450928938,5691.092198891698,48138,5498.1366000043145,45.13957601465664,-48.0,-20.153646308468524,4.071155863402012,-24.224802171870536
2024-08-02 12:45:00+05:30,5709.6,5742.9,5706.0,5742.9,12372,28.42316720649087,55.19669302210046,5706.6975,5715.946032173113,5708.407783353869,5756.411516886568,5656.983483113432,5695.819921481122,60510,17870.136600004313,41.08051782481944,-44.0,-15.418011704359742,7.045432374008637,-22.46344407836838
2024-08-02 13:00:00+05:30,5742.9,5769.0,5707.3,5707.35,19987,30.80008383459865,45.62092157390262,5704.5650000000005,5715.12736244234,5708.196226683095,5750.15400196317,5658.975998036831,5701.2672245912345,40523,-2084.469558828634,38.94229591790987,-40.0,-14.367950271460359,6.4763950455264165,-20.844345316986775
2024-08-02 13:15:00+05:30,5707.35,5727.1,5705.4,5713.95,19158,30.15007784641308,47.44386482020442,5702.8575,5715.015232685927,5709.346981346476,5744.152188217709,5661.562811782291,5704.64889893473,59681,-6145.6124159716765,36.85364134486322,60.0,-12.855019516095126,6.391460640713319,-19.246480156808445
2024-08-02 13:30:00+05:30,5713.95,5748.9,5713.95,5741.8,6615,30.49292942881213,54.391722621560476,5703.2125,5717.566162906315,5715.837585077182,5745.70087340965,5660.724126590349,5708.536182836542,66296,-2218.2519009500247,36.07054235796724,60.0,-9.301526536637539,7.955962896136725,-17.257489432774264
2024-08-02 13:45:00+05:30,5741.8,5749.9,5728.9,5740.0,19205,29.814863041039835,53.89579944226613,5703.325,5719.702718819999,5720.670068061746,5746.188825074272,5660.461174925727,5715.328423527182,47091,-1120.8233295207879,35.406356572146876,60.0,-6.555040281659785,8.561959320891583,-15.116999602551369
2024-08-02 14:00:00+05:30,5740.0,5742.15,5725.0,5739.85,18046,28.91022996667982,53.85173535949688,5705.3175,5721.621507503809,5724.506054449397,5750.990591366776,5659.644408633224,5719.470706122081,29045,12084.850139868397,34.44637036386616,60.0,-4.340499309450024,8.621200234481076,-12.9616995439311
2024-08-02 14:15:00+05:30,5739.85,5740.05,5711.0,5723.15,14493,28.92021354048842,49.044150810018536,5706.86,5721.767078217732,5724.234843559518,5752.753600861099,5660.966399138901,5720.728798091982,14552,9715.0824978714,32.35626228794962,60.0,-3.8881894388077853,7.2588080840986535,-11.146997522906439
2024-08-02 14:30:00+05:30,5723.15,5783.0,5723.15,5775.85,51898,31.12948400188213,60.90524073491991,5711.1125,5726.917832673186,5734.557874847615,5765.281004455985,5656.943995544016,5731.454242559306,66450,49213.05910605924,32.59549166253757,84.0,0.7144828466107356,9.48918429561374,-8.774701449003004
2024-08-02 14:45:00+05:30,5778.8,5808.0,5681.1,5690.6,43158,37.97023514460481,43.33326993382112,5711.64,5723.4589914662165,5725.7662998780925,5764.78405517081,5658.495944829191,5730.86703779213,23292,12516.855796366588,30.082182617383577,88.0,-2.4881469337206,5.029243612225923,-7.517390545946523
2024-08-02 15:00:00+05:30,5693.55,5724.0,5681.0,5701.55,29420,38.32950406284732,45.50798850534227,5713.257500000001,5721.372420850386,5720.923039902475,5762.996380918232,5663.518619081769,5727.875269177568,52712,11216.902307994744,27.79180552860314,88.0,-4.095470585732983,2.7375359681708327,-6.833006553903815
2024-08-02 15:15:00+05:30,5701.55,5769.9,5698.25,5766.0,34206,40.70953948692962,56.170014234047215,5717.8925,5725.622666483683,5729.93843192198,5769.127812773497,5666.657187226503,5731.090195733667,86918,41699.15073786248,27.67282721056691,88.0,-0.16678717251397757,5.332975505111871,-5.499762677625848
2024-08-05 09:15:00+05:30,5709.95,5842.95,5650.05,5699.0,218424,51.580286666434624,46.07687111848962,5718.165,5723.087174437618,5723.750745537584,5768.935405749788,5667.394594250212,5731.343239414898,-131506,-65870.98923103353,29.465598001435577,100.0,-2.4315874935255124,2.4545401472802686,-4.886127640805781
2024-08-05 09:30:00+05:30,5699.0,5744.95,5683.55,5722.5,62580,52.281694761689266,49.50419347273283,5719.0175,5723.031253062607,5723.500596430068,5769.476902245747,5668.558097754253,5730.282425569966,-68926,-49053.888253834724,31.095389629498,0.0,-2.303649426015909,2.0659825718318983,-4.369631997847807
2024-08-05 09:45:00+05:30,5720.5,5770.0,5718.85,5744.0,58258,52.20085942156858,52.48004443138185,5720.405000000001,5725.028276580454,5727.600477144055,5771.997091448188,5668.812908551813,5732.010790146205,-10668,-50022.00751092214,33.081847883282,0.0,-0.4620609181265536,3.126056863777003,-3.5881177819035566
2024-08-05 10:00:00+05:30,5744.0,5795.0,5743.25,5780.55,77114,52.16865517717083,57.107774783528725,5723.7325,5730.316059763268,5738.190381715244,5781.462338688483,5666.002661311517,5736.728801706509,66446,-15972.637462612423,35.331943437351576,0.0,3.901714248090684,5.991865623995393,-2.090151375904709
2024-08-05 10:15:00+05:30,5780.55,5795.05,5755.2,5790.05,45352,51.28875123594436,58.24595614666355,5727.225,5736.00500645248,5748.562305372196,5791.731205127867,5662.718794872134,5739.8004194564755,111798,17998.684996609765,37.3783604527817,0.0,8.033997193154391,8.09931885524728,-0.06532166209288874
2024-08-05 10:30:00+05:30,5794.0,5807.7,5765.85,5780.0,60348,50.61455471909115,56.53676365363076,5732.147500000001,5740.195005837958,5754.849844297757,5796.985185607975,5667.309814392027,5744.08174815354,51450,-1540.5121360072408,39.467802985751646,0.0,10.378275885803305,8.354878038316954,2.02339784748635
2024-08-05 10:45:00+05:30,5780.0,5793.35,5730.0,5738.2,44988,51.52422938201324,49.96895664745781,5734.985,5740.0050052819615,5751.519875438206,5795.524236037453,5674.445763962546,5744.725231192684,6462,-34882.05278320567,39.077631601317535,0.0,8.762217586473525,5.39105579118974,3.3711617952837853
2024-08-05 11:00:00+05:30,5738.2,5761.95,5725.0,5733.0,33465,50.48321299758371,49.20319347794753,5736.995000000001,5739.337861921775,5747.815900350565,5794.3858694828605,5679.604130517141,5744.649124407957,-27003,-53856.11908902427,38.43379433264221,0.0,6.98140589797913,2.888195282156275,4.093210615822855
2024-08-05 11:15:00+05:30,5733.0,5744.95,5695.8,5733.85,39586,50.38798349775628,49.339859592531695,5738.2074999999995,5738.815208405415,5745.022720280453,5794.240635509255,5682.174364490744,5743.8855456848105,12583,-32150.26557935923,36.27292292964907,0.0,5.57442915174579,1.1849748287383477,4.389454323007442
2024-08-05 11:30:00+05:30,5733.85,5756.9,5715.25,5755.0,26582,49.76384181934509,52.7465603997599,5738.8125,5740.356617128709,5747.018176224362,5795.294726186639,5682.330273813361,5744.173463362487,39165,-7993.514078758548,34.74145263488957,0.0,6.095750172198677,1.365036679352988,4.730713492845689
2024-08-05 11:45:00+05:30,5756.9,5757.0,5730.0,5734.0,18049,48.137853117963296,49.2082256607777,5740.1449999999995,5739.751225021213,5744.41454097949,5794.8240078549225,5685.465992145077,5743.00449342834,21116,-20694.662226906694,33.35296794773459,0.0,4.759511653497611,0.023038528521537316,4.736473124976074
2024-08-05 12:00:00+05:30,5734.0,5759.0,5730.95,5755.0,15847,46.703006466680215,52.63030477455192,5742.1975,5741.203489304907,5746.531632783593,5795.8616544701745,5688.533345529826,5744.04294672077,36963,-9367.305720667806,32.17248567062716,0.0,5.333575359318274,0.47768178747376044,4.855893571844514
2024-08-05 12:15:00+05:30,5755.0,5759.0,5737.05,5739.0,13853,44.93493457620304,49.87322408367952,5742.0575,5740.99363318063,5745.025306226874,5795.739678374193,5688.3753216258065,5745.70593402097,23110,-20758.95264549717,31.099319964165865,0.0,4.446205609071512,-0.3277503702184017,4.773955979289914
2024-08-05 12:30:00+05:30,5739.0,5752.0,5724.0,5745.0,25289,43.72529639218853,50.91172600618739,5742.3075,5741.375191925332,5745.0202449815,5795.995592487988,5688.619407512012,5745.568007845151,48399,-8114.452645497171,29.236902245404448,0.0,4.178936367607093,-0.4760156893462568,4.65495205695335
2024-08-05 12:45:00+05:30,5745.0,5751.65,5724.05,5737.7,11039,42.573489507032164,49.566238142460165,5742.2,5741.025173646729,5743.5561959852,5795.915947352706,5688.4840526472935,5751.520970195047,37360,-8234.44177593203,27.54379522834861,0.0,3.339578000446636,-1.052299245205372,4.391877245652008
2024-08-05 13:00:00+05:30,5737.7,5744.0,5731.1,5741.55,7463,40.45395454224413,50.312060679681785,5743.12,5741.075157108945,5743.15495678816,5796.124918639676,5690.1150813603235,5755.850108437597,44823,-3606.2247216683327,26.004607031025124,0.0,2.951025684290471,-1.1526812490892295,4.1037069333797005
2024-08-05 13:15:00+05:30,5742.9,5745.0,5703.4,5739.0,53845,40.53581493208385,49.786898614977304,5741.277499999999,5740.877523098569,5742.323965430528,5792.121245682223,5690.433754317775,5754.232775051816,-9022,34706.56373987026,24.54918321115781,0.0,2.409555628221824,-1.3553210441263013,3.7648766723481253
2024-08-05 13:30:00+05:30,5739.0,5752.0,5728.1,5751.6,20514,39.34754243693498,52.42916767745253,5744.3275,5741.898711374896,5744.179172344423,5789.66562385839,5698.989376141611,5750.258815610334,11492,54533.90265200476,22.733706625698346,0.0,2.9629958335444826,-0.6415046710429144,3.604500504587397
2024-08-05 13:45:00+05:30,5751.95,5780.05,5747.05,5775.7,38694,38.894146548582476,57.08116155173116,5748.035,5745.117881720144,5750.483337875538,5790.830176130012,5705.239823869988,5748.592748920391,50186,83026.75719745846,21.94617526856115,0.0,5.285343620237654,1.3446744925202054,3.940669127717449
2024-08-05 14:00:00+05:30,5778.75,5778.75,5754.05,5770.9,25515,37.88027893796943,55.908467161507176,5748.280000000001,5747.573321556321,5754.566670300431,5791.537373937847,5705.022626062154,5744.122019201432,24671,92323.72076021062,21.230237671163692,0.0,6.661709052886181,2.176831940134986,4.484877112751195
2024-08-05 14:15:00+05:30,5771.0,5771.0,5728.0,5731.0,28642,38.24597329954304,47.2235273886607,5749.88,5745.9949099795285,5749.853336240345,5787.761082349884,5711.998917650116,5742.8378289892835,-3971,67678.2788997455,19.75224796252999,0.0,4.481235143391132,-0.0029135754880504905,4.484148718879182
2024-08-05 14:30:00+05:30,5731.0,5736.65,5720.0,5725.0,15707,36.703403778147084,46.06469541958376,5750.005,5743.995394743383,5744.882668992276,5787.538770127696,5712.471229872304,5742.397943779816,-19678,61404.91253337935,18.869801957807184,0.0,2.243185953405373,-1.7927702123790477,4.0359561657844205
2024-08-05 14:45:00+05:30,5725.0,5729.4,5718.3,5724.3,34276,34.87458922256511,45.92310796010368,5749.0199999999995,5742.119642863061,5740.766135193821,5788.133174251123,5709.906825748876,5742.586975629881,-53954,64184.04766851631,18.16836678654762,0.0,0.4083247822954945,-2.902105106791141,3.3104298890866355
2024-08-05 15:00:00+05:30,5724.95,5725.0,5705.25,5708.65,45328,33.79426142095332,42.75877058919858,5745.425,5738.932057828484,5734.342908155058,5785.490739728585,5705.359260271415,5738.810179695965,-99282,34462.650200160206,18.29204407076318,0.0,-2.282330833614651,-4.474208578161029,2.191877744546378
2024-08-05 15:15:00+05:30,5709.75,5709.8,5674.85,5675.55,84972,33.876814176599495,36.95831615541648,5739.7,5732.895671368628,5722.584326524046,5785.003266990347,5694.396733009653,5728.233613391483,-184254,-47105.60731057028,19.82772015300756,0.0,-7.0048407226195195,-7.357374773732718,0.3525340511131987
2024-08-06 09:15:00+05:30,5724.55,5833.0,5710.15,5801.4,49580,42.70347030684237,59.47051127938691,5740.7699999999995,5739.419893143045,5738.347461219238,5790.613418823337,5690.926581176662,5733.343423748544,-134674,-23031.96465692785,20.534623092627303,0.0,-0.5856693738614922,-0.7505627399797528,0.16489336611826053
2024-08-06 09:30:00+05:30,5805.0,5823.95,5791.55,5815.0,21951,41.96750814206789,61.087652127771406,5744.61,5746.617998557993,5753.67796897539,5803.990818451742,5685.229181548258,5736.637693750923,-112723,-13208.214656927737,21.17726212864525,4.0,5.535170507630937,4.296221713210141,1.238948794420796
2024-08-06 09:45:00+05:30,5815.0,5859.0,5800.0,5806.9,37983,43.18411470334876,59.56329669447564,5748.304999999999,5752.35914155247,5764.3223751803125,5813.270528551676,5683.339471448323,5743.257108628158,-150706,-42307.05533489431,22.668718354148428,12.0,9.621467616975679,6.706015058043906,2.9154525589317726
2024-08-06 10:00:00+05:30,5806.9,5825.75,5801.8,5824.0,11740,41.810249367395265,61.73419480494961,5752.8125,5759.182080452235,5776.25790014425,5825.223872552927,5680.401127447073,5745.206112009408,-138966,-32282.712954936076,24.02458765006041,12.0,14.077438655727747,8.929588877436778,5.147849778290968
2024-08-06 10:15:00+05:30,5824.0,5836.2,5821.5,5832.45,12334,39.87380298400988,62.797079170966846,5756.685,5766.159977552022,5787.4963201154005,5837.002439575716,5676.367560424284,5747.479432742788,-126632,-26241.570097793297,25.526004182900895,12.0,18.082231479185793,10.34750536071586,7.734726118469934
2024-08-06 10:30:00+05:30,5832.45,5832.45,5798.1,5802.7,18419,39.47924562800914,56.81374168484947,5760.120000000001,5769.639979689924,5790.53705609232,5842.121514620152,5678.1184853798495,5752.324808577637,-145051,-39727.38814728434,25.55586380808468,12.0,18.64060498498111,8.72470309320894,9.915901891772169
2024-08-06 10:45:00+05:30,5800.1,5827.45,5799.5,5827.05,9157,38.655728083151324,60.1597199590309,5763.722500000001,5775.107600671836,5797.839644873857,5850.688116625188,5676.756883374814,5754.107488329826,-135894,-30832.484748357452,25.583008921888123,12.0,20.808098700519622,8.713757446997962,12.09434125352166
2024-08-06 11:00:00+05:30,5827.15,5829.2,5805.2,5813.35,9085,37.60889036292623,57.4621916571851,5767.4400000000005,5778.749733941185,5800.9417158990855,5856.198529730946,5678.681470269055,5754.204988233762,-144979,-33747.25558169037,25.670826653820406,12.0,21.176270714681777,7.265543568928093,13.910727145753684
2024-08-06 11:15:00+05:30,5813.35,5835.0,5811.2,5833.45,16074,36.62254105128865,60.27647704227569,5771.8625,5783.959283089644,5807.443372719269,5864.44001279333,5679.28498720667,5756.26305176328,-128905,-19766.927850598164,25.971166014425084,12.0,22.8268183529608,7.132872965765692,15.693945387195107
2024-08-06 11:30:00+05:30,5832.35,5839.9,5821.15,5826.5,12395,35.345930976196605,58.8272220787201,5776.3025,5788.010779938249,5811.254698175416,5870.40551522799,5682.19948477201,5759.624995096759,-141300,-25088.51451726435,26.436452609483343,12.0,23.305431820524063,6.089189146663163,17.2162426738609
2024-08-06 11:45:00+05:30,5826.5,5857.2,5825.45,5851.0,40637,35.089078763611134,62.27102220149106,5781.775,5794.009753277463,5819.203758540333,5879.805508006433,5683.744491993566,5769.428983993141,-100663,-322.34286372057613,27.508764245282013,11.999999999999993,25.369240869805253,6.52239855675548,18.846842313049773
2024-08-06 12:00:00+05:30,5851.0,5868.0,5850.65,5865.8,40039,33.82200170906751,64.21804972006024,5788.115,5800.84691963199,5828.523006832267,5890.561562167793,5685.668437832206,5782.2260665683825,-60624,29562.67442734676,28.856712888566143,48.0,27.877703904201553,7.224689272921424,20.65301463128013
2024-08-06 12:15:00+05:30,5865.8,5879.9,5863.0,5869.1,26301,32.61328730127695,64.65602475208738,5793.99,5807.347213000372,5836.638405465814,5900.77146187424,5687.208538125759,5796.216156086898,-34323,22248.19513740747,30.472839034091052,52.0,29.78857717725714,7.308450036781608,22.48012714047553
2024-08-06 12:30:00+05:30,5869.95,5879.8,5864.1,5871.95,22672,31.40519535118572,65.05385719440704,5798.8025,5813.499859381289,5843.700724372651,5910.419198907465,5687.185801092534,5829.776203607548,-11651,22248.195137406157,31.942044620931885,52.0,31.173579574354335,6.954761947103041,24.218817627251294
2024-08-06 12:45:00+05:30,5872.0,5912.4,5867.55,5912.0,62553,32.3655385403867,70.14028418814956,5805.8575,5822.8808251545,5857.360579498121,5926.961671170939,5684.7533288290615,5849.163226597137,50902,83685.42256215632,34.23883709318247,60.0,35.098312739323774,8.703596089657982,26.394716649665792
2024-08-06 13:00:00+05:30,5912.0,5921.0,5900.0,5919.7,50385,31.55371435893051,71.01381360891108,5815.2925,5832.101698949309,5869.828463598497,5940.91669064416,5689.6683093558395,5860.2537327304435,101287,127832.2797050126,36.53832526037566,64.0,38.38751037296879,9.594234978642397,28.793275394326393
2024-08-06 13:15:00+05:30,5919.7,5919.8,5893.9,5908.65,42696,31.14987761900694,67.94205704776007,5824.475,5839.392013335089,5877.592770878799,5949.201667156629,5699.748332843372,5869.518004808356,58591,133766.85885559072,38.038624252512435,64.0,39.64557107883866,8.681836547609809,30.963734531228848
2024-08-06 13:30:00+05:30,5908.65,5908.65,5876.3,5880.65,29569,31.23560064622069,60.76896749521647,5832.2925000000005,5843.321345398414,5878.204216703039,5950.345065728156,5714.2399342718445,5872.517304587798,29022,112149.9546824832,37.811265470804656,64.0,37.945811562596646,5.5856616250942395,32.360149937502406
2024-08-06 13:45:00+05:30,5880.7,5894.1,5861.5,5888.0,38549,31.333057742919237,61.905911659547826,5841.26,5847.57645536047,5880.163373362431,5946.985661974758,5735.5343380252425,5874.568528894315,67571,136272.64179904692,36.4257206646548,64.0,36.7679850292152,3.5262680733702325,33.241716955844964
2024-08-06 14:00:00+05:30,5887.0,5892.85,5871.15,5873.6,22951,30.64498218985363,58.33872242152108,5851.1625,5850.054888183283,5878.850698689946,5925.343979326049,5776.981020673952,5877.583755256309,44620,118504.12567001603,35.16613447724583,64.0,34.277460138056085,0.8285945457688939,33.44886559228719
2024-08-06 14:15:00+05:30,5873.6,5877.2,5853.8,5855.0,25975,30.127483462006914,54.00959765034733,5853.842500000001,5850.525851213446,5874.080558951957,5924.424695169894,5783.260304830107,5877.903888210675,18645,95193.22823411823,32.689557655694145,64.0,30.451807187569102,-2.3976467237744714,32.84945391134357
2024-08-06 14:30:00+05:30,5855.15,5862.35,5848.55,5850.7,22238,28.961234643292148,53.029873143237836,5855.6275000000005,5850.542436812166,5869.404447161566,5923.9599847711615,5787.2950152288395,5877.967049419397,-3593,79884.46011817493,30.06281757780913,64.0,26.764451660121267,-4.868001800977847,31.632453461099114
2024-08-06 14:45:00+05:30,5850.7,5877.5,5850.35,5871.15,17497,28.831860740199826,57.022710261514625,5858.84,5852.505061877674,5869.753557729253,5923.657926532719,5794.022073467281,5879.337745705315,13904,89196.85974985022,28.621851614422784,64.0,25.201828934512378,-5.144499621269393,30.34632855578177
2024-08-06 15:00:00+05:30,5871.5,5873.2,5849.0,5857.7,36262,28.501013544471252,53.78431990316096,5860.525,5852.999817889324,5867.342846183403,5923.354145306943,5797.695854693056,5879.168885002634,-22358,79007.53743580029,27.20284248917459,64.0,22.61741706761677,-6.183129190532,28.80054625814877
2024-08-06 15:15:00+05:30,5857.7,5866.85,5836.3,5858.0,46897,28.647369719866173,53.84727955266725,5861.8025,5853.4760257093885,5865.474276946723,5923.321663477741,5800.283336522259,5879.6087983026,24539,98733.4441461103,24.905764461976414,64.0,20.358776236656922,-6.75341601719348,27.112192253850402
2024-08-07 09:15:00+05:30,5890.2,5924.8,5885.1,5915.0,38544,31.372557597018602,63.907875086062155,5867.4175,5859.335451832304,5875.379421557379,5926.796522179563,5808.038477820436,5883.40023046133,63083,118248.16454913252,25.757320558307892,100.0,22.904185543036874,-3.366405368650824,26.270590911687698
2024-08-07 09:30:00+05:30,5915.0,5915.0,5856.75,5874.45,19490,33.29237491151728,54.76234095001885,5869.7875,5860.774932610179,5875.193537245904,5926.244429379848,5813.330570620153,5884.04883128481,43593,110602.73107273754,24.69178780426929,96.0,21.402677899396622,-3.894330409832861,25.297008309229483
2024-08-07 09:45:00+05:30,5874.45,5893.9,5865.0,5891.95,13548,32.978633846408876,57.58346241655677,5873.717500000001,5863.743986647305,5878.544829796723,5924.578116148462,5822.856883851539,5884.623480622378,57141,122322.4542561287,23.723121664234192,80.0,21.378389256665287,-3.134895242051357,24.513284498716644
2024-08-07 10:00:00+05:30,5891.95,5895.0,5882.05,5893.0,7526,31.548017143093944,57.75369641966363,5876.695000000001,5866.530273633276,5881.435863837379,5924.6680017822655,5828.721998217736,5882.795384553791,64667,127523.82105149546,22.89742335552675,80.0,21.199492009435744,-2.651033991424722,23.850526000860466
2024-08-07 10:15:00+05:30,5892.95,5895.8,5882.55,5894.05,8978,30.241015918587234,57.93550378469188,5880.0725,5869.151199953916,5883.958691069904,5922.641390929895,5837.503609070105,5878.807076364911,73645,134130.27388168414,22.19016193176298,80.0,20.9015013797316,-2.3592196969030965,23.260721076634695
2024-08-07 10:30:00+05:30,5894.05,5913.75,5889.35,5902.8,15801,29.823800495830977,59.49967643249183,5882.6625,5872.3558475773525,5887.726952855924,5924.129883266868,5841.195116733133,5876.314547953174,89446,135749.22879971695,22.482671745517113,80.0,21.127844887744686,-1.7063009511120093,22.834145838856696
2024-08-07 10:45:00+05:30,5902.8,5920.0,5892.95,5905.85,14751,29.62567188898592,60.057226259259984,5884.665,5875.5457668557,5891.351562284739,5926.5477780836145,5842.782221916385,5876.559303956045,104197,135067.5744559097,23.0494779056292,76.0,21.307711227211257,-1.2211476893163535,22.52885891652761
2024-08-07 11:00:00+05:30,5905.85,5905.85,5885.0,5886.0,9438,28.99883818262981,54.77238219585833,5885.51,5876.541408107538,5890.281249827792,5926.780008480752,5844.239991519248,5876.457632701559,94759,126534.89819691687,22.880734503447012,72.0,19.62233344500146,-2.325220377220923,21.947553822222382
2024-08-07 11:15:00+05:30,5886.0,5894.65,5875.0,5876.0,8605,28.331064026727656,52.27664535513473,5885.7125,5876.489845430629,5887.424999862234,5926.753490180566,5844.671509819434,5876.400718263002,86154,118805.72516892706,21.90289310169958,68.0,17.28054363335559,-3.7336081510934314,21.014151784449023
2024-08-07 11:30:00+05:30,5876.0,5886.8,5852.3,5859.55,11830,28.771702310532824,48.3719983762007,5883.09,5874.876526818189,5881.849999889787,5923.778347226219,5842.401652773781,5877.335046394381,74324,111947.75415443431,20.41422966388636,64.0,13.936628041515178,-5.662018994347076,19.598647035862253
2024-08-07 11:45:00+05:30,5859.5,5864.6,5840.0,5847.05,10333,28.47372357406622,45.58567663254765,5879.4575,5872.226381406933,5874.88999991183,5919.388431306462,5839.526568693539,5878.279631920361,63991,107537.32732516609,19.7976617673192,60.0,10.16077818418762,-7.5502950813397085,17.71107326552733
