date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-02 13:00:00+05:30,12760.05,12774.0,12735.0,12756.8,18812,72.02021953235912,30.238950700595637,12939.9825,12899.317741911285,12800.030017354931,13377.945980526627,12502.019019473373,12828.28387136157,647265,593928.2757921213,48.17499643771685,-52.0,-109.84967117641463,-10.267409791967282,-99.58226138444735
2024-08-02 13:15:00+05:30,12756.8,12771.95,12756.8,12766.25,41770,67.95806099433358,31.60849424231624,12910.535,12886.64462363402,12793.274013883945,13310.408568893967,12510.661431106033,12818.894055317962,689035,604267.3847030114,48.964424903220475,-52.0,-106.65809435948358,-5.660666380028985,-100.9974279794546
2024-08-02 13:30:00+05:30,12765.0,12798.0,12765.0,12784.3,31240,65.46105663759546,34.26311239039808,12881.565,12876.897516621257,12791.479211107157,13226.031513757143,12537.098486242858,12805.542611791121,720275,609568.7180363433,48.55103412916159,-52.0,-101.50220831363185,-0.403824267341804,-101.09838404629005
2024-08-02 13:45:00+05:30,12784.8,12794.55,12758.0,12767.1,19934,63.39598116348145,32.95061240239488,12851.345000000001,12866.440610276375,12786.603368885726,13115.1960411198,12587.493958880203,12797.56620120988,700341,599560.8137955779,48.29097774997626,-52.0,-97.67805590376338,2.736262514021348,-100.41431841778473
2024-08-02 14:00:00+05:30,12767.05,12787.2,12767.0,12777.0,71095,60.31055393751854,34.50574398521107,12823.0425,12857.92245691672,12784.682695108582,12961.476311892196,12684.608688107803,12789.587487717661,771436,598856.9029044862,48.05456285980777,-52.0,-92.7790412703489,6.108221717948666,-98.88726298829756
2024-08-02 14:15:00+05:30,12778.0,12791.0,12772.5,12778.75,24858,57.32408579912436,34.79364935061088,12813.48,12850.38222292465,12783.496156086867,12935.427605142555,12691.532394857444,12783.905403093997,796294,590794.8488504321,47.64330037372189,-52.0,-87.74386979094561,8.914714557881567,-96.65858434882718
2024-08-02 14:30:00+05:30,12778.75,12781.5,12734.1,12742.8,37576,56.615222527758306,31.70984903091923,12804.3875,12840.136296931827,12775.356924869495,12918.702428487077,12690.072571512925,12775.245800451674,758718,567012.5703694178,47.99567455619601,-52.00000000000001,-85.66681099892412,8.793418679922453,-94.46022967884657
2024-08-02 14:45:00+05:30,12742.0,12766.85,12702.0,12733.55,48511,57.20342091863274,30.949748710883753,12793.8025,12829.985221033558,12766.995539895597,12892.06172590274,12695.54327409726,12767.80755979522,710207,565703.4840162939,48.823350746539134,-100.0,-83.80111751800723,8.527289728671477,-92.32840724667871
2024-08-02 15:00:00+05:30,12733.55,12750.9,12720.4,12737.05,60753,55.296033710158966,31.617679662765568,12783.155,12821.13424760179,12761.006431916478,12853.625106428233,12712.684893571768,12763.04509777494,770960,571280.8086064564,49.57578364685106,-96.0,-81.10519108688459,8.978572927835302,-90.08376401471989
2024-08-02 15:15:00+05:30,12739.65,12739.65,12673.05,12697.1,79586,56.10345987371907,28.257700762231835,12776.535,12809.321462115906,12748.225145533183,12852.969672106361,12700.100327893639,12755.449716997215,691374,549173.5863842365,50.92452418694248,-100.0,-81.25561691906114,7.062517676527008,-88.31813459558815
2024-08-05 09:15:00+05:30,12490.0,12490.0,12027.65,12353.25,150642,99.91392702559632,14.23549953813,12751.5975,12765.886084771533,12669.230116426546,12946.661049836992,12556.533950163008,12649.086683905616,540732,610704.3351676257,54.47598697963392,-100.0,-107.87711160901017,-15.647181610737618,-92.22992999827255
2024-08-05 09:30:00+05:30,12363.95,12447.5,12319.15,12335.65,61840,101.9450750951966,13.856480835030851,12725.845000000001,12724.911219555197,12602.514093141237,12986.680631960073,12465.00936803993,12615.091217783678,478892,564763.984563808,57.70458951844432,-96.0,-128.90902782923695,-29.343278264771513,-99.56574956446543
2024-08-05 09:45:00+05:30,12340.1,12341.45,12240.5,12316.75,53199,101.87399830268261,13.442572532559623,12699.6025,12686.038722454701,12545.36127451299,13009.558063710367,12389.646936289635,12587.043143803938,425693,591929.9919932279,60.726878597415094,-92.0,-145.42566842537963,-36.68793508873135,-108.73773333664828
2024-08-05 10:00:00+05:30,12321.2,12382.45,12313.5,12371.55,106627,99.52228413820534,20.827231777060604,12678.105,12656.087415554253,12510.599019610392,13015.25622704806,12340.95377295194,12552.544758464022,532320,664844.612007727,62.57023597485018,-88.0,-152.33727381067,-34.879632379217384,-117.45764143145263
2024-08-05 10:15:00+05:30,12370.0,12415.0,12353.1,12383.45,162689,96.8349781283335,22.375953830430845,12658.2775,12630.121947406229,12485.169215688315,13015.189571069352,12301.365428930649,12519.652273725342,695009,661690.7057072453,63.53009661091965,-84.0,-155.06702419731482,-30.087506212689746,-124.97951798462508
2024-08-05 10:30:00+05:30,12383.45,12400.05,12267.5,12272.7,35239,99.38605111916677,18.708122792634725,12634.109999999999,12596.081761938969,12442.675372550653,13025.098572211533,12243.121427788465,12501.093346800328,659770,629216.5914107538,64.67578111776437,-80.0,-164.27332978004415,-31.435049436335248,-132.8382803437089
2024-08-05 10:45:00+05:30,12272.7,12280.8,12200.0,12210.95,25858,98.05847603922622,17.03176987413275,12605.960000000001,12559.40254651621,12396.330298040522,13032.110449489399,12179.809550510603,12484.273449775348,633912,610367.1334899622,65.90910929445643,-76.0,-174.54011244708272,-33.36146568269905,-141.17864676438367
2024-08-05 11:00:00+05:30,12210.95,12217.6,12135.0,12135.1,28178,96.95429917928152,15.226884583532367,12572.397500000001,12518.992780181334,12344.084238432419,13034.35966021988,12110.435339780122,12468.613140094221,605734,582257.361092868,67.19966404886272,-72.0,-186.6455391811196,-36.37351393338875,-150.27202524773085
2024-08-05 11:15:00+05:30,12141.6,12234.45,12075.0,12200.0,98263,101.41827780933288,22.76840046078435,12544.0925,12488.61251540216,12315.267390745936,13024.130199847647,12064.054800152355,12415.944069825433,703997,638059.8988790072,68.51755077125917,-68.0,-188.82562520714782,-30.842879967533577,-157.98274523961425
2024-08-05 11:30:00+05:30,12200.0,12214.5,12138.0,12188.1,27942,99.63840082295197,22.37534201169872,12515.41,12459.992275840048,12289.833912596749,13008.377163815218,12022.442836184782,12399.918418751233,676055,646716.440055478,69.7156296098014,-64.0,-189.331098587003,-25.07868267791099,-164.252415909092
2024-08-05 11:45:00+05:30,12188.1,12207.95,12150.0,12162.65,23342,96.66065790702689,21.51971092179801,12485.702500000001,12431.67396385528,12264.3971300774,12988.41571792352,11982.989282076482,12380.655142421747,652713,633565.1665438296,70.80479219029434,-52.0,-189.5997048123936,-20.27783112264126,-169.32187368975235
2024-08-05 12:00:00+05:30,12162.65,12215.75,12161.0,12210.75,20092,93.6670394850964,27.186908065539114,12457.927500000002,12410.633586345253,12253.66770406192,12956.939696719703,11958.9153032803,12358.325979662834,672805,649987.3948543319,71.56946767017936,-52.00000000000001,-183.81243385151902,-11.592448129413327,-172.2199857221057
2024-08-05 12:15:00+05:30,12210.0,12217.45,12190.0,12200.0,22971,88.93725095044671,26.722465176825793,12428.7125,12390.573244788562,12242.934163249536,12916.155445251055,11941.269554748944,12328.73007770495,649834,643753.0068761894,72.21148343943678,-52.0,-178.04106846791,-4.656866196643449,-173.38420227126656
2024-08-05 12:30:00+05:30,12198.45,12198.45,12143.85,12185.15,31624,86.5953044539862,26.060168774688535,12399.615000000002,12371.00912623727,12231.37733059963,12872.0314318692,11927.198568130803,12287.901135210988,618210,659970.4427736241,72.96755685466434,-48.0,-172.67500079165984,0.5673611836853922,-173.24236197534523
2024-08-05 12:45:00+05:30,12185.15,12189.05,12120.0,12127.0,12154,85.34206842155857,23.594192246647395,12367.115,12347.77016183372,12210.501864479704,12820.250945495416,11913.979054504583,12284.952003939808,606056,650280.6860755793,73.73992360138513,-32.0,-171.14175687674287,1.6804840788819035,-172.82224095562478
2024-08-05 13:00:00+05:30,12128.15,12195.0,12126.75,12186.45,14663,84.12120639144723,30.803336143995054,12337.5,12332.406336897175,12205.691491583764,12755.188024726622,11919.811975273378,12274.700700167916,620719,661269.879482173,74.22745148738271,-32.0,-163.24771384509404,7.6596216884246076,-170.90733553351865
2024-08-05 13:15:00+05:30,12194.25,12195.0,12110.3,12158.35,23746,84.16254879205819,29.39170495073894,12308.2775,12315.829542906968,12196.223193267011,12688.557389653697,11927.997610346303,12268.107674916484,596973,664465.9172625748,74.74296347973582,-32.0,-157.4441449303249,10.77055248255499,-168.2146974128799
2024-08-05 13:30:00+05:30,12158.35,12210.0,12151.95,12193.0,15415,82.29736673548256,33.4421643631856,12281.25,12304.131491201542,12195.578554613609,12610.15316508059,11952.34683491941,12248.491746683736,612388,670852.3212246763,74.61022741179589,-32.0,-148.33885139390804,15.90067681517749,-164.23952820908553
2024-08-05 13:45:00+05:30,12195.0,12256.85,12187.6,12248.85,42154,81.36541196866237,39.469526087086365,12256.84,12298.866587277585,12206.232843690887,12510.716197387685,12002.963802612316,12194.52538533966,654542,703266.7688781059,72.72261187773493,-28.000000000000004,-135.05933251045826,23.34415655890183,-158.4034890693601
2024-08-05 14:00:00+05:30,12248.85,12267.45,12218.8,12250.3,43867,79.02859682804373,39.62240001306484,12234.5,12294.241198013053,12215.04627495271,12388.446750534176,12080.553249465824,12189.986886575609,698409,716205.955928464,70.62677001806826,-20.0,-123.00034384096944,28.322516182712548,-151.32286002368198
2024-08-05 14:15:00+05:30,12250.25,12253.65,12160.0,12166.35,22209,80.07298276889773,34.23191415795915,12225.155,12282.061083916571,12205.307019962169,12371.643422409528,12078.666577590473,12187.700491928805,676200,697008.7477063605,69.37190774466582,-20.0,-118.84757102195908,25.98023120137833,-144.82780222333741
2024-08-05 14:30:00+05:30,12162.5,12200.0,12161.0,12185.6,10724,77.13919828540504,36.369612485693686,12217.6525,12272.874314019755,12201.365615969737,12355.872608794027,12079.432391205974,12189.287216272452,686924,699813.4861678992,68.2311238597545,-16.0,-112.70397327461978,25.6990631589741,-138.40303643359388
2024-08-05 14:45:00+05:30,12187.95,12222.0,12185.0,12220.0,17369,74.2721126935904,40.11552681696355,12212.814999999999,12267.838665065492,12205.09249277579,12343.383878757659,12082.246121242339,12196.158426599488,704293,715304.7564381695,66.33201090285411,-12.0,-103.86207790819026,27.6327668203229,-131.49484472851316
2024-08-05 15:00:00+05:30,12216.05,12228.6,12171.6,12195.15,24701,73.03839035833394,38.35877413123644,12203.994999999999,12260.915935059254,12203.103994220632,12312.439054240114,12095.550945759884,12197.70447762419,679592,711014.5827539584,64.79193197486039,-8.0,-97.73338976744708,27.009163968852874,-124.74255373629995
2024-08-05 15:15:00+05:30,12195.15,12217.3,12180.0,12217.0,49584,70.48564818988146,40.81310665634967,12195.672499999999,12256.73346505361,12205.883195376506,12266.918997984345,12124.426002015653,12200.307508405147,729176,759800.9848987325,63.391860222138824,-4.0,-90.07492025811916,27.734106782544643,-117.8090270406638
2024-08-06 09:15:00+05:30,12390.0,12554.9,12355.15,12446.25,123641,89.58667331917562,59.1783088675783,12204.35,12274.782658858028,12253.956556301206,12331.417057099916,12077.282942900085,12268.953639372476,852817,748937.9083029883,60.509741582325,100.0,-64.76045075356706,42.43886102967741,-107.19931178324447
2024-08-06 09:30:00+05:30,12445.7,12459.9,12338.15,12350.8,51017,91.88405379637736,51.95043405568708,12211.3425,12282.022405633454,12273.325245040965,12353.579152361594,12069.105847638408,12284.159951926133,801800,708522.3875637683,57.54023753161659,68.0,-51.80341110466179,44.31672054286615,-96.12013164752794
2024-08-06 09:45:00+05:30,12353.35,12432.0,12350.1,12430.0,28643,91.1709070966361,56.67851928066342,12226.0875,12296.115509858839,12304.660196032773,12392.704551573457,12059.470448426542,12298.454528184067,830443,735766.4620448428,54.84068839460895,68.0,-34.743583332958224,49.10123865165578,-83.844821984614
2024-08-06 10:00:00+05:30,12430.8,12432.0,12375.0,12387.05,22628,88.73012801830495,53.59838130457649,12235.439999999999,12304.77593749133,12321.138156826219,12415.598370885262,12055.281629114736,12306.843703720324,807815,722705.7392378247,52.38655281551109,68.0,-24.40789395817046,47.54954242115484,-71.9574363793253
2024-08-06 10:15:00+05:30,12386.5,12419.8,12360.05,12369.15,19721,86.66011887414031,52.32220045865735,12244.4925,12310.906800587392,12330.740525460975,12432.260189646095,12056.724810353906,12313.943179813454,788094,708991.8053466115,49.77160409026119,68.0,-17.459899217717975,43.59802972928586,-61.05792894700384
2024-08-06 10:30:00+05:30,12369.4,12380.15,12327.05,12357.05,15918,84.26296752598746,51.43074351205236,12254.2125,12315.30139100764,12336.00242036878,12444.141410055923,12064.283589944076,12323.037919895982,772176,711060.2460245775,46.55991515848916,68.0,-12.78258254964021,38.62027711789091,-51.40285966753112
2024-08-06 10:45:00+05:30,12357.05,12359.05,12301.05,12345.35,15291,82.38704127413122,50.53417247295771,12260.9425,12318.163163292627,12337.871936295025,12453.751292006566,12068.133707993433,12327.78350732802,756885,719127.5667142333,43.01117375497566,68.0,-9.905681085479955,33.19774286564093,-43.10342395112089
2024-08-06 11:00:00+05:30,12345.35,12357.15,12309.1,12322.0,7875,79.93439546883609,48.709190730129244,12267.0425,12318.528576312377,12334.69754903602,12459.47221775438,12074.612782245618,12336.805056216554,749010,715480.974622662,39.78504520632702,68.0,-9.40149126500728,26.96154614889089,-36.36303741389817
2024-08-06 11:15:00+05:30,12320.45,12335.0,12312.05,12317.0,5605,75.86408150677642,48.306890526974215,12273.634999999998,12318.382997615961,12331.158039228816,12463.406510243318,12083.863489756679,12346.247516304114,743405,712293.8177599171,36.8522010711919,68.0,-9.298191647656495,21.65187661299334,-30.950068260649836
2024-08-06 11:30:00+05:30,12317.0,12345.0,12312.45,12336.45,18063,72.77021854200662,50.035647273930294,12284.1075,12320.10366450968,12332.216431383054,12463.169816736465,12105.045183263535,12353.857609547693,761468,720867.4997875675,34.438370699166455,36.0,-7.5597296494743205,18.712270888940413,-26.272000538414733
2024-08-06 11:45:00+05:30,12336.45,12382.75,12335.1,12376.55,12676,70.97591721757755,53.48918815793916,12293.6125,12325.479505984948,12341.083145106444,12471.105200906346,12116.119799093653,12358.65385007705,774144,730244.8135336322,33.1478848615894,36.0,-2.9126756093082804,18.687459943285162,-21.600135552593443
2024-08-06 12:00:00+05:30,12382.0,12400.0,12350.0,12357.55,21161,69.477637416322,51.666925940811836,12303.5725,12328.533838748286,12344.376516085156,12471.6952660819,12135.4497339181,12365.429335084336,752983,715474.4355336316,32.35737921755484,36.00000000000001,-0.7542979355675925,16.676670093620682,-17.430968029188275
2024-08-06 12:15:00+05:30,12358.3,12368.65,12350.0,12360.05,10353,65.84709188658469,51.899129510155724,12311.925,12331.535377915116,12347.511212868127,12473.723929230167,12150.126070769831,12375.534016491953,763336,716279.3604666069,31.638737722977975,36.0,1.1447648907033,14.860586335913261,-13.715821445209961
2024-08-06 12:30:00+05:30,12360.0,12362.55,12292.1,12305.15,19135,66.17587103754285,46.60413029177333,12314.74,12329.022484780342,12339.038970294501,12473.990386498836,12155.489613501164,12395.450270090689,744201,704233.409437508,28.988402323718596,36.0,-1.759898306841933,9.564738510694424,-11.324636817536357
2024-08-06 12:45:00+05:30,12305.15,12320.0,12293.0,12294.05,16730,63.37759453486122,45.59133093909126,12316.927500000002,12325.691771944119,12330.041176235602,12473.760715471179,12160.094284528825,12363.11915424295,727471,688804.6316597293,26.579006506210067,36.0,-4.901045845583212,5.138872777562517,-10.039918623145729
2024-08-06 13:00:00+05:30,12294.05,12312.3,12272.9,12286.5,9903,61.66490921094253,44.87694815696201,12322.935000000001,12321.959222235155,12321.332940988483,12464.71915673138,12181.150843268622,12355.384768576056,717568,685738.2204922169,24.579923908837916,36.0,-7.9084857024809025,1.705146336531861,-9.613632039012764
2024-08-06 13:15:00+05:30,12286.5,12297.0,12250.05,12280.25,10599,60.61384426730383,44.25869679875526,12327.6675,12317.986915355616,12313.116352790787,12456.529372852401,12198.805627147598,12344.505964432867,706969,688774.5687350285,23.451775819298685,36.0,-10.673192306005149,-0.8476482135939083,-9.82554409241124
2024-08-06 13:30:00+05:30,12280.25,12286.0,12220.0,12220.0,13751,60.99856967678213,38.72076715056038,12327.6675,12308.654828178891,12294.49308223263,12456.529372852401,12198.805627147598,12331.18963975181,693218,675023.5687350285,23.249349880376396,32.0,-17.523908963397844,-6.158691896789282,-11.365217066608562
2024-08-06 13:45:00+05:30,12221.6,12249.2,12204.95,12232.45,11104,59.8022432712977,40.38085674259802,12329.5325,12301.397225495188,12282.084465786105,12451.56760263456,12207.497397365438,12319.721205792115,704322,677721.1506559325,23.450206682530986,20.000000000000004,-21.698414504508037,-8.26655795031958,-13.431856554188457
2024-08-06 14:00:00+05:30,12232.45,12241.95,12169.05,12175.6,16452,60.73779732334797,35.63378337945656,12327.4625,12289.416537352789,12260.787572628886,12458.159695360222,12196.765304639777,12305.938721484423,687870,664225.5457176613,24.470317068757662,20.0,-29.25680586002636,-12.65995944467032,-16.59684641535604
2024-08-06 14:15:00+05:30,12175.6,12228.7,12156.55,12209.35,13653,61.55295465739465,40.13327942810649,12315.6175,12281.791152843,12250.500058103109,12444.025285102885,12187.209714897115,12295.687323942411,701523,670555.3149484305,25.66611356725326,-80.0,-32.152903863809115,-12.444845958762457,-19.708057905046658
2024-08-06 14:30:00+05:30,12215.25,12219.95,12165.0,12174.05,14080,61.08131503900937,37.203872832224626,12306.779999999999,12271.530090667477,12235.210046482487,12447.977958200636,12165.582041799362,12286.34614596539,687443,661113.1311449724,26.75320129315834,-80.0,-36.87146607345312,-13.730726534725168,-23.140739538727953
2024-08-06 14:45:00+05:30,12174.7,12177.6,12122.05,12157.45,20545,60.68622110765163,35.877648348998136,12293.1525,12260.665320127717,12219.65803718599,12436.739701640778,12149.565298359223,12272.183157545052,666898,666753.2976616246,28.63845655713123,-88.0,-41.4723741741891,-14.665307708368918,-26.80706646582018
2024-08-06 15:00:00+05:30,12157.65,12173.4,12120.0,12129.45,45775,60.16577674281935,33.695730511633045,12280.272500000001,12248.168622972697,12201.616429748794,12433.732789570397,12126.812210429605,12242.193689588576,621123,637179.5617065697,30.391643526980523,-92.0,-46.838072838023436,-16.024805097762602,-30.813267740260834
2024-08-06 15:15:00+05:30,12129.0,12175.0,12110.0,12170.05,74458,60.511078404046536,39.446262979576126,12270.317500000001,12240.728754118154,12195.303143799036,12425.248485522685,12115.386514477317,12214.335424371602,695581,700297.0355527219,32.18583326943299,-96.0,-47.26945415198861,-13.164949129382222,-34.10450502260639
2024-08-07 09:15:00+05:30,12399.0,12399.95,12287.1,12294.05,57405,72.61028708947188,52.88614704410293,12267.1675,12245.806968011662,12215.05251503923,12417.40751223053,12116.92748776947,12223.895998668439,752986,649962.7444583478,31.68458816454479,-96.0,-37.1770098349898,-2.4580038499067314,-34.71900598508307
2024-08-07 09:30:00+05:30,12294.2,12319.3,12282.05,12284.95,19609,70.08455229736674,51.974453469934936,12264.147500000001,12249.534875820076,12229.032012031385,12410.353937871356,12117.941062128646,12223.890687375744,733377,633406.9578811681,31.08525139077651,-92.0,-29.572080414718585,4.117540456291593,-33.68962087101018
2024-08-07 09:45:00+05:30,12284.75,12350.55,12277.15,12350.55,24152,70.32136999041195,57.64308718022042,12265.575,12259.155363837212,12253.335609625108,12414.544350874703,12116.605649125298,12225.701002682246,757529,657558.9578811681,31.073411150768358,-88.0,-18.0437501804372,12.516696552458384,-30.560446732895585
2024-08-07 10:00:00+05:30,12343.0,12385.0,12330.0,12351.95,17075,69.22698641966824,57.75768139860641,12267.3225,12267.992948233668,12273.058487700087,12419.450322816965,12115.194677183035,12228.387882178446,774604,654112.9124266232,31.606763293159613,-84.0,-8.69427492360046,17.492937447436102,-26.187212371036562
2024-08-07 10:15:00+05:30,12351.95,12408.0,12340.05,12408.0,16157,69.1357731039777,62.170365314633145,12270.9,12281.326953163794,12300.046790160071,12432.436342660189,12109.36365733981,12233.799943209846,790761,670269.9124266232,32.434743155557506,-80.0,3.2011176556716237,23.51066402136655,-20.309546365694928
2024-08-07 10:30:00+05:30,12408.0,12450.0,12371.45,12384.3,35515,69.80821788226496,59.34734639080381,12271.2875,12291.133910005337,12316.897432128058,12433.869531218183,12108.705468781818,12248.351981709862,755246,646374.7151000784,33.765873014462045,24.0,10.593791412586143,24.722670222624856,-14.128878810038715
2024-08-07 10:45:00+05:30,12384.3,12404.55,12351.6,12367.3,19404,68.6040594621031,57.336196191408234,12271.775,12298.387823338162,12326.977945702447,12435.443575175657,12108.106424824342,12254.929314571098,735842,638477.5252983781,34.26940427049208,24.0,14.908919952476936,23.23023901001252,-8.321319057535586
2024-08-07 11:00:00+05:30,12367.3,12368.0,12325.25,12365.0,19839,66.75734092909573,57.05448984840391,12272.022500000001,12304.731840163098,12334.582356561958,12436.238341120856,12107.806658879146,12260.587667049802,716003,655532.1042457465,33.8199323739085,24.0,17.93634066090999,21.00612777475646,-3.0697871138464707
2024-08-07 11:15:00+05:30,12365.0,12375.4,12335.05,12335.05,19995,64.87110229130322,53.376809069500275,12273.5175,12307.619283957089,12334.675885249568,12439.44793504743,12107.58706495257,12267.699437839174,696008,635537.1042457465,33.55042967255758,24.0,17.714674940611076,16.627569643566037,1.0871052970450388
2024-08-07 11:30:00+05:30,12335.35,12362.05,12313.0,12346.3,19302,63.741023556210074,54.56161566527007,12276.13,12311.303161675462,12337.000708199655,12444.892408136497,12107.367591863502,12273.5339109273,715310,642443.3244292325,32.517159939811386,24.0,18.2365644766669,13.719567343697488,4.516997132969411
2024-08-07 11:45:00+05:30,12346.3,12359.8,12323.6,12343.2,9694,61.773807587909275,54.15323634619633,12278.965,12314.340955801608,12338.240566559725,12450.215609050098,12107.714390949903,12278.280249712772,705616,643246.6945949788,31.577823819133027,23.999999999999993,18.190334745921064,10.93867009036132,7.251664655559742
2024-08-07 12:00:00+05:30,12343.2,12360.0,12330.0,12344.5,8057,59.504249903058614,54.307685671757426,12282.1775,12317.213245725265,12339.492453247782,12455.798142422003,12108.556857577996,12286.362065787354,713673,642978.1279283122,30.729022791871344,24.0,18.050521313047284,8.639085325990033,9.411435987057251
2024-08-07 12:15:00+05:30,12344.5,12367.95,12344.5,12345.0,8999,56.928946338554475,54.37135441028241,12288.4275,12319.85960327524,12340.593962598226,12461.644134521714,12115.210865478286,12307.100045138961,722672,634362.8805935574,30.17509029193658,24.0,17.775162967483993,6.690981584341394,11.0841813831426
2024-08-07 12:30:00+05:30,12345.0,12345.0,12288.25,12301.35,11708,56.91616445722916,48.07356228665976,12291.872500000001,12318.096783915693,12332.745170078582,12463.229532172682,12120.515467827321,12347.614080731195,710964,628060.1598887118,27.48076198174579,24.0,13.874809130162248,2.2325021976157178,11.64230693254653
2024-08-07 12:45:00+05:30,12301.35,12317.3,12275.4,12292.9,10528,55.843581281712765,46.94006878206675,12297.7375,12315.697090209436,12324.776136062866,12460.593239459893,12134.881760540105,12350.237135641899,700436,626326.4319650842,25.35714365535154,24.0,9.986784794595224,-1.3244177103610468,11.31120250495627
2024-08-07 13:00:00+05:30,12292.9,12300.1,12281.0,12288.05,8612,53.21903976159045,46.26578551243245,12301.6725,12313.064033999013,12317.430908850294,12459.521651011428,12143.823348988573,12352.653537710796,691824,624071.9817033033,23.426581540447675,24.0,6.439907781890724,-3.8970357784524374,10.336943560343162
2024-08-07 13:15:00+05:30,12289.8,12298.4,12265.9,12278.55,10044,51.73910835004828,44.9050905134914,12306.897500000001,12309.776983141965,12309.654727080237,12454.059252758754,12159.735747241248,12352.288455489956,681780,621846.8493956107,22.210282411129512,24.000000000000007,2.829791515165198,-6.005721636142372,8.83551315130757
2024-08-07 13:30:00+05:30,12278.55,12318.8,12277.0,12307.5,10049,51.02917203933049,49.754691544086974,12314.4,12309.560127604635,12309.22378166419,12444.648197684375,12184.151802315624,12349.538176938288,691829,626462.6580080512,20.262910108612264,23.999999999999996,2.2785062176990323,-5.24560554688683,7.524111764585863
2024-08-07 13:45:00+05:30,12307.5,12318.0,12288.35,12293.95,7591,49.50208832223542,47.640957094029154,12322.625,12308.073448785146,12306.169025331354,12422.306144154889,12222.943855845111,12344.752829379395,684238,621739.0846522335,18.492571651778402,24.0,0.7397099736135715,-5.427521432777834,6.167231406391405
2024-08-07 14:00:00+05:30,12293.95,12370.0,12289.35,12368.9,13962,51.72693915636144,58.21524776268691,12332.567500000001,12313.866453662751,12318.715220265083,12405.460341040993,12259.67465895901,12333.176212895052,698200,635320.2241438639,18.62737926515483,24.0,5.50458801629793,-0.5301147120747798,6.03470272837271
2024-08-07 14:15:00+05:30,12365.55,12375.0,12352.15,12359.0,11941,49.66430064519279,56.58953465118513,12335.815,12318.164886647251,12326.772176212067,12407.328614787866,12264.301385212135,12330.494561935018,686259,630538.5983232952,18.905076886196422,24.0,8.385280636448442,1.8804623264605853,6.504818309987857
2024-08-07 14:30:00+05:30,12359.0,12370.05,12350.1,12364.7,11080,47.54185059910751,57.32840857988005,12339.8025,12322.596802204656,12334.357740969655,12408.359158867153,12271.245841132846,12329.896075190953,697339,635675.9416816925,19.05214852809758,24.0,11.001375644984364,3.5972458679972057,7.404129776987158
2024-08-07 14:45:00+05:30,12366.5,12383.35,12356.3,12375.2,14060,46.07814698488563,58.722180701782,12341.035,12327.606630566117,12342.526192775726,12411.187933652322,12270.882066347678,12331.275052101077,711399,641263.5572084954,19.64579081495289,24.0,13.763257766828247,5.0873023918728695,8.675955374955377
2024-08-07 15:00:00+05:30,12373.8,12385.0,12346.5,12373.95,21332,45.53685077167951,58.477305007507546,12342.135,12332.020284797916,12348.810954220582,12413.615389618602,12270.654610381398,12335.18627843991,690067,650350.4351305742,19.625313629746902,24.000000000000004,15.670564184034447,5.5956870472632545,10.074877136771192
2024-08-07 15:15:00+05:30,12373.95,12386.25,12361.6,12372.15,23949,44.04493285941667,58.101572675011504,12340.3425,12335.84216243621,12353.478763376466,12406.743812298984,12273.941187701017,12340.105032225796,666118,646901.3905058266,19.65678203297023,24.0,16.842720901970097,5.414275012159123,11.428445889810973
2024-08-08 09:15:00+05:30,12371.0,12392.7,12305.7,12350.2,33405,47.11315194088691,53.58046932080918,12338.6375,12337.209575537525,12352.823010701173,12402.123623484013,12275.151376515989,12341.508542701684,632713,647669.3215403093,18.799164492295503,-44.0,15.81814031457543,3.511755539811565,12.306384774763865
2024-08-08 09:30:00+05:30,12351.7,12370.75,12305.0,12333.85,14513,48.4443553736807,50.43246950841673,12336.965,12336.889615962522,12349.02840856094,12399.090478670409,12274.839521329592,12340.665400314312,618200,645892.4447342259,18.0477088381401,-44.0,13.530869024571075,0.9795873998457676,12.551281624725307
2024-08-08 09:45:00+05:30,12333.85,12348.95,12305.0,12306.1,6748,48.12332998984642,45.54180026376899,12334.02,12333.95727158514,12340.442726848752,12396.134574779415,12271.905425220586,12341.685250201373,611452,639482.2285795046,17.364567334362455,-44.00000000000001,9.370974207336985,-2.544245933910659,11.915220141247644
2024-08-08 10:00:00+05:30,12308.85,12318.7,12221.0,12261.0,17598,51.664520704857445,38.93363040743727,12330.317500000001,12327.008960005602,12324.554181479003,12400.09972033604,12260.535279663962,12337.65041039483,593854,636294.0545774575,19.46056636665381,-92.0,2.407284829647324,-7.606348249280257,10.013633078927581
2024-08-08 10:15:00+05:30,12261.0,12339.9,12260.9,12317.9,8328,53.61705494022477,48.990106548627445,12328.8975,12326.141440005069,12323.223345183203,12398.476544798183,12259.318455201816,12338.389237292284,602182,639983.674830622,20.282602672651517,-92.0,1.4630007322575693,-6.84050587733601,8.30350660959358
2024-08-08 10:30:00+05:30,12317.9,12317.9,12258.05,12281.05,5633,54.06226530163731,43.94299098595923,12325.79,12321.847017147444,12314.788676146563,12398.03667189586,12253.543328104142,12339.787583150593,596549,638680.1318063948,21.11047187063342,-92.0,-2.23309650338706,-8.429282490384512,6.1961859869974525
