date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 13:15:00+05:30,3450.7,3455.85,3447.7,3448.05,10976,11.427479064790914,37.56459900119761,3469.2400000000002,3463.432741941428,3457.4083389752786,3496.775987361962,3441.7040126380384,3468.212381491758,1856703,1232913.4246869308,26.71595503007723,-56.0,-4.166148901472297,-3.7972370613072446,-0.36891184016505285
2024-08-01 13:30:00+05:30,3448.0,3458.2,3448.0,3455.05,12859,11.339801988734408,43.62666186119572,3468.9450000000006,3462.634385566054,3456.936671180223,3496.952300833857,3440.9376991661443,3466.8646224574495,1869562,1237830.10115752,27.349989597248324,-56.0,-4.25482492942092,-3.1087304714046935,-1.1460944580162262
2024-08-01 13:45:00+05:30,3455.05,3459.4,3446.0,3448.95,10695,11.486958989539099,39.98343580723238,3468.3224999999998,3461.331110750239,3455.3393369441787,3497.5018330115363,3439.1431669884632,3464.4548318858247,1858867,1231844.093694833,28.219338111727073,-56.0,-4.762422103119206,-2.893062116082384,-1.8693599870368223
2024-08-01 14:00:00+05:30,3448.95,3455.75,3448.9,3452.55,12317,11.155747633143443,43.008281581507305,3467.7175,3460.4948144883115,3454.7814695553434,3497.667896908859,3437.7671030911415,3462.1056924809873,1871184,1232653.239680235,29.009654943071386,-56.0,-4.818660092733808,-2.3594400845575882,-2.4592200081762194
2024-08-01 14:15:00+05:30,3452.55,3474.35,3452.15,3472.85,51348,11.944622802204615,56.36371760289491,3466.8899999999994,3461.671498822758,3458.395175644275,3495.2718533573507,3438.508146642648,3461.7741967143857,1922532,1277062.320761316,27.41698812512408,-56.0,-3.188434471004257,-0.5833715702624298,-2.605062900741827
2024-08-01 14:30:00+05:30,3472.8,3477.75,3463.2,3475.55,45638,12.130721173475726,57.780843015255485,3466.3875,3462.9932608396384,3461.8261405154203,3493.764604941871,3439.010395058129,3461.3512723884687,1968170,1308899.1386307331,26.503134180259057,-56.0,-1.6594721238261627,0.7564726215325317,-2.4159447453586944
2024-08-01 14:45:00+05:30,3474.2,3477.95,3467.9,3470.9,41862,11.982098232513154,54.498250497635816,3465.8225000000007,3463.7462836168156,3463.6409124123365,3492.3233391376248,3439.3216608623766,3462.002225691057,1926308,1292029.377436704,25.70448113065922,-56.0,-0.8135959586711579,1.2818790293500295,-2.0954749880211874
2024-08-01 15:00:00+05:30,3472.35,3474.9,3462.0,3468.4,70523,12.047662644476507,52.762720902208294,3465.2725,3464.1894947009287,3464.5927299298696,3491.0706292926106,3439.4743707073894,3462.818192527554,1855785,1291482.6875142239,23.674428347175795,-56.0,-0.3410309180662807,1.4035552559639255,-1.7445861740302062
2024-08-01 15:15:00+05:30,3468.45,3472.15,3462.25,3462.25,62543,11.89425816987105,48.65765243026908,3464.28,3464.0047809198877,3464.124183943896,3488.913258006165,3439.6467419938353,3462.955344490838,1793242,1228939.6875142239,21.82892581673631,-56.0,-0.4574995510051849,1.029669298420017,-1.487168849425202
2024-08-02 09:15:00+05:30,3415.0,3461.45,3415.0,3427.95,136814,14.419668300594546,33.16132498988348,3461.5625,3460.5709922608507,3456.889347155117,3489.424443130341,3433.700556869659,3456.053251618147,1656428,1168411.64230432,24.62606540952211,-100.0,-3.279718570532623,-1.4340397768859365,-1.8456787936466863
2024-08-02 09:30:00+05:30,3427.95,3442.0,3417.0,3419.95,65086,15.175406279123507,30.705097101271846,3458.4600000000005,3456.702326331246,3449.5014777240935,3490.091749872533,3426.828250127468,3452.6797453991385,1591342,1118685.938304319,27.168919584781932,-96.0,-6.091659755968067,-3.396784769857104,-2.6948749861109627
2024-08-02 09:45:00+05:30,3419.95,3425.9,3410.0,3422.8,50444,15.227162973471835,32.619831040497886,3455.275,3453.4735333473177,3444.161182179275,3487.787605247789,3422.762394752211,3449.9430563843684,1641786,1149459.9508829361,29.861860097269656,-80.0,-7.9979765279649655,-4.242481233483202,-3.7554952944817637
2024-08-02 10:00:00+05:30,3422.8,3427.0,3415.0,3418.95,29020,14.99665133250956,31.359242761217217,3452.3725000000004,3450.18557779043,3439.11894574342,3486.910558355945,3417.834441644056,3448.6209199180526,1612766,1139544.7842162687,32.095288047224706,-80.0,-9.707507029923363,-4.761609388353279,-4.945897641570084
2024-08-02 10:15:00+05:30,3418.8,3423.9,3412.1,3417.0,28702,14.768319094473174,30.71186713648798,3449.6774999999993,3447.025046572294,3434.6951565947365,3486.3573919709243,3412.9976080290744,3447.1594106964235,1584064,1134680.0384535568,34.299066592452846,-80.0,-11.091811474136193,-4.916731066052887,-6.175080408083306
2024-08-02 10:30:00+05:30,3417.0,3431.05,3415.5,3423.2,42945,14.82415344486796,35.28621648627619,3447.475,3444.7559945177895,3432.3961252757895,3484.9511724299423,3409.9988275700575,3445.549501106746,1627009,1134265.7780033946,34.85370401727912,-80.0,-11.555391178586433,-4.304248616402501,-7.251142562183932
2024-08-02 10:45:00+05:30,3423.0,3449.3,3418.15,3441.0,65022,15.990285341663112,46.25632298086457,3446.6724999999997,3444.3982807541906,3434.1169002206316,3483.981164878266,3409.3638351217332,3444.5443597504673,1692031,1164637.2097850954,32.517709513437545,-80.0,-10.36696626123421,-2.492658959240223,-7.874307301993988
2024-08-02 11:00:00+05:30,3441.0,3445.65,3431.0,3436.0,27120,15.894550674401469,43.999999273574645,3445.6775000000002,3443.5984444918868,3434.4935201765056,3483.0101596293225,3408.344840370678,3444.1830372387294,1664911,1156029.1551775867,30.394078146308843,-80.0,-9.71658245121489,-1.4738201193767217,-8.242762331838168
2024-08-02 11:15:00+05:30,3434.35,3450.05,3434.35,3445.55,32227,15.880654197658526,49.10636398221562,3445.2300000000005,3443.784306921231,3436.704816141205,3482.3428333598886,3408.1171666401124,3444.0107032086203,1697138,1169782.078744466,27.858584573372266,-76.0,-8.33446883993247,-0.0733652064754402,-8.26110363345703
2024-08-02 11:30:00+05:30,3445.55,3447.6,3439.05,3442.75,16073,15.357036040682898,47.73208917958784,3445.0025,3443.6858015001612,3437.913852912964,3482.1175707260386,3407.8874292739615,3442.3772523093457,1681065,1167620.2132473898,25.553590416157192,-20.0,-7.379998416962735,0.7048841731954365,-8.084882590158172
2024-08-02 11:45:00+05:30,3442.75,3443.75,3428.65,3429.05,13317,15.338676323491256,41.597933661191114,3443.9375,3442.291915643003,3436.1410823303713,3481.5960830189993,3406.2789169810007,3440.2156930683877,1667748,1155008.749671231,24.77398052984545,-20.0,-7.640968901337601,0.35513095105645665,-7.996099852394058
2024-08-02 12:00:00+05:30,3429.05,3438.7,3429.05,3431.65,12137,14.932342300384713,43.09262110443617,3443.1175000000003,3441.278399867479,3435.242865864297,3481.095036452473,3405.1399635475277,3438.0269847064224,1679885,1149411.8947489513,24.06524426956204,-20.0,-7.550948979963323,0.3561206979445881,-7.907069677907911
2024-08-02 12:15:00+05:30,3430.35,3432.75,3418.4,3421.7,22965,14.890746421785797,38.981030158413056,3441.45,3439.4137903562905,3432.5342926914377,3480.107935795887,3402.7920642041126,3433.9569833365044,1656920,1137009.1944005184,24.593606889927354,-20.0,-8.188102044642164,-0.22482589338740233,-7.963276151254762
2024-08-02 12:30:00+05:30,3421.7,3428.0,3416.5,3426.85,22720,14.648550248801097,42.06234944266129,3440.345,3438.2172388937865,3431.3974341531502,3479.344152554882,3401.3458474451177,3430.047846527522,1679640,1155185.194400518,25.262558796937597,-20.000000000000007,-8.183158126146736,-0.1759055799135787,-8.007252546233158
2024-08-02 12:45:00+05:30,3426.85,3435.15,3425.05,3430.55,39424,14.323653802458155,44.24089575769937,3439.245,3437.487025665807,3431.2279473225203,3478.0456430358954,3400.4443569641044,3428.6732988443255,1719064,1158698.2241034887,24.561768409742673,-20.0,-7.790872627312638,0.17310393513641653,-7.963976562449054
2024-08-02 13:00:00+05:30,3430.0,3433.95,3427.0,3427.5,35477,13.796964245139703,42.811829060477734,3436.9775,3436.5358803643016,3430.4823578580163,3472.8474522581096,3401.1075477418904,3429.089487758412,1683587,1128325.8284200355,23.92468623956547,-19.999999999999996,-7.638046408826085,0.2607441228983758,-7.898790531724461
2024-08-02 13:15:00+05:30,3427.0,3427.0,3416.05,3424.75,52654,13.629323941915427,41.509869506433375,3434.4375,3435.4134155677016,3429.3358862864134,3465.9522881953712,3402.9227118046288,3429.404791880304,1630933,1159341.1982830488,24.60614566634106,-20.0,-7.65064072301675,0.1985198469661693,-7.849160569982919
2024-08-02 13:30:00+05:30,3424.6,3440.0,3423.9,3436.95,43105,13.805800803207175,48.92999769106841,3432.7400000000002,3435.559756942206,3430.8587090291308,3459.5171469727293,3405.962853027271,3430.3858494459723,1674038,1186114.4902085136,23.07403010157276,-20.0,-6.600101901109156,0.999246935099011,-7.599348836208167
2024-08-02 13:45:00+05:30,3436.95,3445.0,3434.85,3445.0,38977,13.544672174406669,53.153089345100014,3431.5699999999997,3436.458827709615,3433.6869672233047,3453.644292740633,3409.4957072593666,3432.1154348436503,1713015,1225091.4902085136,20.987675235922907,-20.0,-5.059650095898178,2.0317589922479913,-7.091409088146169
2024-08-02 14:00:00+05:30,3445.0,3450.0,3441.5,3442.65,30742,13.184338447663336,51.80628730811689,3430.59,3437.0484631658423,3435.479573778644,3448.4710961632445,3412.708903836756,3433.814950659351,1682273,1202667.913737926,19.726068314865778,-20.0,-3.9825479682153855,2.487088895944627,-6.469636864160012
2024-08-02 14:15:00+05:30,3443.55,3452.5,3439.4,3445.55,30105,13.178314272830233,53.37627777282019,3431.47,3437.858133340524,3437.4936590229154,3450.443729206436,3412.496270793564,3434.3172539762086,1712378,1200829.4404554837,18.901899929990194,-20.000000000000004,-2.861940341475929,2.8861572181472672,-5.748097559623196
2024-08-02 14:30:00+05:30,3445.55,3461.0,3442.8,3457.65,36057,13.537006110485205,59.32957298052855,3433.3550000000005,3439.743073022379,3441.5249272183323,3454.716785974004,3411.993214025997,3435.7619655852386,1748435,1223612.7096862532,19.16840363177858,-20.0,-0.9861145331592525,3.809586421171155,-4.795700954330408
2024-08-02 14:45:00+05:30,3457.65,3468.15,3450.2,3462.75,47422,13.85221995973628,61.55764851695643,3435.3525,3441.93420892501,3445.769941774666,3459.6608828133235,3411.0441171866764,3437.854873802912,1795857,1242502.2528617405,20.147711148153892,-20.0,0.9016249409714874,4.557860716241516,-3.6562357752700287
2024-08-02 15:00:00+05:30,3463.0,3477.9,3452.45,3469.0,140535,14.680632819755136,64.14967146674323,3437.8550000000005,3444.511903313104,3450.4159534197333,3465.0298026671594,3410.6801973328415,3444.8094672613947,1936392,1284745.5829206796,21.895467072585483,84.0,2.8689236749373777,5.220127560165926,-2.3512038852285477
2024-08-02 15:15:00+05:30,3469.85,3469.85,3445.75,3450.0,99974,15.35344476120119,52.54968940319772,3439.505,3445.0345791880463,3450.3327627357867,3465.391171984266,3413.6188280157344,3446.626399880013,1836418,1220032.122339767,22.314006372608727,84.0,2.861890789298741,4.170475739621831,-1.30858495032309
2024-08-05 09:15:00+05:30,3320.05,3372.45,3316.5,3350.5,262773,23.792484421115393,26.017212087945907,3435.8700000000003,3436.031285932042,3430.3662101886293,3482.221358124645,3389.5186418753556,3417.663879333577,1573645,1276625.7711333337,25.491338943088873,-8.0,-5.1135553836579675,-3.043976346667902,-2.0695790369900653
2024-08-05 09:30:00+05:30,3350.7,3427.15,3350.7,3413.25,175439,27.568021248178585,44.908694713872435,3434.4825000000005,3433.8616396528,3426.9429681509037,3481.7880734031323,3387.1769265968687,3414.0904438331986,1749084,1388268.7711333334,25.01111971125621,-8.0,-6.2981521814595,-3.3828585155755477,-2.915293665883952
2024-08-05 09:45:00+05:30,3414.0,3433.35,3405.15,3432.5,116873,27.61316258759439,49.194639525166004,3434.3075000000003,3433.7319596858665,3428.0543745207233,3481.6152189790328,3386.999781020968,3414.872466335583,1865957,1498096.2356723412,24.262674613447427,-8.0,-5.618868736073637,-2.1628600561517475,-3.456008679921889
2024-08-05 10:00:00+05:30,3432.3,3444.1,3423.5,3437.75,75782,27.11222240276621,50.32958386579886,3433.9175000000005,3434.1146301919744,3429.993499616579,3480.976009060521,3386.85899093948,3415.6549019252366,1941739,1527158.2647985553,23.03423727963345,-8.0,-4.6038304955454805,-0.9182574524988727,-3.685573043046608
2024-08-05 10:15:00+05:30,3436.9,3459.0,3430.6,3450.55,88621,27.204206516854345,53.08155566981132,3434.3075,3435.6799035070244,3434.1047996932634,3481.7798106136524,3386.8351893863473,3417.48058850843,2030360,1563043.5288830637,21.182868820460932,-8.0,-2.7350246889150185,0.7604386833052716,-3.49546337222029
2024-08-05 10:30:00+05:30,3449.35,3459.0,3426.0,3429.55,92190,27.618191765650465,48.34868282328024,3434.3324999999995,3435.096103173022,3433.193839754611,3481.794234850288,3386.870765149711,3418.7624866487563,1938170,1490688.347064883,19.713748934005235,-8.0,-2.914905898091547,0.4644459793029947,-3.3793518773945417
2024-08-05 10:45:00+05:30,3428.05,3430.6,3410.0,3413.15,75762,27.116892353818283,44.97603063989749,3433.4075000000003,3433.005998108925,3429.185071803689,3481.7551398079486,3385.059860192052,3418.2253126782653,1862408,1438096.2791037187,19.1093175374372,-8.0,-4.330882276812645,-0.7612243195344823,-3.5696579572781624
2024-08-05 11:00:00+05:30,3412.5,3421.3,3405.2,3406.75,43288,26.329971471402718,43.69505747264991,3432.66,3430.505426860456,3424.6980574429513,3482.1571776973105,3383.162822302689,3417.297278972324,1819120,1403143.2356254586,18.774674216295036,-8.0,-5.901452006274212,-1.8654352391968398,-4.036016767077372
2024-08-05 11:15:00+05:30,3407.5,3410.0,3382.05,3395.15,77657,26.44568779487394,41.39384170231918,3431.075,3427.138243349936,3418.788445954361,3483.1765402843253,3378.9734597156744,3415.4495293991295,1741463,1398280.9905449578,19.43948833267873,-8.0,-7.9900584666070245,-3.163233359623721,-4.8268251069833035
2024-08-05 11:30:00+05:30,3395.1,3414.25,3390.0,3411.15,46091,26.288852952382943,45.64594360662046,3430.1049999999996,3425.615553507085,3417.260756763489,3482.926897921214,3377.2831020787853,3414.441388119917,1787554,1432587.8998233087,19.759352128132672,-7.999999999999993,-8.259022975795233,-2.7457582950495434,-5.5132646807456895
2024-08-05 11:45:00+05:30,3411.15,3425.0,3397.55,3400.0,62384,26.371792027212717,43.28885413241621,3428.7299999999996,3423.175976982601,3413.8086054107916,3483.1588103856693,3374.30118961433,3413.123223181717,1725170,1381339.841535512,19.328040381961635,-8.0,-9.265088924865722,-3.001459395296026,-6.263629529569696
2024-08-05 12:00:00+05:30,3400.0,3409.4,3398.05,3403.55,25584,25.298806882411803,44.27549314075166,3427.6699999999996,3421.306836317591,3411.7568843286335,3483.1825157059125,3372.1574842940868,3411.3282850176406,1750754,1380550.9076148071,18.93593879453342,-8.000000000000007,-9.66454129037811,-2.720729408646731,-6.94381188173138
2024-08-05 12:15:00+05:30,3404.5,3407.0,3400.0,3404.35,13778,23.991749247953816,44.50978252111393,3426.04,3419.6918995254396,3410.275507462907,3482.2765770651026,3369.8034229348973,3405.0788744484676,1764532,1383896.9933290924,18.579482805962314,-8.0,-9.803547658909338,-2.287788621742366,-7.515759037166972
2024-08-05 12:30:00+05:30,3403.0,3403.95,3385.65,3389.0,31378,23.613767158814245,40.95196106582223,3423.2400000000002,3416.768861475398,3406.020405970326,3480.9781035365672,3365.5018964634332,3400.5369377175257,1733154,1364007.1135476716,19.050886062225455,-8.0,-11.025235866061848,-2.8075814631159,-8.217654402945948
2024-08-05 12:45:00+05:30,3389.2,3393.45,3379.15,3384.5,39252,22.94849807604178,39.94394274534755,3420.3324999999995,3413.695636572979,3401.716324776261,3479.701534647696,3360.963465352303,3414.6659129421278,1693902,1354125.4911700492,19.8176197814352,-8.0,-12.215729636724518,-3.198460187022855,-9.017269449701663
2024-08-05 13:00:00+05:30,3384.9,3387.0,3370.0,3379.95,76918,22.52360535632451,38.90128625890006,3417.0525000000002,3410.4817664231714,3397.363059821009,3477.7205597596417,3356.384440240359,3415.0689009286493,1616984,1367246.7970524004,20.977770589124244,-8.0,-13.372205045229748,-3.4839484764224675,-9.88825656880728
2024-08-05 13:15:00+05:30,3379.95,3382.0,3360.7,3371.9,112867,22.436204973729918,37.058207497449246,3412.7650000000003,3406.8073124781076,3392.2704478568076,3473.4708572132836,3352.059142786717,3408.199233650435,1504117,1373075.6092589751,22.478803260612576,-7.9999999999999964,-14.768050963059068,-3.903835515401429,-10.864215447657639
2024-08-05 13:30:00+05:30,3374.0,3380.0,3366.0,3373.15,61478,21.83361890417778,37.55296294678076,3408.285,3403.6018541468593,3388.4463582854464,3466.7579775195313,3349.8120224804684,3403.2411086443008,1565595,1374392.9949732616,23.843378416511054,-8.0,-15.593650460354638,-3.783548010157599,-11.81010245019704
2024-08-05 13:45:00+05:30,3373.15,3380.3,3366.55,3369.0,34472,21.256217553879367,36.52641027100255,3403.285,3400.306439466206,3384.5570866283574,3457.04826905983,3349.5217309401696,3397.0230771946503,1531123,1352205.562245988,25.048473698376178,-8.000000000000004,-16.393836386037947,-3.6669871486727246,-12.726849237365222
2024-08-05 14:00:00+05:30,3369.0,3374.0,3363.95,3369.95,37798,20.455773442887995,36.951297207053415,3399.2825000000003,3397.415349993234,3381.635669302686,3450.392139746332,3348.1728602536687,3390.4677841146763,1568921,1359539.5025444948,26.294465152964403,-8.0,-16.758154859026035,-3.22504449732865,-13.533110361697386
2024-08-05 14:15:00+05:30,3370.0,3378.35,3359.95,3359.95,33361,20.308932482681715,34.34510610226336,3399.755,3393.84722142245,3377.298535442149,3449.199563907469,3350.3104360925313,3386.312898328226,1535560,1326178.5025444948,26.84460176068087,-8.0,-17.650334234056118,-3.2937790978869845,-14.356555136169133
2024-08-05 14:30:00+05:30,3359.95,3373.15,3359.95,3367.85,50400,19.801151591061615,38.06172030687126,3397.4849999999997,3391.371295572693,3375.4088283537194,3448.3899712700027,3346.5800287299967,3383.403571773824,1585960,1336105.775271767,27.34472594951403,-8.0,-17.51799232863459,-2.5291497539723657,-14.988842574662225
2024-08-05 14:45:00+05:30,3367.0,3375.3,3366.45,3374.95,108482,19.018926477414386,41.27900663318609,3394.6075000000005,3389.8073626610076,3375.3170626829756,3443.7455837538455,3345.4694162461556,3380.449151915647,1694442,1436007.2780966172,27.475996692942182,-8.0,-16.648288644003514,-1.3275568554730306,-15.320731788530484
2024-08-05 15:00:00+05:30,3375.0,3375.25,3368.15,3371.7,92805,18.167574586170495,40.248409354466595,3391.3050000000003,3388.0828519313877,3374.5936501463807,3437.170247192182,3345.4397528078184,3377.9526205454763,1601637,1436007.2780966111,27.59533373242232,-8.0,-16.036432040443742,-0.5725602015306066,-15.463871838913136
2024-08-05 15:15:00+05:30,3372.1,3387.7,3370.65,3380.85,74600,18.08774783001544,44.4531715365849,3387.8199999999997,3387.394008890303,3375.8449201171047,3424.89974379631,3350.7402562036896,3375.794853854917,1676237,1450664.756102476,25.84828629857046,-4.0,-14.644391316396195,0.6555844180135537,-15.299975734409749
2024-08-06 09:15:00+05:30,3380.95,3416.35,3380.95,3391.0,79200,19.33148012787148,48.76066916790658,3385.8924999999995,3387.737436615036,3378.875936093684,3417.73257341386,3354.052426586139,3376.851900079791,1755437,1416434.2476279004,25.557724643339395,16.0,-12.577186859477024,2.1782310999461814,-14.755417959423205
2024-08-06 09:30:00+05:30,3391.5,3400.15,3380.0,3382.2,48778,19.38994583302352,45.468531263575436,3384.345,3387.2100616993184,3379.5407488749474,3413.6425067198566,3355.047493280143,3377.017351032957,1706659,1378307.5230621428,25.1783379133524,12.0,-11.516246765201686,2.5913369553772156,-14.107583720578901
2024-08-06 09:45:00+05:30,3382.7,3392.95,3374.0,3392.2,42140,19.358521130664688,49.63031588019656,3383.6175000000003,3387.685293918431,3382.072599099958,3411.333384885749,3355.9016151142514,3376.90235779244,1748799,1417111.9030093723,24.094182930916464,-64.0,-9.756065816522096,3.481214323245446,-13.237280139767542
2024-08-06 10:00:00+05:30,3392.2,3394.15,3377.35,3383.85,25082,19.175769621331508,46.443008768516194,3383.0525000000002,3387.3200278309614,3382.428079279967,3410.261036803733,3355.8439631962674,3376.7437776811353,1723717,1411438.5934855626,23.223127654902463,-64.0,-8.931923297567664,3.444285473759903,-12.376208771327567
2024-08-06 10:15:00+05:30,3383.85,3387.5,3372.05,3373.95,32400,18.909643219807815,42.92332510341449,3381.1924999999997,3386.04669184706,3380.7324634239735,3405.38223490967,3357.0027650903294,3376.5795294310933,1691317,1387007.5255243962,21.745092803053783,-64.0,-8.974182881890556,2.72162071154961,-11.695803593440166
2024-08-06 10:30:00+05:30,3374.0,3378.1,3365.0,3374.5,34268,18.49466870410725,43.180950945562046,3379.9174999999996,3384.947006909245,3379.4859707391793,3402.6519292868793,3357.18307071312,3377.1500504238697,1725585,1402441.2049137095,19.990443004245698,-60.0,-8.861147708560566,2.2677247079036817,-11.128872416464247
2024-08-06 10:45:00+05:30,3374.5,3401.35,3373.1,3397.0,60146,19.191478082385306,52.60554776077936,3379.5899999999992,3386.0949110131264,3382.9887765913436,3401.1094934884654,3358.070506511533,3378.5480631542364,1785731,1444064.3659756568,20.20381078121605,-56.00000000000001,-6.876733852435336,3.401710851223129,-10.278444703658465
2024-08-06 11:00:00+05:30,3398.0,3399.0,3379.0,3385.0,31725,19.249229647929212,48.02979102621904,3378.6225,3385.990633773781,3383.3910212730752,3397.131591684903,3360.113408315097,3379.235957786697,1754006,1431374.3659756568,20.397781487552734,-40.0,-6.200891271682394,3.2620427455808567,-9.462934017263251
2024-08-06 11:15:00+05:30,3385.0,3389.1,3380.0,3385.75,16369,18.52428467307712,48.3322840370439,3378.46,3385.967716271516,3383.8628170184606,3396.6562248832047,3360.2637751167954,3379.8787650940862,1770375,1435691.4648767558,20.574118493313357,-40.0,-5.540890488794503,3.1376348227749986,-8.678525311569501
2024-08-06 11:30:00+05:30,3385.75,3390.75,3380.0,3382.35,16401,17.968978625000183,46.99682151311288,3378.3525,3385.623171864705,3383.5602536147685,3396.429736376176,3360.275263623824,3380.6276967276285,1753974,1426461.1346441975,20.892144629307335,-40.0,-5.231876878397088,2.7573187465379307,-7.989195624935019
2024-08-06 11:45:00+05:30,3382.35,3387.25,3380.0,3382.65,11983,17.203337294643028,47.135619942200336,3378.4875,3385.340012639495,3383.378202891815,3396.650563480596,3360.3244365194046,3381.694897997516,1765957,1423238.1208510944,21.18125929839277,-40.0,-4.906218045426158,2.466382063607089,-7.372600109033247
2024-08-06 12:00:00+05:30,3382.05,3387.15,3379.05,3382.7,25033,16.553098916454235,47.16045556952269,3379.0275,3385.088582864305,3383.2425623134523,3397.016398660011,3361.0386013399893,3383.4857118722466,1790990,1420765.725789364,21.271241336288035,20.000000000000007,-4.59117231537266,2.2251422349284695,-6.816314550301129
2024-08-06 12:15:00+05:30,3382.1,3385.35,3377.0,3378.9,21815,15.967163279564641,45.41422272735911,3379.315,3384.4991940200853,3382.374049850762,3397.10162699896,3361.52837300104,3385.4605969919603,1769175,1408878.5102205023,20.963220565496155,20.0,-4.595154466294844,1.776928067205029,-6.3720825334998725
2024-08-06 12:30:00+05:30,3378.9,3381.0,3370.05,3372.9,32168,15.60879447388144,42.724232121880505,3379.5099999999998,3383.3945088753153,3380.47923988061,3396.921565122071,3362.0984348779284,3385.6270833856884,1737007,1393455.4965218718,19.442828993081104,19.999999999999996,-5.02454043107673,1.0780336819385141,-6.102574113015244
2024-08-06 12:45:00+05:30,3372.9,3382.9,3371.85,3380.25,20507,15.283166297175637,46.87544455666883,3380.025,3383.0950318395708,3380.433391904488,3396.875296733296,3363.174703266704,3383.289469097334,1757514,1404126.5598702878,18.35346931245869,20.0,-4.717369429910832,1.1081637464835303,-5.825533176394362
2024-08-06 13:00:00+05:30,3380.25,3384.5,3377.05,3380.0,15708,14.723654418805936,46.75132639684712,3381.0275,3382.8002669024686,3380.3467135235906,3395.145271601783,3366.9097283982173,3382.650452241766,1741806,1400858.452487737,17.61733782878687,20.0,-4.442892213271989,1.1061127704978988,-5.549004983769888
2024-08-06 13:15:00+05:30,3380.0,3380.0,3370.3,3374.1,54803,14.364821960319786,43.803541181946,3381.34,3381.9716700546146,3379.0973708188726,3394.522928354508,3368.157071645492,3381.1757530805944,1687003,1388993.8854774253,16.31601329649651,20.0,-4.647869981281019,0.720908001991095,-5.368777983272114
2024-08-06 13:30:00+05:30,3374.1,3376.45,3362.25,3363.65,31775,14.353048963154075,39.1009408605463,3380.775,3380.226749097032,3376.007896655098,3395.839312131661,3365.7106878683394,3379.8551397059005,1655228,1363484.3784351724,16.354145939073877,20.0,-5.589116153011673,-0.1762705357916472,-5.412845617220026
2024-08-06 13:45:00+05:30,3363.65,3365.0,3352.15,3355.35,29184,14.245688322928777,35.81236173490518,3379.9575000000004,3377.857534897315,3371.8763173240786,3398.31710988148,3361.597890118521,3378.39475708225,1626044,1348835.600225055,17.606569091359827,-72.0,-6.924974365586877,-1.20970299869348,-5.715271366893397
2024-08-06 14:00:00+05:30,3355.35,3355.35,3338.0,3341.5,30175,14.467424871291,31.110362782729112,3377.9900000000002,3374.394912526142,3365.801053859263,3402.8340656898217,3353.1459343101787,3376.3626994342103,1595869,1330834.9518100694,20.00703731574632,-76.0,-8.997513143352535,-2.6257934211673097,-6.371719722185225
2024-08-06 14:15:00+05:30,3340.3,3340.35,3326.85,3337.2,46148,14.480465951913077,29.80208611448478,3375.3,3370.852539904605,3360.080843087411,3405.0858355598803,3345.51416444012,3369.152229494642,1549721,1355447.2184767355,22.937011079284137,-80.0,-10.861781266748949,-3.592049235650979,-7.26973203109797
2024-08-06 14:30:00+05:30,3338.6,3339.05,3321.2,3322.45,34404,14.721146955347882,25.794923130932204,3372.3125,3366.2427741994043,3352.5546744699286,3409.737062455696,3334.887937544304,3363.9304411088656,1515317,1325861.7058716933,25.929268199327975,-84.0,-13.375247388877142,-4.884412286223338,-8.490835102653804
2024-08-06 14:45:00+05:30,3322.0,3337.45,3321.1,3334.85,42348,14.837493601394455,33.84776566838761,3369.4450000000006,3363.2529861804132,3349.013739575943,3409.0593017103724,3329.830698289629,3359.728834425986,1557665,1354741.2288074736,28.65540735393171,-88.0,-14.202888967309264,-4.569643091724368,-9.633245875584896
2024-08-06 15:00:00+05:30,3334.8,3337.1,3328.3,3332.3,102059,14.40624405843769,33.053374207994224,3366.8674999999994,3360.3050827346597,3345.6709916607547,3409.023973702154,3324.711026297845,3353.3522734938065,1455606,1345463.1378983855,31.133715676298753,-88.0,-14.8928886202998,-4.207714195771922,-10.685174424527878
2024-08-06 15:15:00+05:30,3332.3,3352.8,3330.0,3348.0,81316,15.00579805426358,42.06835089664348,3365.5699999999997,3359.1331700932633,3346.1367933286037,3408.3671774770305,3322.772822522969,3351.3223260309846,1536922,1392540.822108911,30.290247015992723,-88.0,-14.011345458166488,-2.6609368269108877,-11.3504086312556
2024-08-07 09:15:00+05:30,3360.0,3368.85,3326.9,3335.05,115778,16.930383907530455,37.57389676658198,3363.5975,3356.839534846286,3343.9194346628833,3408.166328512768,3319.028671487232,3348.7604011062695,1421144,1321749.267877684,27.7344025038901,-88.0,-14.194052719080446,-2.274915270259875,-11.919137448820571
2024-08-07 09:30:00+05:30,3336.0,3340.0,3325.8,3338.65,51811,16.73535648556398,39.50867838839213,3360.6800000000003,3355.1071981942587,3342.865547730307,3403.734191433595,3317.625808566406,3346.7071417188818,1472955,1363708.8805537408,25.27482797928576,-64.0,-13.888264359749883,-1.5753015287434486,-12.312962831006434
2024-08-07 09:45:00+05:30,3338.65,3341.5,3326.0,3328.95,32305,16.647116736595123,36.248718188222966,3357.8775,3352.616036461472,3340.082438184246,3401.5273966207333,3314.227603379267,3344.7180489432503,1440650,1343700.622489224,23.233000408258007,-64.0,-14.264204940220225,-1.560993687371031,-12.703211252849194
